# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    7.0881694E-01   -2.2139004E+00   -6.9378855E+00    7.5196688E-01   -5.6099413E+01    1.2183464E-03    3.8667889E+00   -1.0532709E+01    1.8673777E+00    3.5956002E+00   -6.6691635E+00    8.0390845E-01   -3.1402400E+00   -4.5991334E+03    4.2866909E-01    7.9150508E-01
    3.1500000E+00    7.2985816E-01   -2.1503560E+00   -6.8423785E+00    7.8091809E-01   -5.6056719E+01    1.2142653E-03    3.8412188E+00   -1.0548944E+01    1.8818760E+00    3.5831613E+00   -6.5878538E+00    8.2494967E-01   -3.0954402E+00   -4.5882689E+03    2.1240622E-01    7.6424443E-01
    3.3300000E+00    7.4912416E-01   -2.0916100E+00   -6.7520605E+00    8.0648341E-01   -5.6014900E+01    1.2118798E-03    3.8163800E+00   -1.0561938E+01    1.8943666E+00    3.5712892E+00   -6.5122684E+00    8.4421567E-01   -3.0528442E+00   -4.5775961E+03   -7.8381566E-05    7.3904237E-01
    3.5100000E+00    7.6682301E-01   -2.0370828E+00   -6.6663304E+00    8.2906489E-01   -5.5974242E+01    1.2106477E-03    3.7922200E+00   -1.0572377E+01    1.9051285E+00    3.5599454E+00   -6.4417261E+00    8.6191452E-01   -3.0122219E+00   -4.5671334E+03   -2.0834091E-01    7.1567162E-01
    3.6900000E+00    7.8312758E-01   -1.9862930E+00   -6.5846814E+00    8.4899486E-01   -5.5934958E+01    1.2102571E-03    3.7686868E+00   -1.0580749E+01    1.9143866E+00    3.5490914E+00   -6.3756447E+00    8.7821910E-01   -2.9733751E+00   -4.5569025E+03   -4.1191810E-01    6.9394006E-01
    3.8700000E+00    7.9818298E-01   -1.9388367E+00   -6.5066815E+00    8.6655084E-01   -5.5897223E+01    1.2105317E-03    3.7457298E+00   -1.0587418E+01    1.9223233E+00    3.5386892E+00   -6.3135262E+00    8.9327449E-01   -2.9361313E+00   -4.5469263E+03   -6.1032840E-01    6.7368353E-01
    4.0500000E+00    8.1211199E-01   -1.8943722E+00   -6.4319586E+00    8.8196663E-01   -5.5861192E+01    1.2113764E-03    3.7232995E+00   -1.0592664E+01    1.9290883E+00    3.5287011E+00   -6.2549437E+00    9.0720350E-01   -2.9003393E+00   -4.5372289E+03   -8.0307352E-01    6.5476050E-01
    4.2300000E+00    8.2501936E-01   -1.8526078E+00   -6.3601891E+00    8.9544080E-01   -5.5827010E+01    1.2127453E-03    3.7013484E+00   -1.0596717E+01    1.9348048E+00    3.5190906E+00   -6.1995298E+00    9.2011087E-01   -2.8658651E+00   -4.5278349E+03   -9.8964042E-01    6.3704786E-01
    4.4100000E+00    8.3699499E-01   -1.8132928E+00   -6.2910890E+00    9.0714322E-01   -5.5794819E+01    1.2146228E-03    3.6798305E+00   -1.0599770E+01    1.9395751E+00    3.5098215E+00   -6.1469665E+00    9.3208650E-01   -2.8325897E+00   -4.5187698E+03   -1.1695037E+00    6.2043770E-01
    4.5900000E+00    8.4811654E-01   -1.7762106E+00   -6.2244066E+00    9.1722015E-01   -5.5764762E+01    1.2170118E-03    3.6587014E+00   -1.0601989E+01    1.9434843E+00    3.5008586E+00   -6.0969776E+00    9.4320805E-01   -2.8004061E+00   -4.5100593E+03   -1.3421285E+00    6.0483470E-01
    4.7700000E+00    8.5845141E-01   -1.7411725E+00   -6.1599176E+00    9.2579832E-01   -5.5736982E+01    1.2199267E-03    3.6379183E+00   -1.0603524E+01    1.9466035E+00    3.4921671E+00   -6.0493212E+00    9.5354292E-01   -2.7692179E+00   -4.5017299E+03   -1.5069738E+00    5.9015407E-01
    4.9500000E+00    8.6805835E-01   -1.7080135E+00   -6.0974198E+00    9.3298809E-01   -5.5711628E+01    1.2233885E-03    3.6174397E+00   -1.0604511E+01    1.9489920E+00    3.4837126E+00   -6.0037844E+00    9.6314986E-01   -2.7389371E+00   -4.4938081E+03   -1.6634963E+00    5.7631987E-01
    5.1300000E+00    8.7698874E-01   -1.6765886E+00   -6.0367301E+00    9.3888610E-01   -5.5688850E+01    1.2274219E-03    3.5972251E+00   -1.0605074E+01    1.9506991E+00    3.4754608E+00   -5.9601787E+00    9.7208025E-01   -2.7094831E+00   -4.4863204E+03   -1.8111543E+00    5.6326360E-01
    5.3100000E+00    8.8528767E-01   -1.6467699E+00   -5.9776807E+00    9.4357738E-01   -5.5668802E+01    1.2320530E-03    3.5772354E+00   -1.0605334E+01    1.9517662E+00    3.4673776E+00   -5.9183363E+00    9.8037918E-01   -2.6807815E+00   -4.4792932E+03   -1.9494127E+00    5.5092306E-01
    5.4900000E+00    8.9299478E-01   -1.6184440E+00   -5.9201170E+00    9.4713706E-01   -5.5651641E+01    1.2373075E-03    3.5574317E+00   -1.0605404E+01    1.9522272E+00    3.4594285E+00   -5.8781061E+00    9.8808629E-01   -2.6527630E+00   -4.4727523E+03   -2.0777480E+00    5.3924140E-01
    5.6700000E+00    9.0014496E-01   -1.5915100E+00   -5.8638954E+00    9.4963187E-01   -5.5637528E+01    1.2432093E-03    3.5377761E+00   -1.0605392E+01    1.9521100E+00    3.4515785E+00   -5.8393519E+00    9.9523647E-01   -2.6253625E+00   -4.4667231E+03   -2.1956532E+00    5.2816621E-01
    5.8500000E+00    9.0676894E-01   -1.5658781E+00   -5.8088809E+00    9.5112131E-01   -5.5626625E+01    1.2497793E-03    3.5182309E+00   -1.0605407E+01    1.9514368E+00    3.4437918E+00   -5.8019494E+00    1.0018605E+00   -2.5985184E+00   -4.4612299E+03   -2.3026435E+00    5.1764889E-01
    6.0300000E+00    9.1289376E-01   -1.5414680E+00   -5.7549459E+00    9.5165869E-01   -5.5619099E+01    1.2570343E-03    3.4987585E+00   -1.0605555E+01    1.9502251E+00    3.4360316E+00   -5.7657844E+00    1.0079853E+00   -2.5721722E+00   -4.4562959E+03   -2.3982620E+00    5.0764398E-01
    6.2100000E+00    9.1854319E-01   -1.5182075E+00   -5.7019683E+00    9.5129202E-01   -5.5615116E+01    1.2649855E-03    3.4793210E+00   -1.0605939E+01    1.9484881E+00    3.4282597E+00   -5.7307513E+00    1.0136347E+00   -2.5462671E+00   -4.4519426E+03   -2.4820849E+00    4.9810856E-01
    6.3900000E+00    9.2373805E-01   -1.4960321E+00   -5.6498302E+00    9.5006479E-01   -5.5614846E+01    1.2736375E-03    3.4598802E+00   -1.0606667E+01    1.9462347E+00    3.4204358E+00   -5.6967508E+00    1.0188296E+00   -2.5207481E+00   -4.4481900E+03   -2.5537274E+00    4.8900179E-01
    6.5700000E+00    9.2849646E-01   -1.4748836E+00   -5.5984167E+00    9.4801658E-01   -5.5618460E+01    1.2829869E-03    3.4403972E+00   -1.0607845E+01    1.9434702E+00    3.4125179E+00   -5.6636895E+00    1.0235880E+00   -2.4955612E+00   -4.4450560E+03   -2.6128485E+00    4.8028439E-01
    6.7500000E+00    9.3283413E-01   -1.4547096E+00   -5.5476146E+00    9.4518373E-01   -5.5626134E+01    1.2930214E-03    3.4208319E+00   -1.0609581E+01    1.9401963E+00    3.4044608E+00   -5.6314775E+00    1.0279256E+00   -2.4706526E+00   -4.4425564E+03   -2.6591558E+00    4.7191817E-01
    6.9300000E+00    9.3676449E-01   -1.4354629E+00   -5.4973107E+00    9.4159985E-01   -5.5638044E+01    1.3037179E-03    3.4011429E+00   -1.0611988E+01    1.9364109E+00    3.3962163E+00   -5.6000281E+00    1.0318560E+00   -2.4459685E+00   -4.4407043E+03   -2.6924099E+00    4.6386560E-01
    7.1100000E+00    9.4029888E-01   -1.4171011E+00   -5.4473911E+00    9.3729634E-01   -5.5654373E+01    1.3150413E-03    3.3812868E+00   -1.0615183E+01    1.9321089E+00    3.3877325E+00   -5.5692557E+00    1.0353904E+00   -2.4214542E+00   -4.4395102E+03   -2.7124277E+00    4.5608930E-01
    7.2900000E+00    9.4344663E-01   -1.3995855E+00   -5.3977394E+00    9.3230284E-01   -5.5675307E+01    1.3269433E-03    3.3612179E+00   -1.0619286E+01    1.9272811E+00    3.3789526E+00   -5.5390754E+00    1.0385381E+00   -2.3970535E+00   -4.4389820E+03   -2.7190853E+00    4.4855161E-01
    7.4700000E+00    9.4621519E-01   -1.3828817E+00   -5.3482354E+00    9.2664775E-01   -5.5701042E+01    1.3393610E-03    3.3408876E+00   -1.0624425E+01    1.9219151E+00    3.3698146E+00   -5.5094008E+00    1.0413067E+00   -2.3727082E+00   -4.4391242E+03   -2.7123202E+00    4.4121401E-01
    7.6500000E+00    9.4861021E-01   -1.3669580E+00   -5.2987534E+00    9.2035868E-01   -5.5731782E+01    1.3522150E-03    3.3202437E+00   -1.0630734E+01    1.9159943E+00    3.3602497E+00   -5.4801432E+00    1.0437017E+00   -2.3483570E+00   -4.4399386E+03   -2.6921317E+00    4.3403657E-01
    7.8300000E+00    9.5063552E-01   -1.3517862E+00   -5.2491602E+00    9.1346289E-01   -5.5767746E+01    1.3654090E-03    3.2992293E+00   -1.0638359E+01    1.9094979E+00    3.3501818E+00   -5.4512100E+00    1.0457270E+00   -2.3239347E+00   -4.4414239E+03   -2.6585814E+00    4.2697728E-01
    8.0100000E+00    9.5229244E-01   -1.3373421E+00   -5.1993135E+00    9.0598887E-01   -5.5809169E+01    1.3788338E-03    3.2777846E+00   -1.0647448E+01    1.9024008E+00    3.3395249E+00   -5.4225031E+00    1.0473839E+00   -2.2993714E+00   -4.4435941E+03   -2.6117924E+00    4.1999192E-01
    8.1900000E+00    9.5047922E-01   -1.3314748E+00   -5.1494763E+00    8.9990431E-01   -5.5846040E+01    1.3016067E-03    3.2592488E+00   -1.0638100E+01    1.8917258E+00    3.3234473E+00   -5.3966685E+00    1.0455707E+00   -2.2746571E+00   -5.0864408E+03   -2.5515105E+00    4.1376634E-01
    8.3700000E+00    9.4841259E-01   -1.3246011E+00   -5.1006326E+00    8.9521116E-01   -5.5887936E+01    1.3331908E-03    3.2463920E+00   -1.0634044E+01    1.8850221E+00    3.3111503E+00   -5.3717494E+00    1.0435041E+00   -2.2504394E+00   -5.6541324E+03   -2.4880754E+00    4.0968449E-01
    8.5500000E+00    9.4611495E-01   -1.3184626E+00   -5.0530531E+00    8.9015557E-01   -5.5932746E+01    1.3544586E-03    3.2341160E+00   -1.0636597E+01    1.8783558E+00    3.2993346E+00   -5.3496858E+00    1.0412065E+00   -2.2268541E+00   -6.0280637E+03   -2.4241587E+00    4.0607429E-01
    8.7300000E+00    9.4360771E-01   -1.3130091E+00   -5.0067374E+00    8.8477186E-01   -5.5979342E+01    1.3677280E-03    3.2224300E+00   -1.0643857E+01    1.8717537E+00    3.2880179E+00   -5.3299873E+00    1.0386992E+00   -2.2039009E+00   -6.1790176E+03   -2.3602378E+00    4.0292315E-01
    8.9100000E+00    9.4091049E-01   -1.3081879E+00   -4.9616355E+00    8.7909648E-01   -5.6026965E+01    1.3750643E-03    3.2113120E+00   -1.0654353E+01    1.8652255E+00    3.2771808E+00   -5.3122201E+00    1.0360020E+00   -2.1815547E+00   -6.2213527E+03   -2.2964142E+00    4.0020183E-01
    9.0900000E+00    9.3804120E-01   -1.3039500E+00   -4.9176908E+00    8.7316291E-01   -5.6075068E+01    1.3781442E-03    3.2007343E+00   -1.0666975E+01    1.8587762E+00    3.2667981E+00   -5.2960360E+00    1.0331327E+00   -2.1597875E+00   -6.2332881E+03   -2.2327094E+00    3.9787976E-01
    9.2700000E+00    9.3501614E-01   -1.3002502E+00   -4.8748489E+00    8.6700124E-01   -5.6123254E+01    1.3782736E-03    3.1906694E+00   -1.0680900E+01    1.8524095E+00    3.2568447E+00   -5.2811608E+00    1.0301077E+00   -2.1385734E+00   -6.2383316E+03   -2.1691280E+00    3.9592814E-01
    9.4500000E+00    9.3185023E-01   -1.2970478E+00   -4.8330592E+00    8.6063850E-01   -5.6171233E+01    1.3764396E-03    3.1810910E+00   -1.0695526E+01    1.8461284E+00    3.2472972E+00   -5.2673801E+00    1.0269417E+00   -2.1178896E+00   -6.2418980E+03   -2.1056711E+00    3.9432032E-01
    9.6300000E+00    9.2855714E-01   -1.2943056E+00   -4.7922748E+00    8.5409896E-01   -5.6218803E+01    1.3733687E-03    3.1719742E+00   -1.0710422E+01    1.8399355E+00    3.2381338E+00   -5.2545250E+00    1.0236487E+00   -2.0977170E+00   -6.2451495E+03   -2.0423390E+00    3.9303167E-01
    9.8100000E+00    9.2514944E-01   -1.2919898E+00   -4.7524520E+00    8.4740446E-01   -5.6265822E+01    1.3695814E-03    3.1632950E+00   -1.0725287E+01    1.8338333E+00    3.2293338E+00   -5.2424617E+00    1.0202409E+00   -2.0780404E+00   -6.2483309E+03   -1.9791318E+00    3.9203937E-01
    9.9900000E+00    9.2163871E-01   -1.2900698E+00   -4.7135503E+00    8.4057465E-01   -5.6312200E+01    1.3654395E-03    3.1550309E+00   -1.0739921E+01    1.8278241E+00    3.2208779E+00   -5.2310827E+00    1.0167302E+00   -2.0588485E+00   -6.2514930E+03   -1.9160496E+00    3.9132218E-01
    1.0170000E+01    9.1803564E-01   -1.2885174E+00   -4.6755318E+00    8.3362729E-01   -5.6357878E+01    1.3611857E-03    3.1471598E+00   -1.0754195E+01    1.8219105E+00    3.2127481E+00   -5.2202998E+00    1.0131272E+00   -2.0401338E+00   -6.2546463E+03   -1.8530923E+00    3.9086031E-01
    1.0350000E+01    9.1435016E-01   -1.2873071E+00   -4.6383612E+00    8.2657844E-01   -5.6402826E+01    1.3569765E-03    3.1396609E+00   -1.0768036E+01    1.8160948E+00    3.2049270E+00   -5.2100400E+00    1.0094417E+00   -2.0218918E+00   -6.2577930E+03   -1.7902600E+00    3.9063528E-01
    1.0530000E+01    9.1059147E-01   -1.2864153E+00   -4.6020059E+00    8.1944281E-01   -5.6447028E+01    1.3529067E-03    3.1325145E+00   -1.0781404E+01    1.8103793E+00    3.1973989E+00   -5.2002418E+00    1.0056830E+00   -2.0041201E+00   -6.2609335E+03   -1.7275527E+00    3.9062991E-01
    1.0710000E+01    9.0676811E-01   -1.2858206E+00   -4.5664358E+00    8.1223405E-01   -5.6490482E+01    1.3490290E-03    3.1257024E+00   -1.0794290E+01    1.8047665E+00    3.1901488E+00   -5.1908538E+00    1.0018596E+00   -1.9868172E+00   -6.2640678E+03   -1.6649703E+00    3.9082823E-01
    1.0890000E+01    9.0288809E-01   -1.2855026E+00   -4.5316237E+00    8.0496516E-01   -5.6533193E+01    1.3453677E-03    3.1192080E+00   -1.0806696E+01    1.7992583E+00    3.1831633E+00   -5.1818335E+00    9.9797960E-01   -1.9699810E+00   -6.2671959E+03   -1.6025127E+00    3.9121551E-01
    1.1070000E+01    8.9895889E-01   -1.2854429E+00   -4.4975449E+00    7.9764900E-01   -5.6575169E+01    1.3419293E-03    3.1130172E+00   -1.0818638E+01    1.7938567E+00    3.1764303E+00   -5.1731476E+00    9.9405040E-01   -1.9536073E+00   -6.2703178E+03   -1.5401799E+00    3.9177817E-01
    1.1250000E+01    8.9498750E-01   -1.2856239E+00   -4.4641778E+00    7.9029891E-01   -5.6616419E+01    1.3387092E-03    3.1071182E+00   -1.0830136E+01    1.7885636E+00    3.1699386E+00   -5.1647715E+00    9.9007901E-01   -1.9376890E+00   -6.2734334E+03   -1.4779719E+00    3.9250372E-01
    1.1430000E+01    8.9098054E-01   -1.2860293E+00   -4.4315035E+00    7.8292959E-01   -5.6656956E+01    1.3356965E-03    3.1015027E+00   -1.0841213E+01    1.7833808E+00    3.1636784E+00   -5.1566893E+00    9.8607205E-01   -1.9222156E+00   -6.2765428E+03   -1.4158885E+00    3.9338061E-01
    1.1610000E+01    8.8694421E-01   -1.2866441E+00   -4.3995057E+00    7.7555825E-01   -5.6696790E+01    1.3328772E-03    3.0961659E+00   -1.0851893E+01    1.7783103E+00    3.1576404E+00   -5.1488933E+00    9.8203572E-01   -1.9071722E+00   -6.2796460E+03   -1.3539296E+00    3.9439791E-01
    1.1790000E+01    8.8288439E-01   -1.2874548E+00   -4.3681705E+00    7.6820612E-01   -5.6735929E+01    1.3302361E-03    3.0911080E+00   -1.0862201E+01    1.7733548E+00    3.1518149E+00   -5.1413832E+00    9.7797590E-01   -1.8925404E+00   -6.2827428E+03   -1.2920950E+00    3.9554500E-01
    1.1970000E+01    8.7880664E-01   -1.2884500E+00   -4.3374864E+00    7.6090047E-01   -5.6774261E+01    1.3277582E-03    3.0863343E+00   -1.0872163E+01    1.7685186E+00    3.1461914E+00   -5.1341651E+00    9.7389816E-01   -1.8782989E+00   -6.2858333E+03   -1.2303848E+00    3.9681098E-01
    1.2150000E+01    8.7471625E-01   -1.2896203E+00   -4.3074439E+00    7.5367725E-01   -5.6442611E+01    1.3254288E-03    3.0818572E+00   -1.0881806E+01    1.7638079E+00    3.1407568E+00   -5.1272499E+00    9.6980776E-01   -1.8644242E+00   -6.2889176E+03   -1.1687986E+00    3.9818408E-01
    1.2330000E+01    8.7061874E-01   -1.2909603E+00   -4.2780379E+00    7.4658621E-01   -5.0233934E+01    1.3232868E-03    3.0776986E+00   -1.0891128E+01    1.7592326E+00    3.1354941E+00   -5.1206435E+00    9.6571025E-01   -1.8508930E+00   -6.2919953E+03   -1.1073364E+00    3.9965026E-01
    1.2510000E+01    8.6859528E-01   -1.5490936E+00   -4.2592236E+00    4.9183533E-01   -4.2977951E+01    1.9960902E-03    2.3108295E+00   -1.1181669E+01    1.1703757E+00    2.6193290E+00   -5.3770830E+00    9.6368679E-01   -1.8423459E+00   -6.2922291E+03   -1.0456667E+00    1.4359114E-01
    1.2690000E+01    8.6657066E-01   -1.5522551E+00   -4.2406283E+00    4.9211651E-01   -4.2348929E+01    2.2403243E-03    2.3090256E+00   -1.1089317E+01    1.1680341E+00    2.6131947E+00   -5.3467674E+00    9.6166217E-01   -1.8339037E+00   -6.2946583E+03   -9.8686122E-01    1.4254863E-01
    1.2870000E+01    8.6454187E-01   -1.5551687E+00   -4.2222521E+00    4.9272133E-01   -4.1995086E+01    2.3712005E-03    2.3081529E+00   -1.1048307E+01    1.1663639E+00    2.6076596E+00   -5.3292445E+00    9.5963338E-01   -1.8255617E+00   -6.2973759E+03   -9.3115163E-01    1.4180984E-01
    1.3050000E+01    8.6250914E-01   -1.5581184E+00   -4.2040899E+00    4.9338887E-01   -4.1755100E+01    2.4412179E-03    2.3073781E+00   -1.1031562E+01    1.1647217E+00    2.6021518E+00   -5.3179458E+00    9.5760065E-01   -1.8173127E+00   -6.3000260E+03   -8.7843916E-01    1.4108867E-01
    1.3230000E+01    8.6047269E-01   -1.5611092E+00   -4.1861383E+00    4.9414154E-01   -4.1576587E+01    2.4788520E-03    2.3067112E+00   -1.1026761E+01    1.1631102E+00    2.5966594E+00   -5.3097866E+00    9.5556421E-01   -1.8091508E+00   -6.3025451E+03   -8.2862654E-01    1.4037893E-01
    1.3410000E+01    8.5843276E-01   -1.5641467E+00   -4.1683953E+00    4.9500527E-01   -4.1435969E+01    2.4993922E-03    2.3061650E+00   -1.1027924E+01    1.1615333E+00    2.5911695E+00   -5.3032703E+00    9.5352427E-01   -1.8010714E+00   -6.3049253E+03   -7.8161778E-01    1.3967393E-01
    1.3590000E+01    8.5638954E-01   -1.5672376E+00   -4.1508594E+00    4.9600962E-01   -4.1320765E+01    2.5109644E-03    2.3057537E+00   -1.1032045E+01    1.1599953E+00    2.5856674E+00   -5.2976450E+00    9.5148105E-01   -1.7930704E+00   -6.3071691E+03   -7.3731824E-01    1.3896610E-01
    1.3770000E+01    8.5434323E-01   -1.5703897E+00   -4.1335300E+00    4.9718802E-01   -4.1223659E+01    2.5178445E-03    2.3054936E+00   -1.1037599E+01    1.1585013E+00    2.5801363E+00   -5.2925290E+00    9.4943474E-01   -1.7851449E+00   -6.3092807E+03   -6.9563460E-01    1.3824685E-01
    1.3950000E+01    8.5229404E-01   -1.5736123E+00   -4.1164067E+00    4.9857795E-01   -4.1140039E+01    2.5222602E-03    2.3054028E+00   -1.1043815E+01    1.1570570E+00    2.5745572E+00   -5.2877298E+00    9.4738555E-01   -1.7772925E+00   -6.3112646E+03   -6.5647501E-01    1.3750648E-01
    1.4130000E+01    8.5024213E-01   -1.5769155E+00   -4.0994899E+00    5.0022101E-01   -4.1066830E+01    2.5253614E-03    2.3055012E+00   -1.1050316E+01    1.1556686E+00    2.5689087E+00   -5.2831526E+00    9.4533364E-01   -1.7695119E+00   -6.3131255E+03   -6.1974921E-01    1.3673415E-01
    1.4310000E+01    8.4818768E-01   -1.5803109E+00   -4.0827803E+00    5.0216289E-01   -4.1001885E+01    2.5277360E-03    2.3058105E+00   -1.1056927E+01    1.1543431E+00    2.5631673E+00   -5.2787529E+00    9.4327919E-01   -1.7618022E+00   -6.3148678E+03   -5.8536869E-01    1.3591789E-01
    1.4490000E+01    8.4613086E-01   -1.5838114E+00   -4.0662791E+00    5.0445320E-01   -4.0943647E+01    2.5296824E-03    2.3063542E+00   -1.1063577E+01    1.1530875E+00    2.5573070E+00   -5.2745119E+00    9.4122237E-01   -1.7541636E+00   -6.3164959E+03   -5.5324693E-01    1.3504457E-01
    1.4670000E+01    8.4407182E-01   -1.5874307E+00   -4.0499882E+00    5.0714501E-01   -4.0890949E+01    2.5313513E-03    2.3071569E+00   -1.1070249E+01    1.1519096E+00    2.5512999E+00   -5.2704245E+00    9.3916333E-01   -1.7465969E+00   -6.3180141E+03   -5.2329962E-01    1.3410004E-01
    1.4850000E+01    8.4201069E-01   -1.5911839E+00   -4.0339100E+00    5.1029433E-01   -4.0842893E+01    2.5328182E-03    2.3082446E+00   -1.1076955E+01    1.1508171E+00    2.5451160E+00   -5.2664924E+00    9.3710220E-01   -1.7391034E+00   -6.3194265E+03   -4.9544489E-01    1.3306923E-01
    1.5030000E+01    8.3994762E-01   -1.5950864E+00   -4.0180474E+00    5.1395921E-01   -4.0798776E+01    2.5341214E-03    2.3096438E+00   -1.1083720E+01    1.1498177E+00    2.5387242E+00   -5.2627209E+00    9.3503913E-01   -1.7316852E+00   -6.3207373E+03   -4.6960358E-01    1.3193639E-01
