# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0607034E+00   -6.0488720E+00   -3.9999999E+00   -3.9896135E+00   -4.1482526E+00   -4.0425999E+00   -8.5693679E+00   -3.7793998E+00   -2.9004855E+00   -3.5704618E+00   -6.4487099E+00   -7.0197264E+00   -1.5073805E+01   -1.4000000E+01   -1.4000005E+01   -4.3431139E+00   -1.4000000E+01   -6.4551763E+00   -3.0000000E+01   -3.2708925E+00   -7.9384856E+00   -8.7947777E+00   -7.9254636E+00   -1.0495244E+01   -1.1260673E+01   -1.8917638E+01   -2.7492946E+01   -8.3923088E+00   -7.6361403E+00   -9.8896189E+00   -1.2575365E+01   -7.6191486E+00   -1.1003869E+01   -7.0172277E+00
    2.0700000E+00    6.0597122E+00   -6.0474611E+00   -3.9999999E+00   -3.9442271E+00   -4.1079854E+00   -4.0471071E+00   -8.5013264E+00   -3.7393960E+00   -2.8708200E+00   -3.5820182E+00   -6.4487143E+00   -7.0341068E+00   -1.5067321E+01   -1.4000000E+01   -1.4000005E+01   -4.2848684E+00   -1.4000000E+01   -4.7349602E+00   -3.0000000E+01   -3.2417580E+00   -7.8757652E+00   -8.7340395E+00   -7.8603958E+00   -1.0511928E+01   -1.1257163E+01   -1.8935617E+01   -2.7491626E+01   -8.3928411E+00   -7.6066406E+00   -9.8780838E+00   -1.2544531E+01   -7.6061622E+00   -1.0930795E+01   -6.9436220E+00
    2.2500000E+00    6.0588512E+00   -6.0461985E+00   -3.9999999E+00   -3.9030918E+00   -4.0711082E+00   -4.0520407E+00   -8.5381232E+00   -3.7041570E+00   -2.8431765E+00   -3.5934750E+00   -6.4487187E+00   -7.0376485E+00   -1.5061159E+01   -1.4000000E+01   -1.4000005E+01   -4.2337084E+00   -1.4000000E+01   -4.6677901E+00   -3.0000000E+01   -3.2145339E+00   -7.9174776E+00   -8.7774741E+00   -7.8999462E+00   -1.0517588E+01   -1.1253755E+01   -1.8942610E+01   -2.7490411E+01   -8.3932618E+00   -7.5789766E+00   -9.8573982E+00   -1.2515637E+01   -7.5841740E+00   -1.0863733E+01   -6.8761408E+00
    2.4300000E+00    6.0582074E+00   -6.0451694E+00   -3.9999999E+00   -3.8654953E+00   -4.0370985E+00   -4.0573735E+00   -8.5716046E+00   -3.6727926E+00   -2.8174056E+00   -3.6048461E+00   -6.4487231E+00   -7.0348344E+00   -1.5055774E+01   -1.4000000E+01   -1.4000005E+01   -4.1881032E+00   -1.4000000E+01   -4.6489820E+00   -3.0000000E+01   -3.1889816E+00   -7.9553106E+00   -8.8165946E+00   -7.9358839E+00   -1.0516627E+01   -1.1250826E+01   -1.8943116E+01   -2.7489776E+01   -8.3934817E+00   -7.5528165E+00   -9.8317294E+00   -1.2488827E+01   -7.5574363E+00   -1.0801648E+01   -6.8138373E+00
    2.6100000E+00    6.0577955E+00   -6.0443868E+00   -3.9999999E+00   -3.8308947E+00   -4.0055477E+00   -4.0630842E+00   -8.6023351E+00   -3.6446564E+00   -2.7933347E+00   -3.6161080E+00   -6.4487275E+00   -7.0284444E+00   -1.5051204E+01   -1.4000000E+01   -1.4000005E+01   -4.1469715E+00   -1.4000000E+01   -4.6366094E+00   -3.0000000E+01   -3.1649125E+00   -7.9898117E+00   -8.8519194E+00   -7.9687663E+00   -1.0511813E+01   -1.1248409E+01   -1.8939927E+01   -2.7489780E+01   -8.3934847E+00   -7.5279525E+00   -9.8036615E+00   -1.2463952E+01   -7.5285462E+00   -1.0743795E+01   -6.7559829E+00
    2.7900000E+00    6.0576018E+00   -6.0438358E+00   -3.9999999E+00   -3.7988646E+00   -3.9761291E+00   -4.0691544E+00   -8.6307739E+00   -3.6192512E+00   -2.7707931E+00   -3.6272414E+00   -6.4487319E+00   -7.0201340E+00   -1.5047403E+01   -1.4000000E+01   -1.4000005E+01   -4.1095196E+00   -1.4000000E+01   -4.6252768E+00   -3.0000000E+01   -3.1421681E+00   -8.0214779E+00   -8.8839731E+00   -7.9990728E+00   -1.0504819E+01   -1.1246475E+01   -1.8934709E+01   -2.7490390E+01   -8.3932833E+00   -7.5042360E+00   -9.7747120E+00   -1.2440832E+01   -7.4990064E+00   -1.0689606E+01   -6.7019964E+00
    2.9700000E+00    6.0576128E+00   -6.0435018E+00   -3.9999999E+00   -3.7690657E+00   -3.9485777E+00   -4.0755679E+00   -8.6572775E+00   -3.5961866E+00   -2.7496343E+00   -3.6382273E+00   -6.4487363E+00   -7.0108770E+00   -1.5044322E+01   -1.4000000E+01   -1.4000005E+01   -4.0751474E+00   -1.4000000E+01   -4.6142285E+00   -3.0000000E+01   -3.1206142E+00   -8.0507011E+00   -8.9131743E+00   -8.0271788E+00   -1.0496637E+01   -1.1244996E+01   -1.8928444E+01   -2.7491573E+01   -8.3928896E+00   -7.4815427E+00   -9.7457391E+00   -1.2419307E+01   -7.4696607E+00   -1.0638621E+01   -6.6514066E+00
    3.1500000E+00    6.0578185E+00   -6.0433738E+00   -3.9999999E+00   -3.7412226E+00   -3.9226751E+00   -4.0823107E+00   -8.6821364E+00   -3.5751504E+00   -2.7297343E+00   -3.6490455E+00   -6.4487407E+00   -7.0012466E+00   -1.5041924E+01   -1.4000000E+01   -1.4000005E+01   -4.0433904E+00   -1.4000000E+01   -4.6033690E+00   -3.0000000E+01   -3.1001361E+00   -8.0778001E+00   -8.9398618E+00   -8.0533897E+00   -1.0487853E+01   -1.1243951E+01   -1.8921713E+01   -2.7493302E+01   -8.3923128E+00   -7.4597651E+00   -9.7172166E+00   -1.2399244E+01   -7.4409715E+00   -1.0590462E+01   -6.6038252E+00
    3.3300000E+00    6.0582117E+00   -6.0434438E+00   -3.9999999E+00   -3.7151090E+00   -3.8982398E+00   -4.0893705E+00   -8.7055934E+00   -3.5558894E+00   -2.7109882E+00   -3.6596747E+00   -6.4487451E+00   -6.9915842E+00   -1.5040181E+01   -1.4000000E+01   -1.4000005E+01   -4.0138820E+00   -1.4000000E+01   -4.5927012E+00   -3.0000000E+01   -3.0806352E+00   -8.1030387E+00   -8.9643140E+00   -8.0779598E+00   -1.0478818E+01   -1.1243321E+01   -1.8914865E+01   -2.7495560E+01   -8.3915593E+00   -7.4388093E+00   -9.6893985E+00   -1.2380532E+01   -7.4131849E+00   -1.0544811E+01   -6.5589291E+00
    3.5100000E+00    6.0587877E+00   -6.0437063E+00   -3.9999999E+00   -3.6905369E+00   -3.8751187E+00   -4.0967367E+00   -8.7278550E+00   -3.5381955E+00   -2.6933067E+00   -3.6700928E+00   -6.4487495E+00   -6.9820973E+00   -1.5039073E+01   -1.4000000E+01   -1.4000005E+01   -3.9863277E+00   -1.4000000E+01   -4.5822434E+00   -3.0000000E+01   -3.0620260E+00   -8.1266386E+00   -8.9867620E+00   -8.1011038E+00   -1.0469745E+01   -1.1243095E+01   -1.8908113E+01   -2.7498336E+01   -8.3906330E+00   -7.4185924E+00   -9.6624153E+00   -1.2363076E+01   -7.3864259E+00   -1.0501400E+01   -6.5164461E+00
    3.6900000E+00    6.0595436E+00   -6.0441578E+00   -3.9999999E+00   -3.6673478E+00   -3.8531821E+00   -4.1044002E+00   -8.7490992E+00   -3.5218959E+00   -2.6766131E+00   -3.6802766E+00   -6.4487539E+00   -6.9729159E+00   -1.5038587E+01   -1.4000000E+01   -1.4000005E+01   -3.9604876E+00   -1.4000000E+01   -4.5720174E+00   -3.0000000E+01   -3.0442341E+00   -8.1487887E+00   -9.0074002E+00   -8.1230060E+00   -1.0460771E+01   -1.1243266E+01   -1.8901593E+01   -2.7501622E+01   -8.3895361E+00   -7.3990406E+00   -9.6363287E+00   -1.2346796E+01   -7.3607529E+00   -1.0460001E+01   -6.4761450E+00
    3.8700000E+00    6.0604787E+00   -6.0447970E+00   -3.9999999E+00   -3.6454075E+00   -3.8323187E+00   -4.1123531E+00   -8.7694823E+00   -3.5068454E+00   -2.6608422E+00   -3.6902020E+00   -6.4487583E+00   -6.9641258E+00   -1.5038713E+01   -1.4000000E+01   -1.4000005E+01   -3.9361635E+00   -1.4000000E+01   -4.5620462E+00   -3.0000000E+01   -3.0271945E+00   -8.1696516E+00   -9.0263930E+00   -8.1438262E+00   -1.0451982E+01   -1.1243830E+01   -1.8895394E+01   -2.7505419E+01   -8.3882688E+00   -7.3800882E+00   -9.6111631E+00   -1.2331626E+01   -7.3361887E+00   -1.0420414E+01   -6.4378274E+00
    4.0500000E+00    6.0615935E+00   -6.0456239E+00   -3.9999999E+00   -3.6246014E+00   -3.8124328E+00   -4.1205885E+00   -8.7891432E+00   -3.4929213E+00   -2.6459376E+00   -3.6998442E+00   -6.4487627E+00   -6.9557870E+00   -1.5039450E+01   -1.4000000E+01   -1.4000005E+01   -3.9131900E+00   -1.4000000E+01   -4.5523537E+00   -3.0000000E+01   -3.0108497E+00   -8.1893690E+00   -9.0438808E+00   -8.1637052E+00   -1.0443441E+01   -1.1244785E+01   -1.8889580E+01   -2.7509730E+01   -8.3868300E+00   -7.3616754E+00   -9.5869231E+00   -1.2317510E+01   -7.3127382E+00   -1.0382469E+01   -6.4013223E+00
    4.2300000E+00    6.0628901E+00   -6.0466401E+00   -3.9999999E+00   -3.6048303E+00   -3.7934409E+00   -4.1291005E+00   -8.8082069E+00   -3.4800189E+00   -2.6318511E+00   -3.7091775E+00   -6.4487670E+00   -6.9479456E+00   -1.5040800E+01   -1.4000000E+01   -1.4000005E+01   -3.8914278E+00   -1.4000000E+01   -4.5429647E+00   -3.0000000E+01   -2.9951491E+00   -8.2080655E+00   -9.0599842E+00   -8.1827684E+00   -1.0435193E+01   -1.1246134E+01   -1.8884203E+01   -2.7514562E+01   -8.3852172E+00   -7.3437483E+00   -9.5636043E+00   -1.2304402E+01   -7.2903984E+00   -1.0346013E+01   -6.3664809E+00
    4.4100000E+00    6.0643718E+00   -6.0478487E+00   -3.9999999E+00   -3.5860085E+00   -3.7752703E+00   -4.1378842E+00   -8.8267879E+00   -3.4680481E+00   -2.6185416E+00   -3.7181755E+00   -6.4487714E+00   -6.9406399E+00   -1.5042768E+01   -1.4000000E+01   -1.4000006E+01   -3.8707583E+00   -1.4000000E+01   -4.5339044E+00   -3.0000000E+01   -2.9800476E+00   -8.2258522E+00   -9.0748073E+00   -8.2011288E+00   -1.0427273E+01   -1.1247883E+01   -1.8879302E+01   -2.7519927E+01   -8.3834266E+00   -7.3262570E+00   -9.5411988E+00   -1.2292262E+01   -7.2691644E+00   -1.0310914E+01   -6.3331731E+00
    4.5900000E+00    6.0660434E+00   -6.0492538E+00   -3.9999999E+00   -3.5680612E+00   -3.7578571E+00   -4.1469351E+00   -8.8449921E+00   -3.4569315E+00   -2.6059738E+00   -3.7268117E+00   -6.4487758E+00   -6.9339050E+00   -1.5045367E+01   -1.4000000E+01   -1.4000006E+01   -3.8510799E+00   -1.4000000E+01   -4.5251988E+00   -3.0000000E+01   -2.9655050E+00   -8.2428284E+00   -9.0884403E+00   -8.2188896E+00   -1.0419714E+01   -1.1250038E+01   -1.8874917E+01   -2.7525840E+01   -8.3814531E+00   -7.3091558E+00   -9.5196985E+00   -1.2281060E+01   -7.2490324E+00   -1.0277051E+01   -6.3012848E+00
    4.7700000E+00    6.0679108E+00   -6.0508611E+00   -3.9999999E+00   -3.5509227E+00   -3.7411448E+00   -4.1562496E+00   -8.8629190E+00   -3.4466015E+00   -2.5941181E+00   -3.7350588E+00   -6.4487801E+00   -6.9277748E+00   -1.5048611E+01   -1.4000000E+01   -1.4000006E+01   -3.8323048E+00   -1.4000000E+01   -4.5168743E+00   -3.0000000E+01   -2.9514854E+00   -8.2590847E+00   -9.1009620E+00   -8.2361461E+00   -1.0412544E+01   -1.1252611E+01   -1.8871083E+01   -2.7532320E+01   -8.3792907E+00   -7.2924018E+00   -9.4990970E+00   -1.2270772E+01   -7.2300018E+00   -1.0244317E+01   -6.2707149E+00
    4.9500000E+00    6.0699809E+00   -6.0526774E+00   -3.9999999E+00   -3.5345352E+00   -3.7250836E+00   -4.1658243E+00   -8.8806634E+00   -3.4369994E+00   -2.5829497E+00   -3.7428898E+00   -6.4487845E+00   -6.9222835E+00   -1.5052517E+01   -1.4000000E+01   -1.4000006E+01   -3.8143567E+00   -1.4000000E+01   -4.5089573E+00   -3.0000000E+01   -2.9379566E+00   -8.2747038E+00   -9.1124407E+00   -8.2529873E+00   -1.0405791E+01   -1.1255614E+01   -1.8867838E+01   -2.7539389E+01   -8.3769317E+00   -7.2759547E+00   -9.4793910E+00   -1.2261380E+01   -7.2120758E+00   -1.0212616E+01   -6.2413741E+00
    5.1300000E+00    6.0722624E+00   -6.0547108E+00   -3.9999999E+00   -3.5188475E+00   -3.7096288E+00   -4.1756565E+00   -8.8983165E+00   -3.4280738E+00   -2.5724482E+00   -3.7502775E+00   -6.4487888E+00   -6.9174671E+00   -1.5057110E+01   -1.4000000E+01   -1.4000006E+01   -3.7971691E+00   -1.4000000E+01   -4.5014744E+00   -3.0000000E+01   -2.9248896E+00   -8.2897623E+00   -9.1229362E+00   -8.2694974E+00   -1.0399484E+01   -1.1259064E+01   -1.8865219E+01   -2.7547073E+01   -8.3743676E+00   -7.2597764E+00   -9.4605803E+00   -1.2252872E+01   -7.1952625E+00   -1.0181859E+01   -6.2131826E+00
    5.3100000E+00    6.0747648E+00   -6.0569708E+00   -3.9999999E+00   -3.5038141E+00   -3.6947407E+00   -4.1857437E+00   -8.9159674E+00   -3.4197797E+00   -2.5625974E+00   -3.7571952E+00   -6.4487932E+00   -6.9133639E+00   -1.5062416E+01   -1.4000000E+01   -1.4000006E+01   -3.7806834E+00   -1.4000000E+01   -4.4944520E+00   -3.0000000E+01   -2.9122582E+00   -8.3043319E+00   -9.1325010E+00   -8.2857570E+00   -1.0393652E+01   -1.1262979E+01   -1.8863267E+01   -2.7555401E+01   -8.3715884E+00   -7.2438301E+00   -9.4426683E+00   -1.2245241E+01   -7.1795748E+00   -1.0151965E+01   -6.1860693E+00
    5.4900000E+00    6.0774993E+00   -6.0594683E+00   -3.9999999E+00   -3.4893945E+00   -3.6803837E+00   -4.1960835E+00   -8.9337042E+00   -3.4120774E+00   -2.5533849E+00   -3.7636168E+00   -6.4487975E+00   -6.9100147E+00   -1.5068466E+01   -1.4000000E+01   -1.4000006E+01   -3.7648480E+00   -1.4000000E+01   -4.4879160E+00   -3.0000000E+01   -2.9000386E+00   -8.3184803E+00   -9.1411804E+00   -8.3018443E+00   -1.0388326E+01   -1.1267379E+01   -1.8862024E+01   -2.7564408E+01   -8.3685827E+00   -7.2280806E+00   -9.4256624E+00   -1.2238485E+01   -7.1650308E+00   -1.0122859E+01   -6.1599706E+00
    5.6700000E+00    6.0804784E+00   -6.0622155E+00   -3.9999999E+00   -3.4755527E+00   -3.6665256E+00   -4.2066740E+00   -8.9516152E+00   -3.4049320E+00   -2.5448020E+00   -3.7695168E+00   -6.4488018E+00   -6.9074637E+00   -1.5075296E+01   -1.4000000E+01   -1.4000006E+01   -3.7496171E+00   -1.4000000E+01   -4.4818916E+00   -3.0000000E+01   -2.8882096E+00   -8.3322722E+00   -9.1490142E+00   -8.3178360E+00   -1.0383537E+01   -1.1272290E+01   -1.8861536E+01   -2.7574132E+01   -8.3653380E+00   -7.2124931E+00   -9.4095738E+00   -1.2232608E+01   -7.1516542E+00   -1.0094471E+01   -6.1348291E+00
    5.8500000E+00    6.0837161E+00   -6.0652264E+00   -3.9999999E+00   -3.4622561E+00   -3.6531376E+00   -4.2175132E+00   -8.9697896E+00   -3.3983127E+00   -2.5368435E+00   -3.7748711E+00   -6.4488061E+00   -6.9057588E+00   -1.5082946E+01   -1.4000000E+01   -1.4000006E+01   -3.7349501E+00   -1.4000000E+01   -4.4764031E+00   -3.0000000E+01   -2.8767516E+00   -8.3457702E+00   -9.1560368E+00   -8.3338082E+00   -1.0379320E+01   -1.1277738E+01   -1.8861852E+01   -2.7584616E+01   -8.3618399E+00   -7.1970338E+00   -9.3944176E+00   -1.2227619E+01   -7.1394740E+00   -1.0066736E+01   -6.1105934E+00
    6.0300000E+00    6.0872283E+00   -6.0685167E+00   -3.9999999E+00   -3.4494758E+00   -3.6401936E+00   -4.2285989E+00   -8.9883188E+00   -3.3921926E+00   -2.5295078E+00   -3.7796567E+00   -6.4488104E+00   -6.9049518E+00   -1.5091463E+01   -1.4000000E+01   -1.4000006E+01   -3.7208107E+00   -1.4000000E+01   -4.4714738E+00   -3.0000000E+01   -2.8656470E+00   -8.3590354E+00   -9.1622775E+00   -8.3498373E+00   -1.0375711E+01   -1.1283755E+01   -1.8863026E+01   -2.7595906E+01   -8.3580724E+00   -7.1816686E+00   -9.3802131E+00   -1.2223532E+01   -7.1285250E+00   -1.0039591E+01   -6.0872170E+00
    6.2100000E+00    6.0910327E+00   -6.0721038E+00   -3.9999999E+00   -3.4371856E+00   -3.6276700E+00   -4.2399291E+00   -9.0072973E+00   -3.3865479E+00   -2.5227966E+00   -3.7838526E+00   -6.4488147E+00   -6.9050990E+00   -1.5100898E+01   -1.4000000E+01   -1.4000006E+01   -3.7071663E+00   -1.4000000E+01   -4.4671252E+00   -3.0000000E+01   -2.8548797E+00   -8.3721282E+00   -9.1677616E+00   -8.3660009E+00   -1.0372750E+01   -1.1290375E+01   -1.8865114E+01   -2.7608058E+01   -8.3540177E+00   -7.1663634E+00   -9.3669835E+00   -1.2220365E+01   -7.1188480E+00   -1.0012976E+01   -6.0646582E+00
    6.3900000E+00    6.0951489E+00   -6.0760074E+00   -3.9999999E+00   -3.4253620E+00   -3.6155455E+00   -4.2515016E+00   -9.0268241E+00   -3.3813577E+00   -2.5167150E+00   -3.7874394E+00   -6.4488189E+00   -6.9062617E+00   -1.5111310E+01   -1.4000000E+01   -1.4000006E+01   -3.6939878E+00   -1.4000000E+01   -4.4633773E+00   -3.0000000E+01   -2.8444352E+00   -8.3851090E+00   -9.1725100E+00   -8.3823787E+00   -1.0370479E+01   -1.1297638E+01   -1.8868180E+01   -2.7621130E+01   -8.3496561E+00   -7.1510836E+00   -9.3547564E+00   -1.2218144E+01   -7.1104903E+00   -9.9868339E+00   -6.0428790E+00
    6.5700000E+00    6.0995989E+00   -6.0802492E+00   -3.9999999E+00   -3.4139839E+00   -3.6038006E+00   -4.2633136E+00   -9.0470031E+00   -3.3766040E+00   -2.5112720E+00   -3.7904001E+00   -6.4488232E+00   -6.9085066E+00   -1.5122762E+01   -1.4000000E+01   -1.4000006E+01   -3.6812491E+00   -1.4000000E+01   -4.4602480E+00   -3.0000000E+01   -2.8343001E+00   -8.3980390E+00   -9.1765400E+00   -8.3990538E+00   -1.0368942E+01   -1.1305586E+01   -1.8872290E+01   -2.7635188E+01   -8.3449654E+00   -7.1357935E+00   -9.3435639E+00   -1.2216900E+01   -7.1035058E+00   -9.9611081E+00   -6.0218454E+00
    6.7500000E+00    6.1044073E+00   -6.0848538E+00   -3.9999999E+00   -3.4030323E+00   -3.5924178E+00   -4.2753624E+00   -9.0679455E+00   -3.3722709E+00   -2.5064801E+00   -3.7927201E+00   -6.4488274E+00   -6.9119067E+00   -1.5135328E+01   -1.4000000E+01   -1.4000006E+01   -3.6689266E+00   -1.4000000E+01   -4.4577530E+00   -3.0000000E+01   -2.8244624E+00   -8.4109808E+00   -9.1798650E+00   -8.4161128E+00   -1.0368188E+01   -1.1314269E+01   -1.8877519E+01   -2.7650307E+01   -8.3399210E+00   -7.1204562E+00   -9.3334429E+00   -1.2216669E+01   -7.0979557E+00   -9.9357432E+00   -6.0015263E+00
