# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.09715E-03                2.11048482468745E-05   5.29427939246550E-05   3.50859147052410E-07   3.62948502739365E-06   3.17767545568385E-05   6.44863317011676E-06   3.32527989277072E-07   2.33284189121267E-09   5.89870024936962E+00   8.37372243262754E-04   3.42351729653183E-04
  4.12945E-03                1.80571887715305E-05   4.52906172907118E-05   4.26811669084359E-07   2.65550898628288E-06   2.81640957591885E-05   4.71802657577065E-06   1.92649436354981E-07   1.22560288017870E-09   5.88405042430443E+00   8.23653244869920E-04   3.42540321385685E-04
  7.53452E-03                1.60116472563216E-05   4.01474015093161E-05   4.82891474014188E-07   2.08651032085633E-06   2.61128073917990E-05   3.70699045461940E-06   1.19620371744426E-07   4.87625315802828E-10   5.87481969957369E+00   8.15130828185780E-04   3.42648489254106E-04
  1.30279E-02                1.50665237071488E-05   3.77573207984066E-05   5.07628542765219E-07   1.84597517524999E-06   2.53129613906343E-05   3.27954521287808E-06   9.35010048461589E-08   1.41710491489065E-10   5.87122478180517E+00   8.10799956453574E-04   3.42697000509896E-04
  1.98275E-02                1.47855650968917E-05   3.70284008917643E-05   5.13928819386669E-07   1.77625581617659E-06   2.51036332851286E-05   3.15558090586989E-06   8.74174848219567E-08   3.52496705381886E-11   5.87046205683862E+00   8.09138954490024E-04   3.42697941420424E-04
  2.78166E-02                1.47204328307810E-05   3.68363279733290E-05   5.15275603137890E-07   1.75898314115684E-06   2.50570121512789E-05   3.12478351564786E-06   8.62396908729993E-08   7.75702988425893E-12   5.87031863040322E+00   8.08665566366201E-04   3.42667826694072E-04
  3.78986E-02                1.47155998390571E-05   3.67878694305764E-05   5.15814744278329E-07   1.75577925754741E-06   2.50550160665153E-05   3.11895262786896E-06   8.60581184514522E-08   1.42432300394824E-12   5.87013118694371E+00   8.08835101186128E-04   3.42610198127392E-04
  5.18361E-02                1.47314202785155E-05   3.67773704246143E-05   5.16526289113360E-07   1.75675092722656E-06   2.50743184926409E-05   3.12048649592371E-06   8.60813172705494E-08   2.06751044497002E-13   5.86971430178384E+00   8.09551076990728E-04   3.42518336175142E-04
  7.14461E-02                1.47595737895568E-05   3.67775952560672E-05   5.17619939432474E-07   1.75955852636703E-06   2.51110159780736E-05   3.12520284173252E-06   8.61664520821423E-08   3.02731168408074E-14   5.86902136479394E+00   8.10800222627385E-04   3.42386571023132E-04
  9.85266E-02                1.47988622811624E-05   3.67794274066592E-05   5.19073177217412E-07   1.76359429856467E-06   2.51619461029993E-05   3.13199607458453E-06   8.62862549658061E-08   1.15572787701389E-14   5.86808712943222E+00   8.12499512811413E-04   3.42215336705666E-04
  1.36016E-01                1.48505758143677E-05   3.67764188007950E-05   5.20810565987828E-07   1.76866857961086E-06   2.52235731321103E-05   3.14048690325801E-06   8.64307514457707E-08   1.00883125467545E-14   5.86696880436044E+00   8.14541241608778E-04   3.42006073995064E-04
  1.89843E-01                1.49188857288409E-05   3.67601428232697E-05   5.22765616431426E-07   1.77483047770254E-06   2.52930686241522E-05   3.15067745937819E-06   8.65937417508061E-08   1.00035500553045E-14   5.86571444504355E+00   8.16836636258226E-04   3.41757096532131E-04
  2.79466E-01                1.50200693400652E-05   3.67111115111228E-05   5.24992468101140E-07   1.78301004371511E-06   2.53720777524494E-05   3.16394170533946E-06   8.67801193783779E-08   1.00000871298746E-14   5.86429319428013E+00   8.19441915103670E-04   3.41443857526996E-04
  4.40966E-01                1.51758439901541E-05   3.65893267849425E-05   5.27281250292943E-07   1.79455048421372E-06   2.54528976416261E-05   3.18214383568942E-06   8.69738129437227E-08   1.00000012001208E-14   5.86284276103510E+00   8.22093565904959E-04   3.41064399137662E-04
  6.79110E-01                1.53677556218658E-05   3.63840354304799E-05   5.29017181505233E-07   1.80907984119380E-06   2.55137338835777E-05   3.20453397135224E-06   8.71241560461121E-08   1.00000000112632E-14   5.86175164001196E+00   8.24046949541081E-04   3.40703843534633E-04
  1.15540E+00                1.56605795596697E-05   3.59765546601232E-05   5.30353828820524E-07   1.83838391390922E-06   2.55603173368217E-05   3.24963125487574E-06   8.72488815550467E-08   1.00000000000531E-14   5.86091610622037E+00   8.25488418702137E-04   3.40284432106618E-04
  2.10797E+00                1.60338723583523E-05   3.52432712500356E-05   5.31169652068908E-07   1.90581595263034E-06   2.55882079013535E-05   3.35492219381654E-06   8.73382790734534E-08   1.00000000000001E-14   5.86041076292603E+00   8.26192334019779E-04   3.39821526815071E-04
  3.10797E+00                1.62776594818612E-05   3.45193463983100E-05   5.31704721261609E-07   1.98408277782593E-06   2.56054658252338E-05   3.47782490473942E-06   8.73891895819418E-08   9.99999999999996E-15   5.86008412031083E+00   8.26318822672188E-04   3.39594057275181E-04
  4.10797E+00                1.64317815632722E-05   3.38336965264288E-05   5.32126424259963E-07   2.07019289593198E-06   2.56187807745937E-05   3.61358125438534E-06   8.74225137513118E-08   1.00000000000000E-14   5.85982639050690E+00   8.26292476907404E-04   3.39500223580487E-04
  5.10797E+00                1.65283080126268E-05   3.31692120313229E-05   5.32514538463982E-07   2.16301873595418E-06   2.56308774567902E-05   3.76009355574969E-06   8.74492938310646E-08   1.00000000000000E-14   5.85959020185183E+00   8.26225503995341E-04   3.39463739113566E-04
  6.10797E+00                1.65873275473143E-05   3.25129354219231E-05   5.32894730196913E-07   2.26150199415061E-06   2.56426442256633E-05   3.91542100212057E-06   8.74737939332062E-08   1.00000000000000E-14   5.85935995762460E+00   8.26147147217926E-04   3.39449915598302E-04
  7.10797E+00                1.66219665522621E-05   3.18566137003353E-05   5.33273996648673E-07   2.36483685801688E-06   2.56543351071520E-05   4.07809183678938E-06   8.74975035503163E-08   1.00000000000000E-14   5.85913131743545E+00   8.26065643588027E-04   3.39444805595288E-04
  8.10797E+00                1.66408293648598E-05   3.11952623717053E-05   5.33654268145472E-07   2.47239745961552E-06   2.56660257430585E-05   4.24696864678398E-06   8.75209432129945E-08   1.00000000000000E-14   5.85890306423459E+00   8.25983356940845E-04   3.39443029294732E-04
  9.10797E+00                1.66495485111095E-05   3.05261185098495E-05   5.34036025498495E-07   2.58367711987508E-06   2.56777393348398E-05   4.42113720581570E-06   8.75442943479617E-08   9.99999999999997E-15   5.85867487374180E+00   8.25900959175433E-04   3.39442530212818E-04
  1.01080E+01                1.66517981802852E-05   2.98479241170672E-05   5.34419333493340E-07   2.69824375006008E-06   2.56894831098459E-05   4.59982562069565E-06   8.75676189356846E-08   9.99999999999996E-15   5.85844667642965E+00   8.25818630921152E-04   3.39442521306897E-04
  1.11080E+01                1.66499648795454E-05   2.91604447680502E-05   5.34804139593775E-07   2.81570845131595E-06   2.57012591809006E-05   4.78234785831943E-06   8.75909366056130E-08   1.00000000000000E-14   5.85821847258103E+00   8.25736412487460E-04   3.39442700509320E-04
  1.21080E+01                1.66455926370900E-05   2.84641478715333E-05   5.35190358688792E-07   2.93570407737118E-06   2.57130678473764E-05   4.96806547379316E-06   8.76142519604659E-08   9.99999999999996E-15   5.85799027932333E+00   8.25654306315477E-04   3.39442951653066E-04
  1.31080E+01                1.66396778893229E-05   2.77599869186127E-05   5.35577895541193E-07   3.05787119139820E-06   2.57249086232189E-05   5.15636269384323E-06   8.76375643219282E-08   1.00000000000000E-14   5.85776211621083E+00   8.25572306186975E-04   3.39443230033098E-04
  1.41080E+01                1.66328637207363E-05   2.70492550753186E-05   5.35966649671702E-07   3.18184949399777E-06   2.57367805719512E-05   5.34663125718515E-06   8.76608712030801E-08   1.00000000000000E-14   5.85753400182917E+00   8.25490405025203E-04   3.39443518463806E-04
  1.51080E+01                1.66255668256091E-05   2.63334835288487E-05   5.36356515801700E-07   3.30727328942342E-06   2.57486824272329E-05   5.53826235263317E-06   8.76841695324244E-08   1.00000000000000E-14   5.85730595335413E+00   8.25408596618493E-04   3.39443810367587E-04
  1.61080E+01                1.66180597400569E-05   2.56143683378821E-05   5.36747383585592E-07   3.43376991168041E-06   2.57606126460588E-05   5.73064367316356E-06   8.77074560768676E-08   9.99999999999997E-15   5.85707798676399E+00   8.25326875739037E-04   3.39444103258201E-04
  1.71080E+01                1.66105235681477E-05   2.48937152493840E-05   5.37139137596847E-07   3.56096028804552E-06   2.57725694410228E-05   5.92316009230830E-06   8.77307275860020E-08   9.99999999999999E-15   5.85685011709483E+00   8.25245237918911E-04   3.39444396227812E-04
  1.81080E+01                1.66030814286658E-05   2.41733958200796E-05   5.37531657737620E-07   3.68846100421592E-06   2.57845508069781E-05   6.11519682456030E-06   8.77539808449634E-08   9.99999999999996E-15   5.85662235860857E+00   8.25163679213435E-04   3.39444688977358E-04
  1.91080E+01                1.65958194395222E-05   2.34553107783979E-05   5.37924820027645E-07   3.81588737336233E-06   2.57965545474163E-05   6.30614419344609E-06   8.77772127012662E-08   9.99999999999997E-15   5.85639472487028E+00   8.25082196020929E-04   3.39444981442024E-04
  2.01080E+01                1.65887997091765E-05   2.27413582474532E-05   5.38318495093266E-07   3.94285710591804E-06   2.58085782135453E-05   6.49540331174444E-06   8.78004199098252E-08   9.99999999999999E-15   5.85616723034377E+00   8.25000781997007E-04   3.39445273646226E-04
  2.11080E+01                1.65820683352335E-05   2.20334056330732E-05   5.38712549396093E-07   4.06899428535032E-06   2.58206191329633E-05   6.68239217519875E-06   8.78235991543535E-08   9.99999999999997E-15   5.85593989037109E+00   8.24919427960112E-04   3.39445565647195E-04
  2.21080E+01                1.65756604771808E-05   2.13332647030112E-05   5.39106861973785E-07   4.19393345069127E-06   2.58326749679452E-05   6.86655184013412E-06   8.78467481208777E-08   9.99999999999997E-15   5.85571271171497E+00   8.24838139417969E-04   3.39445857512733E-04
  2.31080E+01                1.65696031132328E-05   2.06426691624949E-05   5.39501305780328E-07   4.31732339453638E-06   2.58447430580772E-05   7.04735205048384E-06   8.78698641471961E-08   1.00000000000000E-14   5.85548570482923E+00   8.24756913468795E-04   3.39446149311727E-04
  2.41080E+01                1.65639169349971E-05   1.99632554114254E-05   5.39895756221991E-07   4.43883076559582E-06   2.58568206989230E-05   7.22429647520874E-06   8.78929447354804E-08   9.99999999999999E-15   5.85525887937261E+00   8.24675747086697E-04   3.39446441110542E-04
  2.51080E+01                1.65586175066501E-05   1.92965461762480E-05   5.40290092648397E-07   4.55814322994665E-06   2.58689051796447E-05   7.39692716925951E-06   8.79159875837888E-08   1.00000000000000E-14   5.85503224406360E+00   8.24594637285620E-04   3.39446732971085E-04
  2.61080E+01                1.65537160351495E-05   1.86439371880473E-05   5.40684199548154E-07   4.67497213985310E-06   2.58809938133379E-05   7.56482819406761E-06   8.79389906017806E-08   9.99999999999996E-15   5.85480580664570E+00   8.24513581114823E-04   3.39447024949798E-04
  2.71080E+01                1.65492199237546E-05   1.80066869480193E-05   5.41077967592946E-07   4.78905466337175E-06   2.58930839650830E-05   7.72762834078792E-06   8.79619519218057E-08   9.99999999999999E-15   5.85457957387330E+00   8.24432575647915E-04   3.39447317097083E-04
  2.81080E+01                1.65451332077245E-05   1.73859095515856E-05   5.41471294515339E-07   4.90015535413475E-06   2.59051730773348E-05   7.88500294165101E-06   8.79848699054771E-08   1.00000000000000E-14   5.85435355151668E+00   8.24351617968661E-04   3.39447609456973E-04
  2.91080E+01                1.65414569271302E-05   1.67825704679506E-05   5.41864085810108E-07   5.00806716381200E-06   2.59172586922823E-05   8.03667479098820E-06   8.80077431458140E-08   9.99999999999998E-15   5.85412774438492E+00   8.24270705154075E-04   3.39447902066974E-04
  3.01080E+01                1.65381894655045E-05   1.61974851013115E-05   5.42256255257873E-07   5.11261191892632E-06   2.59293384709817E-05   8.18241422661377E-06   8.80305704653149E-08   9.99999999999996E-15   5.85390215636415E+00   8.24189834256969E-04   3.39448194958053E-04
  3.11080E+01                1.65353268679894E-05   1.56313198998803E-05   5.42647725277439E-07   5.21364029905939E-06   2.59414102092401E-05   8.32203844472930E-06   8.80533509105335E-08   9.99999999999999E-15   5.85367679046738E+00   8.24109002291912E-04   3.39448488154744E-04
  3.21080E+01                1.65328631442295E-05   1.50845957325020E-05   5.43038427119496E-07   5.31103136492682E-06   2.59534718503716E-05   8.45541013738481E-06   8.80760837439002E-08   9.99999999999996E-15   5.85345164889094E+00   8.24028206229638E-04   3.39448781675343E-04
  3.31080E+01                1.65307905569415E-05   1.45576932215172E-05   5.43428300918203E-07   5.40469169264074E-06   2.59655214950360E-05   8.58243555149695E-06   8.80987684335471E-08   9.99999999999997E-15   5.85322673307290E+00   8.23947443004584E-04   3.39449075532191E-04
  3.41080E+01                1.65290998951468E-05   1.40508597043442E-05   5.43817295618334E-07   5.49455417501189E-06   2.59775574083953E-05   8.70306207310855E-06   8.81214046418205E-08   9.99999999999999E-15   5.85300204374964E+00   8.23866709538268E-04   3.39449369732014E-04
  3.51080E+01                1.65277807302929E-05   1.35642174935279E-05   5.44205368794809E-07   5.58057655217865E-06   2.59895780247815E-05   8.81727544043544E-06   8.81439922129483E-08   1.00000000000000E-14   5.85277758100900E+00   8.23786002777713E-04   3.39449664276303E-04
  3.61080E+01                1.65268216536849E-05   1.30977731143531E-05   5.44592486378642E-07   5.66273973307531E-06   2.60015819500006E-05   8.92509668579191E-06   8.81665311600832E-08   9.99999999999998E-15   5.85255334434018E+00   8.23705319744230E-04   3.39449959161723E-04
  3.71080E+01                1.65262104938646E-05   1.26514272174814E-05   5.44978622301479E-07   5.74104596617233E-06   2.60135679613450E-05   9.02657889963040E-06   8.81890216517506E-08   9.99999999999998E-15   5.85232933268279E+00   8.23624657585128E-04   3.39450254380544E-04
  3.81080E+01                1.65259345132397E-05   1.22249848898818E-05   5.45363758069434E-07   5.81551691363293E-06   2.60255350053795E-05   9.12180390145388E-06   8.82114639976353E-08   1.00000000000000E-14   5.85210554447762E+00   8.23544013620235E-04   3.39450549921074E-04
  3.91080E+01                1.65259805837404E-05   1.18181661176607E-05   5.45747882277573E-07   5.88619167751534E-06   2.60374821936227E-05   9.21087889224582E-06   8.82338586336985E-08   1.00000000000000E-14   5.85188197772134E+00   8.23463385376704E-04   3.39450845768096E-04
  4.01080E+01                1.65263353418086E-05   1.14306161875280E-05   5.46130990077588E-07   5.95312482057178E-06   2.60494087963256E-05   9.29393315236606E-06   8.82562061067333E-08   1.00000000000000E-14   5.85165863002580E+00   8.23382770608625E-04   3.39451141903316E-04
  4.11080E+01                1.65269853234966E-05   1.10619158477349E-05   5.46513082612494E-07   6.01638441789705E-06   2.60613142346329E-05   9.37111483810283E-06   8.82785070586041E-08   9.99999999999995E-15   5.85143549868138E+00   8.23302167301138E-04   3.39451438305796E-04
  4.21080E+01                1.65279170807485E-05   1.07115910827817E-05   5.46894166432543E-07   6.07605016930051E-06   2.60731980714726E-05   9.44258791945230E-06   8.83007622105128E-08   9.99999999999997E-15   5.85121258072240E+00   8.23221573661213E-04   3.39451734952388E-04
  4.31080E+01                1.65291171765537E-05   1.03791223563181E-05   5.47274244402220E-07   6.13221155605155E-06   2.60850597125296E-05   9.50852922965914E-06   8.83229717839949E-08   1.00000000000000E-14   5.85098987809095E+00   8.23140978597800E-04   3.39452031818119E-04
  4.41080E+01                1.65305724921260E-05   1.00639533837194E-05   5.47653335179717E-07   6.18496623778012E-06   2.60968990780846E-05   9.56912592550610E-06   8.83451368182417E-08   9.99999999999999E-15   5.85076738564246E+00   8.23060384180498E-04   3.39452328876831E-04
  4.51080E+01                1.65322702164066E-05   9.76549913034744E-06   5.48031463170835E-07   6.23441841759338E-06   2.61087162685384E-05   9.62457293119976E-06   8.83672585240494E-08   9.99999999999998E-15   5.85054509695147E+00   8.22979794870904E-04   3.39452626101122E-04
  4.61080E+01                1.65341978123965E-05   9.48315315801575E-06   5.48408650949788E-07   6.28067734814992E-06   2.61205113148389E-05   9.67507063087948E-06   8.83893378060222E-08   9.99999999999995E-15   5.85032300855926E+00   8.22899209689989E-04   3.39452923462689E-04
  4.71080E+01                1.65363431006457E-05   9.21629432507506E-06   5.48784923544878E-07   6.32385602451434E-06   2.61322843310759E-05   9.72082287526995E-06   8.84113755698985E-08   9.99999999999998E-15   5.85010111712847E+00   8.22818627591051E-04   3.39453220932766E-04
  4.81080E+01                1.65386942965518E-05   8.96429277277476E-06   5.49160308122436E-07   6.36406998146517E-06   2.61440355092390E-05   9.76203517076886E-06   8.84333727230808E-08   1.00000000000000E-14   5.84987941939853E+00   8.22738047588683E-04   3.39453518482299E-04
  4.91080E+01                1.65412400365110E-05   8.72651523459847E-06   5.49534833553064E-07   6.40143621808814E-06   2.61557651093761E-05   9.79891308258192E-06   8.84553301663731E-08   1.00000000000000E-14   5.84965791221725E+00   8.22657468741843E-04   3.39453816082127E-04
  5.00000E+01                1.65430409850240E-05   8.52429347773091E-06   5.49908235748270E-07   6.43105313419594E-06   2.61674458584796E-05   9.82616397870905E-06   8.84772589462202E-08   1.00000000000000E-14   5.84943646309724E+00   8.22577102871747E-04   3.39454109250521E-04
