# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.5712355E-04    1.0000000E-04    4.7744590E-05    3.1159791E-05    3.8244816E-05    5.0567483E-08    8.5127437E-05    1.1400876E-03    3.4324535E-04    3.5589426E-07    3.2292865E-08    4.7333746E-12    1.0000000E-14    1.0000000E-14    2.0028146E-05    1.0000000E-14    5.4250291E-04    1.0000000E-30
    2.0700000E+00   -3.7141369E-04    1.0000000E-04    5.1740509E-05    3.3772836E-05    3.8166451E-05    5.5805011E-08    9.2251414E-05    1.1458177E-03    3.4322289E-04    3.5589345E-07    2.7149531E-08    4.2990554E-12    1.0000000E-14    1.0000000E-14    2.2598681E-05    1.0000000E-14    5.9359017E-04    1.0000000E-30
    2.2500000E+00   -3.8526088E-04    1.0000000E-04    5.5559839E-05    3.6334458E-05    3.8073147E-05    4.7471308E-08    9.8893251E-05    1.1514309E-03    3.4320039E-04    3.5589267E-07    2.3665931E-08    3.9282922E-12    1.0000000E-14    1.0000000E-14    2.5113624E-05    1.0000000E-14    6.4467669E-04    1.0000000E-30
    2.4300000E+00   -3.9874302E-04    1.0000000E-04    5.9218986E-05    3.8848203E-05    3.7966710E-05    4.0896628E-08    1.0511008E-04    1.1569136E-03    3.4317770E-04    3.5589190E-07    2.1143251E-08    3.6062974E-12    1.0000000E-14    1.0000000E-14    2.7576980E-05    1.0000000E-14    6.9576321E-04    1.0000000E-30
    2.6100000E+00   -4.1188624E-04    1.0000000E-04    6.2731999E-05    4.1317152E-05    3.7848338E-05    3.5673053E-08    1.1093694E-04    1.1622756E-03    3.4315481E-04    3.5589117E-07    1.9192657E-08    3.3244426E-12    1.0000000E-14    1.0000000E-14    2.9992108E-05    1.0000000E-14    7.4684974E-04    1.0000000E-30
    2.7900000E+00   -4.2471386E-04    1.0000000E-04    6.6111049E-05    4.3744034E-05    3.7719154E-05    3.1452923E-08    1.1640466E-04    1.1675253E-03    3.4313172E-04    3.5589045E-07    1.7602566E-08    3.0759950E-12    1.0000000E-14    1.0000000E-14    3.2362025E-05    1.0000000E-14    7.9793627E-04    1.0000000E-30
    2.9700000E+00   -4.3724690E-04    1.0000000E-04    6.9366757E-05    4.6131280E-05    3.7580210E-05    2.7993869E-08    1.2154058E-04    1.1726700E-03    3.4310840E-04    3.5588975E-07    1.6257345E-08    2.8556249E-12    1.0000000E-14    1.0000000E-14    3.4689447E-05    1.0000000E-14    8.4902280E-04    1.0000000E-30
    3.1500000E+00   -4.4950426E-04    1.0000000E-04    7.2508450E-05    4.8481068E-05    3.7432487E-05    2.5122843E-08    1.2636911E-04    1.1777165E-03    3.4308487E-04    3.5588906E-07    1.5091411E-08    2.6590588E-12    1.0000000E-14    1.0000000E-14    3.6976830E-05    1.0000000E-14    9.0010933E-04    1.0000000E-30
    3.3300000E+00   -4.6150304E-04    1.0000000E-04    7.5544367E-05    5.0795361E-05    3.7276900E-05    2.2713528E-08    1.3091207E-04    1.1826705E-03    3.4306111E-04    3.5588839E-07    1.4064959E-08    2.4828311E-12    1.0000000E-14    1.0000000E-14    3.9226401E-05    1.0000000E-14    9.5119587E-04    1.0000000E-30
    3.5100000E+00   -4.7325990E-04    1.0000000E-04    7.8481818E-05    5.3075929E-05    3.7115642E-05    2.0676158E-08    1.3519177E-04    1.1875384E-03    3.4303712E-04    3.5588774E-07    1.3151676E-08    2.3240906E-12    1.0000000E-14    1.0000000E-14    4.1440139E-05    1.0000000E-14    1.0022824E-03    1.0000000E-30
    3.6900000E+00   -4.8478889E-04    1.0000000E-04    8.1327332E-05    5.5324384E-05    3.6949589E-05    1.8934770E-08    1.3922609E-04    1.1923253E-03    3.4301290E-04    3.5588710E-07    1.2332804E-08    2.1804958E-12    1.0000000E-14    1.0000000E-14    4.3619876E-05    1.0000000E-14    1.0533690E-03    1.0000000E-30
    3.8700000E+00   -4.9610251E-04    1.0000000E-04    8.4086767E-05    5.7542195E-05    3.6779295E-05    1.7434082E-08    1.4303078E-04    1.1970354E-03    3.4298843E-04    3.5588647E-07    1.1594137E-08    2.0500977E-12    1.0000000E-14    1.0000000E-14    4.5767296E-05    1.0000000E-14    1.1044555E-03    1.0000000E-30
    4.0500000E+00   -5.0721221E-04    1.0000000E-04    8.6765401E-05    5.9730711E-05    3.6605270E-05    1.6131819E-08    1.4662015E-04    1.2016728E-03    3.4296372E-04    3.5588585E-07    1.0924450E-08    1.9312599E-12    1.0000000E-14    1.0000000E-14    4.7883946E-05    1.0000000E-14    1.1555420E-03    1.0000000E-30
    4.2300000E+00   -5.1812841E-04    1.0000000E-04    8.9368011E-05    6.1891168E-05    3.6427981E-05    1.4994627E-08    1.5000725E-04    1.2062412E-03    3.4293875E-04    3.5588523E-07    1.0314633E-08    1.8225991E-12    1.0000000E-14    1.0000000E-14    4.9971248E-05    1.0000000E-14    1.2066286E-03    1.0000000E-30
    4.4100000E+00   -5.2886071E-04    1.0000000E-04    9.1898934E-05    6.4024709E-05    3.6247856E-05    1.3995901E-08    1.5320404E-04    1.2107437E-03    3.4291353E-04    3.5588463E-07    9.7571623E-09    1.7229385E-12    1.0000000E-14    1.0000000E-14    5.2030511E-05    1.0000000E-14    1.2577151E-03    1.0000000E-30
    4.5900000E+00   -5.3941788E-04    1.0000000E-04    9.4362121E-05    6.6132388E-05    3.6065285E-05    1.3114209E-08    1.5622152E-04    1.2151836E-03    3.4288805E-04    3.5588404E-07    9.2457451E-09    1.6312718E-12    1.0000000E-14    1.0000000E-14    5.4062946E-05    1.0000000E-14    1.3088017E-03    1.0000000E-30
    4.7700000E+00   -5.4980805E-04    1.0000000E-04    9.6761183E-05    6.8215185E-05    3.5880627E-05    1.2332124E-08    1.5906979E-04    1.2195635E-03    3.4286230E-04    3.5588345E-07    8.7750680E-09    1.5467331E-12    1.0000000E-14    1.0000000E-14    5.6069676E-05    1.0000000E-14    1.3598883E-03    1.0000000E-30
    4.9500000E+00   -5.6003869E-04    1.0000000E-04    9.9099433E-05    7.0274009E-05    3.5694205E-05    1.1635362E-08    1.6175817E-04    1.2238860E-03    3.4283627E-04    3.5588287E-07    8.3406082E-09    1.4685742E-12    1.0000000E-14    1.0000000E-14    5.8051739E-05    1.0000000E-14    1.4109748E-03    1.0000000E-30
    5.1300000E+00   -5.7011674E-04    1.0000000E-04    1.0137991E-04    7.2309706E-05    3.5506318E-05    1.1012120E-08    1.6429530E-04    1.2281535E-03    3.4280998E-04    3.5588230E-07    7.9384894E-09    1.3961451E-12    1.0000000E-14    1.0000000E-14    6.0010102E-05    1.0000000E-14    1.4620614E-03    1.0000000E-30
    5.3100000E+00   -5.8004860E-04    1.0000000E-04    1.0360543E-04    7.4323069E-05    3.5317237E-05    1.0452579E-08    1.6668917E-04    1.2323682E-03    3.4278340E-04    3.5588173E-07    7.5653685E-09    1.3288791E-12    1.0000000E-14    1.0000000E-14    6.1945665E-05    1.0000000E-14    1.5131479E-03    1.0000000E-30
    5.4900000E+00   -5.8984026E-04    1.0000000E-04    1.0577858E-04    7.6314837E-05    3.5127207E-05    9.9485134E-09    1.6894722E-04    1.2365321E-03    3.4275654E-04    3.5588117E-07    7.2183462E-09    1.2662797E-12    1.0000000E-14    1.0000000E-14    6.3859268E-05    1.0000000E-14    1.5642345E-03    1.0000000E-30
    5.6700000E+00   -5.9949726E-04    1.0000000E-04    1.0790177E-04    7.8285703E-05    3.4936453E-05    9.4929939E-09    1.7107635E-04    1.2406471E-03    3.4272938E-04    3.5588061E-07    6.8948952E-09    1.2079103E-12    1.0000000E-14    1.0000000E-14    6.5751696E-05    1.0000000E-14    1.6153211E-03    1.0000000E-30
    5.8500000E+00   -6.0902479E-04    1.0000000E-04    1.0997721E-04    8.0236320E-05    3.4745179E-05    9.0801463E-09    1.7308303E-04    1.2447149E-03    3.4270193E-04    3.5588005E-07    6.5928019E-09    1.1533858E-12    1.0000000E-14    1.0000000E-14    6.7623682E-05    1.0000000E-14    1.6664076E-03    1.0000000E-30
    6.0300000E+00   -6.1842770E-04    1.0000000E-04    1.1200699E-04    8.2167300E-05    3.4553571E-05    8.7049660E-09    1.7497326E-04    1.2487372E-03    3.4267418E-04    3.5587950E-07    6.3101190E-09    1.1023648E-12    1.0000000E-14    1.0000000E-14    6.9475914E-05    1.0000000E-14    1.7174942E-03    1.0000000E-30
    6.2100000E+00   -6.2771051E-04    1.0000000E-04    1.1399304E-04    8.4079221E-05    3.4361798E-05    8.3631673E-09    1.7675269E-04    1.2527154E-03    3.4264612E-04    3.5587895E-07    6.0451263E-09    1.0545443E-12    1.0000000E-14    1.0000000E-14    7.1309039E-05    1.0000000E-14    1.7685808E-03    1.0000000E-30
    6.3900000E+00   -6.3687747E-04    1.0000000E-04    1.1593715E-04    8.5972628E-05    3.4170012E-05    8.0510628E-09    1.7842659E-04    1.2566510E-03    3.4261775E-04    3.5587841E-07    5.7962986E-09    1.0096540E-12    1.0000000E-14    1.0000000E-14    7.3123664E-05    1.0000000E-14    1.8196673E-03    1.0000000E-30
    6.5700000E+00   -6.4593256E-04    1.0000000E-04    1.1784103E-04    8.7848034E-05    3.3978353E-05    7.7654656E-09    1.7999991E-04    1.2605451E-03    3.4258906E-04    3.5587787E-07    5.5622784E-09    9.6745233E-13    1.0000000E-14    1.0000000E-14    7.4920360E-05    1.0000000E-14    1.8707539E-03    1.0000000E-30
    6.7500000E+00   -6.5487954E-04    1.0000000E-04    1.1970624E-04    8.9705929E-05    3.3786948E-05    7.5036101E-09    1.8147732E-04    1.2643990E-03    3.4256005E-04    3.5587733E-07    5.3418532E-09    9.2772257E-13    1.0000000E-14    1.0000000E-14    7.6699666E-05    1.0000000E-14    1.9218405E-03    1.0000000E-30
    6.9300000E+00   -6.6372193E-04    1.0000000E-04    1.2153427E-04    9.1546772E-05    3.3595910E-05    7.2630861E-09    1.8286319E-04    1.2682136E-03    3.4253071E-04    3.5587679E-07    5.1339363E-09    8.9026979E-13    1.0000000E-14    1.0000000E-14    7.8462089E-05    1.0000000E-14    1.9729270E-03    1.0000000E-30
    7.1100000E+00   -6.7246306E-04    1.0000000E-04    1.2332652E-04    9.3371002E-05    3.3405344E-05    7.0417852E-09    1.8416164E-04    1.2719898E-03    3.4250105E-04    3.5587625E-07    4.9375504E-09    8.5491810E-13    1.0000000E-14    1.0000000E-14    8.0208110E-05    1.0000000E-14    2.0240136E-03    1.0000000E-30
    7.2900000E+00   -6.8110605E-04    1.0000000E-04    1.2508429E-04    9.5179034E-05    3.3215342E-05    6.8378561E-09    1.8537656E-04    1.2757281E-03    3.4247104E-04    3.5587571E-07    4.7518131E-09    8.2150825E-13    1.0000000E-14    1.0000000E-14    8.1938181E-05    1.0000000E-14    2.0751002E-03    1.0000000E-30
    7.4700000E+00   -6.8965386E-04    1.0000000E-04    1.2680881E-04    9.6971261E-05    3.3025992E-05    6.6496667E-09    1.8651162E-04    1.2794289E-03    3.4244069E-04    3.5587518E-07    4.5759246E-09    7.8989554E-13    1.0000000E-14    1.0000000E-14    8.3652732E-05    1.0000000E-14    2.1261868E-03    1.0000000E-30
    7.6500000E+00   -6.9810928E-04    1.0000000E-04    1.2850124E-04    9.8748058E-05    3.2837369E-05    6.4757730E-09    1.8757029E-04    1.2830920E-03    3.4240999E-04    3.5587464E-07    4.4091561E-09    7.5994786E-13    1.0000000E-14    1.0000000E-14    8.5352168E-05    1.0000000E-14    2.1772734E-03    1.0000000E-30
    7.8300000E+00   -7.0647494E-04    1.0000000E-04    1.3016268E-04    1.0050978E-04    3.2649549E-05    6.3148916E-09    1.8855584E-04    1.2867169E-03    3.4237893E-04    3.5587411E-07    4.2508402E-09    7.3154393E-13    1.0000000E-14    1.0000000E-14    8.7036869E-05    1.0000000E-14    2.2283595E-03    1.0000000E-30
    8.0100000E+00   -7.1475344E-04    1.0000000E-04    1.3179446E-04    1.0225611E-04    3.2464659E-05    6.1658755E-09    1.8947014E-04    1.2903022E-03    3.4234752E-04    3.5587358E-07    4.1004650E-09    7.0457132E-13    1.0000000E-14    1.0000000E-14    8.8706711E-05    1.0000000E-14    2.2793067E-03    1.0000000E-30
    8.1900000E+00   -7.2304050E-04    1.0000000E-04    1.3351684E-04    1.0376662E-04    3.3030540E-05    5.9998940E-09    1.8988247E-04    1.2939059E-03    3.4231554E-04    3.5587307E-07    4.2642107E-09    6.7861992E-13    1.0000000E-14    1.0000000E-14    9.0195687E-05    1.0000000E-14    2.2801582E-03    1.0000000E-30
    8.3700000E+00   -7.3123967E-04    1.0000000E-04    1.3520870E-04    1.0526221E-04    3.3588315E-05    5.8713364E-09    1.9022794E-04    1.2974554E-03    3.4228297E-04    3.5587257E-07    4.1537793E-09    6.5397727E-13    1.0000000E-14    1.0000000E-14    9.1675172E-05    1.0000000E-14    2.2810097E-03    1.0000000E-30
    8.5500000E+00   -7.3935368E-04    1.0000000E-04    1.3687102E-04    1.0674367E-04    3.4138116E-05    5.7521970E-09    1.9050984E-04    1.3009738E-03    3.4225002E-04    3.5587206E-07    4.0156574E-09    6.3053711E-13    1.0000000E-14    1.0000000E-14    9.3144971E-05    1.0000000E-14    2.2818612E-03    1.0000000E-30
    8.7300000E+00   -7.4738493E-04    1.0000000E-04    1.3850474E-04    1.0821150E-04    3.4680081E-05    5.6416934E-09    1.9073130E-04    1.3044620E-03    3.4221668E-04    3.5587156E-07    3.8801212E-09    6.0823315E-13    1.0000000E-14    1.0000000E-14    9.4605223E-05    1.0000000E-14    2.2827127E-03    1.0000000E-30
    8.9100000E+00   -7.5533563E-04    1.0000000E-04    1.4011075E-04    1.0966573E-04    3.5214351E-05    5.5391594E-09    1.9089531E-04    1.3079207E-03    3.4218294E-04    3.5587105E-07    3.7504449E-09    5.8699361E-13    1.0000000E-14    1.0000000E-14    9.6056491E-05    1.0000000E-14    2.2835641E-03    1.0000000E-30
    9.0900000E+00   -7.6320790E-04    1.0000000E-04    1.4168991E-04    1.1110569E-04    3.5741076E-05    5.4439927E-09    1.9100470E-04    1.3113507E-03    3.4214881E-04    3.5587054E-07    3.6266622E-09    5.6675129E-13    1.0000000E-14    1.0000000E-14    9.7499990E-05    1.0000000E-14    2.2844156E-03    1.0000000E-30
    9.2700000E+00   -7.7100376E-04    1.0000000E-04    1.4324303E-04    1.1252977E-04    3.6260420E-05    5.3556465E-09    1.9106214E-04    1.3147528E-03    3.4211426E-04    3.5587004E-07    3.5084552E-09    5.4744430E-13    1.0000000E-14    1.0000000E-14    9.8937861E-05    1.0000000E-14    2.2852671E-03    1.0000000E-30
    9.4500000E+00   -7.7872513E-04    1.0000000E-04    1.4477089E-04    1.1393518E-04    3.6772562E-05    5.2736226E-09    1.9107018E-04    1.3181279E-03    3.4207931E-04    3.5586953E-07    3.3954920E-09    5.2901572E-13    1.0000000E-14    1.0000000E-14    1.0037337E-04    1.0000000E-14    2.2861186E-03    1.0000000E-30
    9.6300000E+00   -7.8637383E-04    1.0000000E-04    1.4627423E-04    1.1531795E-04    3.7277689E-05    5.1974656E-09    1.9103126E-04    1.3214768E-03    3.4204393E-04    3.5586902E-07    3.2874630E-09    5.1141319E-13    1.0000000E-14    1.0000000E-14    1.0181094E-04    1.0000000E-14    2.2869701E-03    1.0000000E-30
    9.8100000E+00   -7.9395163E-04    1.0000000E-04    1.4775376E-04    1.1667322E-04    3.7776003E-05    5.1267598E-09    1.9094767E-04    1.3248005E-03    3.4200813E-04    3.5586851E-07    3.1840837E-09    4.9458860E-13    1.0000000E-14    1.0000000E-14    1.0325586E-04    1.0000000E-14    2.2878216E-03    1.0000000E-30
    9.9900000E+00   -8.0146020E-04    1.0000000E-04    1.4921015E-04    1.1799576E-04    3.8267710E-05    5.0611264E-09    1.9082160E-04    1.3281002E-03    3.4197189E-04    3.5586799E-07    3.0850928E-09    4.7849779E-13    1.0000000E-14    1.0000000E-14    1.0471375E-04    1.0000000E-14    2.2886731E-03    1.0000000E-30
    1.0170000E+01   -8.0890116E-04    1.0000000E-04    1.5064408E-04    1.1928078E-04    3.8753018E-05    5.0002226E-09    1.9065515E-04    1.3313776E-03    3.4193521E-04    3.5586748E-07    2.9902521E-09    4.6310039E-13    1.0000000E-14    1.0000000E-14    1.0618978E-04    1.0000000E-14    2.2895245E-03    1.0000000E-30
    1.0350000E+01   -8.1627606E-04    1.0000000E-04    1.5205615E-04    1.2052477E-04    3.9232133E-05    4.9437410E-09    1.9045030E-04    1.3346345E-03    3.4189808E-04    3.5586696E-07    2.8993455E-09    4.4835973E-13    1.0000000E-14    1.0000000E-14    1.0768782E-04    1.0000000E-14    2.2903760E-03    1.0000000E-30
    1.0530000E+01   -8.2358642E-04    1.0000000E-04    1.5344697E-04    1.2172626E-04    3.9705253E-05    4.8914094E-09    1.9020898E-04    1.3378737E-03    3.4186050E-04    3.5586644E-07    2.8121796E-09    4.3424293E-13    1.0000000E-14    1.0000000E-14    1.0920970E-04    1.0000000E-14    2.2912275E-03    1.0000000E-30
    1.0710000E+01   -8.3083369E-04    1.0000000E-04    1.5481714E-04    1.2288622E-04    4.0172562E-05    4.8429901E-09    1.8993302E-04    1.3410991E-03    3.4182246E-04    3.5586592E-07    2.7285855E-09    4.2072108E-13    1.0000000E-14    1.0000000E-14    1.1075479E-04    1.0000000E-14    2.2920790E-03    1.0000000E-30
    1.0890000E+01   -8.3801933E-04    1.0000000E-04    1.5616721E-04    1.2400822E-04    4.0634231E-05    4.7982790E-09    1.8962419E-04    1.3443161E-03    3.4178394E-04    3.5586539E-07    2.6484221E-09    4.0776978E-13    1.0000000E-14    1.0000000E-14    1.1231989E-04    1.0000000E-14    2.2929305E-03    1.0000000E-30
    1.1070000E+01   -8.4514480E-04    1.0000000E-04    1.5749777E-04    1.2509811E-04    4.1090418E-05    4.7571049E-09    1.8928423E-04    1.3475327E-03    3.4174495E-04    3.5586486E-07    2.5715811E-09    3.9536992E-13    1.0000000E-14    1.0000000E-14    1.1389950E-04    1.0000000E-14    2.2937820E-03    1.0000000E-30
    1.1250000E+01   -8.5221157E-04    1.0000000E-04    1.5880937E-04    1.2616348E-04    4.1541265E-05    4.7193292E-09    1.8891482E-04    1.3507607E-03    3.4170547E-04    3.5586433E-07    2.4979963E-09    3.8350908E-13    1.0000000E-14    1.0000000E-14    1.1548643E-04    1.0000000E-14    2.2946334E-03    1.0000000E-30
    1.1430000E+01   -8.5922120E-04    1.0000000E-04    1.6010260E-04    1.2721285E-04    4.1986902E-05    4.6848472E-09    1.8851767E-04    1.3540176E-03    3.4166550E-04    3.5586379E-07    2.4276565E-09    3.7218353E-13    1.0000000E-14    1.0000000E-14    1.1707256E-04    1.0000000E-14    2.2954849E-03    1.0000000E-30
    1.1610000E+01   -8.6617539E-04    1.0000000E-04    1.6137808E-04    1.2825494E-04    4.2427448E-05    4.6535920E-09    1.8809449E-04    1.3573293E-03    3.4162503E-04    3.5586326E-07    2.3606266E-09    3.6140142E-13    1.0000000E-14    1.0000009E-14    1.1864967E-04    1.0000000E-14    2.2963364E-03    1.0000000E-30
    1.1790000E+01   -8.7307604E-04    1.0000000E-04    1.6263649E-04    1.2929787E-04    4.2863009E-05    4.6255423E-09    1.8764709E-04    1.3607347E-03    3.4158405E-04    3.5586271E-07    2.2970778E-09    3.5118752E-13    1.0000000E-14    1.0003109E-14    1.2021018E-04    1.0000000E-14    2.2971879E-03    1.0000000E-30
    1.1970000E+01   -8.7992543E-04    1.0000000E-04    1.6387864E-04    1.3034869E-04    4.3293681E-05    4.6007363E-09    1.8717743E-04    1.3642918E-03    3.4154256E-04    3.5586216E-07    2.2373340E-09    3.4159024E-13    1.0000000E-14    1.1132500E-14    1.2174774E-04    1.0000000E-14    2.2980394E-03    1.0000000E-30
    1.2150000E+01   -8.8672635E-04    1.0000000E-04    1.6510547E-04    1.3141297E-04    4.3719543E-05    4.5792939E-09    1.8668772E-04    1.3680874E-03    3.4150054E-04    3.5586161E-07    2.1819408E-09    3.3269234E-13    1.0000000E-14    4.2255863E-13    1.2325766E-04    1.0000000E-14    2.2988909E-03    1.0000000E-30
    1.2330000E+01   -8.9347509E-04    1.0000000E-04    1.6631552E-04    1.3249384E-04    4.4140442E-05    4.5614440E-09    1.8618118E-04    1.3722442E-03    3.4145798E-04    3.5586105E-07    2.1321654E-09    3.2463185E-13    1.0000000E-14    1.5030160E-10    1.2473591E-04    1.0000000E-14    2.2997423E-03    1.0000000E-30
    1.2510000E+01   -8.9748679E-04    1.0000000E-04    1.6652937E-04    1.3325425E-04    4.4479983E-05    2.6470485E-09    1.8587441E-04    1.3742633E-03    3.4141488E-04    3.5586076E-07    4.1644855E-09    3.2054098E-13    1.0000000E-14    5.5007435E-08    1.2576036E-04    1.0000000E-14    2.3005938E-03    1.0000000E-30
    1.2690000E+01   -9.0148486E-04    1.0000000E-04    1.6674158E-04    1.3402203E-04    4.4817893E-05    2.6313984E-09    1.8556865E-04    1.3762642E-03    3.4137259E-04    3.5586047E-07    4.2338316E-09    3.1539506E-13    1.0000000E-14    1.0985855E-07    1.2677136E-04    1.0000000E-14    2.3014453E-03    1.0000000E-30
    1.2870000E+01   -9.0546670E-04    1.0000000E-04    1.6695216E-04    1.3479729E-04    4.5153829E-05    2.6241266E-09    1.8526131E-04    1.3782575E-03    3.4133140E-04    3.5586017E-07    4.1771996E-09    3.1029133E-13    1.0000000E-14    1.6470313E-07    1.2776867E-04    1.0000000E-14    2.3022968E-03    1.0000000E-30
    1.3050000E+01   -9.0943267E-04    1.0000000E-04    1.6716113E-04    1.3557994E-04    4.5487827E-05    2.6172622E-09    1.8495244E-04    1.3802433E-03    3.4129133E-04    3.5585987E-07    4.1137078E-09    3.0528729E-13    1.0000000E-14    2.1954135E-07    1.2875244E-04    1.0000000E-14    2.3031483E-03    1.0000000E-30
    1.3230000E+01   -9.1338291E-04    1.0000000E-04    1.6736851E-04    1.3636969E-04    4.5819928E-05    2.6107615E-09    1.8464207E-04    1.3822218E-03    3.4125240E-04    3.5585957E-07    4.0509410E-09    3.0038408E-13    1.0000000E-14    2.7437339E-07    1.2972296E-04    1.0000000E-14    2.3039998E-03    1.0000000E-30
    1.3410000E+01   -9.1731757E-04    1.0000000E-04    1.6757433E-04    1.3716614E-04    4.6150174E-05    2.6046143E-09    1.8433025E-04    1.3841930E-03    3.4121463E-04    3.5585926E-07    3.9893477E-09    2.9557931E-13    1.0000000E-14    3.2919943E-07    1.3068071E-04    1.0000000E-14    2.3048512E-03    1.0000000E-30
    1.3590000E+01   -9.2123678E-04    1.0000000E-04    1.6777860E-04    1.3796874E-04    4.6478615E-05    2.5988107E-09    1.8401703E-04    1.3861569E-03    3.4117803E-04    3.5585895E-07    3.9289275E-09    2.9087047E-13    1.0000000E-14    3.8401968E-07    1.3162624E-04    1.0000000E-14    2.3057027E-03    1.0000000E-30
    1.3770000E+01   -9.2514066E-04    1.0000000E-04    1.6798135E-04    1.3877691E-04    4.6805303E-05    2.5933410E-09    1.8370246E-04    1.3881137E-03    3.4114262E-04    3.5585863E-07    3.8696528E-09    2.8625510E-13    1.0000000E-14    4.3883431E-07    1.3256018E-04    1.0000000E-14    2.3065542E-03    1.0000000E-30
    1.3950000E+01   -9.2902936E-04    1.0000000E-04    1.6818259E-04    1.3959007E-04    4.7130296E-05    2.5881960E-09    1.8338658E-04    1.3900634E-03    3.4110842E-04    3.5585831E-07    3.8114956E-09    2.8173084E-13    1.0000000E-14    4.9364352E-07    1.3348313E-04    1.0000000E-14    2.3074057E-03    1.0000000E-30
    1.4130000E+01   -9.3290299E-04    1.0000000E-04    1.6838234E-04    1.4040775E-04    4.7453661E-05    2.5833667E-09    1.8306943E-04    1.3920061E-03    3.4107545E-04    3.5585799E-07    3.7544286E-09    2.7729541E-13    1.0000000E-14    5.4844751E-07    1.3439558E-04    1.0000000E-14    2.3082572E-03    1.0000000E-30
