# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    6.1360034E+00   -6.1264215E+00   -3.9999999E+00   -4.2555356E+00   -4.4396813E+00   -4.4193812E+00   -8.4669115E+00   -4.0048333E+00   -3.1160405E+00   -3.4644522E+00   -6.4486809E+00   -7.7001977E+00   -1.5320195E+01   -1.4000000E+01   -1.4000001E+01   -4.6000906E+00   -1.4000000E+01   -3.1906580E+00   -3.0000000E+01   -3.4135875E+00   -7.6675265E+00   -8.3732185E+00   -7.7370115E+00   -1.1093414E+01   -1.1421068E+01   -1.9578970E+01   -2.7711736E+01   -8.3194429E+00   -7.7107422E+00   -1.0625627E+01   -1.2868831E+01   -8.4328971E+00   -1.1334770E+01   -7.4209883E+00
    2.4300000E+00    6.1552206E+00   -6.1454397E+00   -3.9999999E+00   -4.2278457E+00   -4.4106290E+00   -4.4205970E+00   -8.5624865E+00   -3.9783556E+00   -3.1205884E+00   -3.4644809E+00   -6.4486818E+00   -7.7514120E+00   -1.5376092E+01   -1.4000000E+01   -1.4000001E+01   -4.5594532E+00   -1.4000000E+01   -3.1575385E+00   -3.0000000E+01   -3.3987040E+00   -7.7262519E+00   -8.3935095E+00   -7.8143205E+00   -1.1126028E+01   -1.1458699E+01   -1.9631867E+01   -2.7770069E+01   -8.3000120E+00   -7.6760079E+00   -1.0643785E+01   -1.2892425E+01   -8.4700575E+00   -1.1273192E+01   -7.3788414E+00
    2.6100000E+00    6.1735207E+00   -6.1635499E+00   -3.9999999E+00   -4.2028273E+00   -4.3838696E+00   -4.4219531E+00   -8.6519078E+00   -3.9549238E+00   -3.1250586E+00   -3.4645099E+00   -6.4486827E+00   -7.7956391E+00   -1.5429303E+01   -1.4000000E+01   -1.4000001E+01   -4.5229929E+00   -1.4000000E+01   -3.1267667E+00   -3.0000000E+01   -3.3846696E+00   -7.7805847E+00   -8.4112421E+00   -7.8863483E+00   -1.1152544E+01   -1.1494517E+01   -1.9677701E+01   -2.7825605E+01   -8.2815078E+00   -7.6430683E+00   -1.0656674E+01   -1.2915016E+01   -8.5010422E+00   -1.1216042E+01   -7.3401960E+00
    2.7900000E+00    6.1909969E+00   -6.1808446E+00   -3.9999999E+00   -4.1800519E+00   -4.3590811E+00   -4.4234380E+00   -8.7359829E+00   -3.9340296E+00   -3.1294570E+00   -3.4645391E+00   -6.4486836E+00   -7.8353219E+00   -1.5480108E+01   -1.4000000E+01   -1.4000001E+01   -4.4899643E+00   -1.4000000E+01   -3.0980318E+00   -3.0000000E+01   -3.3713958E+00   -7.8311525E+00   -8.4268574E+00   -7.9538131E+00   -1.1175315E+01   -1.1528712E+01   -1.9718922E+01   -2.7878634E+01   -8.2638360E+00   -7.6117390E+00   -1.0666561E+01   -1.2936710E+01   -8.5282091E+00   -1.1162710E+01   -7.3045369E+00
    2.9700000E+00    6.2077297E+00   -6.1974034E+00   -3.9999999E+00   -4.1591838E+00   -4.3360044E+00   -4.4250407E+00   -8.8153674E+00   -3.9152786E+00   -3.1337889E+00   -3.4645686E+00   -6.4486844E+00   -7.8719100E+00   -1.5528746E+01   -1.4000000E+01   -1.4000001E+01   -4.4598026E+00   -1.4000000E+01   -3.0710806E+00   -3.0000000E+01   -3.3588069E+00   -7.8784565E+00   -8.4406959E+00   -8.0172941E+00   -1.1195711E+01   -1.1561446E+01   -1.9756986E+01   -2.7929404E+01   -8.2469157E+00   -7.5818616E+00   -1.0674742E+01   -1.2957598E+01   -8.5529353E+00   -1.1112707E+01   -7.2714543E+00
    3.1500000E+00    6.2237883E+00   -6.2132949E+00   -3.9999999E+00   -4.1399557E+00   -4.3144278E+00   -4.4267513E+00   -8.8905987E+00   -3.8983590E+00   -3.1380592E+00   -3.4645984E+00   -6.4486853E+00   -7.9062339E+00   -1.5575421E+01   -1.4000000E+01   -1.4000001E+01   -4.4320703E+00   -1.4000000E+01   -3.0457047E+00   -3.0000000E+01   -3.3468378E+00   -7.9229005E+00   -8.4530228E+00   -8.0772624E+00   -1.1214496E+01   -1.1592858E+01   -1.9792729E+01   -2.7978127E+01   -8.2306767E+00   -7.5532996E+00   -1.0681918E+01   -1.2977754E+01   -8.5759887E+00   -1.1065630E+01   -7.2406169E+00
    3.3300000E+00    6.2392331E+00   -6.2285789E+00   -3.9999999E+00   -4.1221511E+00   -4.2941759E+00   -4.4285602E+00   -8.9621237E+00   -3.8830203E+00   -3.1422723E+00   -3.4646285E+00   -6.4486861E+00   -7.9387756E+00   -1.5620310E+01   -1.4000000E+01   -1.4000000E+01   -4.4064215E+00   -1.4000000E+01   -3.0217300E+00   -3.0000000E+01   -3.3354319E+00   -7.9648153E+00   -8.4640479E+00   -8.1341074E+00   -1.1232092E+01   -1.1623066E+01   -1.9826637E+01   -2.8024987E+01   -8.2150581E+00   -7.5259344E+00   -1.0688455E+01   -1.2997244E+01   -8.5977970E+00   -1.1021147E+01   -7.2117531E+00
    3.5100000E+00    6.2541181E+00   -6.2433090E+00   -3.9999999E+00   -4.1055928E+00   -4.2751023E+00   -4.4304430E+00   -9.0302315E+00   -3.8690497E+00   -3.1464324E+00   -3.4646588E+00   -6.4486869E+00   -7.9698330E+00   -1.5663570E+01   -1.4000000E+01   -1.4000000E+01   -4.3825787E+00   -1.4000000E+01   -2.9990098E+00   -3.0000000E+01   -3.3245389E+00   -8.0043861E+00   -8.4738487E+00   -8.1880668E+00   -1.1248747E+01   -1.1652178E+01   -1.9859012E+01   -2.8070148E+01   -8.2000054E+00   -7.4996599E+00   -1.0694552E+01   -1.3016126E+01   -8.6186102E+00   -1.0978978E+01   -7.1846364E+00
    3.6900000E+00    6.2684895E+00   -6.2575309E+00   -3.9999999E+00   -4.0901339E+00   -4.2570834E+00   -4.4323903E+00   -9.0953276E+00   -3.8562793E+00   -3.1505431E+00   -3.4646895E+00   -6.4486877E+00   -7.9996053E+00   -1.5705338E+01   -1.4000000E+01   -1.4000000E+01   -4.3603155E+00   -1.4000000E+01   -2.9774194E+00   -3.0000000E+01   -3.3141157E+00   -8.0419295E+00   -8.4826492E+00   -8.2395020E+00   -1.1264614E+01   -1.1680285E+01   -1.9890058E+01   -2.8113751E+01   -8.1854719E+00   -7.4743855E+00   -1.0700318E+01   -1.3034450E+01   -8.6385859E+00   -1.0938885E+01   -7.1590776E+00
    3.8700000E+00    6.2823880E+00   -6.2712848E+00   -3.9999999E+00   -4.0756511E+00   -4.2400135E+00   -4.4343965E+00   -9.1577037E+00   -3.8445704E+00   -3.1546076E+00   -3.4647205E+00   -6.4486884E+00   -8.0282373E+00   -1.5745730E+01   -1.4000000E+01   -1.4000000E+01   -4.3394447E+00   -1.4000000E+01   -2.9568517E+00   -3.0000000E+01   -3.3041245E+00   -8.0776591E+00   -8.4905819E+00   -8.2886659E+00   -1.1279798E+01   -1.1707466E+01   -1.9919922E+01   -2.8155919E+01   -8.1714166E+00   -7.4500317E+00   -1.0705824E+01   -1.3052259E+01   -8.6578329E+00   -1.0900668E+01   -7.1349165E+00
    4.0500000E+00    6.2958495E+00   -6.2846063E+00   -3.9999999E+00   -4.0620403E+00   -4.2238023E+00   -4.4364563E+00   -9.2175949E+00   -3.8338063E+00   -3.1586289E+00   -3.4647518E+00   -6.4486892E+00   -8.0558431E+00   -1.5784853E+01   -1.4000000E+01   -1.4000000E+01   -4.3198100E+00   -1.4000000E+01   -2.9372142E+00   -3.0000000E+01   -3.2945319E+00   -8.1117410E+00   -8.4977408E+00   -8.3357595E+00   -1.1294378E+01   -1.1733791E+01   -1.9948722E+01   -2.8196761E+01   -8.1578032E+00   -7.4265280E+00   -1.0711115E+01   -1.3069592E+01   -8.6764332E+00   -1.0864154E+01   -7.1120163E+00
    4.2300000E+00    6.3089061E+00   -6.2975273E+00   -3.9999999E+00   -4.0492129E+00   -4.2083713E+00   -4.4385648E+00   -9.2752066E+00   -3.8238877E+00   -3.1626095E+00   -3.4647834E+00   -6.4486899E+00   -8.0825163E+00   -1.5822801E+01   -1.4000000E+01   -1.4000000E+01   -4.3012797E+00   -1.4000000E+01   -2.9184263E+00   -3.0000000E+01   -3.2853081E+00   -8.1443186E+00   -8.5042051E+00   -8.3809575E+00   -1.1308418E+01   -1.1759325E+01   -1.9976553E+01   -2.8236374E+01   -8.1445991E+00   -7.4038114E+00   -1.0716225E+01   -1.3086484E+01   -8.6944520E+00   -1.0829192E+01   -7.0902592E+00
    4.4100000E+00    6.3215866E+00   -6.3100762E+00   -3.9999999E+00   -4.0370924E+00   -4.1936523E+00   -4.4407176E+00   -9.3307190E+00   -3.8147297E+00   -3.1665521E+00   -3.4648153E+00   -6.4486907E+00   -8.1083366E+00   -1.5859655E+01   -1.4000000E+01   -1.4000000E+01   -4.2837419E+00   -1.4000000E+01   -2.9004177E+00   -3.0000000E+01   -3.2764267E+00   -8.1755168E+00   -8.5100424E+00   -8.4244127E+00   -1.1321968E+01   -1.1784122E+01   -2.0003497E+01   -2.8274846E+01   -8.1317754E+00   -7.3818258E+00   -1.0721180E+01   -1.3102966E+01   -8.7119435E+00   -1.0795652E+01   -7.0695428E+00
    4.5900000E+00    6.3339169E+00   -6.3222787E+00   -3.9999999E+00   -4.0256129E+00   -4.1795857E+00   -4.4429106E+00   -9.3842913E+00   -3.8062591E+00   -3.1704589E+00   -3.4648476E+00   -6.4486914E+00   -8.1333729E+00   -1.5895493E+01   -1.4000000E+01   -1.4000000E+01   -4.2671002E+00   -1.4000000E+01   -2.8831261E+00   -3.0000000E+01   -3.2678636E+00   -8.2054454E+00   -8.5153105E+00   -8.4662598E+00   -1.1335073E+01   -1.1808235E+01   -2.0029626E+01   -2.8312254E+01   -8.1193060E+00   -7.3605208E+00   -1.0725999E+01   -1.3119066E+01   -8.7289538E+00   -1.0763417E+01   -7.0497780E+00
    4.7700000E+00    6.3459202E+00   -6.3341577E+00   -3.9999999E+00   -4.0147171E+00   -4.1661189E+00   -4.4451399E+00   -9.4360650E+00   -3.7984122E+00   -3.1743320E+00   -3.4648802E+00   -6.4486921E+00   -8.1576852E+00   -1.5930382E+01   -1.4000000E+01   -1.4000000E+01   -4.2512719E+00   -1.4000000E+01   -2.8664967E+00   -3.0000000E+01   -3.2595976E+00   -8.2342009E+00   -8.5200594E+00   -8.5066181E+00   -1.1347771E+01   -1.1831708E+01   -2.0055002E+01   -2.8348671E+01   -8.1071672E+00   -7.3398509E+00   -1.0730701E+01   -1.3134808E+01   -8.7455226E+00   -1.0732387E+01   -7.0308864E+00
    4.9500000E+00    6.3576176E+00   -6.3457343E+00   -3.9999999E+00   -4.0043546E+00   -4.1532052E+00   -4.4474022E+00   -9.4861664E+00   -3.7911337E+00   -3.1781735E+00   -3.4649132E+00   -6.4486928E+00   -8.1813270E+00   -1.5964384E+01   -1.4000000E+01   -1.4000000E+01   -4.2361847E+00   -1.4000000E+01   -2.8504807E+00   -3.0000000E+01   -3.2516093E+00   -8.2618692E+00   -8.5243328E+00   -8.5455937E+00   -1.1360093E+01   -1.1854584E+01   -2.0079679E+01   -2.8384159E+01   -8.0953378E+00   -7.3197751E+00   -1.0735298E+01   -1.3150216E+01   -8.7616847E+00   -1.0702469E+01   -7.0127988E+00
    5.1300000E+00    6.3690284E+00   -6.3570273E+00   -3.9999999E+00   -3.9944812E+00   -4.1408033E+00   -4.4496943E+00   -9.5347090E+00   -3.7843748E+00   -3.1819850E+00   -3.4649465E+00   -6.4486935E+00   -8.2043452E+00   -1.5997553E+01   -1.4000000E+01   -1.4000000E+01   -4.2217756E+00   -1.4000000E+01   -2.8350344E+00   -3.0000000E+01   -3.2438812E+00   -8.2885269E+00   -8.5281689E+00   -8.5832819E+00   -1.1372068E+01   -1.1876899E+01   -2.0103706E+01   -2.8418777E+01   -8.0837984E+00   -7.3002559E+00   -1.0739802E+01   -1.3165311E+01   -8.7774704E+00   -1.0673585E+01   -6.9954538E+00
    5.3100000E+00    6.3801699E+00   -6.3680541E+00   -3.9999999E+00   -3.9850579E+00   -4.1288763E+00   -4.4520132E+00   -9.5817948E+00   -3.7780926E+00   -3.1857685E+00   -3.4649802E+00   -6.4486942E+00   -8.2267823E+00   -1.6029942E+01   -1.4000000E+01   -1.4000000E+01   -4.2079890E+00   -1.4000000E+01   -2.8201186E+00   -3.0000000E+01   -3.2363972E+00   -8.3142424E+00   -8.5316013E+00   -8.6197681E+00   -1.1383723E+01   -1.1898688E+01   -2.0127127E+01   -2.8452578E+01   -8.0725314E+00   -7.2812596E+00   -1.0744222E+01   -1.3180111E+01   -8.7929069E+00   -1.0645660E+01   -6.9787967E+00
    5.4900000E+00    6.3910581E+00   -6.3788304E+00   -3.9999999E+00   -3.9760498E+00   -4.1173910E+00   -4.4543563E+00   -9.6275160E+00   -3.7722489E+00   -3.1895253E+00   -3.4650142E+00   -6.4486949E+00   -8.2486762E+00   -1.6061596E+01   -1.4000000E+01   -1.4000000E+01   -4.1947760E+00   -1.4000000E+01   -2.8056981E+00   -3.0000000E+01   -3.2291430E+00   -8.3390775E+00   -8.5346600E+00   -8.6551294E+00   -1.1395079E+01   -1.1919982E+01   -2.0149981E+01   -2.8485610E+01   -8.0615207E+00   -7.2627552E+00   -1.0748568E+01   -1.3194635E+01   -8.8080183E+00   -1.0618631E+01   -6.9627788E+00
    5.6700000E+00    6.4017077E+00   -6.3893706E+00   -3.9999999E+00   -3.9674261E+00   -4.1063175E+00   -4.4567211E+00   -9.6719567E+00   -3.7668100E+00   -3.1932571E+00   -3.4650486E+00   -6.4486956E+00   -8.2700612E+00   -1.6092558E+01   -1.4000000E+01   -1.4000000E+01   -4.1820930E+00   -1.4000000E+01   -2.7917411E+00   -3.0000000E+01   -3.2221052E+00   -8.3630880E+00   -8.5373715E+00   -8.6894359E+00   -1.1406156E+01   -1.1940810E+01   -2.0172305E+01   -2.8517917E+01   -8.0507515E+00   -7.2447143E+00   -1.0752847E+01   -1.3208897E+01   -8.8228261E+00   -1.0592439E+01   -6.9473559E+00
    5.8500000E+00    6.4121319E+00   -6.3996881E+00   -3.9999999E+00   -3.9591589E+00   -4.0956289E+00   -4.4591054E+00   -9.7151930E+00   -3.7617455E+00   -3.1969652E+00   -3.4650834E+00   -6.4486963E+00   -8.2909683E+00   -1.6122867E+01   -1.4000000E+01   -1.4000000E+01   -4.1699011E+00   -1.4000000E+01   -2.7782187E+00   -3.0000000E+01   -3.2152718E+00   -8.3863246E+00   -8.5397596E+00   -8.7227511E+00   -1.1416973E+01   -1.1961198E+01   -2.0194129E+01   -2.8549540E+01   -8.0402103E+00   -7.2271110E+00   -1.0757063E+01   -1.3222913E+01   -8.8373499E+00   -1.0567030E+01   -6.9324886E+00
    6.0300000E+00    6.4223432E+00   -6.4097951E+00   -3.9999999E+00   -3.9512233E+00   -4.0853009E+00   -4.4615070E+00   -9.7572947E+00   -3.7570283E+00   -3.2006509E+00   -3.4651186E+00   -6.4486969E+00   -8.3114258E+00   -1.6152559E+01   -1.4000000E+01   -1.4000000E+01   -4.1581657E+00   -1.4000000E+01   -2.7651047E+00   -3.0000000E+01   -3.2086315E+00   -8.4088333E+00   -8.5418458E+00   -8.7551331E+00   -1.1427546E+01   -1.1981170E+01   -2.0215483E+01   -2.8580517E+01   -8.0298847E+00   -7.2099215E+00   -1.0761224E+01   -1.3236696E+01   -8.8516072E+00   -1.0542356E+01   -6.9181409E+00
    6.2100000E+00    6.4323528E+00   -6.4197028E+00   -3.9999999E+00   -3.9435969E+00   -4.0753113E+00   -4.4639241E+00   -9.7983259E+00   -3.7526339E+00   -3.2043155E+00   -3.4651541E+00   -6.4486976E+00   -8.3314595E+00   -1.6181666E+01   -1.4000000E+01   -1.4000000E+01   -4.1468554E+00   -1.4000000E+01   -2.7523751E+00   -3.0000000E+01   -3.2021741E+00   -8.4306561E+00   -8.5436492E+00   -8.7866349E+00   -1.1437890E+01   -1.2000748E+01   -2.0236394E+01   -2.8610881E+01   -8.0197630E+00   -7.1931236E+00   -1.0765334E+01   -1.3250259E+01   -8.8656142E+00   -1.0518374E+01   -6.9042804E+00
    6.3900000E+00    6.4421715E+00   -6.4294216E+00   -3.9999999E+00   -3.9362593E+00   -4.0656397E+00   -4.4663548E+00   -9.8383452E+00   -3.7485404E+00   -3.2079601E+00   -3.4651901E+00   -6.4486983E+00   -8.3510932E+00   -1.6210221E+01   -1.4000000E+01   -1.4000000E+01   -4.1359420E+00   -1.4000000E+01   -2.7400080E+00   -3.0000000E+01   -3.1958901E+00   -8.4518318E+00   -8.5451875E+00   -8.8173053E+00   -1.1448017E+01   -1.2019954E+01   -2.0256887E+01   -2.8640665E+01   -8.0098347E+00   -7.1766972E+00   -1.0769396E+01   -1.3263613E+01   -8.8793854E+00   -1.0495042E+01   -6.8908775E+00
    6.5700000E+00    6.4518089E+00   -6.4389614E+00   -3.9999999E+00   -3.9291920E+00   -4.0562679E+00   -4.4687976E+00   -9.8774070E+00   -3.7447277E+00   -3.2115860E+00   -3.4652265E+00   -6.4486989E+00   -8.3703487E+00   -1.6238250E+01   -1.4000000E+01   -1.4000000E+01   -4.1254001E+00   -1.4000000E+01   -2.7279833E+00   -3.0000000E+01   -3.1897708E+00   -8.4723956E+00   -8.5464765E+00   -8.8471894E+00   -1.1457942E+01   -1.2038806E+01   -2.0276984E+01   -2.8669899E+01   -8.0000898E+00   -7.1606232E+00   -1.0773416E+01   -1.3276769E+01   -8.8929344E+00   -1.0472325E+01   -6.8779051E+00
    6.7500000E+00    6.4612742E+00   -6.4483310E+00   -3.9999999E+00   -3.9223783E+00   -4.0471788E+00   -4.4712510E+00   -9.9155615E+00   -3.7411776E+00   -3.2151942E+00   -3.4652632E+00   -6.4486996E+00   -8.3892460E+00   -1.6265781E+01   -1.4000000E+01   -1.4000000E+01   -4.1152065E+00   -1.4000000E+01   -2.7162826E+00   -3.0000000E+01   -3.1838081E+00   -8.4923804E+00   -8.5475307E+00   -8.8763285E+00   -1.1467674E+01   -1.2057322E+01   -2.0296706E+01   -2.8698610E+01   -7.9905193E+00   -7.1448843E+00   -1.0777395E+01   -1.3289738E+01   -8.9062735E+00   -1.0450187E+01   -6.8653386E+00
