# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.88687815807472E-05   7.24218034840102E-05   1.12029204782438E-08   6.79549752415094E-06   4.31463537474874E-05   1.20742432065501E-05   8.76645847199157E-07   5.27094294200391E-09   5.96975332837905E+00   1.17617412987114E-03   3.43465085378621E-04
  8.19500E-06                2.88378362828549E-05   7.23442831868099E-05   1.88510865779480E-08   6.78093444181409E-06   4.30928280765879E-05   1.20483653038844E-05   8.74303559123188E-07   5.26191324769977E-09   5.96951744985559E+00   1.17601479204815E-03   3.43465084275842E-04
  1.63870E-05                2.87761216210369E-05   7.21896821316140E-05   3.37907642771195E-08   6.75193755405752E-06   4.29858678156638E-05   1.19968392310238E-05   8.69649153405351E-07   5.24391579678104E-09   5.96904629164931E+00   1.17569686266582E-03   3.43465082273074E-04
  3.27710E-05                2.86533908213968E-05   7.18822253091034E-05   6.14387938321402E-08   6.69445586834319E-06   4.27714848903365E-05   1.18946970874284E-05   8.60459384740067E-07   5.20816694756661E-09   5.96810409969765E+00   1.17506322453265E-03   3.43465079072902E-04
  6.55390E-05                2.84106887059182E-05   7.12742069372004E-05   1.05226212792075E-07   6.58150459574802E-06   4.23381570628862E-05   1.16939883059352E-05   8.42543505789363E-07   5.13764005999361E-09   5.96621258948215E+00   1.17380217998251E-03   3.43465075822737E-04
  1.31075E-04                2.79361126882594E-05   7.00852280123075E-05   1.56116070707802E-07   6.36340075377471E-06   4.14620124773831E-05   1.13064288359110E-05   8.08470215309536E-07   5.00036521818901E-09   5.96242309781972E+00   1.17131147853855E-03   3.43465080847222E-04
  2.62147E-04                2.70286543487698E-05   6.78114618409344E-05   1.99721063869446E-07   5.95652935713167E-06   3.97558685443518E-05   1.05834402358993E-05   7.46643916604767E-07   4.74014055101135E-09   5.95504011086370E+00   1.16652503956958E-03   3.43465125442080E-04
  5.24291E-04                2.53672860685976E-05   6.36477488432709E-05   2.43053365040731E-07   5.24634236335621E-06   3.66761455543307E-05   9.32148544660504E-06   6.43598523863473E-07   4.27129583110735E-09   5.94144459806103E+00   1.15782994260073E-03   3.43465287429872E-04
  1.04858E-03                2.25661945885626E-05   5.66249994291380E-05   3.15700535425971E-07   4.15080840602375E-06   3.17232002440062E-05   7.37482924993258E-06   4.94717312033185E-07   3.50271499612969E-09   5.91855878085859E+00   1.14353730838255E-03   3.43465697511096E-04
  2.09715E-03                1.85010823134826E-05   4.64272904055481E-05   4.64855616403386E-07   2.78860176095267E-06   2.51299201904691E-05   4.95439598741291E-06   3.21862827072595E-07   2.43500991918745E-09   5.88556734787974E+00   1.12380161700044E-03   3.43466476133172E-04
  4.04701E-03                1.41109317425938E-05   3.54061572239748E-05   7.25884248491656E-07   1.62048465606274E-06   1.88817416817683E-05   2.87891167623530E-06   1.78802919043756E-07   1.34207709593257E-09   5.85057467099175E+00   1.10396967098245E-03   3.43467578238868E-04
  7.27706E-03                1.08796016006274E-05   2.72863767595323E-05   1.02560116573159E-06   9.61834268338512E-07   1.49680068308910E-05   1.70868374429622E-06   9.81115912281018E-08   5.71853940354666E-10   5.82569708588284E+00   1.09033469917839E-03   3.43468634511549E-04
  1.23964E-02                9.22519540351273E-06   2.31179367459667E-05   1.22749290354945E-06   6.90348844681662E-07   1.32642544993781E-05   1.22633887099255E-06   6.57999041016952E-08   1.82664012238608E-10   5.81351768926949E+00   1.08344843000410E-03   3.43469306179822E-04
  2.00673E-02                8.64781792604316E-06   2.16433316346146E-05   1.30490787546438E-06   6.05399582229786E-07   1.27444031115772E-05   1.07538718105237E-06   5.67819404812866E-08   4.36443465316299E-11   5.80950386743536E+00   1.08072245580631E-03   3.43469620926184E-04
  2.84750E-02                8.51691245726364E-06   2.12858459390327E-05   1.32234534468556E-06   5.86017605255543E-07   1.26335644993791E-05   1.04091580710716E-06   5.50672600598431E-08   9.73974547049697E-12   5.80869483800904E+00   1.07979934747649E-03   3.43469732432037E-04
  3.76036E-02                8.49475590521978E-06   2.11983974297063E-05   1.32554602630199E-06   5.81741009935627E-07   1.26096618676947E-05   1.03327613917993E-06   5.47619966991739E-08   2.04753033648789E-12   5.80861137597062E+00   1.07938790626024E-03   3.43469764282783E-04
  4.89590E-02                8.49873681560321E-06   2.11688556013573E-05   1.32586731610312E-06   5.80788008798408E-07   1.26029272299122E-05   1.03153031745060E-06   5.47063004168866E-08   3.68366070587068E-13   5.80867019616824E+00   1.07912779642092E-03   3.43469770013916E-04
  6.43816E-02                8.51190904493538E-06   2.11487609484771E-05   1.32567670117673E-06   5.80594030442401E-07   1.25998473152079E-05   1.03111386888458E-06   5.46941641986663E-08   5.87629497105333E-14   5.80874435085206E+00   1.07893564778635E-03   3.43469760598066E-04
  8.51672E-02                8.53110313514167E-06   2.11263900338410E-05   1.32547364051699E-06   5.80589998922090E-07   1.25979459791531E-05   1.03100986108652E-06   5.46895361616943E-08   1.51132725287828E-14   5.80880203164606E+00   1.07879885333800E-03   3.43469738311316E-04
  1.12234E-01                8.55603607673795E-06   2.10989332989700E-05   1.32533859898143E-06   5.80674255884247E-07   1.25967790819123E-05   1.03103343809131E-06   5.46869976289623E-08   1.04229497660522E-14   5.80883881413833E+00   1.07871055194340E-03   3.43469705237672E-04
  1.47030E-01                8.58743263112261E-06   2.10649173241753E-05   1.32526417554688E-06   5.80849039008241E-07   1.25961368878744E-05   1.03118182022062E-06   5.46856248320158E-08   1.00277862077241E-14   5.80885893864021E+00   1.07865848280641E-03   3.43469662819931E-04
  1.92647E-01                8.62727578759575E-06   2.10218427873108E-05   1.32523178722890E-06   5.81155557286733E-07   1.25958424434141E-05   1.03151374857950E-06   5.46850025680976E-08   1.00014177090510E-14   5.80886771642394E+00   1.07863001950919E-03   3.43469610371835E-04
  2.54898E-01                8.67916316186169E-06   2.09653485709474E-05   1.32522703859323E-06   5.81689295611389E-07   1.25957685190177E-05   1.03217158120803E-06   5.46848571854640E-08   1.00000538633709E-14   5.80886909991732E+00   1.07861545596467E-03   3.43469544031569E-04
  3.75885E-01                8.77146277665021E-06   2.08633424930206E-05   1.32524093138847E-06   5.83123851695421E-07   1.25958356132828E-05   1.03415424232381E-06   5.46850174771023E-08   1.00000010752485E-14   5.80886558628207E+00   1.07860758166239E-03   3.43469420713200E-04
  6.17859E-01                8.92654045097554E-06   2.06825587951952E-05   1.32528387216154E-06   5.87191197100620E-07   1.25960901897652E-05   1.04023885619703E-06   5.46856058871799E-08   1.00000000108659E-14   5.80885453921226E+00   1.07860192095337E-03   3.43469143835112E-04
  1.10181E+00                9.15176777355324E-06   2.03863347904613E-05   1.32537409664348E-06   5.98880387401931E-07   1.25966277406741E-05   1.05866475762326E-06   5.46868752710682E-08   1.00000000000553E-14   5.80883115184093E+00   1.07859347393241E-03   3.43468456925013E-04
  2.06970E+00                9.40947635137775E-06   1.99371269246155E-05   1.32555481008752E-06   6.31290485357597E-07   1.25976880071371E-05   1.11123309806985E-06   5.46894444533892E-08   1.00000000000002E-14   5.80878408600290E+00   1.07857706574446E-03   3.43467011099868E-04
  3.06970E+00                9.55677555097044E-06   1.95364117726147E-05   1.32592029213554E-06   6.71233159720322E-07   1.25997979069955E-05   1.17647997490357E-06   5.46945481850833E-08   1.00000000000001E-14   5.80868982352971E+00   1.07854446425284E-03   3.43465685521433E-04
  4.06970E+00                9.63780937487287E-06   1.91698410105206E-05   1.32629666764602E-06   7.16935756743651E-07   1.26019718428645E-05   1.25131179566496E-06   5.46998108535428E-08   1.00000000000000E-14   5.80859246907752E+00   1.07851084233689E-03   3.43464595665386E-04
  5.06970E+00                9.68034412461636E-06   1.88153292132038E-05   1.32667585583229E-06   7.67669765074703E-07   1.26041493307631E-05   1.33435807240696E-06   5.47050856597748E-08   1.00000000000000E-14   5.80849499286248E+00   1.07847728648627E-03   3.43463728448701E-04
  6.06970E+00                9.70042653949122E-06   1.84595585506576E-05   1.32705795651730E-06   8.22967110619801E-07   1.26063322664990E-05   1.42472501144353E-06   5.47103720952402E-08   1.00000000000000E-14   5.80839741114567E+00   1.07844379108879E-03   3.43463048889284E-04
  7.06970E+00                9.70747650483592E-06   1.80948700065364E-05   1.32744282709039E-06   8.82530222026324E-07   1.26085215273572E-05   1.52183014682756E-06   5.47156691424489E-08   1.00000000000000E-14   5.80829974404277E+00   1.07841035273391E-03   3.43462519876013E-04
  8.06970E+00                9.70699927724791E-06   1.77170384408013E-05   1.32783037812210E-06   9.46145576477801E-07   1.26107177033751E-05   1.62524721049140E-06   5.47209764098278E-08   1.00000000000000E-14   5.80820200548651E+00   1.07837696867596E-03   3.43462108866908E-04
  9.06970E+00                9.70218929319178E-06   1.73239829546790E-05   1.32822054070693E-06   1.01362702201437E-06   1.26129211779825E-05   1.73460576551255E-06   5.47262936836774E-08   1.00000000000000E-14   5.80810420625253E+00   1.07834363681512E-03   3.43461789306962E-04
  1.00697E+01                9.69488849144525E-06   1.69150184729543E-05   1.32861324243447E-06   1.08477749000489E-06   1.26151321603826E-05   1.84952455781849E-06   5.47316206768758E-08   1.00000000000000E-14   5.80800635604089E+00   1.07831035556514E-03   3.43461540207643E-04
  1.10697E+01                9.68615786836137E-06   1.64904232754909E-05   1.32900838959102E-06   1.15936327401323E-06   1.26173506913126E-05   1.96956769851203E-06   5.47369568820350E-08   1.00000000000000E-14   5.80790846492874E+00   1.07827712365424E-03   3.43461345236040E-04
  1.20697E+01                9.67661498830963E-06   1.60511879745962E-05   1.32940585418870E-06   1.23709773842890E-06   1.26195766360707E-05   2.09421771012232E-06   5.47423014861434E-08   1.00000000000000E-14   5.80781054435001E+00   1.07824393995760E-03   3.43461191786089E-04
  1.30697E+01                9.66663015739823E-06   1.55988638626734E-05   1.32980546519091E-06   1.31763265316992E-06   1.26218096738193E-05   2.22286192800398E-06   5.47476533265211E-08   1.00000000000000E-14   5.80771260770604E+00   1.07821080336976E-03   3.43461070174760E-04
  1.40697E+01                9.65643807023252E-06   1.51354606548911E-05   1.33020700365586E-06   1.40055601079790E-06   1.26240492892834E-05   2.35478998588620E-06   5.47530108783546E-08   1.00000000000000E-14   5.80761467067059E+00   1.07817771271624E-03   3.43460972988272E-04
  1.50697E+01                9.64619965247801E-06   1.46633640758680E-05   1.33061020162526E-06   1.48539546038569E-06   1.26262947708322E-05   2.48920066698860E-06   5.47583722684547E-08   1.00000000000000E-14   5.80751675123375E+00   1.07814466670114E-03   3.43460894564978E-04
  1.60697E+01                9.63603512029684E-06   1.41852570655140E-05   1.33101474455188E-06   1.57162653772462E-06   1.26285452172466E-05   2.62521654398007E-06   5.47637353114741E-08   1.00000000000000E-14   5.80741886952152E+00   1.07811166388565E-03   3.43460830591835E-04
  1.70697E+01                9.62604081359579E-06   1.37040371896802E-05   1.33142027694358E-06   1.65868478456559E-06   1.26307995540650E-05   2.76190474413094E-06   5.47690975650049E-08   1.00000000000000E-14   5.80732104742827E+00   1.07807870269241E-03   3.43460777791589E-04
  1.80697E+01                9.61629718713376E-06   1.32227286302883E-05   1.33182641056703E-06   1.74598071267274E-06   1.26330565578822E-05   2.89830200378634E-06   5.47744563967214E-08   1.00000000000000E-14   5.80722330814754E+00   1.07804578132958E-03   3.43460733680943E-04
  1.90697E+01                9.60687222524281E-06   1.27443907694671E-05   1.33223273478327E-06   1.83291645028553E-06   1.26353148888547E-05   3.03344203472395E-06   5.47798090622844E-08   1.00000000000000E-14   5.80712567559077E+00   1.07801289775400E-03   3.43460696383745E-04
  2.00697E+01                9.59782269262286E-06   1.22720273991845E-05   1.33263882973205E-06   1.91890285988252E-06   1.26375731403344E-05   3.16638319643347E-06   5.47851528123758E-08   1.00000000000000E-14   5.80702817335984E+00   1.07798005052444E-03   3.43460664486655E-04
  2.10697E+01                9.58919452545566E-06   1.18085013264566E-05   1.33304427694170E-06   2.00337595937245E-06   1.26398298689791E-05   3.29623458644169E-06   5.47904849506585E-08   1.00000000000001E-14   5.80693082450224E+00   1.07794723790149E-03   3.43460636927441E-04
  2.20697E+01                9.58102305399890E-06   1.13564589489512E-05   1.33344867177073E-06   2.08581163132269E-06   1.26420836413706E-05   3.42217895010904E-06   5.47958029205756E-08   1.00000000000000E-14   5.80683365074608E+00   1.07791445820716E-03   3.43460612909094E-04
  2.30697E+01                9.57333336335055E-06   1.09182684628734E-05   1.33385163427027E-06   2.16573782863683E-06   1.26443330746655E-05   3.54349120598488E-06   5.48011043742388E-08   9.99999999999999E-15   5.80673667194310E+00   1.07788170989538E-03   3.43460591833733E-04
  2.40697E+01                9.56614089934383E-06   1.04959740798406E-05   1.33425281833599E-06   2.24274376534650E-06   1.26465768723884E-05   3.65955185703943E-06   5.48063872273423E-08   1.00000000000000E-14   5.80663990563002E+00   1.07784899159595E-03   3.43460573252213E-04
  2.50697E+01                9.55945231542211E-06   1.00912672000337E-05   1.33465191878939E-06   2.31648587187663E-06   1.26488138539467E-05   3.76985503643269E-06   5.48116496987272E-08   9.99999999999999E-15   5.80654336671660E+00   1.07781630214854E-03   3.43460556825980E-04
  2.60697E+01                9.55326650335676E-06   9.70547414203882E-06   1.33504867620054E-06   2.38669056283159E-06   1.26510429768790E-05   3.87401136768735E-06   5.48168903340680E-08   1.00000000000000E-14   5.80644706730493E+00   1.07778364062621E-03   3.43460542298373E-04
  2.70697E+01                9.54757573218125E-06   9.33955891974698E-06   1.33544287945490E-06   2.45315408585036E-06   1.26532633514989E-05   3.97174616331472E-06   5.48221080143414E-08   1.00000000000000E-14   5.80635101663476E+00   1.07775100634859E-03   3.43460529473118E-04
  2.80697E+01                9.54236681950415E-06   8.99413876796986E-06   1.33583436569743E-06   2.51573987706549E-06   1.26554742442569E-05   4.06289372148225E-06   5.48273019423534E-08   1.00000000000001E-14   5.80625522127686E+00   1.07771839858185E-03   3.43460518198110E-04
  2.90697E+01                9.53762227856062E-06   8.66950967773707E-06   1.33622302042161E-06   2.57437394172877E-06   1.26576750889615E-05   4.14738860970823E-06   5.48324716489030E-08   1.00000000000000E-14   5.80615968491697E+00   1.07768581735317E-03   3.43460508353085E-04
  3.00697E+01                9.53332138284512E-06   8.36567906393766E-06   1.33660877352501E-06   2.62903880316161E-06   1.26598654733269E-05   4.22525484341819E-06   5.48376169497329E-08   9.99999999999999E-15   5.80606440887020E+00   1.07765326278437E-03   3.43460499839480E-04
  3.10697E+01                9.52944112568908E-06   8.08240282482540E-06   1.33699159551758E-06   2.67976654951329E-06   1.26620451302308E-05   4.29659382633017E-06   5.48427379160568E-08   9.99999999999999E-15   5.80596939232453E+00   1.07762073513564E-03   3.43460492572251E-04
  3.20697E+01                9.52595705562205E-06   7.81922435126480E-06   1.33737149302089E-06   2.72663144869794E-06   1.26642139257931E-05   4.36157180871170E-06   5.48478348417934E-08   1.00000000000000E-14   5.80587463260931E+00   1.07758823485128E-03   3.43460486472768E-04
  3.30697E+01                9.52284398174852E-06   7.57551345756824E-06   1.33774850376694E-06   2.76974252617579E-06   1.26663718444891E-05   4.42040748578962E-06   5.48529082076732E-08   1.00000000000000E-14   5.80578012550212E+00   1.07755576253902E-03   3.43460481463045E-04
  3.40697E+01                9.52007655247215E-06   7.35050365964847E-06   1.33812269148449E-06   2.80923641491867E-06   1.26685189730826E-05   4.47336021317792E-06   5.48579586456099E-08   1.00000000000000E-14   5.80568586553242E+00   1.07752331894395E-03   3.43460477461877E-04
  3.50697E+01                9.51762971537807E-06   7.14332667137230E-06   1.33849414048123E-06   2.84527070177899E-06   1.26706554811427E-05   4.52071917458131E-06   5.48629868981003E-08   1.00000000000000E-14   5.80559184637754E+00   1.07749090467944E-03   3.43460474383362E-04
  3.60697E+01                9.51547907560825E-06   6.95304339594503E-06   1.33886295211556E-06   2.87801791898615E-06   1.26727816138053E-05   4.56279371373425E-06   5.48679938054416E-08   9.99999999999999E-15   5.80549806082546E+00   1.07745852087242E-03   3.43460472138035E-04
  3.70697E+01                9.51360115753198E-06   6.77867102625422E-06   1.33922923952096E-06   2.90766025882907E-06   1.26748976695163E-05   4.59990492932509E-06   5.48729802623780E-08   1.00000000000000E-14   5.80540450125991E+00   1.07742616857819E-03   3.43460470635517E-04
  3.80697E+01                9.51197359109923E-06   6.61920614878326E-06   1.33959312393612E-06   2.93438504199248E-06   1.26770039873986E-05   4.63237855688777E-06   5.48779471961230E-08   1.00000000000000E-14   5.80531115982396E+00   1.07739384884624E-03   3.43460469788421E-04
  3.90697E+01                9.51057523399867E-06   6.47364394638652E-06   1.33995473146749E-06   2.95838092592435E-06   1.26791009355504E-05   4.66053909358988E-06   5.48828955469579E-08   9.99999999999999E-15   5.80521802857124E+00   1.07736156274514E-03   3.43460469515807E-04
  4.00697E+01                9.50938624120081E-06   6.34099374031144E-06   1.34031419007546E-06   2.97983481191879E-06   1.26811888988144E-05   4.68470508056141E-06   5.48878262480002E-08   1.00000000000001E-14   5.80512509965901E+00   1.07732931122865E-03   3.43460469745613E-04
  4.10697E+01                9.50838809502547E-06   6.22029120383403E-06   1.34067162770880E-06   2.99892939198543E-06   1.26832682730145E-05   4.70518543240701E-06   5.48927402187332E-08   1.00000000000000E-14   5.80503236534397E+00   1.07729709538211E-03   3.43460470415873E-04
  4.20697E+01                9.50756360217513E-06   6.11060762684887E-06   1.34102717031098E-06   3.01584126450542E-06   1.26853394564296E-05   4.72227668740422E-06   5.48976383525102E-08   1.00000000000000E-14   5.80493981810080E+00   1.07726491634031E-03   3.43460471474529E-04
  4.30697E+01                9.50689686634417E-06   6.01105662876922E-06   1.34138094008794E-06   3.03073954507573E-06   1.26874028416026E-05   4.73626105058894E-06   5.49025215044533E-08   1.00000000000000E-14   5.80484745075525E+00   1.07723277512577E-03   3.43460472878508E-04
  4.40697E+01                9.50637324401966E-06   5.92079871000624E-06   1.34173305441259E-06   3.04378489948457E-06   1.26894588104946E-05   4.74740510532943E-06   5.49073904860156E-08   1.00000000000000E-14   5.80475525652702E+00   1.07720067264813E-03   3.43460474592398E-04
  4.50697E+01                9.50597928873516E-06   5.83904400924492E-06   1.34208362524053E-06   3.05512892911821E-06   1.26915077322743E-05   4.75595907653568E-06   5.49122460646369E-08   9.99999999999999E-15   5.80466322900516E+00   1.07716860981989E-03   3.43460476586948E-04
  4.60697E+01                9.50570268720750E-06   5.76505360131414E-06   1.34243275867669E-06   3.06491384463880E-06   1.26935499612831E-05   4.76215653931174E-06   5.49170889632488E-08   1.00000000000000E-14   5.80457136213867E+00   1.07713658761057E-03   3.43460478837574E-04
  4.70697E+01                9.50553218968690E-06   5.69813963323886E-06   1.34278055431162E-06   3.07327237058325E-06   1.26955858325432E-05   4.76621447918900E-06   5.49219198540611E-08   1.00000000000000E-14   5.80447965033028E+00   1.07710460684818E-03   3.43460481323071E-04
  4.80697E+01                9.50545753903814E-06   5.63766455799987E-06   1.34312710511839E-06   3.08032783164343E-06   1.26976156608156E-05   4.76833362412141E-06   5.49267393593610E-08   1.00000000000000E-14   5.80438808842366E+00   1.07707266824135E-03   3.43460484024789E-04
  4.90697E+01                9.50546940071315E-06   5.58303968677644E-06   1.34347249785636E-06   3.08619437779055E-06   1.26996397429487E-05   4.76869897952787E-06   5.49315480588116E-08   1.00000000000001E-14   5.80429667159109E+00   1.07704077260978E-03   3.43460486925986E-04
  5.00000E+01                9.50535064407317E-06   5.53647657239458E-06   1.34381672723837E-06   3.09024404116861E-06   1.27016571701311E-05   4.76694482385760E-06   5.49363451867901E-08   1.00000000000001E-14   5.80420540665056E+00   1.07700893305413E-03   3.43460489987900E-04
