# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.3501557E-01   -3.7084429E+00   -8.6452616E+00   -5.3206286E-01   -5.7266687E+01    1.8673091E-03    3.4569471E+00   -1.1042994E+01    9.0215330E-01    3.5221854E+00   -8.7402545E+00    3.3010708E-01   -3.9609180E+00   -3.2505604E+03    3.9041579E+00    1.2285991E+00
    2.0700000E+00    2.6992098E-01   -3.4751566E+00   -8.4833386E+00   -3.3456625E-01   -5.7390084E+01    1.5216380E-03    3.7993521E+00   -1.0934747E+01    1.2267763E+00    3.7369046E+00   -8.4252542E+00    3.6501250E-01   -3.8887024E+00   -3.2114738E+03    3.9036283E+00    1.3010532E+00
    2.2500000E+00    3.0011650E-01   -3.3767082E+00   -8.3357668E+00   -2.6810365E-01   -5.7495117E+01    1.4482176E-03    3.7796565E+00   -1.1035435E+01    1.2661179E+00    3.7111375E+00   -8.2756615E+00    3.9520801E-01   -3.8219649E+00   -3.1756167E+03    3.9030968E+00    1.2579742E+00
    2.4300000E+00    3.2659604E-01   -3.2902952E+00   -8.1999387E+00   -2.1059930E-01   -5.7587204E+01    1.4057040E-03    3.7577198E+00   -1.1115615E+01    1.2976766E+00    3.6846554E+00   -8.1395512E+00    4.2168755E-01   -3.7598538E+00   -3.1424953E+03    3.9025595E+00    1.2182536E+00
    2.6100000E+00    3.5002965E-01   -3.2131143E+00   -8.0740190E+00   -1.5979562E-01   -5.7670354E+01    1.3803935E-03    3.7360524E+00   -1.1181491E+01    1.3244678E+00    3.6590516E+00   -8.0146869E+00    4.4512117E-01   -3.7017547E+00   -3.1117218E+03    3.9020162E+00    1.1820181E+00
    2.7900000E+00    3.7092560E-01   -3.1436546E+00   -7.9565859E+00   -1.1459892E-01   -5.7747209E+01    1.3644451E-03    3.7146777E+00   -1.1238143E+01    1.3473341E+00    3.6342721E+00   -7.8999364E+00    4.6601711E-01   -3.6471682E+00   -3.0829850E+03    3.9014668E+00    1.1487324E+00
    2.9700000E+00    3.8967829E-01   -3.0807396E+00   -7.8465113E+00   -7.4157293E-02   -5.7819386E+01    1.3536133E-03    3.6936042E+00   -1.1288604E+01    1.3669207E+00    3.6102624E+00   -7.7941931E+00    4.8476981E-01   -3.5956832E+00   -3.0560322E+03    3.9009111E+00    1.1179748E+00
    3.1500000E+00    4.0659957E-01   -3.0234327E+00   -7.7428832E+00   -3.7791599E-02   -5.7887864E+01    1.3456833E-03    3.6728409E+00   -1.1334623E+01    1.3837391E+00    3.5869759E+00   -7.6964142E+00    5.0169108E-01   -3.5469565E+00   -3.0306546E+03    3.9003491E+00    1.0894103E+00
    3.3300000E+00    4.2193999E-01   -2.9709770E+00   -7.6449528E+00   -4.9519335E-03   -5.7953253E+01    1.3395143E-03    3.6523956E+00   -1.1377216E+01    1.3982005E+00    3.5643718E+00   -7.6056607E+00    5.1703150E-01   -3.5006990E+00   -3.0066782E+03    3.8997807E+00    1.0627678E+00
    3.5100000E+00    4.3591218E-01   -2.9226359E+00   -7.5520926E+00    2.4945654E-02   -5.8015964E+01    1.3345093E-03    3.6325886E+00   -1.1416821E+01    1.4108885E+00    3.5426116E+00   -7.5209636E+00    5.3100369E-01   -3.4566626E+00   -2.9839564E+03    3.8992058E+00    1.0379155E+00
    3.6900000E+00    4.4868418E-01   -2.8779831E+00   -7.4637782E+00    5.2189673E-02   -5.8076294E+01    1.3303340E-03    3.6131670E+00   -1.1454026E+01    1.4218809E+00    3.5214900E+00   -7.4417269E+00    5.4377569E-01   -3.4146365E+00   -2.9623644E+03    3.8986243E+00    1.0145827E+00
    3.8700000E+00    4.6039462E-01   -2.8366130E+00   -7.3795643E+00    7.7068438E-02   -5.8134475E+01    1.3267871E-03    3.5940722E+00   -1.1489172E+01    1.4313581E+00    3.5009373E+00   -7.3673783E+00    5.5548613E-01   -3.3744388E+00   -2.9417952E+03    3.8980360E+00    9.9259595E-01
    4.0500000E+00    4.7116029E-01   -2.7981658E+00   -7.2990689E+00    9.9842810E-02   -5.8190697E+01    1.3237366E-03    3.5753042E+00   -1.1522489E+01    1.4395103E+00    3.4809262E+00   -7.2974066E+00    5.6625180E-01   -3.3359114E+00   -2.9221561E+03    3.8974410E+00    9.7182476E-01
    4.2300000E+00    4.8108040E-01   -2.7623350E+00   -7.2219612E+00    1.2073538E-01   -5.8245121E+01    1.3210889E-03    3.5568622E+00   -1.1554162E+01    1.4464984E+00    3.4614319E+00   -7.2313728E+00    5.7617191E-01   -3.2989156E+00   -2.9033667E+03    3.8968390E+00    9.5215749E-01
    4.4100000E+00    4.9023988E-01   -2.7288574E+00   -7.1479534E+00    1.3993739E-01   -5.8297889E+01    1.3187741E-03    3.5387445E+00   -1.1584346E+01    1.4524597E+00    3.4424312E+00   -7.1688979E+00    5.8533139E-01   -3.2633295E+00   -2.8853566E+03    3.8962300E+00    9.3349764E-01
    4.5900000E+00    4.9871198E-01   -2.6975060E+00   -7.0767928E+00    1.5761425E-01   -5.8349123E+01    1.3167375E-03    3.5209485E+00   -1.1613173E+01    1.4575118E+00    3.4239026E+00   -7.1096531E+00    5.9380350E-01   -3.2290448E+00   -2.8680635E+03    3.8956139E+00    9.1576122E-01
    4.7700000E+00    5.0656027E-01   -2.6680830E+00   -7.0082566E+00    1.7390987E-01   -5.8398934E+01    1.3149359E-03    3.5034709E+00   -1.1640754E+01    1.4617561E+00    3.4058259E+00   -7.0533514E+00    6.0165178E-01   -3.1959655E+00   -2.8514327E+03    3.8949905E+00    8.9887460E-01
    4.9500000E+00    5.1384022E-01   -2.6404158E+00   -6.9421476E+00    1.8895012E-01   -5.8447419E+01    1.3133343E-03    3.4863077E+00   -1.1667188E+01    1.4652805E+00    3.3881823E+00   -6.9997409E+00    6.0893173E-01   -3.1640056E+00   -2.8354152E+03    3.8943598E+00    8.8277287E-01
    5.1300000E+00    5.2060054E-01   -2.6143527E+00   -6.8782896E+00    2.0284568E-01   -5.8494667E+01    1.3119042E-03    3.4694545E+00   -1.1692562E+01    1.4681616E+00    3.3709541E+00   -6.9485995E+00    6.1569205E-01   -3.1330880E+00   -2.8199675E+03    3.8937217E+00    8.6739846E-01
    5.3100000E+00    5.2688417E-01   -2.5897597E+00   -6.8165254E+00    2.1569429E-01   -5.8540756E+01    1.3106219E-03    3.4529062E+00   -1.1716950E+01    1.4704660E+00    3.3541246E+00   -6.8997305E+00    6.2197569E-01   -3.1031433E+00   -2.8050503E+03    3.8930760E+00    8.5270006E-01
    5.4900000E+00    5.3272920E-01   -2.5665182E+00   -6.7567133E+00    2.2758262E-01   -5.8585759E+01    1.3094678E-03    3.4366579E+00   -1.1740419E+01    1.4722525E+00    3.3376779E+00   -6.8529588E+00    6.2782071E-01   -3.0741086E+00   -2.7906285E+03    3.8924226E+00    8.3863169E-01
    5.6700000E+00    5.3816949E-01   -2.5445223E+00   -6.6987260E+00    2.3858788E-01   -5.8629740E+01    1.3084255E-03    3.4207038E+00   -1.1763032E+01    1.4735728E+00    3.3215992E+00   -6.8081280E+00    6.3326101E-01   -3.0459272E+00   -2.7766701E+03    3.8917615E+00    8.2515202E-01
    5.8500000E+00    5.4323533E-01   -2.5236777E+00   -6.6424478E+00    2.4877905E-01   -5.8672759E+01    1.3074810E-03    3.4050383E+00   -1.1784840E+01    1.4744725E+00    3.3058742E+00   -6.7650980E+00    6.3832684E-01   -3.0185470E+00   -2.7631464E+03    3.8910924E+00    8.1222370E-01
    6.0300000E+00    5.4795385E-01   -2.5038996E+00   -6.5877739E+00    2.5821802E-01   -5.8714872E+01    1.3066227E-03    3.3896556E+00   -1.1805893E+01    1.4749920E+00    3.2904896E+00   -6.7237423E+00    6.4304536E-01   -2.9919210E+00   -2.7500311E+03    3.8904154E+00    7.9981286E-01
    6.2100000E+00    5.5234949E-01   -2.4851118E+00   -6.5346088E+00    2.6696046E-01   -5.8756127E+01    1.3058405E-03    3.3745497E+00   -1.1826236E+01    1.4751673E+00    3.2754325E+00   -6.6839472E+00    6.4744100E-01   -2.9660059E+00   -2.7373001E+03    3.8897302E+00    7.8788868E-01
    6.3900000E+00    5.5644432E-01   -2.4672453E+00   -6.4828650E+00    2.7505660E-01   -5.8796570E+01    1.3051257E-03    3.3597145E+00   -1.1845908E+01    1.4750304E+00    3.2606909E+00   -6.6456094E+00    6.5153583E-01   -2.9407619E+00   -2.7249318E+03    3.8890367E+00    7.7642303E-01
    6.5700000E+00    5.6025832E-01   -2.4502380E+00   -6.4324626E+00    2.8255195E-01   -5.8836245E+01    1.3044709E-03    3.3451441E+00   -1.1864947E+01    1.4746099E+00    3.2462531E+00   -6.6086350E+00    6.5534983E-01   -2.9161527E+00   -2.7129058E+03    3.8883349E+00    7.6539014E-01
    6.7500000E+00    5.6380964E-01   -2.4340332E+00   -6.3833280E+00    2.8948778E-01   -5.8875191E+01    1.3038697E-03    3.3308323E+00   -1.1883386E+01    1.4739315E+00    3.2321081E+00   -6.5729386E+00    6.5890115E-01   -2.8921445E+00   -2.7012039E+03    3.8876245E+00    7.5476631E-01
    6.9300000E+00    5.6711481E-01   -2.4185793E+00   -6.3353933E+00    2.9590167E-01   -5.8913445E+01    1.3033166E-03    3.3167729E+00   -1.1901256E+01    1.4730181E+00    3.2182452E+00   -6.5384420E+00    6.6220632E-01   -2.8687061E+00   -2.6898089E+03    3.8869055E+00    7.4452971E-01
    7.1100000E+00    5.7018893E-01   -2.4038294E+00   -6.2885958E+00    3.0182792E-01   -5.8951041E+01    1.3028068E-03    3.3029600E+00   -1.1918586E+01    1.4718903E+00    3.2046543E+00   -6.5050734E+00    6.6528044E-01   -2.8458088E+00   -2.6787053E+03    3.8861778E+00    7.3466014E-01
    7.2900000E+00    5.7304579E-01   -2.3897404E+00   -6.2428772E+00    3.0729790E-01   -5.8988012E+01    1.3023359E-03    3.2893874E+00   -1.1935404E+01    1.4705667E+00    3.1913254E+00   -6.4727668E+00    6.6813731E-01   -2.8234254E+00   -2.6678785E+03    3.8854411E+00    7.2513881E-01
    7.4700000E+00    5.7569809E-01   -2.3762728E+00   -6.1981831E+00    3.1234044E-01   -5.9024389E+01    1.3019004E-03    3.2760487E+00   -1.1951733E+01    1.4690640E+00    3.1782487E+00   -6.4414611E+00    6.7078960E-01   -2.8015309E+00   -2.6573149E+03    3.8846954E+00    7.1594821E-01
    7.6500000E+00    5.7815743E-01   -2.3633901E+00   -6.1544625E+00    3.1698206E-01   -5.9060203E+01    1.3014971E-03    3.2629377E+00   -1.1967598E+01    1.4673971E+00    3.1654148E+00   -6.4110996E+00    6.7324894E-01   -2.7801015E+00   -2.6470022E+03    3.8839405E+00    7.0707189E-01
    7.8300000E+00    5.8043454E-01   -2.3510588E+00   -6.1116670E+00    3.2124734E-01   -5.9095483E+01    1.3011234E-03    3.2500477E+00   -1.1983021E+01    1.4655793E+00    3.1528137E+00   -6.3816289E+00    6.7552605E-01   -2.7591146E+00   -2.6369287E+03    3.8831763E+00    6.9849424E-01
    8.0100000E+00    5.8253651E-01   -2.3392549E+00   -6.0697549E+00    3.2517850E-01   -5.9130249E+01    1.3008099E-03    3.2373909E+00   -1.1998004E+01    1.4636288E+00    3.1404297E+00   -6.3529995E+00    6.7762802E-01   -2.7385510E+00   -2.6271100E+03    3.8824027E+00    6.9020028E-01
    8.1900000E+00    5.8348172E-01   -2.3324340E+00   -6.0301039E+00    3.3386972E-01   -5.9132265E+01    1.2768416E-03    3.2260601E+00   -1.1952366E+01    1.4593827E+00    3.1222982E+00   -6.3135106E+00    6.7857323E-01   -2.7191620E+00   -2.6269467E+03    3.8816139E+00    6.8018929E-01
    8.3700000E+00    5.8427228E-01   -2.3241577E+00   -5.9911821E+00    3.4395427E-01   -5.9162437E+01    1.2880199E-03    3.2205075E+00   -1.1959674E+01    1.4593451E+00    3.1082421E+00   -6.2866336E+00    6.7936379E-01   -2.7001327E+00   -2.6267834E+03    3.8808098E+00    6.7237069E-01
    8.5500000E+00    5.8491649E-01   -2.3163373E+00   -5.9529897E+00    3.5352333E-01   -5.9195635E+01    1.2891494E-03    3.2149570E+00   -1.1973612E+01    1.4590936E+00    3.0944110E+00   -6.2622433E+00    6.8000800E-01   -2.6814614E+00   -2.6266202E+03    3.8799957E+00    6.6481092E-01
    8.7300000E+00    5.8542215E-01   -2.3089502E+00   -5.9154960E+00    3.6260204E-01   -5.9228803E+01    1.2890446E-03    3.2094069E+00   -1.1988050E+01    1.4586373E+00    3.0807935E+00   -6.2387666E+00    6.8051366E-01   -2.6631327E+00   -2.6264571E+03    3.8791714E+00    6.5749651E-01
    8.9100000E+00    5.8579653E-01   -2.3019726E+00   -5.8786723E+00    3.7121653E-01   -5.9261578E+01    1.2888063E-03    3.2038635E+00   -1.2002235E+01    1.4579918E+00    3.0673843E+00   -6.2159760E+00    6.8088804E-01   -2.6451337E+00   -2.6262940E+03    3.8783368E+00    6.5041756E-01
    9.0900000E+00    5.8604638E-01   -2.2953827E+00   -5.8424912E+00    3.7939107E-01   -5.9293931E+01    1.2885665E-03    3.1983321E+00   -1.2016088E+01    1.4571715E+00    3.0541781E+00   -6.1938113E+00    6.8113789E-01   -2.6274551E+00   -2.6261310E+03    3.8774918E+00    6.4356459E-01
    9.2700000E+00    5.8617803E-01   -2.2891603E+00   -5.8069266E+00    3.8714818E-01   -5.9325873E+01    1.2883397E-03    3.1928167E+00   -1.2029612E+01    1.4561905E+00    3.0411689E+00   -6.1722311E+00    6.8126954E-01   -2.6100919E+00   -2.6259681E+03    3.8766362E+00    6.3692835E-01
    9.4500000E+00    5.8619738E-01   -2.2832871E+00   -5.7719534E+00    3.9450866E-01   -5.9357418E+01    1.2881264E-03    3.1873201E+00   -1.2042819E+01    1.4550620E+00    3.0283505E+00   -6.1511934E+00    6.8128889E-01   -2.5930437E+00   -2.6258053E+03    3.8757698E+00    6.3049977E-01
    9.6300000E+00    5.8610994E-01   -2.2777465E+00   -5.7375478E+00    4.0149174E-01   -5.9388582E+01    1.2879257E-03    3.1818436E+00   -1.2055722E+01    1.4537990E+00    3.0157160E+00   -6.1306546E+00    6.8120146E-01   -2.5763149E+00   -2.6256425E+03    3.8748924E+00    6.2426999E-01
    9.8100000E+00    5.8592090E-01   -2.2725233E+00   -5.7036874E+00    4.0811519E-01   -5.9419376E+01    1.2877365E-03    3.1763878E+00   -1.2068333E+01    1.4524140E+00    3.0032587E+00   -6.1105698E+00    6.8101241E-01   -2.5599132E+00   -2.6254798E+03    3.8740039E+00    6.1823037E-01
    9.9900000E+00    5.8563510E-01   -2.2676035E+00   -5.6703512E+00    4.1439555E-01   -5.9449811E+01    1.2875580E-03    3.1709528E+00   -1.2080665E+01    1.4509184E+00    2.9909717E+00   -6.0908956E+00    6.8072662E-01   -2.5438475E+00   -2.6253172E+03    3.8731041E+00    6.1237269E-01
    1.0170000E+01    5.8525713E-01   -2.2629740E+00   -5.6375206E+00    4.2034833E-01   -5.9479899E+01    1.2873892E-03    3.1655390E+00   -1.2092729E+01    1.4493231E+00    2.9788492E+00   -6.0715940E+00    6.8034864E-01   -2.5281251E+00   -2.6251546E+03    3.8721928E+00    6.0668941E-01
    1.0350000E+01    5.8479127E-01   -2.2586224E+00   -5.6051799E+00    4.2598824E-01   -5.9509645E+01    1.2872291E-03    3.1601480E+00   -1.2104534E+01    1.4476374E+00    2.9668866E+00   -6.0526353E+00    6.7988279E-01   -2.5127491E+00   -2.6249921E+03    3.8712699E+00    6.0117396E-01
    1.0530000E+01    5.8424163E-01   -2.2545367E+00   -5.5733165E+00    4.3132936E-01   -5.9539053E+01    1.2870770E-03    3.1547832E+00   -1.2116088E+01    1.4458696E+00    2.9550814E+00   -6.0340013E+00    6.7933314E-01   -2.4977161E+00   -2.6248297E+03    3.8703352E+00    5.9582100E-01
    1.0710000E+01    5.8361208E-01   -2.2507055E+00   -5.5419219E+00    4.3638520E-01   -5.9568124E+01    1.2869317E-03    3.1494507E+00   -1.2127395E+01    1.4440269E+00    2.9434339E+00   -6.0156871E+00    6.7870359E-01   -2.4830153E+00   -2.6246673E+03    3.8693884E+00    5.9062681E-01
    1.0890000E+01    5.8290634E-01   -2.2471175E+00   -5.5109921E+00    4.4116861E-01   -5.9596850E+01    1.2867921E-03    3.1441595E+00   -1.2138456E+01    1.4421157E+00    2.9319479E+00   -5.9977013E+00    6.7799785E-01   -2.4686290E+00   -2.6245050E+03    3.8684294E+00    5.8558954E-01
    1.1070000E+01    5.8212800E-01   -2.2437621E+00   -5.4805287E+00    4.4569162E-01   -5.9625216E+01    1.2866570E-03    3.1389227E+00   -1.2149268E+01    1.4401425E+00    2.9206314E+00   -5.9800653E+00    6.7721951E-01   -2.4545349E+00   -2.6243428E+03    3.8674580E+00    5.8070962E-01
    1.1250000E+01    5.8128057E-01   -2.2406299E+00   -5.4505407E+00    4.4996497E-01   -5.9653191E+01    1.2865245E-03    3.1337576E+00   -1.2159821E+01    1.4381147E+00    2.9094980E+00   -5.9628128E+00    6.7637208E-01   -2.4407092E+00   -2.6241806E+03    3.8664741E+00    5.7599037E-01
    1.1430000E+01    5.8036756E-01   -2.2377127E+00   -5.4210472E+00    4.5399759E-01   -5.9680724E+01    1.2863926E-03    3.1286872E+00   -1.2170099E+01    1.4360420E+00    2.8985690E+00   -5.9459886E+00    6.7545907E-01   -2.4271309E+00   -2.6240186E+03    3.8654773E+00    5.7143887E-01
    1.1610000E+01    5.7939253E-01   -2.2350051E+00   -5.3920825E+00    4.5779576E-01   -5.9707733E+01    1.2862580E-03    3.1237426E+00   -1.2180077E+01    1.4339379E+00    2.8878762E+00   -5.9296507E+00    6.7448405E-01   -2.4137877E+00   -2.6238565E+03    3.8644676E+00    5.6706748E-01
    1.1790000E+01    5.7835925E-01   -2.2325047E+00   -5.3637032E+00    4.6136195E-01   -5.9733821E+01    1.2861164E-03    3.1189663E+00   -1.2189714E+01    1.4318219E+00    2.8774672E+00   -5.9138738E+00    6.7345076E-01   -2.4006818E+00   -2.6236946E+03    3.8634446E+00    5.6289627E-01
    1.1970000E+01    5.7727184E-01   -2.2302145E+00   -5.3360002E+00    4.6469321E-01   -5.9666413E+01    1.2859617E-03    3.1144186E+00   -1.2198946E+01    1.4297233E+00    2.8674133E+00   -5.8987578E+00    6.7236335E-01   -2.3878375E+00   -2.6235327E+03    3.8624083E+00    5.5895675E-01
    1.2150000E+01    5.7613504E-01   -2.2281444E+00   -5.3091159E+00    4.6777885E-01   -5.6532178E+01    1.2857849E-03    3.1101860E+00   -1.2207678E+01    1.4276851E+00    2.8578216E+00   -5.8844422E+00    6.7122656E-01   -2.3753110E+00   -2.6233709E+03    3.8613583E+00    5.5529766E-01
    1.2330000E+01    5.7495601E-01   -2.2263204E+00   -5.2832909E+00    4.7059606E-01   -5.1452673E+01    1.2857878E-03    3.1063960E+00   -1.2215613E+01    1.4257713E+00    2.8488562E+00   -5.8711011E+00    6.7004752E-01   -2.3632134E+00   -2.6232091E+03    3.8602945E+00    5.5199403E-01
    1.2510000E+01    5.7424043E-01   -2.4616926E+00   -5.2663173E+00    2.3799566E-01   -4.6043301E+01    2.9213451E-03    2.3988812E+00   -1.2096317E+01    8.8402638E-01    2.3725107E+00   -6.0068393E+00    6.6933194E-01   -2.3552632E+00   -2.6230477E+03    3.8592099E+00    3.1453687E-01
    1.2690000E+01    5.7352603E-01   -2.4633441E+00   -5.2494650E+00    2.3907995E-01   -4.5443562E+01    3.0146139E-03    2.3925182E+00   -1.2076727E+01    8.7981703E-01    2.3636346E+00   -5.9926322E+00    6.6861754E-01   -2.3473313E+00   -2.6228864E+03    3.8581458E+00    3.1081322E-01
    1.2870000E+01    5.7280675E-01   -2.4636872E+00   -5.2327395E+00    2.4143381E-01   -4.5105898E+01    3.0204540E-03    2.3901126E+00   -1.2080552E+01    8.7861930E-01    2.3574365E+00   -5.9834406E+00    6.6789826E-01   -2.3394208E+00   -2.6227252E+03    3.8571096E+00    3.0843345E-01
    1.3050000E+01    5.7208265E-01   -2.4640299E+00   -5.2161380E+00    2.4375045E-01   -4.4871112E+01    3.0206296E-03    2.3877403E+00   -1.2085975E+01    8.7742541E-01    2.3512995E+00   -5.9747709E+00    6.6717417E-01   -2.3315315E+00   -2.6225640E+03    3.8561018E+00    3.0608901E-01
    1.3230000E+01    5.7135384E-01   -2.4643776E+00   -5.1996579E+00    2.4602543E-01   -4.4692298E+01    3.0204486E-03    2.3853848E+00   -1.2091450E+01    8.7622318E-01    2.3452114E+00   -5.9662366E+00    6.6644535E-01   -2.3236641E+00   -2.6224029E+03    3.8551227E+00    3.0377376E-01
    1.3410000E+01    5.7062039E-01   -2.4647305E+00   -5.1832971E+00    2.4825978E-01   -4.4548846E+01    3.0202507E-03    2.3830458E+00   -1.2096879E+01    8.7501316E-01    2.3391711E+00   -5.9578089E+00    6.6571190E-01   -2.3158195E+00   -2.6222418E+03    3.8541729E+00    3.0148709E-01
    1.3590000E+01    5.6988238E-01   -2.4650884E+00   -5.1670533E+00    2.5045453E-01   -4.4429783E+01    3.0200572E-03    2.3807231E+00   -1.2102258E+01    8.7379596E-01    2.3331776E+00   -5.9494824E+00    6.6497390E-01   -2.3079993E+00   -2.6220808E+03    3.8532527E+00    2.9922835E-01
    1.3770000E+01    5.6913992E-01   -2.4654516E+00   -5.1509245E+00    2.5261070E-01   -4.4328559E+01    3.0198696E-03    2.3784164E+00   -1.2107586E+01    8.7257219E-01    2.3272298E+00   -5.9412528E+00    6.6423143E-01   -2.3002049E+00   -2.6219199E+03    3.8523628E+00    2.9699692E-01
    1.3950000E+01    5.6839307E-01   -2.4658200E+00   -5.1349085E+00    2.5472931E-01   -4.4240949E+01    3.0196879E-03    2.3761255E+00   -1.2112867E+01    8.7134240E-01    2.3213266E+00   -5.9331165E+00    6.6348458E-01   -2.2924379E+00   -2.6217590E+03    3.8515036E+00    2.9479217E-01
    1.4130000E+01    5.6764191E-01   -2.4661938E+00   -5.1190034E+00    2.5681145E-01   -4.4164067E+01    3.0195122E-03    2.3738503E+00   -1.2118099E+01    8.7010715E-01    2.3154670E+00   -5.9250700E+00    6.6273342E-01   -2.2846994E+00   -2.6215982E+03    3.8506756E+00    2.9261350E-01
    1.4310000E+01    5.6688653E-01   -2.4665731E+00   -5.1032076E+00    2.5885828E-01   -4.4095856E+01    3.0193425E-03    2.3715909E+00   -1.2123286E+01    8.6886692E-01    2.3096500E+00   -5.9171111E+00    6.6197805E-01   -2.2769898E+00   -2.6214375E+03    3.8498793E+00    2.9046040E-01
    1.4490000E+01    5.6612701E-01   -2.4669576E+00   -5.0875194E+00    2.6087112E-01   -4.4034798E+01    3.0191788E-03    2.3693479E+00   -1.2128426E+01    8.6762210E-01    2.3038751E+00   -5.9092389E+00    6.6121852E-01   -2.2693080E+00   -2.6212768E+03    3.8491151E+00    2.8833249E-01
    1.4670000E+01    5.6536341E-01   -2.4673471E+00   -5.0719374E+00    2.6285153E-01   -4.3979737E+01    3.0190211E-03    2.3671226E+00   -1.2133522E+01    8.6637295E-01    2.2981421E+00   -5.9014555E+00    6.6045492E-01   -2.2616505E+00   -2.6211161E+03    3.8483837E+00    2.8622959E-01
    1.4850000E+01    5.6459581E-01   -2.4677412E+00   -5.0564605E+00    2.6480139E-01   -4.3929777E+01    3.0188695E-03    2.3649170E+00   -1.2138571E+01    8.6511959E-01    2.2924515E+00   -5.8937663E+00    6.5968732E-01   -2.2540108E+00   -2.6209556E+03    3.8476855E+00    2.8415186E-01
    1.5030000E+01    5.6382428E-01   -2.4681390E+00   -5.0410879E+00    2.6672300E-01   -4.3884207E+01    3.0187240E-03    2.3627346E+00   -1.2143574E+01    8.6386188E-01    2.2868045E+00   -5.8861819E+00    6.5891579E-01   -2.2463778E+00   -2.6207951E+03    3.8470211E+00    2.8209988E-01
    1.5210000E+01    5.6304890E-01   -2.4685390E+00   -5.0258194E+00    2.6861921E-01   -4.3842453E+01    3.0185844E-03    2.3605806E+00   -1.2148527E+01    8.6259945E-01    2.2812035E+00   -5.8787190E+00    6.5814041E-01   -2.2387349E+00   -2.6206346E+03    3.8463910E+00    2.8007478E-01
