# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.1641903E-08    3.1308227E-07    6.2814240E-06    3.5483866E-06
    2.7000000E-01    3.6231111E-08    2.7413407E-07    6.2510714E-06    3.5980786E-06
    4.5000000E-01    4.0361686E-08    2.8787049E-07    6.2479491E-06    3.5920820E-06
    6.3000000E-01    4.4023962E-08    3.2876693E-07    6.2411861E-06    3.5763325E-06
    8.1000000E-01    4.7325968E-08    3.8790327E-07    6.2291639E-06    3.5568881E-06
    9.9000000E-01    5.0334454E-08    4.5910899E-07    6.2132115E-06    3.5354966E-06
    1.1700000E+00    5.3081769E-08    5.3698743E-07    6.1949139E-06    3.5132600E-06
    1.3500000E+00    5.5583450E-08    6.1695538E-07    6.1756787E-06    3.4910548E-06
    1.5300000E+00    5.7850881E-08    6.9554560E-07    6.1565847E-06    3.4695286E-06
    1.7100000E+00    5.9897536E-08    7.7050128E-07    6.1383440E-06    3.4490900E-06
    1.8900000E+00    6.1741568E-08    8.4031687E-07    6.1211586E-06    3.4302791E-06
    2.0700000E+00    1.5974049E-10    2.0021232E-09    1.5110521E-08    8.8159053E-09
    2.2500000E+00    1.6459057E-10    1.9164385E-09    1.4953909E-08    9.0123693E-09
    2.4300000E+00    1.6899874E-10    1.8410468E-09    1.4824760E-08    9.1765203E-09
    2.6100000E+00    1.7303006E-10    1.7738857E-09    1.4716612E-08    9.3157868E-09
    2.7900000E+00    1.7673649E-10    1.7134338E-09    1.4624880E-08    9.4354847E-09
    2.9700000E+00    1.8016011E-10    1.6585416E-09    1.4546212E-08    9.5395153E-09
    3.1500000E+00    1.8333549E-10    1.6083221E-09    1.4478102E-08    9.6308074E-09
    3.3300000E+00    1.8629130E-10    1.5620793E-09    1.4418639E-08    9.7116021E-09
    3.5100000E+00    1.8905157E-10    1.5193130E-09    1.4366330E-08    9.7836271E-09
    3.6900000E+00    1.9163670E-10    1.4795748E-09    1.4320011E-08    9.8482601E-09
    3.8700000E+00    1.9406416E-10    1.4424880E-09    1.4278753E-08    9.9066068E-09
    4.0500000E+00    1.9634897E-10    1.4077406E-09    1.4241805E-08    9.9595633E-09
    4.2300000E+00    1.9850418E-10    1.3750719E-09    1.4208557E-08    1.0007863E-08
    4.4100000E+00    2.0054117E-10    1.3442615E-09    1.4178504E-08    1.0052113E-08
    4.5900000E+00    2.0246992E-10    1.3151223E-09    1.4151230E-08    1.0092818E-08
    4.7700000E+00    2.0429925E-10    1.2874934E-09    1.4126383E-08    1.0130403E-08
    4.9500000E+00    2.0603696E-10    1.2612362E-09    1.4103668E-08    1.0165228E-08
    5.1300000E+00    2.0769002E-10    1.2362303E-09    1.4082835E-08    1.0197598E-08
    5.3100000E+00    2.0926464E-10    1.2123702E-09    1.4063670E-08    1.0227777E-08
    5.4900000E+00    2.1076641E-10    1.1895634E-09    1.4045989E-08    1.0255991E-08
    5.6700000E+00    2.1220035E-10    1.1677281E-09    1.4029634E-08    1.0282436E-08
    5.8500000E+00    2.1357102E-10    1.1467917E-09    1.4014467E-08    1.0307283E-08
    6.0300000E+00    2.1488253E-10    1.1266893E-09    1.4000369E-08    1.0330681E-08
    6.2100000E+00    2.1613864E-10    1.1073631E-09    1.3987234E-08    1.0352761E-08
    6.3900000E+00    2.1734275E-10    1.0887609E-09    1.3974972E-08    1.0373639E-08
    6.5700000E+00    2.1849800E-10    1.0708357E-09    1.3963500E-08    1.0393418E-08
    6.7500000E+00    2.1960725E-10    1.0535449E-09    1.3952748E-08    1.0412189E-08
    6.9300000E+00    2.2067313E-10    1.0368499E-09    1.3942651E-08    1.0430033E-08
    7.1100000E+00    2.2169806E-10    1.0207154E-09    1.3933153E-08    1.0447022E-08
    7.2900000E+00    2.2268426E-10    1.0051093E-09    1.3924205E-08    1.0463222E-08
    7.4700000E+00    2.2363381E-10    9.9000207E-10    1.3915759E-08    1.0478691E-08
    7.6500000E+00    2.2454860E-10    9.7536673E-10    1.3907777E-08    1.0493482E-08
    7.8300000E+00    2.2543041E-10    9.6117853E-10    1.3900221E-08    1.0507643E-08
    8.0100000E+00    2.2628189E-10    9.4747690E-10    1.3893036E-08    1.0521207E-08
    8.1900000E+00    3.6394519E-08    1.5304709E-07    2.2203339E-06    1.6848441E-06
    8.3700000E+00    3.6579686E-08    1.5446757E-07    2.2179680E-06    1.6863973E-06
    8.5500000E+00    3.6758477E-08    1.5584883E-07    2.2156451E-06    1.6879310E-06
    8.7300000E+00    3.6931191E-08    1.5719220E-07    2.2133657E-06    1.6894440E-06
    8.9100000E+00    3.7098112E-08    1.5849895E-07    2.2111218E-06    1.6909433E-06
    9.0900000E+00    3.7259518E-08    1.5977043E-07    2.2088939E-06    1.6924475E-06
    9.2700000E+00    3.7415680E-08    1.6100802E-07    2.2066462E-06    1.6939916E-06
    9.4500000E+00    3.7566867E-08    1.6221319E-07    2.2043243E-06    1.6956292E-06
    9.6300000E+00    3.7713348E-08    1.6338748E-07    2.2018558E-06    1.6974315E-06
    9.8100000E+00    3.7855388E-08    1.6453248E-07    2.1991565E-06    1.6994820E-06
    9.9900000E+00    3.7993242E-08    1.6564976E-07    2.1961403E-06    1.7018657E-06
    1.0170000E+01    3.8127149E-08    1.6674086E-07    2.1927330E-06    1.7046559E-06
    1.0350000E+01    3.8257320E-08    1.6780718E-07    2.1888854E-06    1.7079011E-06
    1.0530000E+01    3.8383935E-08    1.6884997E-07    2.1845841E-06    1.7116138E-06
    1.0710000E+01    3.8507137E-08    1.6987025E-07    2.1798570E-06    1.7157656E-06
    1.0890000E+01    3.8627033E-08    1.7086883E-07    2.1747724E-06    1.7202876E-06
    1.1070000E+01    3.8743703E-08    1.7184634E-07    2.1694325E-06    1.7250775E-06
    1.1250000E+01    3.8857207E-08    1.7280323E-07    2.1639620E-06    1.7300100E-06
    1.1430000E+01    3.8967594E-08    1.7373981E-07    2.1584955E-06    1.7349506E-06
    1.1610000E+01    3.9074919E-08    1.7465633E-07    2.1531636E-06    1.7397682E-06
    1.1790000E+01    3.9179250E-08    1.7555298E-07    2.1480827E-06    1.7443466E-06
    1.1970000E+01    3.9280685E-08    1.7642990E-07    2.1433463E-06    1.7485920E-06
    1.2150000E+01    3.9379360E-08    1.7728716E-07    2.1390213E-06    1.7524374E-06
    1.2330000E+01    3.9474986E-08    1.7812457E-07    2.1351487E-06    1.7558420E-06
    1.2510000E+01    2.4622009E-08    1.1181426E-07    1.3329628E-06    1.0988755E-06
    1.2690000E+01    2.4570917E-08    1.1228735E-07    1.3314764E-06    1.1001513E-06
    1.2870000E+01    2.4520426E-08    1.1275465E-07    1.3301075E-06    1.1013115E-06
    1.3050000E+01    2.4470529E-08    1.1321635E-07    1.3288530E-06    1.1023598E-06
    1.3230000E+01    2.4421216E-08    1.1367260E-07    1.3277079E-06    1.1033011E-06
    1.3410000E+01    2.4372478E-08    1.1412356E-07    1.3266660E-06    1.1041417E-06
    1.3590000E+01    2.4324305E-08    1.1456944E-07    1.3257202E-06    1.1048884E-06
    1.3770000E+01    2.4276690E-08    1.1501041E-07    1.3248633E-06    1.1055484E-06
    1.3950000E+01    2.4229625E-08    1.1544667E-07    1.3240882E-06    1.1061286E-06
    1.4130000E+01    2.4183102E-08    1.1587846E-07    1.3233891E-06    1.1066349E-06
    1.4310000E+01    2.4137111E-08    1.1630598E-07    1.3227625E-06    1.1070704E-06
    1.4490000E+01    2.4091642E-08    1.1672947E-07    1.3222092E-06    1.1074345E-06
    1.4670000E+01    2.4046679E-08    1.1714916E-07    1.3217365E-06    1.1077196E-06
    1.4850000E+01    2.4002200E-08    1.1756528E-07    1.3213612E-06    1.1079089E-06
    1.5030000E+01    2.3958176E-08    1.1797803E-07    1.3211130E-06    1.1079725E-06
    1.5210000E+01    2.3914568E-08    1.1838758E-07    1.3210375E-06    1.1078648E-06
    1.5390000E+01    2.3871323E-08    1.1879410E-07    1.3211994E-06    1.1075211E-06
    1.5570000E+01    2.3828377E-08    1.1919771E-07    1.3216840E-06    1.1068560E-06
    1.5750000E+01    2.3785654E-08    1.1959850E-07    1.3225970E-06    1.1057637E-06
    1.5930000E+01    2.3743064E-08    1.1999659E-07    1.3240627E-06    1.1041200E-06
    1.6110000E+01    2.3700512E-08    1.2039212E-07    1.3262190E-06    1.1017871E-06
    1.6290000E+01    2.3657898E-08    1.2078533E-07    1.3292107E-06    1.0986200E-06
    1.6470000E+01    2.3615125E-08    1.2117660E-07    1.3331804E-06    1.0944758E-06
    1.6650000E+01    2.3572106E-08    1.2156654E-07    1.3382593E-06    1.0892233E-06
    1.6830000E+01    2.3528770E-08    1.2195603E-07    1.3445563E-06    1.0827530E-06
    1.7010000E+01    2.3485067E-08    1.2234632E-07    1.3521497E-06    1.0749861E-06
    1.7190000E+01    2.3440977E-08    1.2273911E-07    1.3610792E-06    1.0658821E-06
    1.7370000E+01    2.3396505E-08    1.2313653E-07    1.3713415E-06    1.0554433E-06
    1.7550000E+01    2.3351690E-08    1.2354126E-07    1.3828879E-06    1.0437168E-06
    1.7730000E+01    2.3306600E-08    1.2395651E-07    1.3956257E-06    1.0307938E-06
    1.7910000E+01    2.3261454E-08    1.2438475E-07    1.4093794E-06    1.0168485E-06
