# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8811047E+00   -5.8729671E+00   -3.9999999E+00   -4.4587512E+00   -4.6623359E+00   -4.8961711E+00   -7.4924498E+00   -4.2053643E+00   -2.9833770E+00   -3.6524777E+00   -6.4486711E+00   -7.0159441E+00   -1.4568569E+01   -1.4000000E+01   -1.4000005E+01   -4.8425330E+00   -1.4000000E+01   -6.7445491E+00   -3.0000000E+01   -3.5373668E+00   -7.1913573E+00   -8.4068467E+00   -7.0105176E+00   -1.0659593E+01   -1.0917410E+01   -1.8882568E+01   -2.6942466E+01   -8.5758829E+00   -8.0939943E+00   -1.0312509E+01   -1.2482846E+01   -7.8664244E+00   -1.1915131E+01   -7.7449070E+00
    2.0700000E+00    5.8892881E+00   -5.8809788E+00   -3.9999999E+00   -4.4191534E+00   -4.6310490E+00   -4.8957171E+00   -7.4401529E+00   -4.1622854E+00   -2.9772465E+00   -3.6764044E+00   -6.4486714E+00   -7.0146547E+00   -1.4591758E+01   -1.4000000E+01   -1.4000005E+01   -4.7961657E+00   -1.4000000E+01   -5.1008579E+00   -3.0000000E+01   -3.5228702E+00   -7.1240621E+00   -8.3231847E+00   -6.9508640E+00   -1.0650650E+01   -1.0933243E+01   -1.8882718E+01   -2.6967752E+01   -8.5675171E+00   -8.0707726E+00   -1.0289434E+01   -1.2484905E+01   -7.8513498E+00   -1.1853035E+01   -7.6911768E+00
    2.2500000E+00    5.8958006E+00   -5.8873269E+00   -3.9999999E+00   -4.3833767E+00   -4.6020408E+00   -4.8954100E+00   -7.4967263E+00   -4.1242574E+00   -2.9701664E+00   -3.7012382E+00   -6.4486717E+00   -7.0121825E+00   -1.4609838E+01   -1.4000000E+01   -1.4000006E+01   -4.7545521E+00   -1.4000000E+01   -4.9693819E+00   -3.0000000E+01   -3.5091024E+00   -7.1689203E+00   -8.3550179E+00   -7.0017157E+00   -1.0642173E+01   -1.0945601E+01   -1.8881626E+01   -2.6987839E+01   -8.5608297E+00   -8.0499729E+00   -1.0267538E+01   -1.2484189E+01   -7.8357912E+00   -1.1797152E+01   -7.6419812E+00
    2.4300000E+00    5.9016045E+00   -5.8929711E+00   -3.9999999E+00   -4.3507404E+00   -4.5749952E+00   -4.8952330E+00   -7.5508519E+00   -4.0899845E+00   -2.9628978E+00   -3.7269814E+00   -6.4486721E+00   -7.0084850E+00   -1.4625838E+01   -1.4000000E+01   -1.4000006E+01   -4.7168049E+00   -1.4000000E+01   -4.9170880E+00   -3.0000000E+01   -3.4958596E+00   -7.2127103E+00   -8.3872000E+00   -7.0508048E+00   -1.0633164E+01   -1.0956564E+01   -1.8879270E+01   -2.7005788E+01   -8.5548558E+00   -8.0304215E+00   -1.0245626E+01   -1.2482583E+01   -7.8195132E+00   -1.1745638E+01   -7.5964415E+00
    2.6100000E+00    5.9069659E+00   -5.8981772E+00   -3.9999999E+00   -4.3207408E+00   -4.5496620E+00   -4.8951851E+00   -7.6004237E+00   -4.0588201E+00   -2.9556649E+00   -3.7536125E+00   -6.4486724E+00   -7.0035782E+00   -1.4640549E+01   -1.4000000E+01   -1.4000006E+01   -4.6822717E+00   -1.4000000E+01   -4.8833548E+00   -3.0000000E+01   -3.4830995E+00   -7.2527966E+00   -8.4165636E+00   -7.0957611E+00   -1.0623376E+01   -1.0966660E+01   -1.8875669E+01   -2.7022397E+01   -8.5493289E+00   -8.0118086E+00   -1.0223409E+01   -1.2480575E+01   -7.8024909E+00   -1.1697681E+01   -7.5540122E+00
    2.7900000E+00    5.9119857E+00   -5.9030458E+00   -3.9999999E+00   -4.2929883E+00   -4.5258368E+00   -4.8952655E+00   -7.6461866E+00   -4.0302794E+00   -2.9485348E+00   -3.7811578E+00   -6.4486727E+00   -6.9975049E+00   -1.4654273E+01   -1.4000000E+01   -1.4000006E+01   -4.6504534E+00   -1.4000000E+01   -4.8544152E+00   -3.0000000E+01   -3.4707879E+00   -7.2897246E+00   -8.4434519E+00   -7.1372299E+00   -1.0612751E+01   -1.0976090E+01   -1.8870868E+01   -2.7037969E+01   -8.5441477E+00   -7.9939983E+00   -1.0200794E+01   -1.2478332E+01   -7.7847341E+00   -1.1652758E+01   -7.5142702E+00
    2.9700000E+00    5.9167157E+00   -5.9076284E+00   -3.9999999E+00   -4.2671739E+00   -4.5033502E+00   -4.8954737E+00   -7.6887104E+00   -4.0039821E+00   -2.9415288E+00   -3.8096608E+00   -6.4486731E+00   -6.9903191E+00   -1.4667162E+01   -1.4000000E+01   -1.4000006E+01   -4.6209586E+00   -1.4000000E+01   -4.8264006E+00   -3.0000000E+01   -3.4588941E+00   -7.3239625E+00   -8.4682298E+00   -7.1757306E+00   -1.0601291E+01   -1.0984956E+01   -1.8864924E+01   -2.7052659E+01   -8.5392602E+00   -7.9769072E+00   -1.0177754E+01   -1.2475928E+01   -7.7662671E+00   -1.1610476E+01   -7.4768764E+00
    3.1500000E+00    5.9211909E+00   -5.9119597E+00   -3.9999999E+00   -4.2430483E+00   -4.4820598E+00   -4.8958089E+00   -7.7284266E+00   -3.9796247E+00   -2.9346542E+00   -3.8391730E+00   -6.4486734E+00   -6.9820794E+00   -1.4679320E+01   -1.4000000E+01   -1.4000006E+01   -4.5934748E+00   -1.4000000E+01   -4.7981157E+00   -3.0000000E+01   -3.4473902E+00   -7.3558738E+00   -8.4911909E+00   -7.2116607E+00   -1.0589022E+01   -1.0993327E+01   -1.8857896E+01   -2.7066575E+01   -8.5346312E+00   -7.9604719E+00   -1.0154288E+01   -1.2473405E+01   -7.7471216E+00   -1.1570525E+01   -7.4415539E+00
    3.3300000E+00    5.9254395E+00   -5.9160678E+00   -3.9999999E+00   -4.2204070E+00   -4.4618448E+00   -4.8962705E+00   -7.7656829E+00   -3.9569609E+00   -2.9279145E+00   -3.8697515E+00   -6.4486737E+00   -6.9728471E+00   -1.4690828E+01   -1.4000000E+01   -1.4000006E+01   -4.5677484E+00   -1.4000000E+01   -4.7691583E+00   -3.0000000E+01   -3.4362512E+00   -7.3857513E+00   -8.5125711E+00   -7.2453408E+00   -1.0575976E+01   -1.1001259E+01   -1.8849849E+01   -2.7079801E+01   -8.5302323E+00   -7.9446383E+00   -1.0130403E+01   -1.2470793E+01   -7.7273347E+00   -1.1532645E+01   -7.4080736E+00
    3.5100000E+00    5.9294866E+00   -5.9199777E+00   -3.9999999E+00   -4.1990805E+00   -4.4426019E+00   -4.8968575E+00   -7.8007698E+00   -3.9357880E+00   -2.9213120E+00   -3.9014582E+00   -6.4486741E+00   -6.9626840E+00   -1.4701761E+01   -1.4000000E+01   -1.4000006E+01   -4.5435708E+00   -1.4000000E+01   -4.7393742E+00   -3.0000000E+01   -3.4254542E+00   -7.4138371E+00   -8.5325627E+00   -7.2770374E+00   -1.0562191E+01   -1.1008801E+01   -1.8840845E+01   -2.7092413E+01   -8.5260381E+00   -7.9293580E+00   -1.0106115E+01   -1.2468121E+01   -7.7069461E+00   -1.1496621E+01   -7.3762437E+00
    3.6900000E+00    5.9333551E+00   -5.9237120E+00   -3.9999999E+00   -4.1789270E+00   -4.4242423E+00   -4.8975692E+00   -7.8339359E+00   -3.9159377E+00   -2.9148494E+00   -3.9343596E+00   -6.4486744E+00   -6.9516521E+00   -1.4712186E+01   -1.4000000E+01   -1.4000006E+01   -4.5207684E+00   -1.4000000E+01   -4.7086903E+00   -3.0000000E+01   -3.4149787E+00   -7.4403350E+00   -8.5513235E+00   -7.3069769E+00   -1.0547706E+01   -1.1016000E+01   -1.8830947E+01   -2.7104481E+01   -8.5220254E+00   -7.9145868E+00   -1.0081442E+01   -1.2465414E+01   -7.6859979E+00   -1.1462266E+01   -7.3459021E+00
    3.8700000E+00    5.9370668E+00   -5.9272923E+00   -3.9999999E+00   -4.1598264E+00   -4.4066886E+00   -4.8984047E+00   -7.8653972E+00   -3.8972689E+00   -2.9085296E+00   -3.9685271E+00   -6.4486747E+00   -6.9398130E+00   -1.4722166E+01   -1.4000000E+01   -1.4000006E+01   -4.4991953E+00   -1.4000000E+01   -4.6770622E+00   -3.0000000E+01   -3.4048058E+00   -7.4654192E+00   -8.5689843E+00   -7.3353545E+00   -1.0532563E+01   -1.1022896E+01   -1.8820220E+01   -2.7116070E+01   -8.5181726E+00   -7.9002839E+00   -1.0056408E+01   -1.2462696E+01   -7.6645337E+00   -1.1429421E+01   -7.3169103E+00
    4.0500000E+00    5.9406422E+00   -5.9307390E+00   -3.9999999E+00   -4.1416765E+00   -4.3898734E+00   -4.8993631E+00   -7.8953445E+00   -3.8796616E+00   -2.9023564E+00   -4.0040370E+00   -6.4486751E+00   -6.9272274E+00   -1.4731763E+01   -1.4000000E+01   -1.4000007E+01   -4.4787276E+00   -1.4000000E+01   -4.6444572E+00   -3.0000000E+01   -3.3949186E+00   -7.4892403E+00   -8.5856546E+00   -7.3623409E+00   -1.0516802E+01   -1.1029532E+01   -1.8808724E+01   -2.7127243E+01   -8.5144588E+00   -7.8864111E+00   -1.0031035E+01   -1.2459992E+01   -7.6425977E+00   -1.1397946E+01   -7.2891492E+00
    4.2300000E+00    5.9441013E+00   -5.9340720E+00   -3.9999999E+00   -4.1243895E+00   -4.3737376E+00   -4.9004436E+00   -7.9239481E+00   -3.8630138E+00   -2.8963344E+00   -4.0409710E+00   -6.4486754E+00   -6.9139556E+00   -1.4741034E+01   -1.4000000E+01   -1.4000007E+01   -4.4592594E+00   -1.4000000E+01   -4.6108487E+00   -3.0000000E+01   -3.3853015E+00   -7.5119300E+00   -8.6014261E+00   -7.3880874E+00   -1.0500462E+01   -1.1035946E+01   -1.8796520E+01   -2.7138059E+01   -8.5108640E+00   -7.8729327E+00   -1.0005349E+01   -1.2457327E+01   -7.6202351E+00   -1.1367718E+01   -7.2625159E+00
    4.4100000E+00    5.9474635E+00   -5.9373104E+00   -3.9999999E+00   -4.1078895E+00   -4.3582290E+00   -4.9016453E+00   -7.9513625E+00   -3.8472377E+00   -2.8904689E+00   -4.0794164E+00   -6.4486758E+00   -6.9000566E+00   -1.4750037E+01   -1.4000000E+01   -1.4000007E+01   -4.4406995E+00   -1.4000000E+01   -4.5762159E+00   -3.0000000E+01   -3.3759403E+00   -7.5336048E+00   -8.6163766E+00   -7.4127296E+00   -1.0483585E+01   -1.1042177E+01   -1.8783670E+01   -2.7148578E+01   -8.5073686E+00   -7.8598146E+00   -9.9793771E+00   -1.2454724E+01   -7.5974914E+00   -1.1338627E+01   -7.2369206E+00
    4.5900000E+00    5.9507480E+00   -5.9404736E+00   -3.9999999E+00   -4.0921108E+00   -4.3433015E+00   -4.9029671E+00   -7.9777295E+00   -3.8322574E+00   -2.8847664E+00   -4.1194662E+00   -6.4486761E+00   -6.8855891E+00   -1.4758829E+01   -1.4000000E+01   -1.4000007E+01   -4.4229685E+00   -1.4000000E+01   -4.5405433E+00   -3.0000000E+01   -3.3668222E+00   -7.5543689E+00   -8.6305717E+00   -7.4363906E+00   -1.0466210E+01   -1.1048263E+01   -1.8770232E+01   -2.7158857E+01   -8.5039533E+00   -7.8470244E+00   -9.9531451E+00   -1.2452209E+01   -7.5744128E+00   -1.1310575E+01   -7.2122848E+00
    4.7700000E+00    5.9539739E+00   -5.9435804E+00   -3.9999999E+00   -4.0769957E+00   -4.3289138E+00   -4.9044082E+00   -8.0031807E+00   -3.8180068E+00   -2.8792343E+00   -4.1612191E+00   -6.4486765E+00   -6.8706109E+00   -1.4767466E+01   -1.4000000E+01   -1.4000007E+01   -4.4059976E+00   -1.4000000E+01   -4.5038230E+00   -3.0000000E+01   -3.3579353E+00   -7.5743164E+00   -8.6440673E+00   -7.4591833E+00   -1.0448376E+01   -1.1054242E+01   -1.8756265E+01   -2.7168955E+01   -8.5005988E+00   -7.8345308E+00   -9.9266807E+00   -1.2449809E+01   -7.5510456E+00   -1.1283475E+01   -7.1885393E+00
    4.9500000E+00    5.9571605E+00   -5.9466500E+00   -3.9999999E+00   -4.0624939E+00   -4.3150294E+00   -4.9059676E+00   -8.0278397E+00   -3.8044284E+00   -2.8738811E+00   -4.2047795E+00   -6.4486769E+00   -6.8551791E+00   -1.4776005E+01   -1.4000000E+01   -1.4000008E+01   -4.3897260E+00   -1.4000000E+01   -4.4660554E+00   -3.0000000E+01   -3.3492688E+00   -7.5935333E+00   -8.6569111E+00   -7.4812126E+00   -1.0430122E+01   -1.1060151E+01   -1.8741827E+01   -2.7178929E+01   -8.4972859E+00   -7.8223036E+00   -9.9000118E+00   -1.2447552E+01   -7.5274366E+00   -1.1257246E+01   -7.1656231E+00
    5.1300000E+00    5.9603272E+00   -5.9497017E+00   -3.9999999E+00   -4.0485610E+00   -4.3016154E+00   -4.9076444E+00   -8.0518239E+00   -3.7914716E+00   -2.8687164E+00   -4.2502577E+00   -6.4486772E+00   -6.8393506E+00   -1.4784504E+01   -1.4000000E+01   -1.4000008E+01   -4.3741004E+00   -1.4000000E+01   -4.4272516E+00   -3.0000000E+01   -3.3408130E+00   -7.6120989E+00   -8.6691433E+00   -7.5025770E+00   -1.0411484E+01   -1.1066030E+01   -1.8726975E+01   -2.7188837E+01   -8.4939951E+00   -7.8103133E+00   -9.8731661E+00   -1.2445465E+01   -7.5036330E+00   -1.1231814E+01   -7.1434822E+00
    5.3100000E+00    5.9634935E+00   -5.9527552E+00   -3.9999999E+00   -4.0351578E+00   -4.2886423E+00   -4.9094375E+00   -8.0752456E+00   -3.7790919E+00   -2.8637510E+00   -4.2977689E+00   -6.4486776E+00   -6.8231813E+00   -1.4793019E+01   -1.4000000E+01   -1.4000008E+01   -4.3590735E+00   -1.4000000E+01   -4.3874350E+00   -3.0000000E+01   -3.3325588E+00   -7.6300866E+00   -8.6807984E+00   -7.5233694E+00   -1.0392500E+01   -1.1071916E+01   -1.8711767E+01   -2.7198738E+01   -8.4907065E+00   -7.7985310E+00   -9.8461715E+00   -1.2443581E+01   -7.4796824E+00   -1.1207111E+01   -7.1220686E+00
    5.4900000E+00    5.9666795E+00   -5.9558301E+00   -3.9999999E+00   -4.0222496E+00   -4.2760835E+00   -4.9113460E+00   -8.0982129E+00   -3.7672501E+00   -2.8589967E+00   -4.3474329E+00   -6.4486780E+00   -6.8067272E+00   -1.4801612E+01   -1.4000000E+01   -1.4000009E+01   -4.3446033E+00   -1.4000000E+01   -4.3466438E+00   -3.0000000E+01   -3.3244980E+00   -7.6475656E+00   -8.6919054E+00   -7.5436784E+00   -1.0373205E+01   -1.1077850E+01   -1.8696258E+01   -2.7208693E+01   -8.4874004E+00   -7.7869284E+00   -9.8190560E+00   -1.2441929E+01   -7.4556323E+00   -1.1183075E+01   -7.1013394E+00
    5.6700000E+00    5.9699051E+00   -5.9589466E+00   -3.9999999E+00   -4.0098056E+00   -4.2639149E+00   -4.9133687E+00   -8.1208303E+00   -3.7559115E+00   -2.8544659E+00   -4.3993727E+00   -6.4486784E+00   -6.7900431E+00   -1.4810340E+01   -1.4000000E+01   -1.4000009E+01   -4.3306522E+00   -1.4000000E+01   -4.3049330E+00   -3.0000000E+01   -3.3166230E+00   -7.6646003E+00   -8.7024889E+00   -7.5635886E+00   -1.0353636E+01   -1.1083871E+01   -1.8680504E+01   -2.7218761E+01   -8.4840564E+00   -7.7754776E+00   -9.7918473E+00   -1.2440543E+01   -7.4315306E+00   -1.1159648E+01   -7.0812564E+00
    5.8500000E+00    5.9731905E+00   -5.9621246E+00   -3.9999999E+00   -3.9977983E+00   -4.2521150E+00   -4.9155048E+00   -8.1431983E+00   -3.7450451E+00   -2.8501720E+00   -4.4537132E+00   -6.4486788E+00   -6.7731835E+00   -1.4819264E+01   -1.4000000E+01   -1.4000009E+01   -4.3171869E+00   -1.4000000E+01   -4.2623762E+00   -3.0000000E+01   -3.3089270E+00   -7.6812519E+00   -8.7125697E+00   -7.5831809E+00   -1.0333825E+01   -1.1090019E+01   -1.8664559E+01   -2.7229003E+01   -8.4806546E+00   -7.7641516E+00   -9.7645731E+00   -1.2439455E+01   -7.4074251E+00   -1.1136775E+01   -7.0617853E+00
    6.0300000E+00    5.9765553E+00   -5.9653839E+00   -3.9999999E+00   -3.9862031E+00   -4.2406639E+00   -4.9177529E+00   -8.1654134E+00   -3.7346236E+00   -2.8461284E+00   -4.5105781E+00   -6.4486792E+00   -6.7562019E+00   -1.4828441E+01   -1.4000000E+01   -1.4000010E+01   -4.3041770E+00   -1.4000000E+01   -4.2190676E+00   -3.0000000E+01   -3.3014037E+00   -7.6975775E+00   -8.7221656E+00   -7.6025322E+00   -1.0313808E+01   -1.1096333E+01   -1.8648478E+01   -2.7239478E+01   -8.4771751E+00   -7.7529242E+00   -9.7372611E+00   -1.2438699E+01   -7.3833631E+00   -1.1114405E+01   -7.0428955E+00
    6.2100000E+00    5.9800189E+00   -5.9687435E+00   -3.9999999E+00   -3.9749982E+00   -4.2295437E+00   -4.9201121E+00   -8.1875670E+00   -3.7246223E+00   -2.8423487E+00   -4.5700870E+00   -6.4486795E+00   -6.7391508E+00   -1.4837930E+01   -1.4000000E+01   -1.4000010E+01   -4.2915956E+00   -1.4000000E+01   -4.1751226E+00   -3.0000000E+01   -3.2940472E+00   -7.7136307E+00   -8.7312917E+00   -7.6217150E+00   -1.0293617E+01   -1.1102851E+01   -1.8632314E+01   -2.7250243E+01   -8.4735987E+00   -7.7417702E+00   -9.7099392E+00   -1.2438306E+01   -7.3593915E+00   -1.1092493E+01   -7.0245593E+00
    6.3900000E+00    5.9835992E+00   -5.9722216E+00   -3.9999999E+00   -3.9641638E+00   -4.2187382E+00   -4.9225810E+00   -8.2097443E+00   -3.7150194E+00   -2.8388457E+00   -4.6323495E+00   -6.4486799E+00   -6.7220813E+00   -1.4847784E+01   -1.4000000E+01   -1.4000010E+01   -4.2794181E+00   -1.4000000E+01   -4.1306788E+00   -3.0000000E+01   -3.2868525E+00   -7.7294607E+00   -8.7399610E+00   -7.6407965E+00   -1.0273286E+01   -1.1109609E+01   -1.8616118E+01   -2.7261353E+01   -8.4699072E+00   -7.7306663E+00   -9.6826351E+00   -1.2438308E+01   -7.3355563E+00   -1.1070993E+01   -7.0067519E+00
    6.5700000E+00    5.9873127E+00   -5.9758345E+00   -3.9999999E+00   -3.9536821E+00   -4.2082323E+00   -4.9251584E+00   -8.2320224E+00   -3.7057952E+00   -2.8356309E+00   -4.6974583E+00   -6.4486804E+00   -6.7050428E+00   -1.4858051E+01   -1.4000000E+01   -1.4000011E+01   -4.2676222E+00   -1.4000000E+01   -4.0858954E+00   -3.0000000E+01   -3.2798145E+00   -7.7451122E+00   -8.7481855E+00   -7.6598378E+00   -1.0252848E+01   -1.1116639E+01   -1.8599939E+01   -2.7272856E+01   -8.4660843E+00   -7.7195910E+00   -9.6553774E+00   -1.2438733E+01   -7.3119024E+00   -1.1049869E+01   -6.9894505E+00
    6.7500000E+00    5.9911736E+00   -5.9795964E+00   -3.9999999E+00   -3.9435370E+00   -4.1980124E+00   -4.9278429E+00   -8.2544691E+00   -3.6969318E+00   -2.8327142E+00   -4.7654780E+00   -6.4486808E+00   -6.6880831E+00   -1.4868773E+01   -1.4000000E+01   -1.4000011E+01   -4.2561878E+00   -1.4000000E+01   -4.0409513E+00   -3.0000000E+01   -3.2729287E+00   -7.7606248E+00   -8.7559762E+00   -7.6788924E+00   -1.0232337E+01   -1.1123969E+01   -1.8583826E+01   -2.7284796E+01   -8.4621156E+00   -7.7085255E+00   -9.6281951E+00   -1.2439603E+01   -7.2884729E+00   -1.1029084E+01   -6.9726347E+00
