# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88973714386861E-05   7.24934233325665E-05   3.79978635842218E-09   6.80896572217614E-06   4.31953708787189E-05   1.20981755487172E-05   8.78866061810225E-07   5.27934015020986E-09   5.96992348065407E+00   1.17641621953016E-03   3.43460193091774E-04
  2.59000E-07                2.88949906608043E-05   7.24874593420044E-05   4.11221972550136E-09   6.80784333490347E-06   4.31908486323377E-05   1.20961811125964E-05   8.78735231135474E-07   5.27869551775853E-09   5.96985872780780E+00   1.17649668569686E-03   3.43455416028625E-04
  5.15000E-07                2.88902300791946E-05   7.24755337937850E-05   4.73698854948664E-09   6.80559929649838E-06   4.31818066921385E-05   1.20921935485619E-05   8.78473688943895E-07   5.27740656794587E-09   5.96972936035769E+00   1.17665739069330E-03   3.43445874561153E-04
  1.02700E-06                2.88807128125001E-05   7.24516924288092E-05   5.98606610030242E-09   6.80111416287765E-06   4.31637329455134E-05   1.20842236508618E-05   8.77951080301548E-07   5.27482992806406E-09   5.96947117668447E+00   1.17697789357758E-03   3.43426842129879E-04
  2.05100E-06                2.88616938483272E-05   7.24040485827764E-05   8.48182899904652E-09   6.79215565194739E-06   4.31276253791724E-05   1.20683047477023E-05   8.76907758900333E-07   5.26968168234787E-09   5.96895700047472E+00   1.17761528879408E-03   3.43388978234104E-04
  4.09900E-06                2.88237180761552E-05   7.23089161271655E-05   1.34597131897939E-08   6.77428553082462E-06   4.30555653918041E-05   1.20365502890216E-05   8.74828643736442E-07   5.25940528776858E-09   5.96793730451027E+00   1.17887577890715E-03   3.43314046013860E-04
  8.19500E-06                2.87480141693722E-05   7.21192697126973E-05   2.33298846817579E-08   6.73873188909524E-06   4.29120311366556E-05   1.19733729803361E-05   8.70700088311323E-07   5.23893257255788E-09   5.96593169587567E+00   1.18134067085585E-03   3.43167298862386E-04
  1.63870E-05                2.85975890659226E-05   7.17424314087197E-05   4.25158872217740E-08   6.66836306809926E-06   4.26270634945267E-05   1.18483306847414E-05   8.62558364587090E-07   5.19830494971012E-09   5.96204924541165E+00   1.18605467927388E-03   3.42885774761136E-04
  3.27710E-05                2.83006095395628E-05   7.09984234615030E-05   7.75991037040941E-08   6.53051780577348E-06   4.20642332706593E-05   1.16033861177996E-05   8.46712402479402E-07   5.11830133571773E-09   5.95475421503137E+00   1.19468350532637E-03   3.42366925318263E-04
  6.55390E-05                2.77216889759272E-05   6.95479776848343E-05   1.33164914348445E-07   6.26593511303456E-06   4.09639257315594E-05   1.11332364806169E-05   8.16608780445556E-07   4.96314861076039E-09   5.94175578749722E+00   1.20918997796749E-03   3.41480793536959E-04
  1.31075E-04                2.66208115624286E-05   6.67894283434189E-05   2.05989438366980E-07   5.77785877719219E-06   3.88735739742128E-05   1.02659551706784E-05   7.61793420319398E-07   4.67111672111905E-09   5.92053489601305E+00   1.22992152418554E-03   3.40163450345055E-04
  2.62147E-04                2.46247567324192E-05   6.17865435165012E-05   2.98720093220097E-07   4.94326720993264E-06   3.51585275692387E-05   8.78295452918276E-06   6.68867448112830E-07   4.15201142751589E-09   5.88990896848022E+00   1.25153563558582E-03   3.38620300998943E-04
  5.24291E-04                2.13142879193684E-05   5.34859148260083E-05   4.44875903062824E-07   3.70237618653018E-06   2.93077373470125E-05   6.57804144616720E-06   5.28968326066980E-07   3.32159369754662E-09   5.85124820815348E+00   1.26175444213165E-03   3.37390019130335E-04
  1.04858E-03                1.66380145433572E-05   4.17541166251026E-05   7.21838627918000E-07   2.25447043919277E-06   2.17844231166044E-05   4.00538314160326E-06   3.55328131078011E-07   2.21459661582862E-09   5.80804904135653E+00   1.25235319166018E-03   3.36868566195202E-04
  2.00756E-03                1.18329665571348E-05   2.96918430648085E-05   1.18528147828459E-06   1.13885392310771E-06   1.50644496532465E-05   2.02323458977284E-06   2.01429380187867E-07   1.15710182928638E-09   5.76966399977914E+00   1.23302338419543E-03   3.36849452768587E-04
  3.62480E-03                8.43473525327134E-06   2.11554955924035E-05   1.71204229026831E-06   5.77668546439487E-07   1.10563922254271E-05   1.02621236595448E-06   1.06675702372689E-07   4.55479256294639E-10   5.74505271194990E+00   1.21792405072247E-03   3.36942314878465E-04
  6.07947E-03                6.83893045673522E-06   1.71396674321881E-05   2.05532040032812E-06   3.79065794607519E-07   9.45636942688815E-06   6.73378308272041E-07   6.67099644744006E-08   1.36515185651918E-10   5.73449101207353E+00   1.21052049638570E-03   3.37007931771807E-04
  9.71536E-03                6.31081765353298E-06   1.57975072754932E-05   2.19039414176616E-06   3.22101159676532E-07   8.98574352363607E-06   5.72171558188874E-07   5.44396602272216E-08   3.06254071129396E-11   5.73135863606726E+00   1.20756757452839E-03   3.37043188005138E-04
  1.36129E-02                6.19586548893681E-06   1.54902213096048E-05   2.22194882264724E-06   3.09827891947117E-07   8.88646447042101E-06   5.50358744815615E-07   5.18540316692819E-08   6.51690972961060E-12   5.73081690491051E+00   1.20654453908359E-03   3.37055460376179E-04
  1.77367E-02                6.17586529673080E-06   1.54197495688691E-05   2.22810439787694E-06   3.07174094761800E-07   8.86487477211721E-06   5.45634278847385E-07   5.13384216023599E-08   1.33326356087549E-12   5.73079612549339E+00   1.20609211181796E-03   3.37054474113713E-04
  2.26632E-02                6.17721222351647E-06   1.53988464000184E-05   2.22894414684472E-06   3.06535238007630E-07   8.85913035612804E-06   5.44487296968436E-07   5.12370753159211E-08   2.43112851104625E-13   5.73085901325520E+00   1.20582667149358E-03   3.37041464485304E-04
  2.92326E-02                6.18523034377191E-06   1.53867690882900E-05   2.22878343082187E-06   3.06313144215027E-07   8.85695070354983E-06   5.44076637490892E-07   5.12190541980966E-08   4.22365056669440E-14   5.73092169355484E+00   1.20564694609898E-03   3.37011088464278E-04
  3.80355E-02                6.19720258263358E-06   1.53740902101836E-05   2.22854633262773E-06   3.06154790209645E-07   8.85582226377872E-06   5.43773742356848E-07   5.12164892971749E-08   1.34501672381138E-14   5.73096657702477E+00   1.20552864608534E-03   3.36956594933854E-04
  4.93430E-02                6.21267607219187E-06   1.53587517499951E-05   2.22838701441704E-06   3.05988366673837E-07   8.85518646766870E-06   5.43450401454095E-07   5.12167192784992E-08   1.02946672579979E-14   5.73099399455760E+00   1.20545695688248E-03   3.36874502453004E-04
  6.34805E-02                6.23180286389022E-06   1.53401128741978E-05   2.22829479764060E-06   3.05800523050672E-07   8.85483157303256E-06   5.43082122440480E-07   5.12178315280184E-08   1.00204941022123E-14   5.73100956904443E+00   1.20541532616547E-03   3.36763525157834E-04
  8.14152E-02                6.25561016062081E-06   1.53170315143827E-05   2.22824088763525E-06   3.05582754566908E-07   8.85462605277157E-06   5.42651461473740E-07   5.12195667487847E-08   1.00011412516727E-14   5.73101859838429E+00   1.20538992075255E-03   3.36619445583135E-04
  1.05105E-01                6.28622786631913E-06   1.52873479956984E-05   2.22820472975342E-06   3.05323939005761E-07   8.85448843511201E-06   5.42133926381698E-07   5.12219509565872E-08   1.00000488104069E-14   5.73102459863428E+00   1.20537158433566E-03   3.36432997510948E-04
  1.48512E-01                6.33967926495764E-06   1.52354488741035E-05   2.22816414539648E-06   3.04939055100955E-07   8.85433592395008E-06   5.41344599611635E-07   5.12260406580751E-08   1.00000011628531E-14   5.73103133600038E+00   1.20535035556102E-03   3.36119793345732E-04
  2.35326E-01                6.43680337363798E-06   1.51399779915773E-05   2.22810859420147E-06   3.04466699918092E-07   8.85412513328890E-06   5.40294865844285E-07   5.12327892612426E-08   1.00000000140304E-14   5.73104051190808E+00   1.20531954640579E-03   3.35606503257239E-04
  4.08203E-01                6.59821969810226E-06   1.49766291228960E-05   2.22804073751354E-06   3.04488404409877E-07   8.85385679185713E-06   5.39914211696979E-07   5.12422769013544E-08   1.00000000000856E-14   5.73105152562357E+00   1.20527654751853E-03   3.34887794937966E-04
  7.53957E-01                6.83095676412555E-06   1.47249402445111E-05   2.22798286706715E-06   3.07297841085749E-07   8.85359468496049E-06   5.44055694608406E-07   5.12534899843601E-08   1.00000000000003E-14   5.73106032728315E+00   1.20522420014490E-03   3.34044238268712E-04
  1.44546E+00                7.09641940647812E-06   1.43855748758024E-05   2.22798406316838E-06   3.19496107949891E-07   8.85348048823221E-06   5.63930850753156E-07   5.12644292844519E-08   1.00000000000000E-14   5.73105807166453E+00   1.20516979160139E-03   3.33236202395310E-04
  2.44546E+00                7.28086212634816E-06   1.40459816896615E-05   2.22814127743738E-06   3.45054046166030E-07   8.85378952157671E-06   6.06420763803406E-07   5.12716502576818E-08   1.00000000000000E-14   5.73102762719483E+00   1.20512651676185E-03   3.32742807392712E-04
  3.44546E+00                7.36733693351802E-06   1.37647150157488E-05   2.22844359707816E-06   3.76426576663042E-07   8.85449134289428E-06   6.58781925672540E-07   5.12753886576739E-08   1.00000000000000E-14   5.73097148157422E+00   1.20509436404475E-03   3.32543281047775E-04
  4.44546E+00                7.40573942103292E-06   1.35044016947929E-05   2.22876567525739E-06   4.12893444714046E-07   8.85525861540510E-06   7.19650027614515E-07   5.12774357839228E-08   1.00000000000000E-14   5.73091223469935E+00   1.20506998903495E-03   3.32473603331092E-04
  5.44546E+00                7.41995440150299E-06   1.32435637485023E-05   2.22909822394503E-06   4.54042418317526E-07   8.85605514696196E-06   7.88222576921187E-07   5.12788575755999E-08   1.00000000000000E-14   5.73085171656609E+00   1.20504855523948E-03   3.32452367027931E-04
  6.44546E+00                7.42204677912800E-06   1.29712063129639E-05   2.22943642618466E-06   4.99701562250046E-07   8.85686453435459E-06   8.64129690031282E-07   5.12800890768463E-08   1.00000000000000E-14   5.73079072655443E+00   1.20502807176944E-03   3.32446206068196E-04
  7.44546E+00                7.41806078874561E-06   1.26818749799565E-05   2.22977873222089E-06   5.49785228147148E-07   8.85768155804657E-06   9.47159937794177E-07   5.12812714562302E-08   1.00000000000000E-14   5.73072952589844E+00   1.20500789230275E-03   3.32444290757549E-04
  8.44546E+00                7.41098919435984E-06   1.23732151923371E-05   2.23012471124396E-06   6.04196832438429E-07   8.85850481919045E-06   1.03709021919767E-06   5.12824445965093E-08   1.00000000000000E-14   5.73066819062339E+00   1.20498783365112E-03   3.32443555029111E-04
  9.44546E+00                7.40230879407252E-06   1.20447903684807E-05   2.23047421345450E-06   6.62763210994946E-07   8.85933392916655E-06   1.13357343892978E-06   5.12836191417649E-08   1.00000000000000E-14   5.73060674527408E+00   1.20496784580633E-03   3.32443168210162E-04
  1.04455E+01                7.39276586336842E-06   1.16975297886159E-05   2.23082709337369E-06   7.25190678318722E-07   8.86016863141891E-06   1.23606543239509E-06   5.12847977894558E-08   1.00000000000000E-14   5.73054520384748E+00   1.20494791421798E-03   3.32442897571508E-04
  1.14455E+01                7.38276808080324E-06   1.13334681964201E-05   2.23118311443546E-06   7.91039581435879E-07   8.86100853016961E-06   1.34378454617449E-06   5.12859809346506E-08   1.00000000000000E-14   5.73048358168249E+00   1.20492803364416E-03   3.32442671182607E-04
  1.24455E+01                7.37257263865610E-06   1.09555912533977E-05   2.23154191203015E-06   8.59716895174395E-07   8.86185299761254E-06   1.45570222857299E-06   5.12871681271072E-08   1.00000000000000E-14   5.73042189905081E+00   1.20490820126371E-03   3.32442463478115E-04
  1.34455E+01                7.36237108694247E-06   1.05676876895390E-05   2.23190298272893E-06   9.30486858759542E-07   8.86270114635899E-06   1.57056388681285E-06   5.12883584717211E-08   1.00000000000000E-14   5.73036018207272E+00   1.20488841479073E-03   3.32442263964190E-04
  1.44455E+01                7.35232348454483E-06   1.01741627771964E-05   2.23226569208002E-06   1.00249854324637E-06   8.86355184025485E-06   1.68693750946883E-06   5.12895507727557E-08   1.00000000000000E-14   5.73029846238836E+00   1.20486867194657E-03   3.32442067812327E-04
  1.54455E+01                7.34256894798780E-06   9.77980350520959E-06   2.23262929831977E-06   1.07482727077485E-06   8.86440373591268E-06   1.80328439625327E-06   5.12907436247831E-08   1.00000000000000E-14   5.73023677600281E+00   1.20484897034833E-03   3.32441872640996E-04
  1.64455E+01                7.33322637724344E-06   9.38950950251416E-06   2.23299298892844E-06   1.14652479337694E-06   8.86525534886552E-06   1.91804317124877E-06   5.12919355001740E-08   9.99999999999999E-15   5.73017516153917E+00   1.20482930755309E-03   3.32441677246554E-04
  1.74455E+01                7.32439222921884E-06   9.00801709159017E-06   2.23335592539984E-06   1.21667184448928E-06   8.86610513578522E-06   2.02971633865154E-06   5.12931248406783E-08   9.99999999999999E-15   5.73011365814753E+00   1.20480968116643E-03   3.32441481032637E-04
  1.84455E+01                7.31613857408528E-06   8.63964753082416E-06   2.23371729045832E-06   1.28442657612057E-06   8.86695158210711E-06   2.13694871827264E-06   5.12943101477673E-08   1.00000000000000E-14   5.73005230334672E+00   1.20479008897282E-03   3.32441283724929E-04
  1.94455E+01                7.30851270343223E-06   8.28810602457826E-06   2.23407633184157E-06   1.34906353026322E-06   8.86779328407641E-06   2.23858918549145E-06   5.12954900630790E-08   9.99999999999999E-15   5.72999113106905E+00   1.20477052905779E-03   3.32441085217357E-04
  2.04455E+01                7.30153848904196E-06   7.95634821168337E-06   2.23443239778581E-06   1.40999980496535E-06   8.86862901604021E-06   2.33373059824649E-06   5.12966634312690E-08   1.00000000000000E-14   5.72993017012288E+00   1.20475099990471E-03   3.32440885484988E-04
  2.14455E+01                7.29521914986187E-06   7.64651903981291E-06   2.23478496114683E-06   1.46680738850988E-06   8.86945777706749E-06   2.42172665360773E-06   5.12978293405512E-08   9.99999999999999E-15   5.72986944320088E+00   1.20473150045449E-03   3.32440684534104E-04
  2.24455E+01                7.28954087856770E-06   7.35995832174999E-06   2.23513363117049E-06   1.51921269262537E-06   8.87027881482342E-06   2.50218776882524E-06   5.12989871398932E-08   1.00000000000000E-14   5.72980896646519E+00   1.20471203012472E-03   3.32440482374255E-04
  2.34455E+01                7.28447677982039E-06   7.09725986646106E-06   2.23547815377871E-06   1.56708575027146E-06   8.87109162808181E-06   2.57496034918393E-06   5.13001364350842E-08   1.00000000000000E-14   5.72974874965651E+00   1.20469258879141E-03   3.32440279003635E-04
  2.44455E+01                7.27999068262305E-06   6.85836754713486E-06   2.23581840253531E-06   1.61042223517485E-06   8.87189595172160E-06   2.64009482420454E-06   5.13012770681164E-08   1.00000000000001E-14   5.72968879661745E+00   1.20467317674142E-03   3.32440074402648E-04
  2.54455E+01                7.27604053724895E-06   6.64269157233032E-06   2.23615436308667E-06   1.64932149388939E-06   8.87269172928326E-06   2.69780777439905E-06   5.13024090852899E-08   1.00000000000000E-14   5.72962910609548E+00   1.20465379460512E-03   3.32439868532633E-04
  2.64455E+01                7.27258124720366E-06   6.44923051995930E-06   2.23648611391742E-06   1.68396335569967E-06   8.87347907830963E-06   2.74844267948619E-06   5.13035326993809E-08   1.00000000000001E-14   5.72956967269246E+00   1.20463444327881E-03   3.32439661337383E-04
  2.74455E+01                7.26956689595395E-06   6.27668820538546E-06   2.23681380589579E-06   1.71458582406292E-06   8.87425825307312E-06   2.79243267003195E-06   5.13046482504167E-08   1.00000000000000E-14   5.72951048784747E+00   1.20461512384606E-03   3.32439452746023E-04
  2.84455E+01                7.26695240096085E-06   6.12357820797505E-06   2.23713764249985E-06   1.74146504161915E-06   8.87502960823998E-06   2.83026746293000E-06   5.13057561684287E-08   1.00000000000000E-14   5.72945154076885E+00   1.20459583750371E-03   3.32439242676549E-04
  2.94455E+01                7.26469466799829E-06   5.98831222893852E-06   2.23745786198860E-06   1.76489828282865E-06   8.87579356588444E-06   2.86246560435352E-06   5.13068569403759E-08   1.00000000000000E-14   5.72939281926097E+00   1.20457658549715E-03   3.32439031039127E-04
  3.04455E+01                7.26275333489471E-06   5.86927107679588E-06   2.23777472221338E-06   1.78519022601542E-06   8.87655058721119E-06   2.88955232599680E-06   5.13079510823573E-08   1.00000000000000E-14   5.72933431041804E+00   1.20455736906684E-03   3.32438817739134E-04
  3.14455E+01                7.26109119412869E-06   5.76485890288073E-06   2.23808848831595E-06   1.80264240483005E-06   8.87730114951079E-06   2.91204275880142E-06   5.13090391174260E-08   9.99999999999999E-15   5.72927600117734E+00   1.20453818940676E-03   3.32438602679634E-04
  3.24455E+01                7.25967437507131E-06   5.67354241786812E-06   2.23839942324211E-06   1.81754552354670E-06   8.87804572827035E-06   2.93042991381400E-06   5.13101215587522E-08   1.00000000000000E-14   5.72921787873845E+00   1.20451904763407E-03   3.32438385763368E-04
  3.34455E+01                7.25847235408193E-06   5.59387736173801E-06   2.23870778080354E-06   1.83017421322226E-06   8.87878478398671E-06   2.94517668274835E-06   5.13111988975508E-08   1.00000000000001E-14   5.72915993086322E+00   1.20449994476906E-03   3.32438166894200E-04
  3.44455E+01                7.25745784723514E-06   5.52452463796028E-06   2.23901380091969E-06   1.84078377564364E-06   8.87951875302856E-06   2.95671107834696E-06   5.13122715950283E-08   9.99999999999999E-15   5.72910214607523E+00   1.20448088172344E-03   3.32437945978339E-04
  3.54455E+01                7.25660662798504E-06   5.46425840425045E-06   2.23931770664147E-06   1.84960848156657E-06   8.88024804182759E-06   2.96542398054007E-06   5.13133400775737E-08   1.00000000000000E-14   5.72904451377812E+00   1.20446185929565E-03   3.32437722925140E-04
  3.64455E+01                7.25589730132719E-06   5.41196815179419E-06   2.23961970257261E-06   1.85686103710984E-06   8.88097302369591E-06   2.97166874262236E-06   5.13144047344605E-08   1.00000000000000E-14   5.72898702431135E+00   1.20444287817140E-03   3.32437497647797E-04
  3.74455E+01                7.25531105725278E-06   5.36665648430587E-06   2.23991997434450E-06   1.86273289167171E-06   8.88169403763556E-06   2.97576211685090E-06   5.13154659174153E-08   1.00000000000000E-14   5.72892966895926E+00   1.20442393892809E-03   3.32437270063996E-04
  3.84455E+01                7.25483141939281E-06   5.32743398087542E-06   2.24021868885270E-06   1.86739512209936E-06   8.88241138859761E-06   2.97798606464717E-06   5.13165239415114E-08   9.99999999999999E-15   5.72887243992715E+00   1.20440504204183E-03   3.32437040096551E-04
  3.94455E+01                7.25444399950849E-06   5.29351222335769E-06   2.24051599501667E-06   1.87099968506466E-06   8.88312534874607E-06   2.97859011365761E-06   5.13175790869540E-08   1.00000000000000E-14   5.72881533029524E+00   1.20438618789616E-03   3.32436807674061E-04
  4.04455E+01                7.25413626457861E-06   5.26419580530697E-06   2.24081202487537E-06   1.87368087959924E-06   8.88383615937440E-06   2.97779400773677E-06   5.13186316014159E-08   1.00000000000000E-14   5.72875833395882E+00   1.20436737679161E-03   3.32436572731642E-04
  4.14455E+01                7.25389732041849E-06   5.23887392021756E-06   2.24110689487600E-06   1.87555690350372E-06   8.88454403320550E-06   2.97579046522356E-06   5.13196817026715E-08   1.00000000000000E-14   5.72870144556122E+00   1.20434860895541E-03   3.32436335211723E-04
  4.24455E+01                7.25371771377483E-06   5.21701195091487E-06   2.24140070725061E-06   1.87673142099497E-06   8.88524915687509E-06   2.97274791621824E-06   5.13207295813424E-08   1.00000000000001E-14   5.72864466042397E+00   1.20432988455117E-03   3.32436095064873E-04
  4.34455E+01                7.25358925346742E-06   5.19814334491349E-06   2.24169355140549E-06   1.87729508525604E-06   8.88595169345502E-06   2.96881313244198E-06   5.13217754036254E-08   1.00000000000000E-14   5.72858797447765E+00   1.20431120368791E-03   3.32435852250566E-04
  4.44455E+01                7.25350485025277E-06   5.18186195668472E-06   2.24198550527222E-06   1.87732697960503E-06   8.88665178491836E-06   2.96411369564919E-06   5.13228193139162E-08   1.00000000000000E-14   5.72853138419541E+00   1.20429256642847E-03   3.32435606737916E-04
  4.54455E+01                7.25345837450731E-06   5.16781496100883E-06   2.24227663658702E-06   1.87689595586972E-06   8.88734955448144E-06   2.95876027434455E-06   5.13238614372746E-08   1.00000000000001E-14   5.72847488653059E+00   1.20427397279715E-03   3.32435358506222E-04
  4.64455E+01                7.25344453049934E-06   5.15569638639351E-06   2.24256700407932E-06   1.87606185932094E-06   8.88804510878463E-06   2.95284869557379E-06   5.13249018817019E-08   1.00000000000000E-14   5.72841847885928E+00   1.20425542278651E-03   3.32435107545345E-04
  4.74455E+01                7.25345874584837E-06   5.14524127903938E-06   2.24285665855913E-06   1.87487663707046E-06   8.88873853989151E-06   2.94646181032302E-06   5.13259407402175E-08   1.00000000000000E-14   5.72836215892802E+00   1.20423691636335E-03   3.32434853855809E-04
  4.84455E+01                7.25349707472247E-06   5.13622048201189E-06   2.24314564390076E-06   1.87338533197227E-06   8.88942992709969E-06   2.93967115890667E-06   5.13269780927321E-08   1.00000000000000E-14   5.72830592480669E+00   1.20421845347401E-03   3.32434597448656E-04
  4.94455E+01                7.25355611333445E-06   5.12843599781430E-06   2.24343399792445E-06   1.87162696735751E-06   8.89011933856580E-06   2.93253844760875E-06   5.13280140077245E-08   1.00000000000000E-14   5.72824977484653E+00   1.20420003404885E-03   3.32434338345021E-04
  5.00000E+01                7.25256099171561E-06   5.12247934134908E-06   2.24372141011552E-06   1.86895627370712E-06   8.89080538583337E-06   2.92596096972307E-06   5.13290469862658E-08   1.00000000000000E-14   5.72819375876345E+00   1.20418166118473E-03   3.32434058244720E-04
