# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -1.9734091E-04    1.0000000E-04    7.2525610E-06    2.9259610E-06    5.1224793E-06    2.2437214E-06    8.8908054E-06    1.2041817E-03    3.3243406E-04    3.5590241E-07    5.1329047E-08    8.0376509E-11    1.0000000E-14    1.0000000E-14    1.8689563E-06    1.0000000E-14    1.1886092E-04    1.0000000E-30
    2.7000000E-01   -2.0709381E-04    1.0000000E-04    1.0522934E-05    5.1193775E-06    5.2227625E-06    1.8740335E-06    1.5309863E-05    1.2540291E-03    3.2008551E-04    3.5590216E-07    6.1780013E-08    2.3994644E-11    1.0000000E-14    1.0000000E-14    3.4108279E-06    1.0000000E-14    2.7269006E-05    1.0000000E-30
    4.5000000E-01   -2.1591411E-04    1.0000000E-04    1.3671077E-05    7.2891866E-06    5.3998850E-06    1.2741405E-06    2.1207167E-05    1.2684468E-03    3.0966910E-04    3.5590200E-07    7.1097800E-08    2.2270788E-11    1.0000000E-14    1.0000000E-14    4.8790595E-06    1.0000000E-14    6.4957951E-06    1.0000000E-30
    6.3000000E-01   -2.2507000E-04    1.0000000E-04    1.6683563E-05    9.4000156E-06    5.6799901E-06    8.7725189E-07    2.6988873E-05    1.2751011E-03    2.9950777E-04    3.5590182E-07    7.9221017E-08    2.0414778E-11    1.0000000E-14    1.0000000E-14    6.2870937E-06    1.0000000E-14    1.6652439E-06    1.0000000E-30
    8.1000000E-01   -2.3443350E-04    1.0000000E-04    1.9566495E-05    1.1436509E-05    6.0929272E-06    6.3838201E-07    3.2622362E-05    1.2801234E-03    2.8922894E-04    3.5590162E-07    8.6179970E-08    1.8708508E-11    1.0000000E-14    1.0000000E-14    7.6357614E-06    1.0000000E-14    5.1649857E-07    1.0000000E-30
    9.9000000E-01   -2.4381315E-04    1.0000000E-04    2.2330840E-05    1.3389306E-05    6.6692874E-06    4.8792910E-07    3.8060487E-05    1.2849850E-03    2.7874130E-04    3.5590142E-07    9.2055556E-08    1.7204246E-11    1.0000000E-14    1.0000000E-14    8.9222433E-06    1.0000000E-14    2.3925399E-07    1.0000000E-30
    1.1700000E+00   -2.5311227E-04    1.0000000E-04    2.4988287E-05    1.5251556E-05    7.4369934E-06    3.8707258E-07    4.3288507E-05    1.2902091E-03    2.6801854E-04    3.5590124E-07    9.6961331E-08    1.5895424E-11    1.0000000E-14    1.0000000E-14    1.0143357E-05    1.0000000E-14    1.7383799E-07    1.0000000E-30
    1.3500000E+00   -2.6229223E-04    1.0000000E-04    2.7550417E-05    1.7018840E-05    8.4177096E-06    3.1607446E-07    4.8310657E-05    1.2962526E-03    2.5704974E-04    3.5590107E-07    1.0103615E-07    1.4766362E-11    1.0000000E-14    1.0000000E-14    1.1297057E-05    1.0000000E-14    1.6162968E-07    1.0000000E-30
    1.5300000E+00   -2.7134365E-04    1.0000000E-04    3.0029028E-05    1.8689965E-05    9.6236906E-06    2.6442096E-07    5.3140994E-05    1.3038137E-03    2.4582768E-04    3.5590093E-07    1.0444323E-07    1.3807073E-11    1.0000000E-14    1.0000000E-14    1.2383419E-05    1.0000000E-14    1.6356658E-07    1.0000000E-30
    1.7100000E+00   -2.8027469E-04    1.0000000E-04    3.2437117E-05    2.0267818E-05    1.1055718E-05    2.2620377E-07    5.7800667E-05    1.3140965E-03    2.3434600E-04    3.5590080E-07    1.0737545E-07    1.3019857E-11    1.0000000E-14    1.0000000E-14    1.3405424E-05    1.0000000E-14    1.6984312E-07    1.0000000E-30
    1.8900000E+00   -2.8910979E-04    1.0000000E-04    3.4791524E-05    2.1760256E-05    1.2700735E-05    1.9806737E-07    6.2321174E-05    1.3292145E-03    2.2259850E-04    3.5590069E-07    1.1006702E-07    1.2426236E-11    1.0000000E-14    1.0000000E-14    1.4370338E-05    1.0000000E-14    1.8007391E-07    1.0000000E-30
    2.0700000E+00   -2.9902612E-04    1.0000000E-04    3.8113479E-05    2.3385731E-05    1.2714019E-05    2.2817669E-07    6.8819973E-05    1.3538373E-03    2.1066651E-04    3.5590041E-07    1.1083714E-07    1.1991549E-11    1.0000000E-14    1.0000000E-14    1.5989476E-05    1.0000000E-14    7.9276050E-06    1.0000000E-30
    2.2500000E+00   -3.0868364E-04    1.0000000E-04    4.1386876E-05    2.5001103E-05    1.2723013E-05    2.0365984E-07    7.5117742E-05    1.3808241E-03    1.9895814E-04    3.5590014E-07    1.1190578E-07    1.1664816E-11    1.0000000E-14    1.0000000E-14    1.7597374E-05    1.0000000E-14    1.0730453E-05    1.0000000E-30
    2.4300000E+00   -3.1826747E-04    1.0000000E-04    4.4617591E-05    2.6607539E-05    1.2728198E-05    1.8246469E-07    8.1285950E-05    1.4084931E-03    1.8750747E-04    3.5589987E-07    1.1329786E-07    1.1383414E-11    1.0000000E-14    1.0000000E-14    1.9195306E-05    1.0000000E-14    1.2103525E-05    1.0000000E-30
    2.6100000E+00   -3.2778549E-04    1.0000000E-04    4.7809356E-05    2.8205768E-05    1.2729603E-05    1.6501152E-07    8.7333290E-05    1.4363076E-03    1.7635486E-04    3.5589960E-07    1.1502133E-07    1.1130902E-11    1.0000000E-14    1.0000000E-14    2.0783955E-05    1.0000000E-14    1.3081125E-05    1.0000000E-30
    2.7900000E+00   -3.3724010E-04    1.0000000E-04    5.0965056E-05    2.9796353E-05    1.2727246E-05    1.5041247E-07    9.3265404E-05    1.4640972E-03    1.6551681E-04    3.5589933E-07    1.1707946E-07    1.0900613E-11    1.0000000E-14    1.0000000E-14    2.2363848E-05    1.0000000E-14    1.3982496E-05    1.0000000E-30
    2.9700000E+00   -3.4663372E-04    1.0000000E-04    5.4087125E-05    3.1379769E-05    1.2721146E-05    1.3803069E-07    9.9087260E-05    1.4918009E-03    1.5500267E-04    3.5589906E-07    1.1947462E-07    1.0688879E-11    1.0000000E-14    1.0000000E-14    2.3935434E-05    1.0000000E-14    1.4914180E-05    1.0000000E-30
    3.1500000E+00   -3.5596875E-04    1.0000000E-04    5.7177683E-05    3.2956432E-05    1.2711330E-05    1.2740795E-07    1.0480336E-04    1.5193907E-03    1.4481948E-04    3.5589879E-07    1.2220956E-07    1.0493130E-11    1.0000000E-14    1.0000000E-14    2.5499114E-05    1.0000000E-14    1.5917843E-05    1.0000000E-30
    3.3300000E+00   -3.6524752E-04    1.0000000E-04    6.0238595E-05    3.4526708E-05    1.2697829E-05    1.1820331E-07    1.1041780E-04    1.5468479E-03    1.3497348E-04    3.5589852E-07    1.2528786E-07    1.0311313E-11    1.0000000E-14    1.0000000E-14    2.7055246E-05    1.0000000E-14    1.7015377E-05    1.0000000E-30
    3.5100000E+00   -3.7447224E-04    1.0000000E-04    6.3271508E-05    3.6090924E-05    1.2680677E-05    1.1015695E-07    1.1593431E-04    1.5741558E-03    1.2547053E-04    3.5589824E-07    1.2871401E-07    1.0141675E-11    1.0000000E-14    1.0000000E-14    2.8604154E-05    1.0000000E-14    1.8223247E-05    1.0000000E-30
    3.6900000E+00   -3.8364496E-04    1.0000000E-04    6.6277871E-05    3.7649366E-05    1.2659914E-05    1.0306724E-07    1.2135627E-04    1.6012964E-03    1.1631623E-04    3.5589797E-07    1.3249343E-07    9.9826733E-12    1.0000000E-14    1.0000000E-14    3.0146126E-05    1.0000000E-14    1.9557335E-05    1.0000000E-30
    3.8700000E+00   -3.9276754E-04    1.0000000E-04    6.9258954E-05    3.9202286E-05    1.2635582E-05    9.6775255E-08    1.2668672E-04    1.6282496E-03    1.0751594E-04    3.5589769E-07    1.3663237E-07    9.8329306E-12    1.0000000E-14    1.0000000E-14    3.1681420E-05    1.0000000E-14    2.1034769E-05    1.0000000E-30
    4.0500000E+00   -4.0184166E-04    1.0000000E-04    7.2215861E-05    4.0749903E-05    1.2607727E-05    9.1154102E-08    1.3192841E-04    1.6549927E-03    9.9074746E-05    3.5589740E-07    1.4113777E-07    9.6911963E-12    1.0000000E-14    1.0000000E-14    3.3210265E-05    1.0000000E-14    2.2674764E-05    1.0000000E-30
    4.2300000E+00   -4.1086880E-04    1.0000000E-04    7.5149542E-05    4.2292404E-05    1.2576399E-05    8.6101228E-08    1.3708380E-04    1.6814997E-03    9.0997389E-05    3.5589712E-07    1.4601711E-07    9.5563232E-12    1.0000000E-14    1.0000000E-14    3.4732858E-05    1.0000000E-14    2.4499161E-05    1.0000000E-30
    4.4100000E+00   -4.1985024E-04    1.0000000E-04    7.8060797E-05    4.3829946E-05    1.2541650E-05    8.1532852E-08    1.4215503E-04    1.7077408E-03    8.3288204E-05    3.5589683E-07    1.5127817E-07    9.4272477E-12    1.0000000E-14    1.0000000E-14    3.6249372E-05    1.0000000E-14    2.6532861E-05    1.0000000E-30
    4.5900000E+00   -4.2878703E-04    1.0000000E-04    8.0950287E-05    4.5362657E-05    1.2503536E-05    7.7379845E-08    1.4714401E-04    1.7336824E-03    7.5951040E-05    3.5589654E-07    1.5692881E-07    9.3029727E-12    1.0000000E-14    1.0000000E-14    3.7759949E-05    1.0000000E-14    2.8804252E-05    1.0000000E-30
    4.7700000E+00   -4.3768003E-04    1.0000000E-04    8.3818536E-05    4.6890635E-05    1.2462114E-05    7.3584642E-08    1.5205235E-04    1.7592866E-03    6.8989162E-05    3.5589624E-07    1.6297670E-07    9.1825544E-12    1.0000000E-14    1.0000000E-14    3.9264705E-05    1.0000000E-14    3.1345623E-05    1.0000000E-30
