# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -7.4613331E-01   -6.8062373E+00   -1.1924050E+01   -3.6846070E+00   -5.6219439E+01    5.1767087E-01    2.3585126E+00   -1.0950252E+01   -1.3489954E+00    3.6139973E+00   -1.3454661E+01   -6.5104180E-01   -5.5988348E+00   -3.9099438E+03    3.6257662E+00    2.2556539E+00
    2.7000000E-01   -5.1010177E-01   -6.0021090E+00   -1.1369426E+01   -3.0336986E+00   -5.6095569E+01    6.4467658E-04    2.8693495E+00   -1.0680320E+01   -6.0884045E-01    3.9459889E+00   -1.2440429E+01   -4.1501026E-01   -5.3306866E+00   -4.5493123E+03    3.2970031E+00    2.1856181E+00
    4.5000000E-01   -3.6858920E-01   -5.5827720E+00   -1.0990561E+01   -2.7135380E+00   -5.6022277E+01    7.5266944E-04    2.9185221E+00   -1.0625556E+01   -3.5942624E-01    3.9580259E+00   -1.1827913E+01   -2.7349769E-01   -5.1422689E+00   -5.1723480E+03    3.0096648E+00    2.0501241E+00
    6.3000000E-01   -2.6388586E-01   -5.2879687E+00   -1.0695748E+01   -2.4832524E+00   -5.5967987E+01    8.7228005E-04    2.8985448E+00   -1.0604097E+01   -2.1887999E-01    3.9171699E+00   -1.1382853E+01   -1.6879435E-01   -4.9947017E+00   -5.7635012E+03    2.7198943E+00    1.9249927E+00
    8.1000000E-01   -1.8155393E-01   -5.0537889E+00   -1.0453113E+01   -2.2878132E+00   -5.5921785E+01    9.8880051E-04    2.8911234E+00   -1.0578217E+01   -1.0338086E-01    3.8789730E+00   -1.1021695E+01   -8.6462420E-02   -4.8730106E+00   -6.2719087E+03    2.4165925E+00    1.8235624E+00
    9.9000000E-01   -1.1459374E-01   -4.8588847E+00   -1.0247082E+01   -2.1110423E+00   -5.5878786E+01    1.0971931E-03    2.9039059E+00   -1.0547664E+01    3.2532395E-03    3.8489050E+00   -1.0715903E+01   -1.9502231E-02   -4.7695812E+00   -6.6061174E+03    2.0958090E+00    1.7415682E+00
    1.1700000E+00   -5.8694249E-02   -4.6929406E+00   -1.0068598E+01   -1.9466065E+00   -5.5836165E+01    1.1942026E-03    2.9319926E+00   -1.0516771E+01    1.0368364E-01    3.8243549E+00   -1.0451581E+01    3.6397262E-02   -4.6799220E+00   -6.7448306E+03    1.7551039E+00    1.6733936E+00
    1.3500000E+00   -1.1022713E-02   -4.5493368E+00   -9.9119525E+00   -1.7915928E+00   -5.5791761E+01    1.2773072E-03    2.9706265E+00   -1.0488178E+01    1.9861978E-01    3.8033181E+00   -1.0220086E+01    8.4068799E-02   -4.6011903E+00   -6.7764530E+03    1.3921746E+00    1.6152037E+00
    1.5300000E+00    3.0365189E-02   -4.4234114E+00   -9.7734615E+00   -1.6449277E+00   -5.5743476E+01    1.3440796E-03    3.0160795E+00   -1.0463279E+01    2.8831769E-01    3.7848819E+00   -1.0015777E+01    1.2545670E-01   -4.5315500E+00   -6.7712784E+03    1.0044704E+00    1.5645977E+00
    1.7100000E+00    6.6869516E-02   -4.3118179E+00   -9.6508913E+00   -1.5065849E+00   -5.5688860E+01    1.3915613E-03    3.0653883E+00   -1.0443182E+01    3.7278730E-01    3.7688565E+00   -9.8352419E+00    1.6196103E-01   -4.4698924E+00   -6.7549238E+03    5.8902851E-01    1.5200806E+00
    1.8900000E+00    9.9573415E-02   -4.2121171E+00   -9.5432980E+00   -1.3770684E+00   -5.5624660E+01    1.4154516E-03    3.1162968E+00   -1.0429464E+01    4.5198502E-01    3.7556564E+00   -9.6770232E+00    1.9466493E-01   -4.4157670E+00   -6.7295199E+03    1.4234486E-01    1.4807767E+00
    2.0700000E+00    1.4265360E-01   -3.9599795E+00   -9.4220540E+00   -1.1640766E+00   -5.5558164E+01    1.2260799E-03    3.4798831E+00   -1.0201899E+01    7.9653122E-01    3.9924112E+00   -9.3447183E+00    2.3774511E-01   -4.3626928E+00   -5.0858274E+03   -3.3616347E-01    1.5560739E+00
    2.2500000E+00    1.8068291E-01   -3.8422957E+00   -9.3125671E+00   -1.0818644E+00   -5.5483878E+01    1.1996738E-03    3.4850561E+00   -1.0211278E+01    8.5851813E-01    3.9914307E+00   -9.1837204E+00    2.7577443E-01   -4.3142595E+00   -4.9543500E+03   -8.3281361E-01    1.5175543E+00
