# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.8500000E+00    2.3376422E-10    4.7971628E-10    1.4078671E-08    1.0571852E-08
    6.0300000E+00    2.3683204E-10    4.7076246E-10    1.4058381E-08    1.0594888E-08
    6.2100000E+00    2.3982586E-10    4.6205277E-10    1.4039387E-08    1.0616546E-08
    6.3900000E+00    2.4274745E-10    4.5357094E-10    1.4021580E-08    1.0636942E-08
    6.5700000E+00    2.4559834E-10    4.4530254E-10    1.4004865E-08    1.0656177E-08
    6.7500000E+00    2.4837981E-10    4.3723477E-10    1.3989157E-08    1.0674341E-08
    6.9300000E+00    2.5109297E-10    4.2935621E-10    1.3974379E-08    1.0691518E-08
    7.1100000E+00    2.5373878E-10    4.2165668E-10    1.3960461E-08    1.0707782E-08
    7.2900000E+00    2.5631812E-10    4.1412708E-10    1.3947340E-08    1.0723199E-08
    7.4700000E+00    2.5883183E-10    4.0675926E-10    1.3934959E-08    1.0737829E-08
    7.6500000E+00    2.6128063E-10    3.9954590E-10    1.3923266E-08    1.0751730E-08
    7.8300000E+00    2.6366515E-10    3.9248046E-10    1.3912214E-08    1.0764950E-08
    8.0100000E+00    2.6598613E-10    3.8556583E-10    1.3901756E-08    1.0777532E-08
    8.1900000E+00    4.2990188E-08    6.2152517E-08    2.2221174E-06    1.7258239E-06
    8.3700000E+00    4.3413319E-08    6.2620346E-08    2.2200347E-06    1.7274209E-06
    8.5500000E+00    4.3824738E-08    6.3089205E-08    2.2179154E-06    1.7290609E-06
    8.7300000E+00    4.4224800E-08    6.3558311E-08    2.2157842E-06    1.7307196E-06
    8.9100000E+00    4.4613894E-08    6.4027042E-08    2.2136624E-06    1.7323759E-06
    9.0900000E+00    4.4992440E-08    6.4495083E-08    2.2115674E-06    1.7340122E-06
    9.2700000E+00    4.5360872E-08    6.4962402E-08    2.2095120E-06    1.7356156E-06
    9.4500000E+00    4.5719641E-08    6.5430304E-08    2.2075049E-06    1.7371766E-06
    9.6300000E+00    4.6069177E-08    6.5900385E-08    2.2055504E-06    1.7386896E-06
    9.8100000E+00    4.6409918E-08    6.6371402E-08    2.2036502E-06    1.7401536E-06
    9.9900000E+00    4.6742307E-08    6.6842193E-08    2.2018026E-06    1.7415705E-06
    1.0170000E+01    4.7066790E-08    6.7311666E-08    2.2000025E-06    1.7429456E-06
    1.0350000E+01    4.7383811E-08    6.7778784E-08    2.1982422E-06    1.7442870E-06
    1.0530000E+01    4.7693819E-08    6.8242555E-08    2.1965114E-06    1.7456052E-06
    1.0710000E+01    4.7997259E-08    6.8702032E-08    2.1947975E-06    1.7469130E-06
    1.0890000E+01    4.8294578E-08    6.9156306E-08    2.1930868E-06    1.7482243E-06
    1.1070000E+01    4.8586215E-08    6.9604502E-08    2.1913654E-06    1.7495533E-06
    1.1250000E+01    4.8872599E-08    7.0045782E-08    2.1896197E-06    1.7509136E-06
    1.1430000E+01    4.9154145E-08    7.0479345E-08    2.1878382E-06    1.7523169E-06
    1.1610000E+01    4.9431244E-08    7.0904430E-08    2.1860119E-06    1.7537723E-06
    1.1790000E+01    4.9704257E-08    7.1320322E-08    2.1841357E-06    1.7552851E-06
    1.1970000E+01    4.9973513E-08    7.1726353E-08    2.1822084E-06    1.7568566E-06
    1.2150000E+01    5.0239313E-08    7.2121904E-08    2.1802332E-06    1.7584835E-06
    1.2330000E+01    5.0501616E-08    7.2506482E-08    2.1782182E-06    1.7601582E-06
    1.2510000E+01    3.1499076E-08    4.5621361E-08    1.3605245E-06    1.1010569E-06
    1.2690000E+01    3.1433022E-08    4.5916799E-08    1.3595383E-06    1.1019317E-06
    1.2870000E+01    3.1368011E-08    4.6202537E-08    1.3585472E-06    1.1028117E-06
    1.3050000E+01    3.1304083E-08    4.6480635E-08    1.3575558E-06    1.1036953E-06
    1.3230000E+01    3.1241205E-08    4.6755373E-08    1.3565661E-06    1.1045782E-06
    1.3410000E+01    3.1179339E-08    4.7029035E-08    1.3555807E-06    1.1054568E-06
    1.3590000E+01    3.1118451E-08    4.7301263E-08    1.3546027E-06    1.1063282E-06
    1.3770000E+01    3.1058513E-08    4.7571806E-08    1.3536352E-06    1.1071895E-06
    1.3950000E+01    3.0999495E-08    4.7840485E-08    1.3526811E-06    1.1080377E-06
    1.4130000E+01    3.0941370E-08    4.8107170E-08    1.3517434E-06    1.1088702E-06
    1.4310000E+01    3.0884111E-08    4.8371763E-08    1.3508248E-06    1.1096841E-06
    1.4490000E+01    3.0827694E-08    4.8634189E-08    1.3499277E-06    1.1104773E-06
    1.4670000E+01    3.0772095E-08    4.8894391E-08    1.3490544E-06    1.1112473E-06
    1.4850000E+01    3.0717291E-08    4.9152321E-08    1.3482069E-06    1.1119923E-06
    1.5030000E+01    3.0663262E-08    4.9407941E-08    1.3473870E-06    1.1127106E-06
    1.5210000E+01    3.0609985E-08    4.9661219E-08    1.3465960E-06    1.1134008E-06
    1.5390000E+01    3.0557441E-08    4.9912128E-08    1.3458351E-06    1.1140617E-06
    1.5570000E+01    3.0505611E-08    5.0160647E-08    1.3451053E-06    1.1146925E-06
    1.5750000E+01    3.0454478E-08    5.0406758E-08    1.3444072E-06    1.1152924E-06
    1.5930000E+01    3.0404024E-08    5.0650448E-08    1.3437416E-06    1.1158607E-06
    1.6110000E+01    3.0354231E-08    5.0891706E-08    1.3431090E-06    1.1163970E-06
    1.6290000E+01    3.0305085E-08    5.1130523E-08    1.3425101E-06    1.1169004E-06
    1.6470000E+01    3.0256568E-08    5.1366893E-08    1.3419458E-06    1.1173702E-06
    1.6650000E+01    3.0208665E-08    5.1600811E-08    1.3414175E-06    1.1178049E-06
    1.6830000E+01    3.0161360E-08    5.1832272E-08    1.3409272E-06    1.1182027E-06
    1.7010000E+01    3.0114637E-08    5.2061271E-08    1.3404775E-06    1.1185606E-06
    1.7190000E+01    3.0068479E-08    5.2287800E-08    1.3400726E-06    1.1188749E-06
    1.7370000E+01    3.0022869E-08    5.2511849E-08    1.3397175E-06    1.1191403E-06
    1.7550000E+01    2.9977790E-08    5.2733402E-08    1.3394191E-06    1.1193500E-06
    1.7730000E+01    2.9933222E-08    5.2952431E-08    1.3391860E-06    1.1194954E-06
    1.7910000E+01    2.9889184E-08    5.3168711E-08    1.3390289E-06    1.1195660E-06
