# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7979204E+00   -5.7894012E+00   -3.9999999E+00   -4.9697043E+00   -5.2537984E+00   -5.2371265E+00   -6.6032840E+00   -4.8212139E+00   -2.6786854E+00   -3.4697548E+00   -6.4486843E+00   -7.2442400E+00   -1.4024767E+01   -1.4000000E+01   -1.4000003E+01   -5.4396399E+00   -1.4000000E+01   -3.9417046E+00   -3.0000000E+01   -3.3154530E+00   -6.4716013E+00   -7.8534592E+00   -6.2063725E+00   -1.0972251E+01   -1.0458629E+01   -1.9114063E+01   -2.6403322E+01   -8.6586614E+00   -7.9540599E+00   -1.0404064E+01   -1.1803760E+01   -7.8743882E+00   -1.2287759E+01   -8.0347562E+00
    2.7000000E-01    5.8135968E+00   -5.8047177E+00   -3.9999999E+00   -4.7627414E+00   -4.9928978E+00   -5.1411755E+00   -6.8847667E+00   -4.5535981E+00   -2.6751723E+00   -3.4790073E+00   -6.4486864E+00   -7.1082794E+00   -1.4360193E+01   -1.4000000E+01   -1.4000004E+01   -5.1710530E+00   -1.4000000E+01   -4.6004873E+00   -3.0000000E+01   -3.2958793E+00   -6.7245979E+00   -8.0751031E+00   -6.4739071E+00   -1.0821726E+01   -1.0780107E+01   -1.8981129E+01   -2.6743144E+01   -8.6426015E+00   -7.9176713E+00   -1.0234731E+01   -1.2107184E+01   -7.7203473E+00   -1.2045927E+01   -7.8089851E+00
    4.5000000E-01    5.8300969E+00   -5.8208757E+00   -3.9999999E+00   -4.6274126E+00   -4.8396641E+00   -5.0238421E+00   -7.1090243E+00   -4.3935589E+00   -2.6732461E+00   -3.4879985E+00   -6.4486885E+00   -7.0192417E+00   -1.4406456E+01   -1.4000000E+01   -1.4000005E+01   -5.0175975E+00   -1.4000000E+01   -5.2387456E+00   -3.0000000E+01   -3.2770868E+00   -6.9185797E+00   -8.2360848E+00   -6.6833044E+00   -1.0717247E+01   -1.0811509E+01   -1.8894974E+01   -2.6793589E+01   -8.6257359E+00   -7.8812943E+00   -1.0112188E+01   -1.2121241E+01   -7.6139389E+00   -1.1875669E+01   -7.6555934E+00
    6.3000000E-01    5.8455884E+00   -5.8360463E+00   -3.9999999E+00   -4.5274434E+00   -4.7337548E+00   -4.9028183E+00   -7.2775495E+00   -4.2812631E+00   -2.6712449E+00   -3.4971059E+00   -6.4486905E+00   -6.9567680E+00   -1.4449893E+01   -1.4000000E+01   -1.4000006E+01   -4.9123549E+00   -1.4000000E+01   -5.8164192E+00   -3.0000000E+01   -3.2592496E+00   -7.0586775E+00   -8.3451995E+00   -6.8378741E+00   -1.0640276E+01   -1.0840991E+01   -1.8835209E+01   -2.6840952E+01   -8.6099006E+00   -7.8469459E+00   -1.0018066E+01   -1.2134247E+01   -7.5349638E+00   -1.1742712E+01   -7.5384730E+00
    8.1000000E-01    5.8596761E+00   -5.8498333E+00   -3.9999999E+00   -4.4484823E+00   -4.6539916E+00   -4.7892927E+00   -7.4124482E+00   -4.1958695E+00   -2.6687697E+00   -3.5064186E+00   -6.4486925E+00   -6.9112560E+00   -1.4489314E+01   -1.4000000E+01   -1.4000007E+01   -4.8334184E+00   -1.4000000E+01   -6.2350448E+00   -3.0000000E+01   -3.2423630E+00   -7.1677957E+00   -8.4261422E+00   -6.9601225E+00   -1.0581609E+01   -1.0867761E+01   -1.8792241E+01   -2.6884055E+01   -8.5954899E+00   -7.8150140E+00   -9.9431572E+00   -1.2145409E+01   -7.4738188E+00   -1.1633098E+01   -7.4432698E+00
    9.9000000E-01    5.8723005E+00   -5.8621743E+00   -3.9999999E+00   -4.3833880E+00   -4.5902942E+00   -4.6880990E+00   -7.5248501E+00   -4.1275873E+00   -2.6656872E+00   -3.5159654E+00   -6.4486945E+00   -6.8773270E+00   -1.4524517E+01   -1.4000000E+01   -1.4000007E+01   -4.7705826E+00   -1.4000000E+01   -6.4286733E+00   -3.0000000E+01   -3.2263505E+00   -7.2572046E+00   -8.4903023E+00   -7.0612522E+00   -1.0535935E+01   -1.0891692E+01   -1.8760713E+01   -2.6922730E+01   -8.5825605E+00   -7.7854734E+00   -9.8820795E+00   -1.2154534E+01   -7.4250599E+00   -1.1539670E+01   -7.3627716E+00
    1.1700000E+00    5.8834661E+00   -5.8730712E+00   -3.9999999E+00   -4.3280905E+00   -4.5370904E+00   -4.6001582E+00   -7.6205552E+00   -4.0710762E+00   -2.6619184E+00   -3.5257617E+00   -6.4486964E+00   -6.8516017E+00   -1.4555493E+01   -1.4000000E+01   -1.4000008E+01   -4.7182343E+00   -1.4000000E+01   -6.4818732E+00   -3.0000000E+01   -3.2111257E+00   -7.3327174E+00   -8.5434841E+00   -7.1470721E+00   -1.0499879E+01   -1.0912783E+01   -1.8737268E+01   -2.6956999E+01   -8.5711052E+00   -7.7582248E+00   -9.8313770E+00   -1.2161547E+01   -7.3852325E+00   -1.1458270E+01   -7.2928275E+00
    1.3500000E+00    5.8931816E+00   -5.8825303E+00   -3.9999999E+00   -4.2800478E+00   -4.4910601E+00   -4.5245085E+00   -7.7029397E+00   -4.0231122E+00   -2.6573925E+00   -3.5358211E+00   -6.4486982E+00   -6.8317740E+00   -1.4582247E+01   -1.4000000E+01   -1.4000008E+01   -4.6730298E+00   -1.4000000E+01   -6.4877506E+00   -3.0000000E+01   -3.1966066E+00   -7.3977117E+00   -8.5890472E+00   -7.2209614E+00   -1.0471134E+01   -1.0931042E+01   -1.8719619E+01   -2.6986897E+01   -8.5611126E+00   -7.7331696E+00   -9.7886650E+00   -1.2166381E+01   -7.3519583E+00   -1.1386267E+01   -7.2308184E+00
    1.5300000E+00    5.9014476E+00   -5.8905503E+00   -3.9999999E+00   -4.2375629E+00   -4.4501494E+00   -4.4594995E+00   -7.7741141E+00   -3.9816005E+00   -2.6520372E+00   -3.5461572E+00   -6.4487001E+00   -6.8161709E+00   -1.4604762E+01   -1.4000000E+01   -1.4000008E+01   -4.6328992E+00   -1.4000000E+01   -6.4812979E+00   -3.0000000E+01   -3.1827182E+00   -7.4543123E+00   -8.6291157E+00   -7.2850393E+00   -1.0448030E+01   -1.0946460E+01   -1.8706110E+01   -2.7012431E+01   -8.5525802E+00   -7.7102265E+00   -9.7522049E+00   -1.2168964E+01   -7.3234972E+00   -1.1321892E+01   -7.1749766E+00
    1.7100000E+00    5.9082542E+00   -5.8971196E+00   -3.9999999E+00   -4.1994448E+00   -4.4130553E+00   -4.4033901E+00   -7.8354563E+00   -3.9451019E+00   -2.6457764E+00   -3.5567846E+00   -6.4487019E+00   -6.8035222E+00   -1.4622993E+01   -1.4000000E+01   -1.4000009E+01   -4.5965286E+00   -1.4000000E+01   -6.4716820E+00   -3.0000000E+01   -3.1693930E+00   -7.5039295E+00   -8.6651199E+00   -7.3407014E+00   -1.0429314E+01   -1.0959011E+01   -1.8695483E+01   -2.7033576E+01   -8.5455163E+00   -7.6893330E+00   -9.7206771E+00   -1.2169207E+01   -7.2985180E+00   -1.1263898E+01   -7.1240467E+00
