# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.6700000E+00    3.4298451E-10    9.5127401E-10    1.4001536E-08    1.0352206E-08
    5.8500000E+00    3.4812619E-10    9.2139167E-10    1.3990515E-08    1.0375392E-08
    6.0300000E+00    3.5315057E-10    8.9245950E-10    1.3980496E-08    1.0397169E-08
    6.2100000E+00    3.5806042E-10    8.6442420E-10    1.3971372E-08    1.0417671E-08
    6.3900000E+00    3.6285790E-10    8.3723871E-10    1.3963046E-08    1.0437014E-08
    6.5700000E+00    3.6754459E-10    8.1086143E-10    1.3955436E-08    1.0455302E-08
    6.7500000E+00    3.7212147E-10    7.8525567E-10    1.3948465E-08    1.0472628E-08
    6.9300000E+00    3.7658893E-10    7.6038909E-10    1.3942069E-08    1.0489071E-08
    7.1100000E+00    3.8094678E-10    7.3623329E-10    1.3936189E-08    1.0504706E-08
    7.2900000E+00    3.8519423E-10    7.1276348E-10    1.3930773E-08    1.0519596E-08
    7.4700000E+00    3.8932986E-10    6.8995816E-10    1.3925774E-08    1.0533799E-08
    7.6500000E+00    3.9335163E-10    6.6779895E-10    1.3921149E-08    1.0547366E-08
    7.8300000E+00    3.9725678E-10    6.4627041E-10    1.3916863E-08    1.0560345E-08
    8.0100000E+00    4.0104195E-10    6.2536183E-10    1.3912881E-08    1.0572775E-08
    8.1900000E+00    6.4861851E-08    9.9239325E-08    2.2253193E-06    1.6920242E-06
    8.3700000E+00    6.5539898E-08    9.8425473E-08    2.2247937E-06    1.6925884E-06
    8.5500000E+00    6.6195643E-08    9.7610015E-08    2.2242638E-06    1.6931713E-06
    8.7300000E+00    6.6830209E-08    9.6795171E-08    2.2237306E-06    1.6937700E-06
    8.9100000E+00    6.7444686E-08    9.5982481E-08    2.2231957E-06    1.6943812E-06
    9.0900000E+00    6.8040102E-08    9.5173098E-08    2.2226604E-06    1.6950027E-06
    9.2700000E+00    6.8617425E-08    9.4367936E-08    2.2221247E-06    1.6956330E-06
    9.4500000E+00    6.9177560E-08    9.3567751E-08    2.2215874E-06    1.6962725E-06
    9.6300000E+00    6.9721356E-08    9.2773186E-08    2.2210454E-06    1.6969235E-06
    9.8100000E+00    7.0249612E-08    9.1984797E-08    2.2204924E-06    1.6975913E-06
    9.9900000E+00    7.0763085E-08    9.1203075E-08    2.2199188E-06    1.6982850E-06
    1.0170000E+01    7.1262490E-08    9.0428451E-08    2.2193104E-06    1.6990181E-06
    1.0350000E+01    7.1748511E-08    8.9661309E-08    2.2186483E-06    1.6998087E-06
    1.0530000E+01    7.2221800E-08    8.8901985E-08    2.2179094E-06    1.7006796E-06
    1.0710000E+01    7.2682979E-08    8.8150771E-08    2.2170666E-06    1.7016572E-06
    1.0890000E+01    7.3132646E-08    8.7407915E-08    2.2160904E-06    1.7027706E-06
    1.1070000E+01    7.3571369E-08    8.6673618E-08    2.2149513E-06    1.7040488E-06
    1.1250000E+01    7.3999693E-08    8.5948029E-08    2.2136213E-06    1.7055194E-06
    1.1430000E+01    7.4418132E-08    8.5231248E-08    2.2120772E-06    1.7072053E-06
    1.1610000E+01    7.4827172E-08    8.4523319E-08    2.2103018E-06    1.7091233E-06
    1.1790000E+01    7.5227271E-08    8.3824231E-08    2.2082867E-06    1.7112817E-06
    1.1970000E+01    7.5618856E-08    8.3133917E-08    2.2060327E-06    1.7136793E-06
    1.2150000E+01    7.6002328E-08    8.2452254E-08    2.2035506E-06    1.7163053E-06
    1.2330000E+01    7.6377995E-08    8.1779188E-08    2.2008609E-06    1.7191388E-06
    1.2510000E+01    4.7638687E-08    5.1297380E-08    1.3743836E-06    1.0761900E-06
    1.2690000E+01    4.7531220E-08    5.1469749E-08    1.3728544E-06    1.0776870E-06
    1.2870000E+01    4.7425571E-08    5.1640581E-08    1.3712963E-06    1.0792118E-06
    1.3050000E+01    4.7321705E-08    5.1809932E-08    1.3697160E-06    1.0807587E-06
    1.3230000E+01    4.7219566E-08    5.1977837E-08    1.3681200E-06    1.0823212E-06
    1.3410000E+01    4.7119102E-08    5.2144325E-08    1.3665149E-06    1.0838927E-06
    1.3590000E+01    4.7020260E-08    5.2309425E-08    1.3649077E-06    1.0854662E-06
    1.3770000E+01    4.6922988E-08    5.2473164E-08    1.3633051E-06    1.0870348E-06
    1.3950000E+01    4.6827239E-08    5.2635567E-08    1.3617141E-06    1.0885920E-06
    1.4130000E+01    4.6732966E-08    5.2796662E-08    1.3601409E-06    1.0901313E-06
    1.4310000E+01    4.6640123E-08    5.2956474E-08    1.3585917E-06    1.0916464E-06
    1.4490000E+01    4.6548668E-08    5.3115033E-08    1.3570721E-06    1.0931319E-06
    1.4670000E+01    4.6458559E-08    5.3272368E-08    1.3555874E-06    1.0945826E-06
    1.4850000E+01    4.6369756E-08    5.3428511E-08    1.3541419E-06    1.0959939E-06
    1.5030000E+01    4.6282223E-08    5.3583499E-08    1.3527397E-06    1.0973620E-06
    1.5210000E+01    4.6195925E-08    5.3737372E-08    1.3513839E-06    1.0986835E-06
    1.5390000E+01    4.6110828E-08    5.3890175E-08    1.3500773E-06    1.0999559E-06
    1.5570000E+01    4.6026900E-08    5.4041961E-08    1.3488219E-06    1.1011770E-06
    1.5750000E+01    4.5944113E-08    5.4192788E-08    1.3476192E-06    1.1023453E-06
    1.5930000E+01    4.5862437E-08    5.4342724E-08    1.3464703E-06    1.1034597E-06
    1.6110000E+01    4.5781846E-08    5.4491846E-08    1.3453761E-06    1.1045193E-06
    1.6290000E+01    4.5702314E-08    5.4640242E-08    1.3443372E-06    1.1055236E-06
    1.6470000E+01    4.5623816E-08    5.4788012E-08    1.3433543E-06    1.1064715E-06
    1.6650000E+01    4.5546328E-08    5.4935270E-08    1.3424286E-06    1.1073622E-06
    1.6830000E+01    4.5469825E-08    5.5082148E-08    1.3415617E-06    1.1081937E-06
    1.7010000E+01    4.5394283E-08    5.5228792E-08    1.3407561E-06    1.1089636E-06
    1.7190000E+01    4.5319677E-08    5.5375373E-08    1.3400157E-06    1.1096679E-06
    1.7370000E+01    4.5245981E-08    5.5522081E-08    1.3393458E-06    1.1103012E-06
    1.7550000E+01    4.5173167E-08    5.5669133E-08    1.3387535E-06    1.1108563E-06
    1.7730000E+01    4.5101206E-08    5.5816775E-08    1.3382482E-06    1.1113238E-06
    1.7910000E+01    4.5030076E-08    5.5965267E-08    1.3378416E-06    1.1116918E-06
