# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.9635274E-04    1.0000000E-04    6.8502961E-05    4.1790043E-05    4.4196500E-05    8.4134981E-08    1.2229788E-04    2.9961054E-03    2.7057084E-04    3.5587398E-07    2.1433769E-07    1.1431632E-11    1.0000000E-14    1.0000000E-14    2.7349061E-05    1.0000000E-14    3.4636857E-07    1.0000000E-30
    2.0700000E+00   -7.1860516E-04    1.0000000E-04    7.5959745E-05    4.5583859E-05    4.3971912E-05    9.7145345E-08    1.3524968E-04    3.0624378E-03    2.6369468E-04    3.5587214E-07    2.1596465E-07    1.1211409E-11    1.0000000E-14    1.0000000E-14    3.1044217E-05    1.0000000E-14    1.5867692E-05    1.0000000E-30
    2.2500000E+00   -7.4058537E-04    1.0000000E-04    8.3340489E-05    4.9361600E-05    4.3710042E-05    8.6394591E-08    1.4775659E-04    3.1298753E-03    2.5702130E-04    3.5587031E-07    2.1776588E-07    1.1030645E-11    1.0000000E-14    1.0000000E-14    3.4711470E-05    1.0000000E-14    2.0247011E-05    1.0000000E-30
    2.4300000E+00   -7.6239402E-04    1.0000000E-04    9.0652033E-05    5.3124747E-05    4.3420101E-05    7.7635161E-08    1.5988225E-04    3.1975277E-03    2.5054814E-04    3.5586850E-07    2.1976090E-07    1.0870882E-11    1.0000000E-14    1.0000000E-14    3.8352991E-05    1.0000000E-14    2.1804483E-05    1.0000000E-30
    2.6100000E+00   -7.8404178E-04    1.0000000E-04    9.7899544E-05    5.6874421E-05    4.3103491E-05    7.0429586E-08    1.7164487E-04    3.2650782E-03    2.4428764E-04    3.5586669E-07    2.2195393E-07    1.0726898E-11    1.0000000E-14    1.0000000E-14    4.1970360E-05    1.0000000E-14    2.2638608E-05    1.0000000E-30
    2.7900000E+00   -8.0553804E-04    1.0000000E-04    1.0508735E-04    6.0611568E-05    4.2761625E-05    6.4407337E-08    1.8306090E-04    3.3324344E-03    2.3824377E-04    3.5586488E-07    2.2434255E-07    1.0596065E-11    1.0000000E-14    1.0000000E-14    4.5565018E-05    1.0000000E-14    2.3288177E-05    1.0000000E-30
    2.9700000E+00   -8.2689151E-04    1.0000000E-04    1.1221921E-04    6.4337014E-05    4.2395910E-05    5.9307369E-08    1.9414546E-04    3.3995597E-03    2.3241835E-04    3.5586309E-07    2.2692057E-07    1.0476562E-11    1.0000000E-14    1.0000000E-14    4.9138311E-05    1.0000000E-14    2.3893541E-05    1.0000000E-30
    3.1500000E+00   -8.4811022E-04    1.0000000E-04    1.1929839E-04    6.8051485E-05    4.2007723E-05    5.4939499E-08    2.0491256E-04    3.4664296E-03    2.2681261E-04    3.5586130E-07    2.2967917E-07    1.0366911E-11    1.0000000E-14    1.0000000E-14    5.2691488E-05    1.0000000E-14    2.4491268E-05    1.0000000E-30
    3.3300000E+00   -8.6920152E-04    1.0000000E-04    1.2632776E-04    7.1755620E-05    4.1598410E-05    5.1161637E-08    2.1537519E-04    3.5330203E-03    2.2142764E-04    3.5585951E-07    2.3260756E-07    1.0265838E-11    1.0000000E-14    1.0000000E-14    5.6225712E-05    1.0000000E-14    2.5090304E-05    1.0000000E-30
    3.5100000E+00   -8.9017215E-04    1.0000000E-04    1.3330982E-04    7.5449985E-05    4.1169272E-05    4.7865465E-08    2.2554534E-04    3.5993053E-03    2.1626448E-04    3.5585773E-07    2.3569329E-07    1.0172215E-11    1.0000000E-14    1.0000000E-14    5.9742058E-05    1.0000000E-14    2.5692011E-05    1.0000000E-30
    3.6900000E+00   -9.1102820E-04    1.0000000E-04    1.4024674E-04    7.9135071E-05    4.0721564E-05    4.4966983E-08    2.3543411E-04    3.6652541E-03    2.1132415E-04    3.5585595E-07    2.3892255E-07    1.0085026E-11    1.0000000E-14    1.0000000E-14    6.3241518E-05    1.0000000E-14    2.6295537E-05    1.0000000E-30
    3.8700000E+00   -9.3177520E-04    1.0000000E-04    1.4714035E-04    8.2811305E-05    4.0256491E-05    4.2400068E-08    2.4505176E-04    3.7308318E-03    2.0660769E-04    3.5585417E-07    2.4228028E-07    1.0003347E-11    1.0000000E-14    1.0000000E-14    6.6725002E-05    1.0000000E-14    2.6899278E-05    1.0000000E-30
    4.0500000E+00   -9.5241807E-04    1.0000000E-04    1.5399225E-04    8.6479054E-05    3.9775210E-05    4.0111961E-08    2.5440775E-04    3.7959977E-03    2.0211610E-04    3.5585240E-07    2.4575030E-07    9.9263268E-12    1.0000000E-14    1.0000000E-14    7.0193343E-05    1.0000000E-14    2.7501275E-05    1.0000000E-30
    4.2300000E+00   -9.7296120E-04    1.0000000E-04    1.6080374E-04    9.0138625E-05    3.9278827E-05    3.8060053E-08    2.6351079E-04    3.8607054E-03    1.9785043E-04    3.5585063E-07    2.4931528E-07    9.8531707E-12    1.0000000E-14    1.0000000E-14    7.3647296E-05    1.0000000E-14    2.8099337E-05    1.0000000E-30
    4.4100000E+00   -9.9340842E-04    1.0000000E-04    1.6757587E-04    9.3790268E-05    3.8768404E-05    3.6209546E-08    2.7236887E-04    3.9249015E-03    1.9381170E-04    3.5584886E-07    2.5295681E-07    9.7831281E-12    1.0000000E-14    1.0000000E-14    7.7087545E-05    1.0000000E-14    2.8691066E-05    1.0000000E-30
    4.5900000E+00   -1.0137631E-03    1.0000000E-04    1.7430946E-04    9.7434180E-05    3.8244957E-05    3.4531722E-08    2.8098933E-04    3.9885253E-03    1.9000094E-04    3.5584709E-07    2.5665529E-07    9.7154794E-12    1.0000000E-14    1.0000000E-14    8.0514701E-05    1.0000000E-14    2.9273883E-05    1.0000000E-30
    4.7700000E+00   -1.0340279E-03    1.0000000E-04    1.8100507E-04    1.0107050E-04    3.7709459E-05    3.3002649E-08    2.8937882E-04    4.0515070E-03    1.8641921E-04    3.5584532E-07    2.6038991E-07    9.6495254E-12    1.0000000E-14    1.0000000E-14    8.3929303E-05    1.0000000E-14    2.9845033E-05    1.0000000E-30
    4.9500000E+00   -1.0542053E-03    1.0000000E-04    1.8766307E-04    1.0469932E-04    3.7162846E-05    3.1602196E-08    2.9754338E-04    4.1137673E-03    1.8306755E-04    3.5584356E-07    2.6413855E-07    9.5845776E-12    1.0000000E-14    1.0000000E-14    8.7331823E-05    1.0000000E-14    3.0401603E-05    1.0000000E-30
    5.1300000E+00   -1.0742969E-03    1.0000000E-04    1.9428355E-04    1.0832068E-04    3.6606017E-05    3.0313273E-08    3.0548844E-04    4.1752160E-03    1.7994703E-04    3.5584179E-07    2.6787770E-07    9.5199482E-12    1.0000000E-14    1.0000000E-14    9.0722663E-05    1.0000000E-14    3.0940542E-05    1.0000000E-30
    5.3100000E+00   -1.0943041E-03    1.0000000E-04    2.0086640E-04    1.1193453E-04    3.6039839E-05    2.9121245E-08    3.1321879E-04    4.2357503E-03    1.7705872E-04    3.5584002E-07    2.7158234E-07    9.4549419E-12    1.0000000E-14    1.0000000E-14    9.4102155E-05    1.0000000E-14    3.1458686E-05    1.0000000E-30
    5.4900000E+00   -1.1142276E-03    1.0000000E-04    2.0741123E-04    1.1554082E-04    3.5465149E-05    2.8013462E-08    3.2073864E-04    4.2952536E-03    1.7440371E-04    3.5583826E-07    2.7522579E-07    9.3888468E-12    1.0000000E-14    1.0000000E-14    9.7470562E-05    1.0000000E-14    3.1952786E-05    1.0000000E-30
    5.6700000E+00   -1.1340676E-03    1.0000000E-04    2.1391745E-04    1.1913938E-04    3.4882762E-05    2.6978898E-08    3.2805160E-04    4.3535933E-03    1.7198310E-04    3.5583649E-07    2.7877964E-07    9.3209264E-12    1.0000000E-14    1.0000000E-14    1.0082807E-04    1.0000000E-14    3.2419545E-05    1.0000000E-30
    5.8500000E+00   -1.1538237E-03    1.0000000E-04    2.2038416E-04    1.2273000E-04    3.4293466E-05    2.6007851E-08    3.3516065E-04    4.4106193E-03    1.6979799E-04    3.5583473E-07    2.8221352E-07    9.2504117E-12    1.0000000E-14    1.0000000E-14    1.0417480E-04    1.0000000E-14    3.2855659E-05    1.0000000E-30
    6.0300000E+00   -1.1734949E-03    1.0000000E-04    2.2681021E-04    1.2631241E-04    3.3698035E-05    2.5091703E-08    3.4206814E-04    4.4661612E-03    1.6784952E-04    3.5583296E-07    2.8549499E-07    9.1764924E-12    1.0000000E-14    1.0000000E-14    1.0751079E-04    1.0000000E-14    3.3257860E-05    1.0000000E-30
    6.2100000E+00   -1.1930796E-03    1.0000000E-04    2.3319412E-04    1.2988624E-04    3.3097226E-05    2.4222728E-08    3.4877579E-04    4.5200258E-03    1.6613882E-04    3.5583120E-07    2.8858935E-07    9.0983094E-12    1.0000000E-14    1.0000000E-14    1.1083598E-04    1.0000000E-14    3.3622965E-05    1.0000000E-30
    6.3900000E+00   -1.2125756E-03    1.0000000E-04    2.3953414E-04    1.3345106E-04    3.2491786E-05    2.3393931E-08    3.5528462E-04    4.5719948E-03    1.6466704E-04    3.5582944E-07    2.9145942E-07    9.0149468E-12    1.0000000E-14    1.0000000E-14    1.1415024E-04    1.0000000E-14    3.3947930E-05    1.0000000E-30
    6.5700000E+00   -1.2319798E-03    1.0000000E-04    2.4582812E-04    1.3700631E-04    3.1882455E-05    2.2598917E-08    3.6159495E-04    4.6218205E-03    1.6343537E-04    3.5582768E-07    2.9406533E-07    8.9254234E-12    1.0000000E-14    1.0000000E-14    1.1745335E-04    1.0000000E-14    3.4229899E-05    1.0000000E-30
    6.7500000E+00   -1.2512884E-03    1.0000000E-04    2.5207357E-04    1.4055137E-04    3.1269969E-05    2.1831779E-08    3.6770634E-04    4.6692231E-03    1.6244496E-04    3.5582592E-07    2.9636422E-07    8.8286854E-12    1.0000000E-14    1.0000000E-14    1.2074498E-04    1.0000000E-14    3.4466263E-05    1.0000000E-30
    6.9300000E+00   -1.2704968E-03    1.0000000E-04    2.5826757E-04    1.4408549E-04    3.0655065E-05    2.1087010E-08    3.7361757E-04    4.7138860E-03    1.6169703E-04    3.5582416E-07    2.9830999E-07    8.7235987E-12    1.0000000E-14    1.0000000E-14    1.2402467E-04    1.0000000E-14    3.4654706E-05    1.0000000E-30
    7.1100000E+00   -1.2895993E-03    1.0000000E-04    2.6440675E-04    1.4760779E-04    3.0038485E-05    2.0359428E-08    3.7932651E-04    4.7554511E-03    1.6119277E-04    3.5582240E-07    2.9985294E-07    8.6089417E-12    1.0000000E-14    1.0000000E-14    1.2729185E-04    1.0000000E-14    3.4793260E-05    1.0000000E-30
    7.2900000E+00   -1.3085892E-03    1.0000000E-04    2.7048724E-04    1.5111725E-04    2.9420982E-05    1.9644119E-08    3.8483015E-04    4.7935138E-03    1.6093341E-04    3.5582065E-07    3.0093932E-07    8.4833989E-12    1.0000000E-14    1.0000000E-14    1.3054583E-04    1.0000000E-14    3.4880345E-05    1.0000000E-30
    7.4700000E+00   -1.3274586E-03    1.0000000E-04    2.7650461E-04    1.5461268E-04    2.8803323E-05    1.8936384E-08    3.9012444E-04    4.8276167E-03    1.6092016E-04    3.5581890E-07    3.0151092E-07    8.3455558E-12    1.0000000E-14    1.0000000E-14    1.3378574E-04    1.0000000E-14    3.4914810E-05    1.0000000E-30
    7.6500000E+00   -1.3461984E-03    1.0000000E-04    2.8245384E-04    1.5809274E-04    2.8186294E-05    1.8231711E-08    3.9520422E-04    4.8572431E-03    1.6115425E-04    3.5581716E-07    3.0150446E-07    8.1938953E-12    1.0000000E-14    1.0000000E-14    1.3701054E-04    1.0000000E-14    3.4895962E-05    1.0000000E-30
    7.8300000E+00   -1.3647979E-03    1.0000000E-04    2.8832919E-04    1.6155584E-04    2.7570707E-05    1.7525747E-08    4.0006313E-04    4.8818092E-03    1.6163694E-04    3.5581543E-07    3.0085093E-07    8.0267966E-12    1.0000000E-14    1.0000000E-14    1.4021901E-04    1.0000000E-14    3.4823583E-05    1.0000000E-30
    8.0100000E+00   -1.3832448E-03    1.0000000E-04    2.9412425E-04    1.6500018E-04    2.6957489E-05    1.6814299E-08    4.0469334E-04    4.9006556E-03    1.6236946E-04    3.5581370E-07    2.9947513E-07    7.8425373E-12    1.0000000E-14    1.0000000E-14    1.4340965E-04    1.0000000E-14    3.4696963E-05    1.0000000E-30
    8.1900000E+00   -1.4018718E-03    1.0000000E-04    3.0024840E-04    1.6829441E-04    2.7000559E-05    1.6022052E-08    4.0794426E-04    4.9133416E-03    1.6336022E-04    3.5581198E-07    2.9999901E-07    7.6336396E-12    1.0000000E-14    1.0000000E-14    1.4634599E-04    1.0000000E-14    1.2933262E-05    1.0000000E-30
    8.3700000E+00   -1.4203153E-03    1.0000000E-04    3.0627740E-04    1.7156564E-04    2.7033666E-05    1.5340329E-08    4.1094210E-04    4.9236123E-03    1.6445569E-04    3.5581028E-07    2.9943133E-07    7.4269334E-12    1.0000000E-14    1.0000000E-14    1.4926706E-04    1.0000000E-14    5.0315836E-06    1.0000000E-30
    8.5500000E+00   -1.4385792E-03    1.0000000E-04    3.1221331E-04    1.7481391E-04    2.7057980E-05    1.4703916E-08    4.1369692E-04    4.9329983E-03    1.6559234E-04    3.5580859E-07    2.9786314E-07    7.2266435E-12    1.0000000E-14    1.0000000E-14    1.5217315E-04    1.0000000E-14    2.1730336E-06    1.0000000E-30
    8.7300000E+00   -1.4566690E-03    1.0000000E-04    3.1805894E-04    1.7803977E-04    2.7074368E-05    1.4113331E-08    4.1622004E-04    4.9420477E-03    1.6674968E-04    3.5580690E-07    2.9539892E-07    7.0345467E-12    1.0000000E-14    1.0000000E-14    1.5506450E-04    1.0000000E-14    1.1417753E-06    1.0000000E-30
    8.9100000E+00   -1.4745903E-03    1.0000000E-04    3.2381731E-04    1.8124391E-04    2.7083519E-05    1.3565868E-08    4.1852273E-04    4.9509645E-03    1.6792029E-04    3.5580523E-07    2.9214557E-07    6.8508927E-12    1.0000000E-14    1.0000000E-14    1.5794136E-04    1.0000000E-14    7.6975726E-07    1.0000000E-30
    9.0900000E+00   -1.4923490E-03    1.0000000E-04    3.2949137E-04    1.8442700E-04    2.7086016E-05    1.3058024E-08    4.2061591E-04    4.9598277E-03    1.6910153E-04    3.5580356E-07    2.8820777E-07    6.6754251E-12    1.0000000E-14    1.0000000E-14    1.6080404E-04    1.0000000E-14    6.3453490E-07    1.0000000E-30
    9.2700000E+00   -1.5099505E-03    1.0000000E-04    3.3508399E-04    1.8758960E-04    2.7082371E-05    1.2586322E-08    4.2250999E-04    4.9686715E-03    1.7029246E-04    3.5580190E-07    2.8368584E-07    6.5077401E-12    1.0000000E-14    1.0000000E-14    1.6365293E-04    1.0000000E-14    5.8399786E-07    1.0000000E-30
    9.4500000E+00   -1.5274001E-03    1.0000000E-04    3.4059790E-04    1.9073216E-04    2.7073044E-05    1.2147559E-08    4.2421488E-04    4.9775149E-03    1.7149278E-04    3.5580025E-07    2.7867460E-07    6.3474102E-12    1.0000000E-14    1.0000000E-14    1.6648853E-04    1.0000000E-14    5.6362033E-07    1.0000000E-30
    9.6300000E+00   -1.5447027E-03    1.0000000E-04    3.4603573E-04    1.9385487E-04    2.7058459E-05    1.1738848E-08    4.2574001E-04    4.9863714E-03    1.7270239E-04    3.5579861E-07    2.7326273E-07    6.1940249E-12    1.0000000E-14    1.0000000E-14    1.6931154E-04    1.0000000E-14    5.5394490E-07    1.0000000E-30
    9.8100000E+00   -1.5618632E-03    1.0000000E-04    3.5139999E-04    1.9695762E-04    2.7039006E-05    1.1357615E-08    4.2709436E-04    4.9952539E-03    1.7392128E-04    3.5579697E-07    2.6753236E-07    6.0472031E-12    1.0000000E-14    1.0000000E-14    1.7212292E-04    1.0000000E-14    5.4805968E-07    1.0000000E-30
    9.9900000E+00   -1.5788861E-03    1.0000000E-04    3.5669310E-04    2.0003991E-04    2.7015048E-05    1.1001560E-08    4.2828647E-04    5.0041755E-03    1.7514948E-04    3.5579534E-07    2.6155887E-07    5.9065951E-12    1.0000000E-14    1.0000000E-14    1.7492403E-04    1.0000000E-14    5.4352058E-07    1.0000000E-30
    1.0170000E+01   -1.5957758E-03    1.0000000E-04    3.6191737E-04    2.0310070E-04    2.6986923E-05    1.0668633E-08    4.2932448E-04    5.0131503E-03    1.7638701E-04    3.5579371E-07    2.5541081E-07    5.7718816E-12    1.0000000E-14    1.0000000E-14    1.7771667E-04    1.0000000E-14    5.3946731E-07    1.0000000E-30
    1.0350000E+01   -1.6125366E-03    1.0000000E-04    3.6707504E-04    2.0613842E-04    2.6954948E-05    1.0357001E-08    4.3021617E-04    5.0221940E-03    1.7763391E-04    3.5579209E-07    2.4914989E-07    5.6427723E-12    1.0000000E-14    1.0000000E-14    1.8050322E-04    1.0000000E-14    5.3559850E-07    1.0000000E-30
    1.0530000E+01   -1.6291724E-03    1.0000000E-04    3.7216826E-04    2.0915088E-04    2.6919416E-05    1.0065026E-08    4.3096895E-04    5.0313238E-03    1.7889021E-04    3.5579048E-07    2.4283119E-07    5.5190035E-12    1.0000000E-14    1.0000000E-14    1.8328658E-04    1.0000000E-14    5.3180907E-07    1.0000000E-30
    1.0710000E+01   -1.6456872E-03    1.0000000E-04    3.7719912E-04    2.1213540E-04    2.6880601E-05    9.7912428E-09    4.3158993E-04    5.0405592E-03    1.8015594E-04    3.5578887E-07    2.3650328E-07    5.4003369E-12    1.0000000E-14    1.0000000E-14    1.8607019E-04    1.0000000E-14    5.2806260E-07    1.0000000E-30
    1.0890000E+01   -1.6620848E-03    1.0000000E-04    3.8216966E-04    2.1508885E-04    2.6838757E-05    9.5343387E-09    4.3208592E-04    5.0499217E-03    1.8143115E-04    3.5578726E-07    2.3020859E-07    5.2865580E-12    1.0000000E-14    1.0000000E-14    1.8885786E-04    1.0000000E-14    5.2434653E-07    1.0000000E-30
    1.1070000E+01   -1.6783689E-03    1.0000000E-04    3.8708184E-04    2.1800793E-04    2.6794118E-05    9.2931402E-09    4.3246345E-04    5.0594355E-03    1.8271586E-04    3.5578566E-07    2.2398374E-07    5.1774745E-12    1.0000000E-14    1.0000000E-14    1.9165362E-04    1.0000000E-14    5.2065657E-07    1.0000000E-30
    1.1250000E+01   -1.6945429E-03    1.0000000E-04    3.9193760E-04    2.2088934E-04    2.6746900E-05    9.0665990E-09    4.3272879E-04    5.0691276E-03    1.8401011E-04    3.5578406E-07    2.1785990E-07    5.0729159E-12    1.0000000E-14    1.0000000E-14    1.9446143E-04    1.0000000E-14    5.1699126E-07    1.0000000E-30
    1.1430000E+01   -1.7106105E-03    1.0000000E-04    3.9673881E-04    2.2373011E-04    2.6697298E-05    8.8537809E-09    4.3288799E-04    5.0790286E-03    1.8531395E-04    3.5578246E-07    2.1186328E-07    4.9727324E-12    1.0000000E-14    1.0000000E-14    1.9728498E-04    1.0000000E-14    5.1335014E-07    1.0000000E-30
    1.1610000E+01   -1.7265751E-03    1.0000000E-04    4.0148735E-04    2.2652785E-04    2.6645488E-05    8.6538562E-09    4.3294691E-04    5.0891725E-03    1.8662740E-04    3.5578087E-07    2.0601554E-07    4.8767945E-12    1.0000000E-14    1.0000000E-14    2.0012733E-04    1.0000000E-14    5.0973304E-07    1.0000000E-30
    1.1790000E+01   -1.7424402E-03    1.0000000E-04    4.0618504E-04    2.2928103E-04    2.6591627E-05    8.4660914E-09    4.3291117E-04    5.0995980E-03    1.8795051E-04    3.5577928E-07    2.0033427E-07    4.7849928E-12    1.0000000E-14    1.0000000E-14    2.0299070E-04    1.0000000E-14    5.0613992E-07    1.0000000E-30
    1.1970000E+01   -1.7582090E-03    1.0000000E-04    4.1083370E-04    2.3198915E-04    2.6535856E-05    8.2898424E-09    4.3278629E-04    5.1103483E-03    1.8928331E-04    3.5577769E-07    1.9483346E-07    4.6972377E-12    1.0000000E-14    1.0000073E-14    2.0587633E-04    1.0000000E-14    5.0257075E-07    1.0000000E-30
    1.2150000E+01   -1.7738850E-03    1.0000000E-04    4.1543514E-04    2.3465285E-04    2.6478293E-05    8.1245482E-09    4.3257758E-04    5.1214722E-03    1.9062583E-04    3.5577610E-07    1.8952398E-07    4.6134597E-12    1.0000000E-14    1.0584193E-14    2.0878426E-04    1.0000000E-14    4.9902551E-07    1.0000000E-30
    1.2330000E+01   -1.7894709E-03    1.0000000E-04    4.1999071E-04    2.3727389E-04    2.6419076E-05    7.9697332E-09    4.3229025E-04    5.1330242E-03    1.9197813E-04    3.5577452E-07    1.8441603E-07    4.5336137E-12    1.0000000E-14    4.6687542E-12    2.1171331E-04    1.0000000E-14    4.9550431E-07    1.0000000E-30
    1.2510000E+01   -1.7983359E-03    1.0000000E-04    4.2080789E-04    2.3908884E-04    2.6620637E-05    4.4355557E-09    4.3159445E-04    5.1384292E-03    1.9334774E-04    3.5577360E-07    1.9934758E-07    4.4904086E-12    1.0000000E-14    3.7298608E-08    2.1384918E-04    1.0000000E-14    4.9460254E-07    1.0000000E-30
    1.2690000E+01   -1.8071800E-03    1.0000000E-04    4.2162061E-04    2.4088741E-04    2.6821920E-05    4.3773307E-09    4.3089844E-04    5.1438169E-03    1.9466494E-04    3.5577268E-07    2.1095608E-07    4.4451922E-12    1.0000000E-14    7.4846692E-08    2.1599169E-04    1.0000000E-14    4.9204895E-07    1.0000000E-30
    1.2870000E+01   -1.8159931E-03    1.0000000E-04    4.2242890E-04    2.4267056E-04    2.7022338E-05    4.3279930E-09    4.3019761E-04    5.1491998E-03    1.9592326E-04    3.5577175E-07    2.1981004E-07    4.4005778E-12    1.0000000E-14    1.1263755E-07    2.1813972E-04    1.0000000E-14    4.8908561E-07    1.0000000E-30
    1.3050000E+01   -1.8247763E-03    1.0000000E-04    4.2323282E-04    2.4443940E-04    2.7221906E-05    4.2798796E-09    4.2949210E-04    5.1545798E-03    1.9712349E-04    3.5577083E-07    2.2639343E-07    4.3565841E-12    1.0000000E-14    1.5065997E-07    2.2029228E-04    1.0000000E-14    4.8611320E-07    1.0000000E-30
    1.3230000E+01   -1.8335309E-03    1.0000000E-04    4.2403242E-04    2.4619515E-04    2.7420644E-05    4.2329376E-09    4.2878207E-04    5.1599591E-03    1.9826646E-04    3.5576991E-07    2.3111623E-07    4.3132259E-12    1.0000000E-14    1.8890293E-07    2.2244823E-04    1.0000000E-14    4.8325710E-07    1.0000000E-30
    1.3410000E+01   -1.8422578E-03    1.0000000E-04    4.2482776E-04    2.4793911E-04    2.7618568E-05    4.1871337E-09    4.2806765E-04    5.1653400E-03    1.9935309E-04    3.5576898E-07    2.3432396E-07    4.2705150E-12    1.0000000E-14    2.2735555E-07    2.2460638E-04    1.0000000E-14    4.8055283E-07    1.0000000E-30
    1.3590000E+01   -1.8509578E-03    1.0000000E-04    4.2561889E-04    2.4967268E-04    2.7815693E-05    4.1424369E-09    4.2734900E-04    5.1707247E-03    2.0038436E-04    3.5576805E-07    2.3630634E-07    4.2284601E-12    1.0000000E-14    2.6600716E-07    2.2676544E-04    1.0000000E-14    4.7800683E-07    1.0000000E-30
    1.3770000E+01   -1.8596318E-03    1.0000000E-04    4.2640587E-04    2.5139725E-04    2.8012038E-05    4.0988187E-09    4.2662625E-04    5.1761161E-03    2.0136133E-04    3.5576712E-07    2.3730511E-07    4.1870678E-12    1.0000000E-14    3.0484728E-07    2.2892410E-04    1.0000000E-14    4.7561638E-07    1.0000000E-30
    1.3950000E+01   -1.8682804E-03    1.0000000E-04    4.2718875E-04    2.5311428E-04    2.8207616E-05    4.0562524E-09    4.2589954E-04    5.1815168E-03    2.0228510E-04    3.5576619E-07    2.3752093E-07    4.1463425E-12    1.0000000E-14    3.4386566E-07    2.3108102E-04    1.0000000E-14    4.7337599E-07    1.0000000E-30
    1.4130000E+01   -1.8769043E-03    1.0000000E-04    4.2796758E-04    2.5482518E-04    2.8402443E-05    4.0147137E-09    4.2516900E-04    5.1869302E-03    2.0315682E-04    3.5576526E-07    2.3711955E-07    4.1062873E-12    1.0000000E-14    3.8305227E-07    2.3323487E-04    1.0000000E-14    4.7127948E-07    1.0000000E-30
