# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    6.3818685E-01   -2.4777410E+00   -7.4066075E+00    3.1288127E-01   -5.5572396E+01    1.1862284E-03    3.8097866E+00   -1.0209412E+01    1.7088624E+00    3.8364234E+00   -7.2519609E+00    7.3327836E-01   -3.3848587E+00   -4.5854114E+03    9.7604838E-02    9.8254676E-01
    3.5100000E+00    6.5822785E-01   -2.4166796E+00   -7.3343988E+00    3.4608672E-01   -5.5541798E+01    1.1804300E-03    3.7930687E+00   -1.0223980E+01    1.7281851E+00    3.8265820E+00   -7.1706139E+00    7.5331936E-01   -3.3510406E+00   -4.5751164E+03   -1.0727154E-01    9.5758506E-01
    3.6900000E+00    6.7686618E-01   -2.3597100E+00   -7.2657134E+00    3.7628784E-01   -5.5511384E+01    1.1751407E-03    3.7765006E+00   -1.0236839E+01    1.7455343E+00    3.8170895E+00   -7.0946200E+00    7.7195769E-01   -3.3187191E+00   -4.5650296E+03   -3.0793655E-01    9.3420048E-01
    3.8700000E+00    6.9425741E-01   -2.3063695E+00   -7.2001932E+00    4.0381147E-01   -5.5481310E+01    1.1704059E-03    3.7600844E+00   -1.0248164E+01    1.7611496E+00    3.8079320E+00   -7.0233613E+00    7.8934893E-01   -3.2877568E+00   -4.5551683E+03   -5.0393396E-01    9.1223053E-01
    4.0500000E+00    7.1053270E-01   -2.2562675E+00   -7.1375298E+00    4.2893371E-01   -5.5451732E+01    1.1662679E-03    3.7438187E+00   -1.0258112E+01    1.7752312E+00    3.7990947E+00   -6.9563164E+00    8.0562422E-01   -3.2580330E+00   -4.5455533E+03   -6.9478956E-01    8.9153660E-01
    4.2300000E+00    7.2580354E-01   -2.2090709E+00   -7.0774546E+00    4.5188965E-01   -5.5422809E+01    1.1627678E-03    3.7276999E+00   -1.0266824E+01    1.7879475E+00    3.7905616E+00   -6.8930409E+00    8.2089505E-01   -3.2294406E+00   -4.5362073E+03   -8.8001260E-01    8.7199921E-01
    4.4100000E+00    7.4016537E-01   -2.1644943E+00   -7.0197317E+00    4.7288096E-01   -5.5394700E+01    1.1599468E-03    3.7117217E+00   -1.0274425E+01    1.7994409E+00    3.7823158E+00   -6.8331533E+00    8.3525688E-01   -3.2018840E+00   -4.5271539E+03   -1.0590978E+00    8.5351445E-01
    4.5900000E+00    7.5370047E-01   -2.1222908E+00   -6.9641519E+00    4.9208173E-01   -5.5367566E+01    1.1578477E-03    3.6958758E+00   -1.0281033E+01    1.8098324E+00    3.7743393E+00   -6.7763224E+00    8.4879198E-01   -3.1752774E+00   -4.5184175E+03   -1.2315275E+00    8.3599111E-01
    4.7700000E+00    7.6648012E-01   -2.0822461E+00   -6.9105283E+00    5.0964320E-01   -5.5341570E+01    1.1565155E-03    3.6801520E+00   -1.0286751E+01    1.8192251E+00    3.7666134E+00   -6.7222589E+00    8.6157163E-01   -3.1495427E+00   -4.5100230E+03   -1.3967747E+00    8.1934849E-01
    4.9500000E+00    7.7856639E-01   -2.0441728E+00   -6.8586919E+00    5.2569748E-01   -5.5316874E+01    1.1559983E-03    3.6645385E+00   -1.0291677E+01    1.8277071E+00    3.7591181E+00   -6.6707077E+00    8.7365790E-01   -3.1246086E+00   -4.5019959E+03   -1.5543060E+00    8.0351457E-01
    5.1300000E+00    7.9001358E-01   -2.0079063E+00   -6.8084892E+00    5.4036053E-01   -5.5293643E+01    1.1563476E-03    3.6490215E+00   -1.0295898E+01    1.8353539E+00    3.7518324E+00   -6.6214421E+00    8.8510509E-01   -3.1004094E+00   -4.4943617E+03   -1.7035855E+00    7.8842456E-01
    5.3100000E+00    8.0086931E-01   -1.9733016E+00   -6.7597789E+00    5.5373465E-01   -5.5272042E+01    1.1576191E-03    3.6335860E+00   -1.0299495E+01    1.8422300E+00    3.7447342E+00   -6.5742586E+00    8.9596082E-01   -3.0768840E+00   -4.4871464E+03   -1.8440787E+00    7.7401973E-01
    5.4900000E+00    8.1117548E-01   -1.9402299E+00   -6.7124298E+00    5.6591054E-01   -5.5252239E+01    1.1598730E-03    3.6182150E+00   -1.0302544E+01    1.8483905E+00    3.7377997E+00   -6.5289731E+00    9.0626699E-01   -3.0539748E+00   -4.4803756E+03   -1.9752569E+00    7.6024631E-01
    5.6700000E+00    8.2096904E-01   -1.9085768E+00   -6.6663191E+00    5.7696891E-01   -5.5234399E+01    1.1631747E-03    3.6028902E+00   -1.0305112E+01    1.8538823E+00    3.7310036E+00   -6.4854172E+00    9.1606055E-01   -3.0316275E+00   -4.4740747E+03   -2.0966025E+00    7.4705471E-01
    5.8500000E+00    8.3028257E-01   -1.8782402E+00   -6.6213303E+00    5.8698200E-01   -5.5218691E+01    1.1675949E-03    3.5875913E+00   -1.0307263E+01    1.8587449E+00    3.7243187E+00   -6.4434355E+00    9.2537408E-01   -3.0097899E+00   -4.4682687E+03   -2.2076135E+00    7.3439873E-01
    6.0300000E+00    8.3914484E-01   -1.8491285E+00   -6.5773514E+00    5.9601469E-01   -5.5205283E+01    1.1732104E-03    3.5722963E+00   -1.0309054E+01    1.8630114E+00    3.7177156E+00   -6.4028825E+00    9.3423635E-01   -2.9884113E+00   -4.4629820E+03   -2.3078093E+00    7.2223488E-01
    6.2100000E+00    8.4758119E-01   -1.8211596E+00   -6.5342741E+00    6.0412560E-01   -5.5194345E+01    1.1801046E-03    3.5569811E+00   -1.0310539E+01    1.8667089E+00    3.7111621E+00   -6.3636208E+00    9.4267270E-01   -2.9674422E+00   -4.4582376E+03   -2.3967360E+00    7.1052181E-01
    6.3900000E+00    8.5561390E-01   -1.7942593E+00   -6.4919915E+00    6.1136796E-01   -5.5186046E+01    1.1883688E-03    3.5416193E+00   -1.0311764E+01    1.8698590E+00    3.7046234E+00   -6.3255185E+00    9.5070541E-01   -2.9468331E+00   -4.4540577E+03   -2.4739717E+00    6.9921972E-01
    6.5700000E+00    8.6326247E-01   -1.7683608E+00   -6.4503972E+00    6.1779040E-01   -5.5180558E+01    1.1981021E-03    3.5261819E+00   -1.0312775E+01    1.8724782E+00    3.6980607E+00   -6.2884473E+00    9.5835399E-01   -2.9265345E+00   -4.4504627E+03   -2.5391321E+00    6.8828983E-01
    6.7500000E+00    8.7054386E-01   -1.7434033E+00   -6.4093837E+00    6.2343769E-01   -5.5178056E+01    1.2094138E-03    3.5106372E+00   -1.0313611E+01    1.8745781E+00    3.6914315E+00   -6.2522810E+00    9.6563537E-01   -2.9064958E+00   -4.4474715E+03   -2.5918756E+00    6.7769381E-01
    6.9300000E+00    8.7747262E-01   -1.7193316E+00   -6.3688408E+00    6.2835135E-01   -5.5178717E+01    1.2224238E-03    3.4949498E+00   -1.0314308E+01    1.8761655E+00    3.6846880E+00   -6.2168926E+00    9.7256413E-01   -2.8866646E+00   -4.4451009E+03   -2.6319077E+00    6.6739330E-01
    7.1100000E+00    8.8406112E-01   -1.6960954E+00   -6.3286536E+00    6.3257034E-01   -5.5182722E+01    1.2372650E-03    3.4790807E+00   -1.0314899E+01    1.8772426E+00    3.6777769E+00   -6.1821533E+00    9.7915263E-01   -2.8669861E+00   -4.4433654E+03   -2.6589854E+00    6.5734924E-01
    7.2900000E+00    8.9031959E-01   -1.6736487E+00   -6.2887014E+00    6.3613155E-01   -5.5190263E+01    1.2540852E-03    3.4629860E+00   -1.0315414E+01    1.8778062E+00    3.6706379E+00   -6.1479297E+00    9.8541110E-01   -2.8474019E+00   -4.4422772E+03   -2.6729212E+00    6.4752128E-01
    7.4700000E+00    8.9625621E-01   -1.6519491E+00   -6.2488547E+00    6.3907052E-01   -5.5201539E+01    1.2730497E-03    3.4466165E+00   -1.0315881E+01    1.8778486E+00    3.6632027E+00   -6.1140819E+00    9.9134773E-01   -2.8278495E+00   -4.4418457E+03   -2.6735852E+00    6.3786707E-01
    7.6500000E+00    9.0187717E-01   -1.6309574E+00   -6.2089733E+00    6.4142194E-01   -5.5216764E+01    1.2943446E-03    3.4299166E+00   -1.0316326E+01    1.8773563E+00    3.6553933E+00   -6.0804605E+00    9.9696868E-01   -2.8082604E+00   -4.4420777E+03   -2.6609077E+00    6.2834139E-01
    7.8300000E+00    9.0718666E-01   -1.6106371E+00   -6.1689030E+00    6.4322041E-01   -5.5236171E+01    1.3181802E-03    3.4128226E+00   -1.0316775E+01    1.8763098E+00    3.6471198E+00   -6.0469043E+00    1.0022782E+00   -2.7885592E+00   -4.4429769E+03   -2.6348803E+00    6.1889516E-01
    8.0100000E+00    9.1218669E-01   -1.5909542E+00   -6.1284723E+00    6.4450201E-01   -5.5260020E+01    1.3447972E-03    3.3952624E+00   -1.0317256E+01    1.8746832E+00    3.6382781E+00   -6.0132363E+00    1.0072782E+00   -2.7686615E+00   -4.4445564E+03   -2.5955558E+00    6.0947429E-01
    8.1900000E+00    9.1566395E-01   -1.5765496E+00   -6.0880784E+00    6.5065948E-01   -5.5285001E+01    1.2657606E-03    3.3790100E+00   -1.0314276E+01    1.8705025E+00    3.6228227E+00   -5.9819806E+00    1.0107555E+00   -2.7485856E+00   -4.8731373E+03   -2.5426666E+00    5.9826931E-01
    8.3700000E+00    9.1884621E-01   -1.5609390E+00   -6.0480728E+00    6.5817730E-01   -5.5312710E+01    1.3027548E-03    3.3686297E+00   -1.0309568E+01    1.8704933E+00    3.6112891E+00   -5.9494536E+00    1.0139377E+00   -2.7287065E+00   -5.2831382E+03   -2.4845657E+00    5.8932025E-01
    8.5500000E+00    9.2175031E-01   -1.5461251E+00   -6.0087907E+00    6.6505443E-01   -5.5342058E+01    1.3366603E-03    3.3583439E+00   -1.0307375E+01    1.8701844E+00    3.5999344E+00   -5.9185683E+00    1.0168418E+00   -2.7091920E+00   -5.6477740E+03   -2.4246900E+00    5.8073879E-01
    8.7300000E+00    9.2439343E-01   -1.5320802E+00   -5.9703252E+00    6.7131530E-01   -5.5372600E+01    1.3670233E-03    3.3482174E+00   -1.0307628E+01    1.8696256E+00    3.5888332E+00   -5.8893839E+00    1.0194849E+00   -2.6900880E+00   -5.9272574E+03   -2.3641465E+00    5.7254512E-01
    8.9100000E+00    9.2679189E-01   -1.5187628E+00   -5.9326862E+00    6.7699604E-01   -5.5404105E+01    1.3937620E-03    3.3382769E+00   -1.0310149E+01    1.8688508E+00    3.5780089E+00   -5.8618439E+00    1.0218834E+00   -2.6713991E+00   -6.0984818E+03   -2.3033350E+00    5.6473449E-01
    9.0900000E+00    9.2896091E-01   -1.5061302E+00   -5.8958553E+00    6.8213361E-01   -5.5436422E+01    1.4169522E-03    3.3285318E+00   -1.0314733E+01    1.8678845E+00    3.5674643E+00   -5.8358565E+00    1.0240524E+00   -2.6531156E+00   -6.1823777E+03   -2.2424003E+00    5.5729315E-01
    9.2700000E+00    9.3091456E-01   -1.4941415E+00   -5.8598052E+00    6.8676318E-01   -5.5469436E+01    1.4367427E-03    3.3189849E+00   -1.0321179E+01    1.8667466E+00    3.5571952E+00   -5.8113229E+00    1.0260061E+00   -2.6352237E+00   -6.2184196E+03   -2.1813953E+00    5.5020495E-01
    9.4500000E+00    9.3266581E-01   -1.4827582E+00   -5.8245070E+00    6.9091738E-01   -5.5503050E+01    1.4533199E-03    3.3096366E+00   -1.0329295E+01    1.8654546E+00    3.5471952E+00   -5.7881461E+00    1.0277573E+00   -2.6177089E+00   -6.2338419E+03   -2.1203402E+00    5.4345370E-01
    9.6300000E+00    9.3422671E-01   -1.4719450E+00   -5.7899326E+00    6.9462629E-01   -5.5537173E+01    1.4668925E-03    3.3004860E+00   -1.0338899E+01    1.8640239E+00    3.5374574E+00   -5.7662343E+00    1.0293182E+00   -2.6005580E+00   -6.2413596E+03   -2.0592435E+00    5.3702392E-01
    9.8100000E+00    9.3560839E-01   -1.4616691E+00   -5.7560553E+00    6.9791759E-01   -5.5571722E+01    1.4776823E-03    3.2915316E+00   -1.0349820E+01    1.8624687E+00    3.5279751E+00   -5.7455006E+00    1.0306999E+00   -2.5837589E+00   -6.2459960E+03   -1.9981097E+00    5.3090107E-01
    9.9900000E+00    9.3682119E-01   -1.4519005E+00   -5.7228503E+00    7.0081678E-01   -5.5606619E+01    1.4859183E-03    3.2827717E+00   -1.0361900E+01    1.8608023E+00    3.5187416E+00   -5.7258634E+00    1.0319127E+00   -2.5673012E+00   -6.2496056E+03   -1.9369414E+00    5.2507155E-01
    1.0170000E+01    9.3787476E-01   -1.4426114E+00   -5.6902946E+00    7.0334734E-01   -5.5641789E+01    1.4918324E-03    3.2742046E+00   -1.0374990E+01    1.8590366E+00    3.5097511E+00   -5.7072455E+00    1.0329663E+00   -2.5511766E+00   -6.2528542E+03   -1.8757410E+00    5.1952269E-01
    1.0350000E+01    9.3877809E-01   -1.4337759E+00   -5.6583670E+00    7.0553087E-01   -5.5677163E+01    1.4956555E-03    3.2658281E+00   -1.0388949E+01    1.8571834E+00    3.5009977E+00   -5.6895738E+00    1.0338696E+00   -2.5353786E+00   -6.2559777E+03   -1.8145104E+00    5.1424267E-01
    1.0530000E+01    9.3953959E-01   -1.4253704E+00   -5.6270477E+00    7.0738733E-01   -5.5712673E+01    1.4976136E-03    3.2576401E+00   -1.0403646E+01    1.8552533E+00    3.4924763E+00   -5.6727793E+00    1.0346311E+00   -2.5199025E+00   -6.2590591E+03   -1.7532518E+00    5.0922048E-01
    1.0710000E+01    9.4016714E-01   -1.4173729E+00   -5.5963189E+00    7.0893507E-01   -5.5748255E+01    1.4979256E-03    3.2496387E+00   -1.0418959E+01    1.8532566E+00    3.4841822E+00   -5.6567968E+00    1.0352586E+00   -2.5047455E+00   -6.2621272E+03   -1.6919669E+00    5.0444591E-01
    1.0890000E+01    9.4066816E-01   -1.4097630E+00   -5.5661644E+00    7.1019107E-01   -5.5783847E+01    1.4968005E-03    3.2418220E+00   -1.0434775E+01    1.8512032E+00    3.4761115E+00   -5.6415652E+00    1.0357597E+00   -2.4899059E+00   -6.2651920E+03   -1.6306575E+00    4.9990952E-01
    1.1070000E+01    9.4104965E-01   -1.4025217E+00   -5.5365698E+00    7.1117099E-01   -5.5819392E+01    1.4944353E-03    3.2341881E+00   -1.0450989E+01    1.8491023E+00    3.4682607E+00   -5.6270280E+00    1.0361412E+00   -2.4753832E+00   -6.2682569E+03   -1.5693256E+00    4.9560265E-01
    1.1250000E+01    9.4131822E-01   -1.3956313E+00   -5.5075225E+00    7.1188930E-01   -5.5854833E+01    1.4910136E-03    3.2267360E+00   -1.0467503E+01    1.8469628E+00    3.4606274E+00   -5.6131337E+00    1.0364097E+00   -2.4611772E+00   -6.2713228E+03   -1.5079729E+00    4.9151742E-01
    1.1430000E+01    9.4148014E-01   -1.3890752E+00   -5.4790118E+00    7.1235944E-01   -5.5890118E+01    1.4867045E-03    3.2194649E+00   -1.0484229E+01    1.8447932E+00    3.4532100E+00   -5.5998362E+00    1.0365717E+00   -2.4472880E+00   -6.2743902E+03   -1.4466011E+00    4.8764678E-01
    1.1610000E+01    9.4154140E-01   -1.3828380E+00   -5.4510292E+00    7.1259384E-01   -5.5925195E+01    1.4816615E-03    3.2123747E+00   -1.0501085E+01    1.8426014E+00    3.4460080E+00   -5.5870957E+00    1.0366329E+00   -2.4337148E+00   -6.2774589E+03   -1.3852120E+00    4.8398452E-01
    1.1790000E+01    9.4150770E-01   -1.3769048E+00   -5.4235682E+00    7.1260409E-01   -5.5960014E+01    1.4760226E-03    3.2054666E+00   -1.0517997E+01    1.8403953E+00    3.4390222E+00   -5.5748786E+00    1.0365992E+00   -2.4204565E+00   -6.2805290E+03   -1.3238071E+00    4.8052531E-01
    1.1970000E+01    9.4138453E-01   -1.3712618E+00   -5.3966246E+00    7.1240094E-01   -5.5994521E+01    1.4699095E-03    3.1987422E+00   -1.0534900E+01    1.8381820E+00    3.4322546E+00   -5.5631581E+00    1.0364760E+00   -2.4075105E+00   -6.2836002E+03   -1.2623883E+00    4.7726470E-01
    1.2150000E+01    9.4117717E-01   -1.3658958E+00   -5.3701966E+00    7.1199442E-01   -5.5979374E+01    1.4634284E-03    3.1922047E+00   -1.0551733E+01    1.8359687E+00    3.4257089E+00   -5.5519140E+00    1.0362687E+00   -2.3948734E+00   -6.2866725E+03   -1.2009569E+00    4.7419919E-01
    1.2330000E+01    9.4089072E-01   -1.3607950E+00   -5.3442858E+00    7.1139418E-01   -5.0724045E+01    1.4566851E-03    3.1858587E+00   -1.0568436E+01    1.8337625E+00    3.4193903E+00   -5.5411315E+00    1.0359822E+00   -2.3825414E+00   -6.2897457E+03   -1.1395148E+00    4.7132634E-01
    1.2510000E+01    9.4019242E-01   -1.6108073E+00   -5.3278633E+00    4.6384273E-01   -4.2902707E+01    1.8614767E-03    2.4358636E+00   -1.0996002E+01    1.2592652E+00    2.9155500E+00   -5.8263715E+00    1.0352839E+00   -2.3748615E+00   -6.2905355E+03   -1.0777417E+00    2.2010452E-01
    1.2690000E+01    9.3949278E-01   -1.6121240E+00   -5.3115886E+00    4.6496372E-01   -4.2290094E+01    1.9982999E-03    2.4319858E+00   -1.0944643E+01    1.2567816E+00    2.9091519E+00   -5.8054816E+00    1.0345843E+00   -2.3672677E+00   -6.2927823E+03   -1.0187434E+00    2.1760511E-01
    1.2870000E+01    9.3878713E-01   -1.6127072E+00   -5.2954685E+00    4.6678599E-01   -4.1933569E+01    2.1123181E-03    2.4303638E+00   -1.0905253E+01    1.2560123E+00    2.9042964E+00   -5.7871225E+00    1.0338786E+00   -2.3597613E+00   -6.2954044E+03   -9.6275229E-01    2.1588297E-01
    1.3050000E+01    9.3807561E-01   -1.6133035E+00   -5.2795001E+00    4.6856379E-01   -4.1683916E+01    2.2069041E-03    2.4287571E+00   -1.0875954E+01    1.2552395E+00    2.8994888E+00   -5.7713844E+00    1.0331671E+00   -2.3523385E+00   -6.2980506E+03   -9.0967913E-01    2.1419073E-01
    1.3230000E+01    9.3735832E-01   -1.6139140E+00   -5.2636807E+00    4.7029676E-01   -4.1493716E+01    2.2850059E-03    2.4271615E+00   -1.0854369E+01    1.2544594E+00    2.8947257E+00   -5.7576745E+00    1.0324498E+00   -2.3449957E+00   -6.3006085E+03   -8.5943607E-01    2.1252646E-01
    1.3410000E+01    9.3663539E-01   -1.6145385E+00   -5.2480078E+00    4.7198614E-01   -4.1341517E+01    2.3491893E-03    2.4255779E+00   -1.0838760E+01    1.2536724E+00    2.8900068E+00   -5.7455588E+00    1.0317269E+00   -2.3377292E+00   -6.3030443E+03   -8.1193623E-01    2.1088995E-01
    1.3590000E+01    9.3590694E-01   -1.6151764E+00   -5.2324791E+00    4.7363311E-01   -4.1215691E+01    2.4016745E-03    2.4240071E+00   -1.0827820E+01    1.2528787E+00    2.8853322E+00   -5.7347116E+00    1.0309985E+00   -2.3305354E+00   -6.3053501E+03   -7.6709369E-01    2.0928107E-01
    1.3770000E+01    9.3517309E-01   -1.6158274E+00   -5.2170926E+00    4.7523883E-01   -4.1109193E+01    2.4443712E-03    2.4224501E+00   -1.0820549E+01    1.2520787E+00    2.8807017E+00   -5.7248834E+00    1.0302646E+00   -2.3234108E+00   -6.3075261E+03   -7.2482355E-01    2.0769971E-01
    1.3950000E+01    9.3443395E-01   -1.6164910E+00   -5.2018464E+00    4.7680440E-01   -4.1017415E+01    2.4789128E-03    2.4209079E+00   -1.0816167E+01    1.2512728E+00    2.8761157E+00   -5.7158805E+00    1.0295255E+00   -2.3163522E+00   -6.3095754E+03   -6.8504199E-01    2.0614584E-01
    1.4130000E+01    9.3368963E-01   -1.6171668E+00   -5.1867388E+00    4.7833088E-01   -4.0937173E+01    2.5066888E-03    2.4193816E+00   -1.0814059E+01    1.2504612E+00    2.8715743E+00   -5.7075503E+00    1.0287811E+00   -2.3093562E+00   -6.3115019E+03   -6.4766640E-01    2.0461945E-01
    1.4310000E+01    9.3294026E-01   -1.6178547E+00   -5.1717683E+00    4.7981928E-01   -4.0866174E+01    2.5288747E-03    2.4178723E+00   -1.0813735E+01    1.2496444E+00    2.8670779E+00   -5.6997718E+00    1.0280318E+00   -2.3024200E+00   -6.3133095E+03   -6.1261558E-01    2.0312060E-01
    1.4490000E+01    9.3218593E-01   -1.6185542E+00   -5.1569334E+00    4.8127056E-01   -4.0802713E+01    2.5464603E-03    2.4163811E+00   -1.0814806E+01    1.2488229E+00    2.8626267E+00   -5.6924487E+00    1.0272774E+00   -2.2955408E+00   -6.3150023E+03   -5.7980991E-01    2.0164936E-01
    1.4670000E+01    9.3142676E-01   -1.6192652E+00   -5.1422331E+00    4.8268566E-01   -4.0745489E+01    2.5602737E-03    2.4149092E+00   -1.0816956E+01    1.2479971E+00    2.8582214E+00   -5.6855036E+00    1.0265183E+00   -2.2887164E+00   -6.3165844E+03   -5.4917161E-01    2.0020586E-01
    1.4850000E+01    9.3066286E-01   -1.6199874E+00   -5.1276663E+00    4.8406545E-01   -4.0693487E+01    2.5710051E-03    2.4134578E+00   -1.0819932E+01    1.2471678E+00    2.8538624E+00   -5.6788746E+00    1.0257544E+00   -2.2819444E+00   -6.3180596E+03   -5.2062495E-01    1.9879027E-01
    1.5030000E+01    9.2989434E-01   -1.6207207E+00   -5.1132322E+00    4.8541080E-01   -4.0645903E+01    2.5792263E-03    2.4120283E+00   -1.0823532E+01    1.2463354E+00    2.8495505E+00   -5.6725120E+00    1.0249858E+00   -2.2752233E+00   -6.3194318E+03   -4.9409652E-01    1.9740282E-01
