# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.9500000E+00    9.1892137E-01   -1.5933526E+00   -5.9983116E+00    9.5542209E-01   -5.5061416E+01    1.1588446E-03    3.6164773E+00   -1.0732550E+01    1.9951762E+00    3.5620422E+00   -6.0646799E+00    1.0140129E+00   -2.6886696E+00   -4.5461319E+03   -4.3498023E+00    5.6462167E-01
    5.1300000E+00    9.2767341E-01   -1.5625478E+00   -5.9447572E+00    9.5966426E-01   -5.5015454E+01    1.1600566E-03    3.5959025E+00   -1.0723708E+01    1.9964786E+00    3.5547294E+00   -6.0202262E+00    1.0227649E+00   -2.6627556E+00   -4.5335370E+03   -4.5996695E+00    5.5221321E-01
    5.3100000E+00    9.3584638E-01   -1.5332478E+00   -5.8926855E+00    9.6268561E-01   -5.4972895E+01    1.1624163E-03    3.5755865E+00   -1.0714618E+01    1.9972106E+00    3.5477379E+00   -5.9776528E+00    1.0309379E+00   -2.6375196E+00   -4.5216908E+03   -4.8340065E+00    5.4054452E-01
    5.4900000E+00    9.4347923E-01   -1.5053385E+00   -5.8419558E+00    9.6455767E-01   -5.4934127E+01    1.1660290E-03    3.5554815E+00   -1.0705443E+01    1.9974006E+00    3.5410266E+00   -5.9368119E+00    1.0385707E+00   -2.6128987E+00   -4.5106694E+03   -5.0512492E+00    5.2955601E-01
    5.6700000E+00    9.5060607E-01   -1.4787187E+00   -5.7924369E+00    9.6534288E-01   -5.4899537E+01    1.1710037E-03    3.5355407E+00   -1.0696339E+01    1.9970713E+00    3.5345543E+00   -5.8975709E+00    1.0456976E+00   -2.5888336E+00   -4.5005486E+03   -5.2498439E+00    5.1919299E-01
    5.8500000E+00    9.5725681E-01   -1.4532986E+00   -5.7440047E+00    9.6509587E-01   -5.4869512E+01    1.1774503E-03    3.5157175E+00   -1.0687460E+01    1.9962396E+00    3.5282795E+00   -5.8598099E+00    1.0523483E+00   -2.5652679E+00   -4.4914033E+03   -5.4282754E+00    5.0940488E-01
    6.0300000E+00    9.6345756E-01   -1.4289979E+00   -5.6965408E+00    9.6386461E-01   -5.4844431E+01    1.1854756E-03    3.4959655E+00   -1.0678957E+01    1.9949176E+00    3.5221603E+00   -5.8234195E+00    1.0585491E+00   -2.5421471E+00   -4.4833057E+03   -5.5850971E+00    5.0014450E-01
    6.2100000E+00    9.6923115E-01   -1.4057452E+00   -5.6499311E+00    9.6169126E-01   -5.4824665E+01    1.1951798E-03    3.4762380E+00   -1.0670979E+01    1.9931129E+00    3.5161533E+00   -5.7882986E+00    1.0643227E+00   -2.5194183E+00   -4.4763240E+03   -5.7189630E+00    4.9136744E-01
    6.3900000E+00    9.7459736E-01   -1.3834763E+00   -5.6040640E+00    9.5861306E-01   -5.4810569E+01    1.2066530E-03    3.4564878E+00   -1.0663677E+01    1.9908289E+00    3.5102137E+00   -5.7543531E+00    1.0696889E+00   -2.4970293E+00   -4.4705209E+03   -5.8286606E+00    4.8303144E-01
    6.5700000E+00    9.7957324E-01   -1.3621337E+00   -5.5588295E+00    9.5466301E-01   -5.4802480E+01    1.2199698E-03    3.4366666E+00   -1.0657203E+01    1.9880651E+00    3.5042944E+00   -5.7214940E+00    1.0746647E+00   -2.4749282E+00   -4.4659520E+03   -5.9131418E+00    4.7509588E-01
    6.7500000E+00    9.8417332E-01   -1.3416657E+00   -5.5141172E+00    9.4987050E-01   -5.4800714E+01    1.2351857E-03    3.4167248E+00   -1.0651710E+01    1.9848172E+00    3.4983453E+00   -5.6896359E+00    1.0792648E+00   -2.4530628E+00   -4.4626643E+03   -5.9715528E+00    4.6752125E-01
    6.9300000E+00    9.8840978E-01   -1.3220258E+00   -5.4698157E+00    9.4426194E-01   -5.4805560E+01    1.2523314E-03    3.3966110E+00   -1.0647355E+01    1.9810772E+00    3.4923129E+00   -5.6586957E+00    1.0835013E+00   -2.4313797E+00   -4.4606949E+03   -6.0032578E+00    4.6026860E-01
    7.1100000E+00    9.9229260E-01   -1.3031724E+00   -5.4258105E+00    9.3786130E-01   -5.4817282E+01    1.2714077E-03    3.3762712E+00   -1.0644298E+01    1.9768330E+00    3.4861394E+00   -5.6285911E+00    1.0873841E+00   -2.4098239E+00   -4.4600699E+03   -6.0078594E+00    4.5329904E-01
    7.2900000E+00    9.9582962E-01   -1.2850678E+00   -5.3819828E+00    9.3069066E-01   -5.4836122E+01    1.2923801E-03    3.3556488E+00   -1.0642707E+01    1.9720692E+00    3.4797617E+00   -5.5992388E+00    1.0909211E+00   -2.3883379E+00   -4.4608035E+03   -5.9852104E+00    4.4657317E-01
    7.4700000E+00    9.9902665E-01   -1.2676780E+00   -5.3382074E+00    9.2277077E-01   -5.4862293E+01    1.3151734E-03    3.3346834E+00   -1.0642755E+01    1.9667657E+00    3.4731103E+00   -5.5705536E+00    1.0941182E+00   -2.3668609E+00   -4.4628973E+03   -5.9354194E+00    4.4005041E-01
    7.6500000E+00    1.0018875E+00   -1.2509726E+00   -5.2943512E+00    9.1412166E-01   -5.4895996E+01    1.3396659E-03    3.3133102E+00   -1.0644626E+01    1.9608986E+00    3.4661079E+00   -5.5424459E+00    1.0969790E+00   -2.3453277E+00   -4.4663404E+03   -5.8588472E+00    4.3368837E-01
    7.8300000E+00    1.0044140E+00   -1.2349238E+00   -5.2502703E+00    9.0476324E-01   -5.4937414E+01    1.3656846E-03    3.2914591E+00   -1.0648512E+01    1.9544387E+00    3.4586681E+00   -5.5148205E+00    1.0995055E+00   -2.3236678E+00   -4.4711093E+03   -5.7560965E+00    4.2744198E-01
    8.0100000E+00    1.0066031E+00   -1.2195127E+00   -5.2058084E+00    8.9472198E-01   -5.4986725E+01    1.3930182E-03    3.2690628E+00   -1.0654610E+01    1.9473537E+00    3.4506912E+00   -5.4875762E+00    1.1016946E+00   -2.3018041E+00   -4.4772397E+03   -5.6279942E+00    4.2126447E-01
    8.1900000E+00    1.0055981E+00   -1.2124495E+00   -5.1612592E+00    8.8830032E-01   -5.5037203E+01    1.3189689E-03    3.2505746E+00   -1.0650594E+01    1.9374292E+00    3.4366148E+00   -5.4645494E+00    1.1006896E+00   -2.2796746E+00   -5.1235447E+03   -5.4744561E+00    4.1523122E-01
    8.3700000E+00    1.0043544E+00   -1.2042925E+00   -5.1174520E+00    8.8331497E-01   -5.5092086E+01    1.3588051E-03    3.2377548E+00   -1.0649692E+01    1.9315115E+00    3.4262929E+00   -5.4417089E+00    1.0994459E+00   -2.2579220E+00   -5.6979149E+03   -5.3162018E+00    4.1131400E-01
    8.5500000E+00    1.0028907E+00   -1.1968196E+00   -5.0746485E+00    8.7797386E-01   -5.5149452E+01    1.3897303E-03    3.2254006E+00   -1.0654583E+01    1.9255856E+00    3.4163524E+00   -5.4213493E+00    1.0979822E+00   -2.2366760E+00   -6.0782840E+03   -5.1587614E+00    4.0780747E-01
    8.7300000E+00    1.0012252E+00   -1.1899887E+00   -5.0328621E+00    8.7230452E-01   -5.5208529E+01    1.4125779E-03    3.2135252E+00   -1.0664225E+01    1.9196769E+00    3.4068155E+00   -5.4032077E+00    1.0963168E+00   -2.2159424E+00   -6.2330068E+03   -5.0030166E+00    4.0470442E-01
    8.9100000E+00    9.9937498E-01   -1.1837541E+00   -4.9920588E+00    8.6633852E-01   -5.5268807E+01    1.4284559E-03    3.2021142E+00   -1.0677674E+01    1.9137960E+00    3.3976699E+00   -5.3869971E+00    1.0944665E+00   -2.1957036E+00   -6.2787845E+03   -4.8491072E+00    4.0198190E-01
    9.0900000E+00    9.9735533E-01   -1.1780732E+00   -4.9521974E+00    8.6010567E-01   -5.5329882E+01    1.4384940E-03    3.1911479E+00   -1.0694111E+01    1.9079498E+00    3.3888972E+00   -5.3724561E+00    1.0924468E+00   -2.1759385E+00   -6.2946784E+03   -4.6970206E+00    3.9961520E-01
    9.2700000E+00    9.9518053E-01   -1.1729065E+00   -4.9132380E+00    8.5363327E-01   -5.5391417E+01    1.4437629E-03    3.1806067E+00   -1.0712834E+01    1.9021435E+00    3.3804788E+00   -5.3593542E+00    1.0902720E+00   -2.1566271E+00   -6.3039292E+03   -4.5467143E+00    3.9758079E-01
    9.4500000E+00    9.9286363E-01   -1.1682182E+00   -4.8751430E+00    8.4694617E-01   -5.5453124E+01    1.4452399E-03    3.1704717E+00   -1.0733242E+01    1.8963816E+00    3.3723971E+00   -5.3474899E+00    1.0879551E+00   -2.1377515E+00   -6.3117420E+03   -4.3981414E+00    3.9585683E-01
    9.6300000E+00    9.9041670E-01   -1.1639752E+00   -4.8378777E+00    8.4006694E-01   -5.5514761E+01    1.4437920E-03    3.1607248E+00   -1.0754825E+01    1.8906684E+00    3.3646356E+00   -5.3366877E+00    1.0855082E+00   -2.1192958E+00   -6.3191977E+03   -4.2512560E+00    3.9442303E-01
    9.8100000E+00    9.8785090E-01   -1.1601474E+00   -4.8014097E+00    8.3301616E-01   -5.5576127E+01    1.4401678E-03    3.1513492E+00   -1.0777157E+01    1.8850076E+00    3.3571791E+00   -5.3267947E+00    1.0829424E+00   -2.1012469E+00   -6.3265162E+03   -4.1060134E+00    3.9326057E-01
    9.9900000E+00    9.8517654E-01   -1.1567072E+00   -4.7657088E+00    8.2581253E-01   -5.5637055E+01    1.4349974E-03    3.1423283E+00   -1.0799886E+01    1.8794028E+00    3.3500132E+00   -5.3176787E+00    1.0802681E+00   -2.0835943E+00   -6.3337428E+03   -3.9623708E+00    3.9235196E-01
    1.0170000E+01    9.8240325E-01   -1.1536292E+00   -4.7307469E+00    8.1847305E-01   -5.5697412E+01    1.4287973E-03    3.1336466E+00   -1.0822728E+01    1.8738575E+00    3.3431244E+00   -5.3092253E+00    1.0774948E+00   -2.0663305E+00   -6.3408879E+03   -3.8202870E+00    3.9168086E-01
    1.0350000E+01    9.7953997E-01   -1.1508900E+00   -4.6964979E+00    8.1101323E-01   -5.5757093E+01    1.4219793E-03    3.1252891E+00   -1.0845460E+01    1.8683753E+00    3.3365001E+00   -5.3013363E+00    1.0746315E+00   -2.0494505E+00   -6.3479553E+03   -3.6797224E+00    3.9123202E-01
    1.0530000E+01    9.7659506E-01   -1.1484682E+00   -4.6629374E+00    8.0344718E-01   -5.5816017E+01    1.4148624E-03    3.1172414E+00   -1.0867909E+01    1.8629596E+00    3.3301287E+00   -5.2939275E+00    1.0716866E+00   -2.0329520E+00   -6.3549471E+03   -3.5406388E+00    3.9099120E-01
    1.0710000E+01    9.7357633E-01   -1.1463441E+00   -4.6300430E+00    7.9578784E-01   -5.5874128E+01    1.4076853E-03    3.1094900E+00   -1.0889951E+01    1.8576140E+00    3.3239991E+00   -5.2869278E+00    1.0686678E+00   -2.0168347E+00   -6.3618654E+03   -3.4029996E+00    3.9094514E-01
    1.0890000E+01    9.7049114E-01   -1.1444992E+00   -4.5977941E+00    7.8804717E-01   -5.5931383E+01    1.4006195E-03    3.1020221E+00   -1.0911498E+01    1.8523418E+00    3.3181015E+00   -5.2802775E+00    1.0655827E+00   -2.0010991E+00   -6.3687118E+03   -3.2667694E+00    3.9108153E-01
    1.1070000E+01    9.6734641E-01   -1.1429166E+00   -4.5661722E+00    7.8023637E-01   -5.5987757E+01    1.3937821E-03    3.0948261E+00   -1.0932494E+01    1.8471465E+00    3.3124269E+00   -5.2739280E+00    1.0624379E+00   -1.9857464E+00   -6.3754883E+03   -3.1319141E+00    3.9138897E-01
    1.1250000E+01    9.6414867E-01   -1.1415802E+00   -4.5351607E+00    7.7236619E-01   -5.6043233E+01    1.3872473E-03    3.0878921E+00   -1.0952907E+01    1.8420313E+00    3.3069675E+00   -5.2678410E+00    1.0592402E+00   -1.9707769E+00   -6.3821964E+03   -2.9984010E+00    3.9185701E-01
    1.1430000E+01    9.6090412E-01   -1.1404750E+00   -4.5047456E+00    7.6444733E-01   -5.6097806E+01    1.3810566E-03    3.0812114E+00   -1.0972724E+01    1.8369995E+00    3.3017166E+00   -5.2619879E+00    1.0559956E+00   -1.9561895E+00   -6.3888378E+03   -2.8661982E+00    3.9247611E-01
    1.1610000E+01    9.5761866E-01   -1.1395870E+00   -4.4749148E+00    7.5649092E-01   -5.6151472E+01    1.3752272E-03    3.0747779E+00   -1.0991946E+01    1.8320542E+00    3.2966686E+00   -5.2563495E+00    1.0527102E+00   -1.9419809E+00   -6.3954140E+03   -2.7352754E+00    3.9323754E-01
    1.1790000E+01    9.5429792E-01   -1.1389030E+00   -4.4456588E+00    7.4850922E-01   -5.6204228E+01    1.3697591E-03    3.0685877E+00   -1.1010584E+01    1.8271987E+00    3.2918186E+00   -5.2509149E+00    1.0493894E+00   -1.9281454E+00   -6.4019265E+03   -2.6056030E+00    3.9413331E-01
    1.1970000E+01    9.5094729E-01   -1.1384108E+00   -4.4169702E+00    7.4051651E-01   -5.6250565E+01    1.3646408E-03    3.0626403E+00   -1.1028654E+01    1.8224368E+00    3.2871627E+00   -5.2456815E+00    1.0460388E+00   -1.9146742E+00   -6.4083768E+03   -2.4771525E+00    3.9515597E-01
    1.2150000E+01    9.4757196E-01   -1.1380991E+00   -4.3888441E+00    7.3253033E-01   -5.4571386E+01    1.3598536E-03    3.0569389E+00   -1.1046178E+01    1.8177728E+00    3.2826968E+00   -5.2406531E+00    1.0426635E+00   -1.9015562E+00   -6.4147663E+03   -2.3498963E+00    3.9629836E-01
    1.2330000E+01    9.4417854E-01   -1.1379608E+00   -4.3612868E+00    7.2458227E-01   -4.8748962E+01    1.3555479E-03    3.0514966E+00   -1.1063070E+01    1.8132163E+00    3.2784157E+00   -5.2358130E+00    1.0392701E+00   -1.8887826E+00   -6.4210960E+03   -2.2238080E+00    3.9755123E-01
    1.2510000E+01    9.4238358E-01   -1.3926234E+00   -4.3436812E+00    4.7386064E-01   -4.2701550E+01    1.9170129E-03    2.2949697E+00   -1.1411330E+01    1.2323310E+00    2.7690205E+00   -5.5045315E+00    1.0374751E+00   -1.8807588E+00   -6.4245803E+03   -2.0982234E+00    1.4464859E-01
    1.2690000E+01    9.4058778E-01   -1.3955901E+00   -4.3262571E+00    4.7483366E-01   -4.2086275E+01    2.1303533E-03    2.2935962E+00   -1.1333848E+01    1.2303809E+00    2.7630824E+00   -5.4781951E+00    1.0356793E+00   -1.8728383E+00   -6.4301867E+03   -1.9783528E+00    1.4347537E-01
    1.2870000E+01    9.3878781E-01   -1.3982519E+00   -4.3090164E+00    4.7611143E-01   -4.1739059E+01    2.2648162E-03    2.2932283E+00   -1.1294599E+01    1.2291801E+00    2.7578368E+00   -5.4612975E+00    1.0338793E+00   -1.8650181E+00   -6.4358687E+03   -1.8646050E+00    1.4265252E-01
    1.3050000E+01    9.3698387E-01   -1.4009326E+00   -4.2919551E+00    4.7738044E-01   -4.1503773E+01    2.3492569E-03    2.2929022E+00   -1.1276608E+01    1.2279876E+00    2.7526338E+00   -5.4498327E+00    1.0320754E+00   -1.8572923E+00   -6.4413120E+03   -1.7567599E+00    1.4185497E-01
    1.3230000E+01    9.3517613E-01   -1.4036338E+00   -4.2750701E+00    4.7865101E-01   -4.1329650E+01    2.4023219E-03    2.2926226E+00   -1.1270686E+01    1.2268044E+00    2.7474681E+00   -5.4415019E+00    1.0302676E+00   -1.8496552E+00   -6.4464759E+03   -1.6546111E+00    1.4107985E-01
    1.3410000E+01    9.3336478E-01   -1.4063577E+00   -4.2583590E+00    4.7993543E-01   -4.1193559E+01    2.4359088E-03    2.2923959E+00   -1.1271683E+01    1.2256326E+00    2.7423344E+00   -5.4350171E+00    1.0284563E+00   -1.8421017E+00   -6.4513625E+03   -1.5579645E+00    1.4032433E-01
    1.3590000E+01    9.3154998E-01   -1.4091067E+00   -4.2418199E+00    4.8124789E-01   -4.1083046E+01    2.4575132E-03    2.2922301E+00   -1.1276604E+01    1.2244746E+00    2.7372265E+00   -5.4296301E+00    1.0266415E+00   -1.8346270E+00   -6.4559801E+03   -1.4666363E+00    1.3958517E-01
    1.3770000E+01    9.2973192E-01   -1.4118840E+00   -4.2254514E+00    4.8260476E-01   -4.0990692E+01    2.4717989E-03    2.2921339E+00   -1.1283679E+01    1.2233334E+00    2.7321373E+00   -5.4248995E+00    1.0248234E+00   -1.8272268E+00   -6.4603375E+03   -1.3804519E+00    1.3885865E-01
    1.3950000E+01    9.2791075E-01   -1.4146933E+00   -4.2092524E+00    4.8402482E-01   -4.0911767E+01    2.4816321E-03    2.2921176E+00   -1.1291860E+01    1.2222125E+00    2.7270585E+00   -5.4205650E+00    1.0230023E+00   -1.8198970E+00   -6.4644431E+03   -1.2992444E+00    1.3814045E-01
    1.4130000E+01    9.2608663E-01   -1.4175393E+00   -4.1932219E+00    4.8552954E-01   -4.0843095E+01    2.4887527E-03    2.2921926E+00   -1.1300534E+01    1.2211156E+00    2.7219807E+00   -5.4164741E+00    1.0211781E+00   -1.8126342E+00   -6.4683053E+03   -1.2228540E+00    1.3742563E-01
    1.4310000E+01    9.2425972E-01   -1.4204274E+00   -4.1773595E+00    4.8714328E-01   -4.0782457E+01    2.4942038E-03    2.2923721E+00   -1.1309349E+01    1.2200473E+00    2.7168925E+00   -5.4125398E+00    1.0193512E+00   -1.8054355E+00   -6.4719319E+03   -1.1511265E+00    1.3670847E-01
    1.4490000E+01    9.2243016E-01   -1.4233637E+00   -4.1616649E+00    4.8889351E-01   -4.0728249E+01    2.4986031E-03    2.2926704E+00   -1.1318107E+01    1.2190126E+00    2.7117815E+00   -5.4087139E+00    1.0175217E+00   -1.7982984E+00   -6.4753306E+03   -1.0839135E+00    1.3598251E-01
    1.4670000E+01    9.2059809E-01   -1.4263555E+00   -4.1461382E+00    4.9081100E-01   -4.0679280E+01    2.5023114E-03    2.2931036E+00   -1.1326708E+01    1.2180170E+00    2.7066331E+00   -5.4049716E+00    1.0156896E+00   -1.7912212E+00   -6.4785086E+03   -1.0210709E+00    1.3524040E-01
    1.4850000E+01    9.1876367E-01   -1.4294110E+00   -4.1307798E+00    4.9292986E-01   -4.0634639E+01    2.5055369E-03    2.2936896E+00   -1.1335109E+01    1.2170667E+00    2.7014313E+00   -5.4013021E+00    1.0138552E+00   -1.7842024E+00   -6.4814731E+03   -9.6245935E-01    1.3447393E-01
    1.5030000E+01    9.1692701E-01   -1.4325393E+00   -4.1155907E+00    4.9528765E-01   -4.0593619E+01    2.5083974E-03    2.2944475E+00   -1.1343297E+01    1.2161684E+00    2.6961581E+00   -5.3977025E+00    1.0120185E+00   -1.7772415E+00   -6.4842310E+03   -9.0794365E-01    1.3367398E-01
