# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.3300000E+00   -1.1901934E-03    1.0000000E-04    2.1566331E-04    1.2887696E-04    7.4344989E-05    2.4419306E-08    3.1543951E-04    4.4684724E-03    1.8125971E-04    3.5582885E-07    1.6946136E-07    8.8622178E-12    1.0000000E-14    1.0000000E-14    9.8662520E-05    1.0000000E-14    2.0096072E-05    1.0000000E-30
    3.5100000E+00   -1.2270104E-03    1.0000000E-04    2.2777453E-04    1.3570603E-04    7.2916206E-05    2.3039012E-08    3.2807624E-04    4.5894008E-03    1.7456534E-04    3.5582546E-07    1.7530542E-07    8.8342319E-12    1.0000000E-14    1.0000000E-14    1.0489693E-04    1.0000000E-14    2.0865489E-05    1.0000000E-30
    3.6900000E+00   -1.2636622E-03    1.0000000E-04    2.3981822E-04    1.4252322E-04    7.1459225E-05    2.1827160E-08    3.4015839E-04    4.7092689E-03    1.6819242E-04    3.5582208E-07    1.8146218E-07    8.8076766E-12    1.0000000E-14    1.0000000E-14    1.1110795E-04    1.0000000E-14    2.1654895E-05    1.0000000E-30
    3.8700000E+00   -1.3001570E-03    1.0000000E-04    2.5179488E-04    1.4932876E-04    6.9977813E-05    2.0754929E-08    3.5171038E-04    4.8279898E-03    1.6214202E-04    3.5581871E-07    1.8788007E-07    8.7817760E-12    1.0000000E-14    1.0000000E-14    1.1729737E-04    1.0000000E-14    2.2461935E-05    1.0000000E-30
    4.0500000E+00   -1.3365014E-03    1.0000000E-04    2.6370458E-04    1.5612277E-04    6.8475408E-05    1.9799398E-08    3.6275442E-04    4.9454670E-03    1.5641518E-04    3.5581533E-07    1.9451391E-07    8.7558200E-12    1.0000000E-14    1.0000000E-14    1.2346671E-04    1.0000000E-14    2.3283651E-05    1.0000000E-30
    4.2300000E+00   -1.3727006E-03    1.0000000E-04    2.7554696E-04    1.6290526E-04    6.6955168E-05    1.8942106E-08    3.7331071E-04    5.0615937E-03    1.5101293E-04    3.5581197E-07    2.0132135E-07    8.7291468E-12    1.0000000E-14    1.0000000E-14    1.2961727E-04    1.0000000E-14    2.4116423E-05    1.0000000E-30
    4.4100000E+00   -1.4087588E-03    1.0000000E-04    2.8732128E-04    1.6967613E-04    6.5420006E-05    1.8168012E-08    3.8339763E-04    5.1762515E-03    1.4593633E-04    3.5580860E-07    2.0826036E-07    8.7011303E-12    1.0000000E-14    1.0000000E-14    1.3575014E-04    1.0000000E-14    2.4955914E-05    1.0000000E-30
    4.5900000E+00   -1.4446787E-03    1.0000000E-04    2.9902639E-04    1.7643515E-04    6.3872626E-05    1.7464722E-08    3.9303192E-04    5.2893099E-03    1.4118640E-04    3.5580524E-07    2.1528738E-07    8.6711680E-12    1.0000000E-14    1.0000000E-14    1.4186623E-04    1.0000000E-14    2.5797034E-05    1.0000000E-30
    4.7700000E+00   -1.4804621E-03    1.0000000E-04    3.1066083E-04    1.8318202E-04    6.2315551E-05    1.6821917E-08    4.0222877E-04    5.4006247E-03    1.3676419E-04    3.5580188E-07    2.2235606E-07    8.6386722E-12    1.0000000E-14    1.0000000E-14    1.4796626E-04    1.0000000E-14    2.6633914E-05    1.0000000E-30
    4.9500000E+00   -1.5161096E-03    1.0000000E-04    3.2222276E-04    1.8991633E-04    6.0751148E-05    1.6230919E-08    4.1100196E-04    5.5100372E-03    1.3267075E-04    3.5579852E-07    2.2941618E-07    8.6030616E-12    1.0000000E-14    1.0000000E-14    1.5405078E-04    1.0000000E-14    2.7459907E-05    1.0000000E-30
    5.1300000E+00   -1.5516210E-03    1.0000000E-04    3.3371000E-04    1.9663754E-04    5.9181651E-05    1.5684357E-08    4.1936396E-04    5.6173724E-03    1.2890714E-04    3.5579516E-07    2.3641297E-07    8.5637545E-12    1.0000000E-14    1.0000000E-14    1.6012020E-04    1.0000000E-14    2.8267615E-05    1.0000000E-30
    5.3100000E+00   -1.5869949E-03    1.0000000E-04    3.4512001E-04    2.0334504E-04    5.7609179E-05    1.5175913E-08    4.2732594E-04    5.7224377E-03    1.2547445E-04    3.5579181E-07    2.4328652E-07    8.5201628E-12    1.0000000E-14    1.0000000E-14    1.6617476E-04    1.0000000E-14    2.9048955E-05    1.0000000E-30
    5.4900000E+00   -1.6222290E-03    1.0000000E-04    3.5644991E-04    2.1003808E-04    5.6035756E-05    1.4700113E-08    4.3489790E-04    5.8250212E-03    1.2237378E-04    3.5578846E-07    2.4997144E-07    8.4716866E-12    1.0000000E-14    1.0000000E-14    1.7221457E-04    1.0000000E-14    2.9795259E-05    1.0000000E-30
    5.6700000E+00   -1.6573200E-03    1.0000000E-04    3.6769644E-04    2.1671582E-04    5.4463322E-05    1.4252175E-08    4.4208866E-04    5.9248899E-03    1.1960625E-04    3.5578511E-07    2.5639663E-07    8.4177099E-12    1.0000000E-14    1.0000000E-14    1.7823956E-04    1.0000000E-14    3.0497424E-05    1.0000000E-30
    5.8500000E+00   -1.6922638E-03    1.0000000E-04    3.7885598E-04    2.2337727E-04    5.2893749E-05    1.3827879E-08    4.4890594E-04    6.0217877E-03    1.1717300E-04    3.5578177E-07    2.6248526E-07    8.3575967E-12    1.0000000E-14    1.0000000E-14    1.8424954E-04    1.0000000E-14    3.1146103E-05    1.0000000E-30
    6.0300000E+00   -1.7270549E-03    1.0000000E-04    3.8992447E-04    2.3002134E-04    5.1328855E-05    1.3423467E-08    4.5535632E-04    6.1154332E-03    1.1507519E-04    3.5577843E-07    2.6815494E-07    8.2906871E-12    1.0000000E-14    1.0000000E-14    1.9024415E-04    1.0000000E-14    3.1731938E-05    1.0000000E-30
    6.2100000E+00   -1.7616870E-03    1.0000000E-04    4.0089748E-04    2.3664678E-04    4.9770410E-05    1.3035557E-08    4.6144530E-04    6.2055176E-03    1.1331403E-04    3.5577509E-07    2.7331803E-07    8.2162954E-12    1.0000000E-14    1.0000000E-14    1.9622289E-04    1.0000000E-14    3.2245831E-05    1.0000000E-30
    6.3900000E+00   -1.7961525E-03    1.0000000E-04    4.1177010E-04    2.4325219E-04    4.8220151E-05    1.2661085E-08    4.6717730E-04    6.2917016E-03    1.1189073E-04    3.5577177E-07    2.7788219E-07    8.1337074E-12    1.0000000E-14    1.0000000E-14    2.0218508E-04    1.0000000E-14    3.2679243E-05    1.0000000E-30
    6.5700000E+00   -1.8304429E-03    1.0000000E-04    4.2253694E-04    2.4983602E-04    4.6679785E-05    1.2297243E-08    4.7255562E-04    6.3736132E-03    1.1080653E-04    3.5576844E-07    2.8175115E-07    8.0421791E-12    1.0000000E-14    1.0000000E-14    2.0812987E-04    1.0000000E-14    3.3024497E-05    1.0000000E-30
    6.7500000E+00   -1.8645481E-03    1.0000000E-04    4.3319213E-04    2.5639654E-04    4.5151004E-05    1.1941443E-08    4.7758245E-04    6.4508446E-03    1.1006270E-04    3.5576513E-07    2.8482579E-07    7.9409366E-12    1.0000000E-14    1.0000000E-14    2.1405622E-04    1.0000000E-14    3.3275091E-05    1.0000000E-30
    6.9300000E+00   -1.8984569E-03    1.0000000E-04    4.4372923E-04    2.6293182E-04    4.3635489E-05    1.1591278E-08    4.8225883E-04    6.5229487E-03    1.0966051E-04    3.5576182E-07    2.8700534E-07    7.8291758E-12    1.0000000E-14    1.0000000E-14    2.1996291E-04    1.0000000E-14    3.3425968E-05    1.0000000E-30
    7.1100000E+00   -1.9321566E-03    1.0000000E-04    4.5414122E-04    2.6943971E-04    4.2134916E-05    1.1244494E-08    4.8658464E-04    6.5894358E-03    1.0960127E-04    3.5575853E-07    2.8818900E-07    7.7060646E-12    1.0000000E-14    1.0000000E-14    2.2584849E-04    1.0000000E-14    3.3473748E-05    1.0000000E-30
    7.2900000E+00   -1.9656329E-03    1.0000000E-04    4.6442045E-04    2.7591785E-04    4.0650965E-05    1.0898977E-08    4.9055853E-04    6.6497696E-03    1.0988628E-04    3.5575525E-07    2.8827772E-07    7.5707451E-12    1.0000000E-14    1.0000000E-14    2.3171127E-04    1.0000000E-14    3.3416902E-05    1.0000000E-30
    7.4700000E+00   -1.9988697E-03    1.0000000E-04    4.7455858E-04    2.8236359E-04    3.9185326E-05    1.0552727E-08    4.9417790E-04    6.7033632E-03    1.1051684E-04    3.5575198E-07    2.8717643E-07    7.4223384E-12    1.0000000E-14    1.0000000E-14    2.3754933E-04    1.0000000E-14    3.3255833E-05    1.0000000E-30
    7.6500000E+00   -2.0318493E-03    1.0000000E-04    4.8454654E-04    2.8877400E-04    3.7739704E-05    1.0203860E-08    4.9743880E-04    6.7495742E-03    1.1149427E-04    3.5574872E-07    2.8479633E-07    7.2599502E-12    1.0000000E-14    1.0000000E-14    2.4336045E-04    1.0000000E-14    3.2992881E-05    1.0000000E-30
    7.8300000E+00   -2.0645518E-03    1.0000000E-04    4.9437445E-04    2.9514585E-04    3.6315827E-05    9.8505950E-09    5.0033588E-04    6.7877000E-03    1.1281987E-04    3.5574549E-07    2.8105771E-07    7.0826802E-12    1.0000000E-14    1.0000000E-14    2.4914208E-04    1.0000000E-14    3.2632233E-05    1.0000000E-30
    8.0100000E+00   -2.0969553E-03    1.0000000E-04    5.0403221E-04    3.0147529E-04    3.4916445E-05    9.4913020E-09    5.0285908E-04    6.8169724E-03    1.1449493E-04    3.5574227E-07    2.7589653E-07    6.8896303E-12    1.0000000E-14    1.0000000E-14    2.5489091E-04    1.0000000E-14    3.2174511E-05    1.0000000E-30
    8.1900000E+00   -2.1295688E-03    1.0000000E-04    5.1420028E-04    3.0758170E-04    3.4530529E-05    9.1233911E-09    5.0169172E-04    6.8369941E-03    1.1653564E-04    3.5573908E-07    2.7388238E-07    6.6750064E-12    1.0000000E-14    1.0000000E-14    2.6020275E-04    1.0000000E-14    7.2644470E-06    1.0000000E-30
    8.3700000E+00   -2.1618432E-03    1.0000000E-04    5.2418256E-04    3.1363896E-04    3.4150367E-05    8.8139404E-09    5.0025199E-04    6.8547687E-03    1.1867716E-04    3.5573592E-07    2.6960802E-07    6.4679375E-12    1.0000000E-14    1.0000000E-14    2.6548637E-04    1.0000000E-14    1.9356555E-06    1.0000000E-30
    8.5500000E+00   -2.1937905E-03    1.0000000E-04    5.3398626E-04    3.1964850E-04    3.3776397E-05    8.5288262E-09    4.9856387E-04    6.8720305E-03    1.2084671E-04    3.5573278E-07    2.6357896E-07    6.2707076E-12    1.0000000E-14    1.0000000E-14    2.7074208E-04    1.0000000E-14    8.0622191E-07    1.0000000E-30
    8.7300000E+00   -2.2254236E-03    1.0000000E-04    5.4361891E-04    3.2561191E-04    3.3408892E-05    8.2668492E-09    4.9665077E-04    6.8891457E-03    1.2303192E-04    3.5572967E-07    2.5625353E-07    6.0835278E-12    1.0000000E-14    1.0000000E-14    2.7597037E-04    1.0000000E-14    5.6458259E-07    1.0000000E-30
    8.9100000E+00   -2.2567548E-03    1.0000000E-04    5.5308771E-04    3.3153067E-04    3.3048041E-05    8.0259231E-09    4.9453451E-04    6.9062044E-03    1.2523019E-04    3.5572657E-07    2.4802720E-07    5.9058830E-12    1.0000000E-14    1.0000000E-14    2.8117182E-04    1.0000000E-14    5.0809575E-07    1.0000000E-30
    9.0900000E+00   -2.2877957E-03    1.0000000E-04    5.6239948E-04    3.3740605E-04    3.2693977E-05    7.8040145E-09    4.9223530E-04    6.9232381E-03    1.2744099E-04    3.5572349E-07    2.3923136E-07    5.7371626E-12    1.0000000E-14    1.0000000E-14    2.8634714E-04    1.0000000E-14    4.8983233E-07    1.0000000E-30
    9.2700000E+00   -2.3185570E-03    1.0000000E-04    5.7156064E-04    3.4323899E-04    3.2346790E-05    7.5993024E-09    4.8977181E-04    6.9402667E-03    1.2966426E-04    3.5572043E-07    2.3013669E-07    5.5767846E-12    1.0000000E-14    1.0000000E-14    2.9149727E-04    1.0000000E-14    4.7950429E-07    1.0000000E-30
    9.4500000E+00   -2.3490490E-03    1.0000000E-04    5.8057727E-04    3.4902989E-04    3.2006537E-05    7.4101813E-09    4.8716126E-04    6.9573083E-03    1.3190000E-04    3.5571739E-07    2.2095838E-07    5.4242151E-12    1.0000000E-14    1.0000000E-14    2.9662363E-04    1.0000000E-14    4.7095083E-07    1.0000000E-30
    9.6300000E+00   -2.3792811E-03    1.0000000E-04    5.8945510E-04    3.5477834E-04    3.1673246E-05    7.2352369E-09    4.8441961E-04    6.9743812E-03    1.3414824E-04    3.5571437E-07    2.1186241E-07    5.2789677E-12    1.0000000E-14    1.0000000E-14    3.0172836E-04    1.0000000E-14    4.6293042E-07    1.0000000E-30
    9.8100000E+00   -2.4092626E-03    1.0000000E-04    5.9819957E-04    3.6048279E-04    3.1346922E-05    7.0732207E-09    4.8156158E-04    6.9915045E-03    1.3640900E-04    3.5571136E-07    2.0297228E-07    5.1405995E-12    1.0000000E-14    1.0000000E-14    3.0681468E-04    1.0000000E-14    4.5519046E-07    1.0000000E-30
    9.9900000E+00   -2.4390018E-03    1.0000000E-04    6.0681586E-04    3.6614026E-04    3.1027553E-05    6.9230275E-09    4.7860082E-04    7.0086987E-03    1.3868232E-04    3.5570836E-07    1.9437574E-07    5.0087064E-12    1.0000000E-14    1.0000000E-14    3.1188718E-04    1.0000000E-14    4.4767470E-07    1.0000000E-30
    1.0170000E+01   -2.4685069E-03    1.0000000E-04    6.1530889E-04    3.7174607E-04    3.0715109E-05    6.7836766E-09    4.7554994E-04    7.0259851E-03    1.4096824E-04    3.5570538E-07    1.8613119E-07    4.8829201E-12    1.0000000E-14    1.0000000E-14    3.1695209E-04    1.0000000E-14    4.4036562E-07    1.0000000E-30
    1.0350000E+01   -2.4977856E-03    1.0000000E-04    6.2368334E-04    3.7729375E-04    3.0409545E-05    6.6542959E-09    4.7242064E-04    7.0433867E-03    1.4326679E-04    3.5570241E-07    1.7827370E-07    4.7629042E-12    1.0000000E-14    1.0000000E-14    3.2201737E-04    1.0000000E-14    4.3325349E-07    1.0000000E-30
    1.0530000E+01   -2.5268453E-03    1.0000000E-04    6.3194370E-04    3.8277517E-04    3.0110807E-05    6.5341086E-09    4.6922376E-04    7.0609283E-03    1.4557800E-04    3.5569945E-07    1.7082020E-07    4.6483517E-12    1.0000000E-14    1.0000000E-14    3.2709262E-04    1.0000000E-14    4.2633037E-07    1.0000000E-30
    1.0710000E+01   -2.5556930E-03    1.0000000E-04    6.4009427E-04    3.8818087E-04    2.9818832E-05    6.4224226E-09    4.6596933E-04    7.0786362E-03    1.4790191E-04    3.5569651E-07    1.6377410E-07    4.5389827E-12    1.0000000E-14    1.0000000E-14    3.3218870E-04    1.0000000E-14    4.1958900E-07    1.0000000E-30
    1.0890000E+01   -2.5843356E-03    1.0000000E-04    6.4813918E-04    3.9350071E-04    2.9533554E-05    6.3186211E-09    4.6266670E-04    7.0965388E-03    1.5023855E-04    3.5569358E-07    1.5712907E-07    4.4345418E-12    1.0000000E-14    1.0000000E-14    3.3731714E-04    1.0000000E-14    4.1302250E-07    1.0000000E-30
    1.1070000E+01   -2.6127796E-03    1.0000000E-04    6.5608238E-04    3.9872459E-04    2.9254908E-05    6.2221548E-09    4.5932452E-04    7.1146670E-03    1.5258796E-04    3.5569065E-07    1.5087212E-07    4.3347970E-12    1.0000000E-14    1.0000000E-14    3.4248937E-04    1.0000000E-14    4.0662435E-07    1.0000000E-30
    1.1250000E+01   -2.6410314E-03    1.0000000E-04    6.6392771E-04    4.0384341E-04    2.8982849E-05    6.1325359E-09    4.5595086E-04    7.1330539E-03    1.5495018E-04    3.5568774E-07    1.4498607E-07    4.2395373E-12    1.0000000E-14    1.0000000E-14    3.4771583E-04    1.0000000E-14    4.0038834E-07    1.0000000E-30
    1.1430000E+01   -2.6690971E-03    1.0000000E-04    6.7167885E-04    4.0884988E-04    2.8717362E-05    6.0493313E-09    4.5255322E-04    7.1517356E-03    1.5732523E-04    3.5568484E-07    1.3945138E-07    4.1485721E-12    1.0000000E-14    1.0000000E-14    3.5300507E-04    1.0000000E-14    3.9430858E-07    1.0000000E-30
    1.1610000E+01   -2.6969829E-03    1.0000000E-04    6.7933939E-04    4.1373938E-04    2.8458499E-05    5.9721574E-09    4.4913861E-04    7.1707512E-03    1.5971316E-04    3.5568194E-07    1.3424755E-07    4.0617292E-12    1.0000000E-14    1.0000000E-14    3.5836295E-04    1.0000000E-14    3.8837943E-07    1.0000000E-30
    1.1790000E+01   -2.7246947E-03    1.0000000E-04    6.8691280E-04    4.1851050E-04    2.8206415E-05    5.9006746E-09    4.4571357E-04    7.1901432E-03    1.6211401E-04    3.5567906E-07    1.2935406E-07    3.9788543E-12    1.0000000E-14    1.0000064E-14    3.6379207E-04    1.0000000E-14    3.8259553E-07    1.0000000E-30
    1.1970000E+01   -2.7522384E-03    1.0000000E-04    6.9440247E-04    4.2316536E-04    2.7961435E-05    5.8345813E-09    4.4228424E-04    7.2099577E-03    1.6452781E-04    3.5567618E-07    1.2475106E-07    3.8998099E-12    1.0000000E-14    1.0063848E-14    3.6929139E-04    1.0000000E-14    3.7695179E-07    1.0000000E-30
    1.2150000E+01   -2.7796197E-03    1.0000000E-04    7.0181169E-04    4.2770968E-04    2.7724131E-05    5.7736078E-09    4.3885635E-04    7.2302451E-03    1.6695459E-04    3.5567331E-07    1.2041976E-07    3.8244747E-12    1.0000000E-14    7.3762239E-14    3.7485618E-04    1.0000000E-14    3.7144331E-07    1.0000000E-30
    1.2330000E+01   -2.8068330E-03    1.0000000E-04    7.0913781E-04    4.3215119E-04    2.7495949E-05    5.7175084E-09    4.3543692E-04    7.2510489E-03    1.6939441E-04    3.5567045E-07    1.1635863E-07    3.7527692E-12    1.0000000E-14    6.3686365E-11    3.8047660E-04    1.0000000E-14    3.6606583E-07    1.0000000E-30
    1.2510000E+01   -2.8226548E-03    1.0000000E-04    7.1046631E-04    4.3522624E-04    2.7798112E-05    3.1691259E-09    4.3363863E-04    7.2611930E-03    1.7186047E-04    3.5566873E-07    1.3839708E-07    3.7137710E-12    1.0000000E-14    6.3834915E-08    3.8454268E-04    1.0000000E-14    3.6313872E-07    1.0000000E-30
    1.2690000E+01   -2.8384128E-03    1.0000000E-04    7.1178675E-04    4.3826475E-04    2.8103099E-05    3.1365346E-09    4.3184696E-04    7.2713031E-03    1.7424776E-04    3.5566702E-07    1.5053455E-07    3.6726193E-12    1.0000000E-14    1.2849237E-07    3.8862302E-04    1.0000000E-14    3.5847909E-07    1.0000000E-30
    1.2870000E+01   -2.8541069E-03    1.0000000E-04    7.1309924E-04    4.4127013E-04    2.8411009E-05    3.1071463E-09    4.3005856E-04    7.2814111E-03    1.7654373E-04    3.5566530E-07    1.5657586E-07    3.6316818E-12    1.0000000E-14    1.9400192E-07    3.9271397E-04    1.0000000E-14    3.5381765E-07    1.0000000E-30
    1.3050000E+01   -2.8697424E-03    1.0000000E-04    7.1440388E-04    4.4424602E-04    2.8722550E-05    3.0785632E-09    4.2827366E-04    7.2915241E-03    1.7874844E-04    3.5566359E-07    1.5892941E-07    3.5911901E-12    1.0000000E-14    2.6032972E-07    3.9681178E-04    1.0000000E-14    3.4940889E-07    1.0000000E-30
    1.3230000E+01   -2.8853232E-03    1.0000000E-04    7.1570080E-04    4.4719619E-04    2.9038581E-05    3.0507417E-09    4.2649245E-04    7.3016486E-03    1.8086204E-04    3.5566187E-07    1.5910015E-07    3.5512861E-12    1.0000000E-14    3.2744196E-07    4.0091250E-04    1.0000000E-14    3.4527710E-07    1.0000000E-30
    1.3410000E+01   -2.9008517E-03    1.0000000E-04    7.1699013E-04    4.5012446E-04    2.9360148E-05    3.0236415E-09    4.2471512E-04    7.3117900E-03    1.8288474E-04    3.5566016E-07    1.5801625E-07    3.5120536E-12    1.0000000E-14    3.9530494E-07    4.0501205E-04    1.0000000E-14    3.4141208E-07    1.0000000E-30
    1.3590000E+01   -2.9163299E-03    1.0000000E-04    7.1827198E-04    4.5303458E-04    2.9688508E-05    2.9972222E-09    4.2294185E-04    7.3219539E-03    1.8481687E-04    3.5565845E-07    1.5624234E-07    3.4735393E-12    1.0000000E-14    4.6388506E-07    4.0910628E-04    1.0000000E-14    3.3779952E-07    1.0000000E-30
    1.3770000E+01   -2.9317589E-03    1.0000000E-04    7.1954648E-04    4.5593014E-04    3.0025163E-05    2.9714419E-09    4.2117282E-04    7.3321456E-03    1.8665885E-04    3.5565674E-07    1.5411688E-07    3.4357668E-12    1.0000000E-14    5.3314886E-07    4.1319108E-04    1.0000000E-14    3.3442552E-07    1.0000000E-30
    1.3950000E+01   -2.9471399E-03    1.0000000E-04    7.2081375E-04    4.5881452E-04    3.0371901E-05    2.9462572E-09    4.1940820E-04    7.3423708E-03    1.8841119E-04    3.5565502E-07    1.5183934E-07    3.3987453E-12    1.0000000E-14    6.0306311E-07    4.1726241E-04    1.0000000E-14    3.3127714E-07    1.0000000E-30
    1.4130000E+01   -2.9624737E-03    1.0000000E-04    7.2207391E-04    4.6169081E-04    3.0730829E-05    2.9216220E-09    4.1764814E-04    7.3526354E-03    1.9007455E-04    3.5565331E-07    1.4952485E-07    3.3624761E-12    1.0000000E-14    6.7359479E-07    4.2131638E-04    1.0000000E-14    3.2834244E-07    1.0000000E-30
