# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88991533753176E-05   7.24978981681083E-05   3.87822255785675E-09   6.80987062952439E-06   4.31993395428695E-05   1.20997941482361E-05   8.78942172641330E-07   5.27978237565317E-09   5.96997083470983E+00   2.77209559499039E-03   3.43446148622213E-04
  2.59000E-07                2.88985762085949E-05   7.24964517188762E-05   4.26727081646005E-09   6.80959836964667E-06   4.31986942570080E-05   1.20993103286821E-05   8.78885677908998E-07   5.27956974663151E-09   5.96995290131007E+00   2.77214995866926E-03   3.43443475031054E-04
  5.15000E-07                2.88974219792389E-05   7.24935590805437E-05   5.04521004091544E-09   6.80905391429666E-06   4.31974037994777E-05   1.20983428039393E-05   8.78772713142375E-07   5.27914452287348E-09   5.96991707251492E+00   2.77225851553410E-03   3.43438135950323E-04
  1.02700E-06                2.88951139340408E-05   7.24877748376256E-05   6.60027472764936E-09   6.80796526351753E-06   4.31948231807146E-05   1.20964082163655E-05   8.78546882269582E-07   5.27829421247637E-09   5.96984556625224E+00   2.77247494876271E-03   3.43427490107415E-04
  2.05100E-06                2.88904994912104E-05   7.24762104707351E-05   9.70592783866323E-09   6.80578899828824E-06   4.31896618422538E-05   1.20925408828919E-05   8.78095614118699E-07   5.27659413998094E-09   5.96970315457241E+00   2.77290510494659E-03   3.43406327004347E-04
  4.09900E-06                2.88812771828200E-05   7.24530981823479E-05   1.58902948088077E-08   6.80144060467898E-06   4.31793291705503E-05   1.20848135674933E-05   8.77194643922375E-07   5.27319618677008E-09   5.96942070000931E+00   2.77375467003258E-03   3.43364509654582E-04
  8.19500E-06                2.88628586356550E-05   7.24069388020754E-05   2.80776283822421E-08   6.79276023370641E-06   4.31585485633537E-05   1.20693881090972E-05   8.75398903382449E-07   5.26640903616157E-09   5.96886499422469E+00   2.77541154682369E-03   3.43282867479265E-04
  1.63870E-05                2.88261239277979E-05   7.23148761872550E-05   5.11958385225434E-08   6.77546411842757E-06   4.31160102807154E-05   1.20386520310253E-05   8.71831729377128E-07   5.25286966797620E-09   5.96778837561596E+00   2.77856203132553E-03   3.43127223774445E-04
  3.27710E-05                2.87530519219138E-05   7.21317455987687E-05   9.01708127913064E-08   6.74112353795153E-06   4.30246639802547E-05   1.19776270061501E-05   8.64791003321401E-07   5.22592994567576E-09   5.96576094155531E+00   2.78425438174295E-03   3.42844066541969E-04
  6.55390E-05                2.86084462887359E-05   7.17693348485740E-05   1.39777804419653E-07   6.67341671833273E-06   4.28174369748095E-05   1.18573079779469E-05   8.51059193209293E-07   5.17260087169772E-09   5.96213562522546E+00   2.79353383706453E-03   3.42373600869026E-04
  1.31075E-04                2.83251776320430E-05   7.10593808102489E-05   1.81879116340712E-07   6.54175223541221E-06   4.23606502985641E-05   1.16233307205117E-05   8.24839562121350E-07   5.06809964260330E-09   5.95621545137798E+00   2.80575814952456E-03   3.41716168437969E-04
  2.62147E-04                2.77808431106995E-05   6.96950113884595E-05   2.10116270672374E-07   6.29237333617088E-06   4.14454341200796E-05   1.11801641445866E-05   7.76564254987568E-07   4.86738251089288E-09   5.94769860208081E+00   2.81511541778473E-03   3.41058227362823E-04
  5.24291E-04                2.67716794074856E-05   6.71651933318749E-05   2.36053257810853E-07   5.84279006044186E-06   3.97696650963333E-05   1.03812211091033E-05   6.93119914987050E-07   4.49655999692871E-09   5.93654021121979E+00   2.80948279593357E-03   3.40765657900026E-04
  1.04858E-03                2.50247554889292E-05   6.27848505778544E-05   2.75107235155334E-07   5.10381648150434E-06   3.69998024615463E-05   9.06802897435992E-06   5.64222729112754E-07   3.85999771040707E-09   5.92116124975727E+00   2.77957265310766E-03   3.41001253683167E-04
  2.09715E-03                2.23675612854191E-05   5.61192073655201E-05   3.45052841312801E-07   4.07532739457539E-06   3.31481780622600E-05   7.24040034581305E-06   3.99460853751980E-07   2.90281514473210E-09   5.89819261145756E+00   2.72983095367295E-03   3.41476575170411E-04
  4.19431E-03                1.91492430989678E-05   4.80398004535252E-05   4.56696995242265E-07   2.98397253119811E-06   2.91812983756097E-05   5.30112215147992E-06   2.40645201508983E-07   1.74950464946543E-09   5.86832495542043E+00   2.67456464206486E-03   3.41870307532420E-04
  7.65529E-03                1.66481159357966E-05   4.17512790119642E-05   5.66031059860555E-07   2.25196527243622E-06   2.67976244406617E-05   4.00038278344897E-06   1.42871493989500E-07   8.38145422474424E-10   5.84339954013463E+00   2.63368321135730E-03   3.42097909834079E-04
  1.33840E-02                1.52532164529163E-05   3.82265343500902E-05   6.32399024143476E-07   1.88707710918440E-06   2.59361027735632E-05   3.35195940024134E-06   9.89005699812203E-08   2.99485780385556E-10   5.82857683796805E+00   2.60976290614872E-03   3.42222363302604E-04
  2.18962E-02                1.47462037169627E-05   3.69153069993637E-05   6.54651370412285E-07   1.76028877865000E-06   2.58197792580088E-05   3.12655053073085E-06   8.56266912438926E-08   8.15964342668876E-11   5.82289346649733E+00   2.59936898575198E-03   3.42264309492897E-04
  3.22293E-02                1.46265329574912E-05   3.65664357445504E-05   6.58912889232707E-07   1.72840388112374E-06   2.58460685469205E-05   3.06974330082891E-06   8.28272748340543E-08   1.92543309721570E-11   5.82146224405121E+00   2.59579369267559E-03   3.42243910872760E-04
  4.40630E-02                1.46128292339945E-05   3.64760851239544E-05   6.59405687432381E-07   1.72154211829473E-06   2.58639722475688E-05   3.05738093536387E-06   8.23332913918138E-08   4.09846654248035E-12   5.82118383813475E+00   2.59465816650870E-03   3.42183753025288E-04
  5.80622E-02                1.46254768450428E-05   3.64418556427505E-05   6.59457032939638E-07   1.72036085993968E-06   2.58707353908832E-05   3.05508235424065E-06   8.22618608528196E-08   7.69683928090179E-13   5.82111767817668E+00   2.59444684712746E-03   3.42092377636975E-04
  7.62146E-02                1.46488687545794E-05   3.64157209743170E-05   6.59602711823118E-07   1.72056907950535E-06   2.58758639756438E-05   3.05519361348885E-06   8.22667040754011E-08   1.23778145414768E-13   5.82103832166194E+00   2.59474593080700E-03   3.41963613669163E-04
  1.00459E-01                1.46816276704448E-05   3.63859475842478E-05   6.59894032438956E-07   1.72133419738909E-06   2.58836883959616E-05   3.05620731821873E-06   8.22916606222037E-08   2.32678470269813E-14   5.82089870277959E+00   2.59544448314155E-03   3.41792189050808E-04
  1.32304E-01                1.47243880832841E-05   3.63484408276407E-05   6.60300271126007E-07   1.72248848414093E-06   2.58947004216567E-05   3.05780368664383E-06   8.23268973730692E-08   1.12126258373941E-14   5.82070376110077E+00   2.59644299109366E-03   3.41580771261745E-04
  1.73449E-01                1.47782107260009E-05   3.63001561902941E-05   6.60777101677359E-07   1.72399149328816E-06   2.59078630360079E-05   3.05988634563920E-06   8.23685823855122E-08   1.00876635317457E-14   5.82047354743065E+00   2.59762407081854E-03   3.41335961920189E-04
  2.27177E-01                1.48457834904958E-05   3.62365939767290E-05   6.61288793107886E-07   1.72589631232200E-06   2.59221042928901E-05   3.06250231436239E-06   8.24143058711651E-08   1.00049410329696E-14   5.82022594151807E+00   2.59889192119372E-03   3.41061149160303E-04
  3.00125E-01                1.49328131461815E-05   3.61497528661962E-05   6.61810026607312E-07   1.72841255484773E-06   2.59366426629544E-05   3.06592835105284E-06   8.24627120280136E-08   1.00002083946098E-14   5.81997375990321E+00   2.60017762327268E-03   3.40754294405680E-04
  4.21823E-01                1.50667942445595E-05   3.60065556660542E-05   6.62366836234420E-07   1.73271759717834E-06   2.59521700531661E-05   3.07183045404582E-06   8.25183599950107E-08   1.00000053640010E-14   5.81970475852208E+00   2.60154128214296E-03   3.40367364474926E-04
  6.65219E-01                1.52982066879366E-05   3.57337287014426E-05   6.62912984930016E-07   1.74244494246601E-06   2.59673339783805E-05   3.08560032710858E-06   8.25815168968068E-08   1.00000000699994E-14   5.81944192026067E+00   2.60284656602213E-03   3.39858221359524E-04
  1.11556E+00                1.56323126092566E-05   3.52765634803444E-05   6.63300841171880E-07   1.76465763152811E-06   2.59779025366851E-05   3.11847346978902E-06   8.26393669805985E-08   1.00000000004972E-14   5.81925673095757E+00   2.60367916999192E-03   3.39297789560146E-04
  2.01624E+00                1.60654173564541E-05   3.45061440737534E-05   6.63538467437324E-07   1.82308199712309E-06   2.59840166974370E-05   3.20857446139707E-06   8.26908623607460E-08   1.00000000000018E-14   5.81914461985098E+00   2.60401485433452E-03   3.38706237114439E-04
  3.01624E+00                1.63608196416946E-05   3.37341864664214E-05   6.63745129395737E-07   1.89855542256070E-06   2.59885083598933E-05   3.32653844345678E-06   8.27205878369213E-08   1.00000000000000E-14   5.81904887643643E+00   2.60401396430402E-03   3.38390647161992E-04
  4.01624E+00                1.65429004860455E-05   3.30155640081545E-05   6.63940976512733E-07   1.98325078777953E-06   2.59925561363458E-05   3.45976298913953E-06   8.27378550949191E-08   1.00000000000000E-14   5.81895757895488E+00   2.60393546012773E-03   3.38246245587943E-04
  5.01624E+00                1.66538301239332E-05   3.23273711244033E-05   6.64132602755274E-07   2.07570861241845E-06   2.59964466999239E-05   3.60553853653920E-06   8.27494849487046E-08   1.00000000000000E-14   5.81886854527286E+00   2.60384474792057E-03   3.38180726304372E-04
  6.01624E+00                1.67191069259121E-05   3.16521581109343E-05   6.64325503638279E-07   2.17454148734633E-06   2.60003263406549E-05   3.76133052495120E-06   8.27586954574479E-08   1.00000000000001E-14   5.81877958248180E+00   2.60375307802247E-03   3.38150646142360E-04
  7.01624E+00                1.67551635712515E-05   3.09791931369763E-05   6.64520296149520E-07   2.27874482350952E-06   2.60042251400523E-05   3.92530946710661E-06   8.27668416951771E-08   1.00000000000000E-14   5.81869039835557E+00   2.60366222366541E-03   3.38136663029274E-04
  8.01624E+00                1.67726128728631E-05   3.03021246437893E-05   6.64716885072292E-07   2.38756204372441E-06   2.60081495788735E-05   4.09610396445151E-06   8.27745081482530E-08   1.00000000000000E-14   5.81860103136075E+00   2.60357216617859E-03   3.38130161842412E-04
  9.01624E+00                1.67782956794527E-05   2.96174708144010E-05   6.64915094803830E-07   2.50039330469571E-06   2.60121012533255E-05   4.27263451571277E-06   8.27819547721473E-08   1.00000000000000E-14   5.81851155267902E+00   2.60348267081168E-03   3.38127215436307E-04
  1.00162E+01                1.67766039574396E-05   2.89236445162933E-05   6.65114773365827E-07   2.61673431083169E-06   2.60160806637430E-05   4.45400283619700E-06   8.27893003440209E-08   1.00000000000001E-14   5.81842201737759E+00   2.60339355774667E-03   3.38125985645936E-04
  1.10162E+01                1.67703441562948E-05   2.82203204019814E-05   6.65315794272171E-07   2.73613521133716E-06   2.60200878779623E-05   4.63941802741458E-06   8.27965998914684E-08   1.00000000000000E-14   5.81833246380863E+00   2.60330471604747E-03   3.38125593479546E-04
  1.20162E+01                1.67613018653610E-05   2.75080218288980E-05   6.65518044611616E-07   2.85817336846917E-06   2.60241226076889E-05   4.82814800054381E-06   8.28038787352651E-08   1.00000000000001E-14   5.81824291933622E+00   2.60321608093372E-03   3.38125612413406E-04
  1.30162E+01                1.67506100566140E-05   2.67878489926112E-05   6.65721415408342E-07   2.98243596860489E-06   2.60281842082214E-05   5.01948863492080E-06   8.28111480367690E-08   1.00000000000000E-14   5.81815340489449E+00   2.60312761466592E-03   3.38125833606936E-04
  1.40162E+01                1.67389877402582E-05   2.60612972462860E-05   6.65925795660772E-07   3.10850972916526E-06   2.60322716848882E-05   5.21274556023625E-06   8.28184121063061E-08   1.00000000000000E-14   5.81806393782178E+00   2.60303929470455E-03   3.38126154285383E-04
  1.50162E+01                1.67268933270586E-05   2.53301324460566E-05   6.66131069122197E-07   3.23597574624263E-06   2.60363837105895E-05   5.40722494781011E-06   8.28256719064548E-08   1.00000000000000E-14   5.81797453348551E+00   2.60295110696895E-03   3.38126523747484E-04
  1.60162E+01                1.67146221989957E-05   2.45963019484674E-05   6.66337112905892E-07   3.36440804509936E-06   2.60405186498690E-05   5.60223067828688E-06   8.28329267543119E-08   1.00000000000000E-14   5.81788520616943E+00   2.60286304209301E-03   3.38126916967284E-04
  1.70162E+01                1.67023681046514E-05   2.38618677193890E-05   6.66543797295675E-07   3.49337475025506E-06   2.60446745868285E-05   5.79706592719335E-06   8.28401751591493E-08   1.00000000000000E-14   5.81779596952727E+00   2.60277509334927E-03   3.38127321607258E-04
  1.80162E+01                1.66902613453110E-05   2.31289532069075E-05   6.66750986365885E-07   3.62244104383545E-06   2.60488493560121E-05   5.99103768841657E-06   8.28474152421926E-08   1.00000000000001E-14   5.81770683678274E+00   2.60268725549013E-03   3.38127731607118E-04
  1.90162E+01                1.66783922476119E-05   2.23996990356280E-05   6.66958539147701E-07   3.75117326526991E-06   2.60530405760604E-05   6.18346310474913E-06   8.28546449539429E-08   1.00000000000000E-14   5.81761782078199E+00   2.60259952409640E-03   3.38128144012760E-04
  2.00162E+01                1.66668254312373E-05   2.16762247680918E-05   6.67166311154230E-07   3.87914364437317E-06   2.60572456859217E-05   6.37367673590947E-06   8.28618621931788E-08   1.00000000000000E-14   5.81752893396132E+00   2.60251189521037E-03   3.38128557406077E-04
  2.10162E+01                1.66556084009858E-05   2.09605953405931E-05   6.67374156121309E-07   4.00593526773214E-06   2.60614619831583E-05   6.56103809515464E-06   8.28690648778069E-08   1.00000000000000E-14   5.81744018826933E+00   2.60242436513145E-03   3.38128971126869E-04
  2.20162E+01                1.66447766953628E-05   2.02547915859676E-05   6.67581927849280E-07   4.13114696524599E-06   2.60656866636203E-05   6.74493894482037E-06   8.28762509914497E-08   1.00000000000000E-14   5.81735159506824E+00   2.60233693030575E-03   3.38129384886990E-04
  2.30162E+01                1.66343569834214E-05   1.95606846913455E-05   6.67789482052012E-07   4.25439787609142E-06   2.60699168615763E-05   6.92480997115049E-06   8.28834186169479E-08   1.00000000000000E-14   5.81726316503078E+00   2.60224958727053E-03   3.38129798578838E-04
  2.40162E+01                1.66243689639201E-05   1.88800146342526E-05   6.67996678136300E-07   4.37533151551571E-06   2.60741496893113E-05   7.10012656773038E-06   8.28905659618577E-08   1.00000000000000E-14   5.81717490804315E+00   2.60216233263026E-03   3.38130212180204E-04
  2.50162E+01                1.66148265814772E-05   1.82143726858799E-05   6.68203380850670E-07   4.49361921815369E-06   2.60783822752143E-05   7.27041354964712E-06   8.28976913781684E-08   1.00000000000001E-14   5.81708683312146E+00   2.60207516305032E-03   3.38130625706958E-04
  2.60162E+01                1.66057388218271E-05   1.75651880044861E-05   6.68409457546693E-07   4.60896286800535E-06   2.60826116852718E-05   7.43524867856592E-06   8.29047931644539E-08   1.00000000000000E-14   5.81699895034308E+00   2.60198806484462E-03   3.38131039189501E-04
  2.70162E+01                1.65971103878637E-05   1.69337183616287E-05   6.68614784782050E-07   4.72109692288156E-06   2.60868351004327E-05   7.59426503684010E-06   8.29118698464515E-08   1.00000000000001E-14   5.81691126825985E+00   2.60190102724322E-03   3.38131452661316E-04
  2.80162E+01                1.65889423137937E-05   1.63210448008753E-05   6.68819258258872E-07   4.82978971479726E-06   2.60910500871556E-05   7.74715224399539E-06   8.29189206333909E-08   1.00000000000000E-14   5.81682378965436E+00   2.60181406437666E-03   3.38131866153223E-04
  2.90162E+01                1.65812322821383E-05   1.57280698387018E-05   6.69022776855561E-07   4.93484396073974E-06   2.60952541678625E-05   7.89365643258395E-06   8.29259445743559E-08   1.00000000000000E-14   5.81673651949227E+00   2.60172717376482E-03   3.38132279690226E-04
  3.00162E+01                1.65739750948436E-05   1.51555191631989E-05   6.69225249671574E-07   5.03609669536041E-06   2.60994450167764E-05   8.03357934231529E-06   8.29329408843975E-08   1.00000000000001E-14   5.81664946184160E+00   2.60164035249588E-03   3.38132693290863E-04
  3.10162E+01                1.65671630786464E-05   1.46039462434944E-05   6.69426596574505E-07   5.13341859570235E-06   2.61036204821934E-05   8.16677649861855E-06   8.29399089522490E-08   1.00000000000001E-14   5.81656261980172E+00   2.60155359774009E-03   3.38133106966878E-04
  3.20162E+01                1.65607864656599E-05   1.40737394540946E-05   6.69626748329287E-07   5.22671279837838E-06   2.61077785986404E-05   8.29315464831026E-06   8.29468483345205E-08   1.00000000000001E-14   5.81647599553940E+00   2.60146690679217E-03   3.38133520723369E-04
  3.30162E+01                1.65548337498616E-05   1.35651312560332E-05   6.69825646526967E-07   5.31591329536946E-06   2.61119175946945E-05   8.41266859820342E-06   8.29537587472069E-08   1.00000000000000E-14   5.81638959034072E+00   2.60138027709131E-03   3.38133934559169E-04
  3.40162E+01                1.65492920178517E-05   1.30782089760762E-05   6.70023243346024E-07   5.40098299544138E-06   2.61160358970128E-05   8.52531760034193E-06   8.29606400554383E-08   1.00000000000001E-14   5.81630340467197E+00   2.60129370623934E-03   3.38134348467350E-04
  3.50162E+01                1.65441472520486E-05   1.26129267427514E-05   6.70219501171732E-07   5.48191153581429E-06   2.61201321309380E-05   8.63114142067119E-06   8.29674922619201E-08   1.00000000000000E-14   5.81621743824729E+00   2.60120719201700E-03   3.38134762435785E-04
  3.60162E+01                1.65393846051623E-05   1.21691181693195E-05   6.70414392098734E-07   5.55871292377341E-06   2.61242051180598E-05   8.73021621739726E-06   8.29743154944384E-08   1.00000000000001E-14   5.81613169010090E+00   2.60112073239576E-03   3.38135176447755E-04
  3.70162E+01                1.65349886454132E-05   1.17465094144544E-05   6.70607897341544E-07   5.63142308063361E-06   2.61282538711429E-05   8.82265034149489E-06   8.29811099927801E-08   1.00000000000000E-14   5.81604615866236E+00   2.60103432554347E-03   3.38135590482560E-04
  3.80162E+01                1.65309435728005E-05   1.13447322983300E-05   6.70800006576605E-07   5.70009735205167E-06   2.61322775868407E-05   8.90858015669555E-06   8.29878760953930E-08   1.00000000000000E-14   5.81596084183295E+00   2.60094796982311E-03   3.38136004516145E-04
  3.90162E+01                1.65272334073252E-05   1.09633372014173E-05   6.70990717238221E-07   5.76480803941534E-06   2.61362756366219E-05   8.98816596027572E-06   8.29946142260883E-08   1.00000000000000E-14   5.81587573706162E+00   2.60086166378511E-03   3.38136418521721E-04
  4.00162E+01                1.65238421505973E-05   1.06018055231641E-05   6.71180033788276E-07   5.82564199763872E-06   2.61402475563165E-05   9.06158807016749E-06   8.30013248810567E-08   1.00000000000000E-14   5.81579084141895E+00   2.60077540615460E-03   3.38136832470362E-04
  4.10162E+01                1.65207539226389E-05   1.02595615257396E-05   6.71367966977590E-07   5.88269833556315E-06   2.61441930346625E-05   9.12904312891602E-06   8.30080086164177E-08   1.00000000000000E-14   5.81570615166772E+00   2.60068919581518E-03   3.38137246331559E-04
  4.20162E+01                1.65179530759097E-05   9.93598343258104E-06   6.71554533113647E-07   5.93608624654132E-06   2.61481119011975E-05   9.19074066113738E-06   8.30146660364848E-08   1.00000000000000E-14   5.81562166432923E+00   2.60060303179070E-03   3.38137660073717E-04
  4.30162E+01                1.65154242887311E-05   9.63041369169318E-06   6.71739753347175E-07   5.98592298900622E-06   2.61520041137959E-05   9.24689990885950E-06   8.30212977828685E-08   1.00000000000001E-14   5.81553737574449E+00   2.60051691322640E-03   3.38138073664566E-04
  4.40162E+01                1.65131526402472E-05   9.34216834874207E-06   6.71923652987047E-07   6.03233202981862E-06   2.61558697461109E-05   9.29774695828011E-06   8.30279045245077E-08   1.00000000000000E-14   5.81545328212989E+00   2.60043083937033E-03   3.38138487071516E-04
  4.50162E+01                1.65111235915068E-05   9.07054548493145E-06   6.72106252837596E-07   6.07544132840607E-06   2.61597087585673E-05   9.34351211820516E-06   8.30344865476685E-08   1.00000000000001E-14   5.81536938340209E+00   2.60034478990333E-03   3.38138900261880E-04
  4.60162E+01                1.65093231916384E-05   8.81483281036143E-06   6.72287586852689E-07   6.11538188961018E-06   2.61635214795547E-05   9.38442774110754E-06   8.30410446616976E-08   1.00000000000000E-14   5.81528567460978E+00   2.60025876978270E-03   3.38139313203522E-04
  4.70162E+01                1.65077380690121E-05   8.57431428514638E-06   6.72467694555533E-07   6.15228638877135E-06   2.61673084046630E-05   9.42072617863376E-06   8.30475798413190E-08   1.00000000000000E-14   5.81520214929672E+00   2.60017279186696E-03   3.38139725864437E-04
  4.80162E+01                1.65063553710704E-05   8.34827588583833E-06   6.72646612070458E-07   6.18628795933533E-06   2.61710699568952E-05   9.45263800679926E-06   8.30540927973451E-08   1.00000000000000E-14   5.81511880350901E+00   2.60008685623086E-03   3.38140138212820E-04
  4.90162E+01                1.65051628091889E-05   8.13601059441411E-06   6.72824376644024E-07   6.21751918821272E-06   2.61748066107379E-05   9.48039058521005E-06   8.30605842207140E-08   1.00000000000001E-14   5.81503563346441E+00   2.60000096245367E-03   3.38140550217493E-04
  5.00000E+01                1.65040332551714E-05   7.93970714420717E-06   6.73000958912758E-07   6.24543627648200E-06   2.61785151513330E-05   9.50349818883090E-06   8.30670553436350E-08   1.00000000000000E-14   5.81495262877283E+00   2.59991515237146E-03   3.38140960736522E-04
