# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0900000E+00    8.7060050E-08    8.6195213E-08    2.2432132E-06    1.6690580E-06
    9.2700000E+00    8.7740813E-08    8.4572047E-08    2.2427420E-06    1.6700018E-06
    9.4500000E+00    8.8399290E-08    8.3003903E-08    2.2422462E-06    1.6709544E-06
    9.6300000E+00    8.9036742E-08    8.1488590E-08    2.2417187E-06    1.6719234E-06
    9.8100000E+00    8.9654349E-08    8.0024019E-08    2.2411464E-06    1.6729221E-06
    9.9900000E+00    9.0253224E-08    7.8608201E-08    2.2405092E-06    1.6739711E-06
    1.0170000E+01    9.0834417E-08    7.7239249E-08    2.2397789E-06    1.6750991E-06
    1.0350000E+01    9.1398927E-08    7.5915368E-08    2.2389190E-06    1.6763427E-06
    1.0530000E+01    9.1947706E-08    7.4634854E-08    2.2378864E-06    1.6777454E-06
    1.0710000E+01    9.2481658E-08    7.3396089E-08    2.2366335E-06    1.6793550E-06
    1.0890000E+01    9.3001639E-08    7.2197537E-08    2.2351117E-06    1.6812207E-06
    1.1070000E+01    9.3508460E-08    7.1037756E-08    2.2332753E-06    1.6833882E-06
    1.1250000E+01    9.4002877E-08    6.9915407E-08    2.2310861E-06    1.6858960E-06
    1.1430000E+01    9.4485592E-08    6.8829296E-08    2.2285174E-06    1.6887712E-06
    1.1610000E+01    9.4957251E-08    6.7778428E-08    2.2255567E-06    1.6920263E-06
    1.1790000E+01    9.5418445E-08    6.6762099E-08    2.2222082E-06    1.6956571E-06
    1.1970000E+01    9.5869708E-08    6.5780030E-08    2.2184932E-06    1.6996423E-06
    1.2150000E+01    9.6311526E-08    6.4832547E-08    2.2144489E-06    1.7039440E-06
    1.2330000E+01    9.6743697E-08    6.3922117E-08    2.2101281E-06    1.7085086E-06
    1.2510000E+01    6.0340641E-08    4.0232720E-08    1.3795018E-06    1.0702371E-06
    1.2690000E+01    6.0202754E-08    4.0506578E-08    1.3772661E-06    1.0724048E-06
    1.2870000E+01    6.0067267E-08    4.0783702E-08    1.3750039E-06    1.0745960E-06
    1.3050000E+01    5.9934115E-08    4.1065065E-08    1.3727262E-06    1.0767995E-06
    1.3230000E+01    5.9803223E-08    4.1351841E-08    1.3704439E-06    1.0790039E-06
    1.3410000E+01    5.9674523E-08    4.1645445E-08    1.3681675E-06    1.0811977E-06
    1.3590000E+01    5.9547949E-08    4.1947570E-08    1.3659075E-06    1.0833700E-06
    1.3770000E+01    5.9423440E-08    4.2260237E-08    1.3636734E-06    1.0855100E-06
    1.3950000E+01    5.9300942E-08    4.2585833E-08    1.3614741E-06    1.0876078E-06
    1.4130000E+01    5.9180406E-08    4.2927165E-08    1.3593173E-06    1.0896542E-06
    1.4310000E+01    5.9061788E-08    4.3287513E-08    1.3572097E-06    1.0916409E-06
    1.4490000E+01    5.8945050E-08    4.3670680E-08    1.3551567E-06    1.0935606E-06
    1.4670000E+01    5.8830162E-08    4.4081054E-08    1.3531626E-06    1.0954070E-06
    1.4850000E+01    5.8717099E-08    4.4523661E-08    1.3512303E-06    1.0971745E-06
    1.5030000E+01    5.8605843E-08    4.5004226E-08    1.3493614E-06    1.0988588E-06
    1.5210000E+01    5.8496382E-08    4.5529227E-08    1.3475563E-06    1.1004561E-06
    1.5390000E+01    5.8388710E-08    4.6105949E-08    1.3458144E-06    1.1019635E-06
    1.5570000E+01    5.8282828E-08    4.6742538E-08    1.3441340E-06    1.1033785E-06
    1.5750000E+01    5.8178744E-08    4.7448044E-08    1.3425128E-06    1.1046990E-06
    1.5930000E+01    5.8076468E-08    4.8232457E-08    1.3409478E-06    1.1059229E-06
    1.6110000E+01    5.7976019E-08    4.9106744E-08    1.3394358E-06    1.1070480E-06
    1.6290000E+01    5.7877418E-08    5.0082863E-08    1.3379737E-06    1.1080713E-06
    1.6470000E+01    5.7780689E-08    5.1173770E-08    1.3365587E-06    1.1089892E-06
    1.6650000E+01    5.7685860E-08    5.2393417E-08    1.3351892E-06    1.1097964E-06
    1.6830000E+01    5.7592959E-08    5.3756719E-08    1.3338646E-06    1.1104859E-06
    1.7010000E+01    5.7502018E-08    5.5279521E-08    1.3325862E-06    1.1110485E-06
    1.7190000E+01    5.7413064E-08    5.6978528E-08    1.3313576E-06    1.1114723E-06
    1.7370000E+01    5.7326124E-08    5.8871219E-08    1.3301851E-06    1.1117422E-06
    1.7550000E+01    5.7241224E-08    6.0975744E-08    1.3290777E-06    1.1118400E-06
    1.7730000E+01    5.7158382E-08    6.3310780E-08    1.3280479E-06    1.1117440E-06
    1.7910000E+01    5.7077692E-08    6.5892244E-08    1.3271123E-06    1.1114296E-06
