# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8149526E+00   -5.8061166E+00   -3.9999999E+00   -4.7827984E+00   -5.0221164E+00   -5.1001954E+00   -6.8800954E+00   -4.5820549E+00   -2.6785455E+00   -3.4709022E+00   -6.4486867E+00   -7.1754570E+00   -1.4188512E+01   -1.4000000E+01   -1.4000004E+01   -5.2044371E+00   -1.4000000E+01   -4.3428566E+00   -3.0000000E+01   -3.2979427E+00   -6.7168720E+00   -8.0646655E+00   -6.4676733E+00   -1.0887415E+01   -1.0606863E+01   -1.9047944E+01   -2.6570936E+01   -8.6412916E+00   -7.9185153E+00   -1.0302391E+01   -1.1935821E+01   -7.7894095E+00   -1.2066646E+01   -7.8310138E+00
    2.7000000E-01    5.8438854E+00   -5.8344126E+00   -3.9999999E+00   -4.5487137E+00   -4.7594011E+00   -4.8851964E+00   -7.2429144E+00   -4.3082169E+00   -2.6730002E+00   -3.4828845E+00   -6.4486911E+00   -7.0544550E+00   -1.4445204E+01   -1.4000000E+01   -1.4000005E+01   -4.9386818E+00   -1.4000000E+01   -5.3854054E+00   -3.0000000E+01   -3.2627823E+00   -7.0268971E+00   -8.3168251E+00   -6.8046109E+00   -1.0739451E+01   -1.0837673E+01   -1.8932310E+01   -2.6835414E+01   -8.6116778E+00   -7.8524017E+00   -1.0120626E+01   -1.2134168E+01   -7.6358951E+00   -1.1769145E+01   -7.5631279E+00
    4.5000000E-01    5.8693706E+00   -5.8593297E+00   -3.9999999E+00   -4.4044905E+00   -4.6097958E+00   -4.7008753E+00   -7.4886912E+00   -4.1530326E+00   -2.6673305E+00   -3.4950663E+00   -6.4486953E+00   -6.9983978E+00   -1.4516288E+01   -1.4000000E+01   -1.4000006E+01   -4.7901445E+00   -1.4000000E+01   -6.2657760E+00   -3.0000000E+01   -3.2310158E+00   -7.2262268E+00   -8.4651843E+00   -7.0276165E+00   -1.0659671E+01   -1.0885986E+01   -1.8881059E+01   -2.6913454E+01   -8.5855822E+00   -7.7933407E+00   -1.0010298E+01   -1.2153130E+01   -7.5504401E+00   -1.1568276E+01   -7.3883561E+00
    6.3000000E-01    5.8911404E+00   -5.8805867E+00   -3.9999999E+00   -4.3009527E+00   -4.5062260E+00   -4.5535546E+00   -7.6709004E+00   -4.0474252E+00   -2.6608354E+00   -3.5076193E+00   -6.4486994E+00   -6.9735300E+00   -1.4576799E+01   -1.4000000E+01   -1.4000006E+01   -4.6880651E+00   -1.4000000E+01   -6.6392751E+00   -3.0000000E+01   -3.2021965E+00   -7.3689778E+00   -8.5643958E+00   -7.1904989E+00   -1.0614627E+01   -1.0927171E+01   -1.8860542E+01   -2.6980250E+01   -8.5632594E+00   -7.7411134E+00   -9.9375377E+00   -1.2167683E+01   -7.4988956E+00   -1.1414699E+01   -7.2571027E+00
    8.1000000E-01    5.9095823E+00   -5.8985587E+00   -3.9999999E+00   -4.2205097E+00   -4.4265438E+00   -4.4373586E+00   -7.8153076E+00   -3.9688762E+00   -2.6534253E+00   -3.5205801E+00   -6.4487033E+00   -6.9650597E+00   -1.4627774E+01   -1.4000000E+01   -1.4000006E+01   -4.6098776E+00   -1.4000000E+01   -6.6853124E+00   -3.0000000E+01   -3.1758345E+00   -7.4802411E+00   -8.6387754E+00   -7.3186978E+00   -1.0589178E+01   -1.0961937E+01   -1.8856072E+01   -2.7036991E+01   -8.5443087E+00   -7.6948030E+00   -9.8867417E+00   -1.2178099E+01   -7.4660314E+00   -1.1289957E+01   -7.1513127E+00
    9.9000000E-01    5.9250556E+00   -5.9135955E+00   -3.9999999E+00   -4.1548491E+00   -4.3610122E+00   -4.3450459E+00   -7.9334619E+00   -3.9072504E+00   -2.6450638E+00   -3.5339761E+00   -6.4487070E+00   -6.9649661E+00   -1.4670191E+01   -1.4000000E+01   -1.4000006E+01   -4.5457538E+00   -1.4000000E+01   -6.6776739E+00   -3.0000000E+01   -3.1515241E+00   -7.5709220E+00   -8.6985095E+00   -7.4234487E+00   -1.0574972E+01   -1.0990951E+01   -1.8859703E+01   -2.7084769E+01   -8.5283611E+00   -7.6536160E+00   -9.8491717E+00   -1.2184676E+01   -7.4434593E+00   -1.1184983E+01   -7.0622879E+00
    1.1700000E+00    5.9378479E+00   -5.9259781E+00   -3.9999999E+00   -4.0993859E+00   -4.3047574E+00   -4.2705292E+00   -8.0316065E+00   -3.8571238E+00   -2.6357201E+00   -3.5478358E+00   -6.4487108E+00   -6.9684316E+00   -1.4704839E+01   -1.4000000E+01   -1.4000006E+01   -4.4907893E+00   -1.4000000E+01   -6.6643360E+00   -3.0000000E+01   -3.1289404E+00   -7.6467414E+00   -8.7487444E+00   -7.5107397E+00   -1.0566925E+01   -1.1014745E+01   -1.8866673E+01   -2.7124454E+01   -8.5151222E+00   -7.6169194E+00   -9.8194316E+00   -1.2187650E+01   -7.4260637E+00   -1.1094587E+01   -6.9851318E+00
    1.3500000E+00    5.9481962E+00   -5.9359386E+00   -3.9999999E+00   -4.0513277E+00   -4.2551157E+00   -4.2090850E+00   -8.1132733E+00   -3.8151605E+00   -2.6253658E+00   -3.5621908E+00   -6.4487144E+00   -6.9724575E+00   -1.4732373E+01   -1.4000000E+01   -1.4000006E+01   -4.4423121E+00   -1.4000000E+01   -6.6500287E+00   -3.0000000E+01   -3.1078126E+00   -7.7107959E+00   -8.7921023E+00   -7.5838894E+00   -1.0561815E+01   -1.1033763E+01   -1.8874024E+01   -2.7156760E+01   -8.5043500E+00   -7.5841902E+00   -9.7940397E+00   -1.2187214E+01   -7.4105950E+00   -1.1015473E+01   -6.9167914E+00
    1.5300000E+00    5.9562875E+00   -5.9436604E+00   -3.9999999E+00   -4.0088496E+00   -4.2104746E+00   -4.1574281E+00   -8.1811357E+00   -3.7792351E+00   -2.6139742E+00   -3.5770759E+00   -6.4487180E+00   -6.9751823E+00   -1.4753316E+01   -1.4000000E+01   -1.4000006E+01   -4.3987076E+00   -1.4000000E+01   -6.6351646E+00   -3.0000000E+01   -3.0879235E+00   -7.7654140E+00   -8.8305377E+00   -7.6454019E+00   -1.0557606E+01   -1.1048355E+01   -1.8879925E+01   -2.7182253E+01   -8.4958535E+00   -7.5550128E+00   -9.7707491E+00   -1.2183515E+01   -7.3949893E+00   -1.0945416E+01   -6.8552322E+00
    1.7100000E+00    5.9622690E+00   -5.9492879E+00   -3.9999999E+00   -3.9706951E+00   -4.1697905E+00   -4.1132554E+00   -8.2371785E+00   -3.7479418E+00   -2.6015217E+00   -3.5925300E+00   -6.4487217E+00   -6.9754904E+00   -1.4768077E+01   -1.4000000E+01   -1.4000005E+01   -4.3589352E+00   -1.4000000E+01   -6.6197485E+00   -3.0000000E+01   -3.0690991E+00   -7.8123083E+00   -8.8654690E+00   -7.6971284E+00   -1.0553042E+01   -1.1058800E+01   -1.8883281E+01   -2.7201377E+01   -8.4894829E+00   -7.5290577E+00   -9.7481373E+00   -1.2176671E+01   -7.3779687E+00   -1.0882841E+01   -6.7990294E+00
    1.8900000E+00    5.9662642E+00   -5.9529424E+00   -3.9999999E+00   -3.9359484E+00   -4.1323316E+00   -4.0749477E+00   -8.2827204E+00   -3.7202603E+00   -2.5879880E+00   -3.6085961E+00   -6.4487253E+00   -6.9727786E+00   -1.4777004E+01   -1.4000000E+01   -1.4000005E+01   -4.3222494E+00   -1.4000000E+01   -6.6010790E+00   -3.0000000E+01   -3.0511934E+00   -7.8525685E+00   -8.8977389E+00   -7.7402750E+00   -1.0547405E+01   -1.1065331E+01   -1.8883510E+01   -2.7214507E+01   -8.4851121E+00   -7.5060482E+00   -9.7253434E+00   -1.2166778E+01   -7.3587931E+00   -1.0826566E+01   -6.7471261E+00
    2.0700000E+00    5.9698108E+00   -5.9561144E+00   -3.9999999E+00   -3.8907084E+00   -4.0931936E+00   -4.0801710E+00   -8.2297086E+00   -3.6803040E+00   -2.5734520E+00   -3.6252116E+00   -6.4487295E+00   -6.9872457E+00   -1.4784528E+01   -1.4000000E+01   -1.4000005E+01   -4.2664330E+00   -1.4000000E+01   -4.8637878E+00   -3.0000000E+01   -3.0326952E+00   -7.7954413E+00   -8.8335184E+00   -7.6854726E+00   -1.0559503E+01   -1.1071065E+01   -1.8901218E+01   -2.7226656E+01   -8.4811513E+00   -7.4827814E+00   -9.7197691E+00   -1.2155646E+01   -7.3563500E+00   -1.0759692E+01   -6.6842136E+00
    2.2500000E+00    5.9729053E+00   -5.9588498E+00   -3.9999999E+00   -3.8500483E+00   -4.0573955E+00   -4.0858770E+00   -8.2803441E+00   -3.6454215E+00   -2.5593551E+00   -3.6418482E+00   -6.4487337E+00   -6.9936072E+00   -1.4790616E+01   -1.4000000E+01   -1.4000005E+01   -4.2173570E+00   -1.4000000E+01   -4.8022028E+00   -3.0000000E+01   -3.0151043E+00   -7.8427422E+00   -8.8746303E+00   -7.7346938E+00   -1.0563901E+01   -1.1075738E+01   -1.8910693E+01   -2.7237181E+01   -8.4776587E+00   -7.4609218E+00   -9.7073696E+00   -1.2144296E+01   -7.3466454E+00   -1.0698740E+01   -6.6267566E+00
    2.4300000E+00    5.9756897E+00   -5.9612887E+00   -3.9999999E+00   -3.8131310E+00   -4.0244097E+00   -4.0920305E+00   -8.3256323E+00   -3.6145944E+00   -2.5457423E+00   -3.6585360E+00   -6.4487379E+00   -6.9942855E+00   -1.4795880E+01   -1.4000000E+01   -1.4000005E+01   -4.1735690E+00   -1.4000000E+01   -4.7806298E+00   -3.0000000E+01   -2.9983218E+00   -7.8852067E+00   -8.9115261E+00   -7.7788108E+00   -1.0562883E+01   -1.1079831E+01   -1.8914372E+01   -2.7246717E+01   -8.4744903E+00   -7.4402230E+00   -9.6903354E+00   -1.2133119E+01   -7.3320102E+00   -1.0642636E+01   -6.5738224E+00
    2.6100000E+00    5.9782324E+00   -5.9634984E+00   -3.9999999E+00   -3.7793313E+00   -3.9938253E+00   -4.0986060E+00   -8.3663648E+00   -3.5870967E+00   -2.5326079E+00   -3.6752445E+00   -6.4487421E+00   -6.9910335E+00   -1.4800520E+01   -1.4000000E+01   -1.4000005E+01   -4.1340406E+00   -1.4000000E+01   -4.7633474E+00   -3.0000000E+01   -2.9822721E+00   -7.9234997E+00   -8.9447337E+00   -7.8185529E+00   -1.0558139E+01   -1.1083481E+01   -1.8914019E+01   -2.7255480E+01   -8.4715764E+00   -7.4205369E+00   -9.6702818E+00   -1.2122180E+01   -7.3141268E+00   -1.0590612E+01   -6.5247129E+00
    2.7900000E+00    5.9805784E+00   -5.9655226E+00   -3.9999999E+00   -3.7481694E+00   -3.9653158E+00   -4.1055819E+00   -8.4032575E+00   -3.5623793E+00   -2.5199327E+00   -3.6919465E+00   -6.4487463E+00   -6.9850784E+00   -1.4804665E+01   -1.4000000E+01   -1.4000005E+01   -4.0980155E+00   -1.4000000E+01   -4.7465855E+00   -3.0000000E+01   -2.9668900E+00   -7.9582563E+00   -8.9747983E+00   -7.8545966E+00   -1.0550855E+01   -1.1086777E+01   -1.8910871E+01   -2.7263610E+01   -8.4688710E+00   -7.4017500E+00   -9.6483317E+00   -1.2111509E+01   -7.2941618E+00   -1.0542078E+01   -6.4788856E+00
    2.9700000E+00    5.9827644E+00   -5.9673972E+00   -3.9999999E+00   -3.7192692E+00   -3.9386173E+00   -4.1129403E+00   -8.4368780E+00   -3.5400171E+00   -2.5076980E+00   -3.7086122E+00   -6.4487505E+00   -6.9772694E+00   -1.4808418E+01   -1.4000000E+01   -1.4000005E+01   -4.0649214E+00   -1.4000000E+01   -4.7299286E+00   -3.0000000E+01   -2.9521191E+00   -7.9899781E+00   -9.0021481E+00   -7.8874776E+00   -1.0541845E+01   -1.1089791E+01   -1.8905783E+01   -2.7271223E+01   -8.4663362E+00   -7.3837663E+00   -9.6252459E+00   -1.2101124E+01   -7.2729119E+00   -1.0496566E+01   -6.4359098E+00
    3.1500000E+00    5.9848220E+00   -5.9691530E+00   -3.9999999E+00   -3.6923303E+00   -3.9135133E+00   -4.1206665E+00   -8.4676882E+00   -3.5196749E+00   -2.4958870E+00   -3.7252085E+00   -6.4487546E+00   -6.9681947E+00   -1.4811870E+01   -1.4000000E+01   -1.4000005E+01   -4.0343155E+00   -1.4000000E+01   -4.7133537E+00   -3.0000000E+01   -2.9379102E+00   -8.0190705E+00   -9.0271253E+00   -7.9176302E+00   -1.0531668E+01   -1.1092585E+01   -1.8899352E+01   -2.7278419E+01   -8.4639396E+00   -7.3665024E+00   -9.6015361E+00   -1.2091041E+01   -7.2509193E+00   -1.0453696E+01   -6.3954376E+00
    3.3300000E+00    5.9867789E+00   -5.9708167E+00   -3.9999999E+00   -3.6671094E+00   -3.8898247E+00   -4.1287482E+00   -8.4960709E+00   -3.5010839E+00   -2.4844850E+00   -3.7416987E+00   -6.4487588E+00   -6.9582667E+00   -1.4815096E+01   -1.4000000E+01   -1.4000005E+01   -4.0058477E+00   -1.4000000E+01   -4.6968888E+00   -3.0000000E+01   -2.9242202E+00   -8.0458666E+00   -9.0500077E+00   -7.9454129E+00   -1.0520712E+01   -1.1095211E+01   -1.8891995E+01   -2.7285283E+01   -8.4616530E+00   -7.3498852E+00   -9.5775475E+00   -1.2081274E+01   -7.2285564E+00   -1.0413154E+01   -6.3571840E+00
    3.5100000E+00    5.9886594E+00   -5.9724124E+00   -3.9999999E+00   -3.6434065E+00   -3.8674008E+00   -4.1371759E+00   -8.5223474E+00   -3.4840252E+00   -2.4734790E+00   -3.7580419E+00   -6.4487629E+00   -6.9477805E+00   -1.4818165E+01   -1.4000000E+01   -1.4000005E+01   -3.9792372E+00   -1.4000000E+01   -4.6805714E+00   -3.0000000E+01   -2.9110110E+00   -8.0706442E+00   -9.0710242E+00   -7.9711260E+00   -1.0509249E+01   -1.1097716E+01   -1.8884012E+01   -2.7291890E+01   -8.4594512E+00   -7.3338506E+00   -9.5535159E+00   -1.2071833E+01   -7.2060826E+00   -1.0374679E+01   -6.3209123E+00
    3.6900000E+00    5.9904855E+00   -5.9739612E+00   -3.9999999E+00   -3.6210553E+00   -3.8461143E+00   -4.1459416E+00   -8.5467917E+00   -3.4683188E+00   -2.4628578E+00   -3.7741935E+00   -6.4487670E+00   -6.9369531E+00   -1.4821138E+01   -1.4000000E+01   -1.4000006E+01   -3.9542548E+00   -1.4000000E+01   -4.6644439E+00   -3.0000000E+01   -2.8982489E+00   -8.0936376E+00   -9.0903655E+00   -7.9950242E+00   -1.0497476E+01   -1.1100143E+01   -1.8875625E+01   -2.7298310E+01   -8.4573117E+00   -7.3183411E+00   -9.5296057E+00   -1.2062729E+01   -7.1836837E+00   -1.0338049E+01   -6.2864238E+00
    3.8700000E+00    5.9922772E+00   -5.9754827E+00   -3.9999999E+00   -3.5999162E+00   -3.8258565E+00   -4.1550396E+00   -8.5696403E+00   -3.4538148E+00   -2.4526122E+00   -3.7901044E+00   -6.4487711E+00   -6.9259501E+00   -1.4824071E+01   -1.4000000E+01   -1.4000006E+01   -3.9307117E+00   -1.4000000E+01   -4.6485528E+00   -3.0000000E+01   -2.8859041E+00   -8.1150472E+00   -9.1081917E+00   -8.0173262E+00   -1.0485541E+01   -1.1102530E+01   -1.8867004E+01   -2.7304604E+01   -8.4552140E+00   -7.3033053E+00   -9.5059350E+00   -1.2053972E+01   -7.1614973E+00   -1.0303076E+01   -6.2535498E+00
