# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    5.6785946E-01   -2.5022581E+00   -6.4945560E+00    6.8449893E-01   -5.8169181E+01    1.3210166E-03    3.7545594E+00   -1.1362791E+01    1.6664021E+00    3.2689237E+00   -6.7086865E+00    6.6295097E-01   -2.9009580E+00   -2.9758550E+03    3.9018325E+00    7.6912430E-01
    2.6100000E+00    5.8192802E-01   -2.4503378E+00   -6.3593595E+00    7.0951043E-01   -5.8260299E+01    1.3162152E-03    3.7103696E+00   -1.1422342E+01    1.6660745E+00    3.2278595E+00   -6.6041447E+00    6.7701953E-01   -2.8380367E+00   -2.9151164E+03    3.9012726E+00    7.3452365E-01
    2.7900000E+00    5.9376241E-01   -2.4047816E+00   -6.2334898E+00    7.3024743E-01   -5.8346695E+01    1.3131197E-03    3.6687631E+00   -1.1476072E+01    1.6638594E+00    3.1891848E+00   -6.5096739E+00    6.8885393E-01   -2.7790767E+00   -2.8618387E+03    3.9007125E+00    7.0335192E-01
    2.9700000E+00    6.0372014E-01   -2.3645552E+00   -6.1156546E+00    7.4744075E-01   -5.8429172E+01    1.3107244E-03    3.6295393E+00   -1.1525235E+01    1.6602119E+00    3.1526831E+00   -6.4237724E+00    6.9881165E-01   -2.7235834E+00   -2.8143878E+03    3.9001520E+00    6.7514334E-01
    3.1500000E+00    6.1208282E-01   -2.3288466E+00   -6.0048181E+00    7.6166064E-01   -5.8508207E+01    1.3087622E-03    3.5925123E+00   -1.1570489E+01    1.6554686E+00    3.1181616E+00   -6.3451792E+00    7.0717433E-01   -2.6711497E+00   -2.7716139E+03    3.8995912E+00    6.4951993E-01
    3.3300000E+00    6.1907600E-01   -2.2970078E+00   -5.9001362E+00    7.7335940E-01   -5.8584168E+01    1.3071215E-03    3.5575120E+00   -1.1612308E+01    1.6498822E+00    3.0854489E+00   -6.2728746E+00    7.1416751E-01   -2.6214365E+00   -2.7326770E+03    3.8990302E+00    6.2617040E-01
    3.5100000E+00    6.2488294E-01   -2.2685143E+00   -5.8009115E+00    7.8290094E-01   -5.8657361E+01    1.3057336E-03    3.5243832E+00   -1.1651078E+01    1.6436453E+00    3.0543924E+00   -6.2060309E+00    7.1997445E-01   -2.5741581E+00   -2.6969451E+03    3.8984689E+00    6.0483519E-01
    3.6900000E+00    6.2965444E-01   -2.2429361E+00   -5.7065605E+00    7.9058180E-01   -5.8728045E+01    1.3045486E-03    3.4929846E+00   -1.1687121E+01    1.6369059E+00    3.0248560E+00   -6.1439692E+00    7.2474595E-01   -2.5290718E+00   -2.6639304E+03    3.8979074E+00    5.8529548E-01
    3.8700000E+00    6.3351598E-01   -2.2199169E+00   -5.6165899E+00    7.9664640E-01   -5.8796446E+01    1.3035289E-03    3.4631883E+00   -1.1720712E+01    1.6297794E+00    2.9967181E+00   -6.0861264E+00    7.2860749E-01   -2.4859694E+00   -2.6332487E+03    3.8973456E+00    5.6736500E-01
    4.0500000E+00    6.3657305E-01   -2.1991582E+00   -5.5305785E+00    8.0129822E-01   -5.8862758E+01    1.3026451E-03    3.4348778E+00   -1.1752086E+01    1.6223563E+00    2.9698700E+00   -6.0320301E+00    7.3166456E-01   -2.4446712E+00   -2.6045919E+03    3.8967836E+00    5.5088387E-01
    4.2300000E+00    6.3891512E-01   -2.1804079E+00   -5.4481637E+00    8.0470827E-01   -5.8927153E+01    1.3018742E-03    3.4079476E+00   -1.1781449E+01    1.6147083E+00    2.9442139E+00   -5.9812807E+00    7.3400663E-01   -2.4050207E+00   -2.5777091E+03    3.8962213E+00    5.3571377E-01
    4.4100000E+00    6.4061872E-01   -2.1634509E+00   -5.3690313E+00    8.0702147E-01   -5.8989779E+01    1.3011979E-03    3.3823017E+00   -1.1808979E+01    1.6068924E+00    2.9196620E+00   -5.9335369E+00    7.3571023E-01   -2.3668812E+00   -2.5523935E+03    3.8956588E+00    5.2173422E-01
    4.5900000E+00    6.4174978E-01   -2.1481029E+00   -5.2929068E+00    8.0836154E-01   -5.9050771E+01    1.3006015E-03    3.3578527E+00   -1.1834833E+01    1.5989543E+00    2.8961350E+00   -5.8885053E+00    7.3684129E-01   -2.3301323E+00   -2.5284724E+03    3.8950960E+00    5.0883965E-01
    4.7700000E+00    6.4236549E-01   -2.1342044E+00   -5.2195493E+00    8.0883488E-01   -5.9110246E+01    1.3000728E-03    3.3345208E+00   -1.1859149E+01    1.5909310E+00    2.8735612E+00   -5.8459317E+00    7.3745700E-01   -2.2946673E+00   -2.5058000E+03    3.8945330E+00    4.9693704E-01
    4.9500000E+00    6.4251579E-01   -2.1216167E+00   -5.1487457E+00    8.0853355E-01   -5.9168309E+01    1.2996022E-03    3.3122333E+00   -1.1882049E+01    1.5828523E+00    2.8518757E+00   -5.8055946E+00    7.3760730E-01   -2.2603916E+00   -2.4842525E+03    3.8939698E+00    4.8594396E-01
    5.1300000E+00    6.4224450E-01   -2.1102184E+00   -5.0803073E+00    8.0753772E-01   -5.9225056E+01    1.2991814E-03    3.2909237E+00   -1.1903644E+01    1.5747426E+00    2.8310193E+00   -5.7672998E+00    7.3733601E-01   -2.2272207E+00   -2.4637235E+03    3.8934064E+00    4.7578709E-01
    5.3100000E+00    6.4159032E-01   -2.0999029E+00   -5.0140655E+00    8.0591751E-01   -5.9280569E+01    1.2988039E-03    3.2705311E+00   -1.1924031E+01    1.5666216E+00    2.8109385E+00   -5.7308761E+00    7.3668184E-01   -2.1950788E+00   -2.4441210E+03    3.8928427E+00    4.6640087E-01
    5.4900000E+00    6.4058757E-01   -2.0905759E+00   -4.9498697E+00    8.0373466E-01   -5.9334927E+01    1.2984638E-03    3.2509995E+00   -1.1943299E+01    1.5585057E+00    2.7915843E+00   -5.6961719E+00    7.3567908E-01   -2.1638977E+00   -2.4253650E+03    3.8922788E+00    4.5772650E-01
    5.6700000E+00    6.3926682E-01   -2.0821534E+00   -4.8875843E+00    8.0104368E-01   -5.9388198E+01    1.2981565E-03    3.2322776E+00   -1.1961527E+01    1.5504081E+00    2.7729119E+00   -5.6630525E+00    7.3435833E-01   -2.1336159E+00   -2.4073854E+03    3.8917147E+00    4.4971103E-01
    5.8500000E+00    6.3765544E-01   -2.0745609E+00   -4.8270871E+00    7.9789301E-01   -5.9440444E+01    1.2978780E-03    3.2143181E+00   -1.1978787E+01    1.5423398E+00    2.7548803E+00   -5.6313975E+00    7.3274696E-01   -2.1041778E+00   -2.3901204E+03    3.8911504E+00    4.4230662E-01
    6.0300000E+00    6.3577803E-01   -2.0677315E+00   -4.7682677E+00    7.9432579E-01   -5.9491723E+01    1.2976247E-03    3.1970775E+00   -1.1995144E+01    1.5343099E+00    2.7374521E+00   -5.6010990E+00    7.3086954E-01   -2.0755329E+00   -2.3735154E+03    3.8905858E+00    4.3546993E-01
    6.2100000E+00    6.3365675E-01   -2.0616049E+00   -4.7110259E+00    7.9038062E-01   -5.9542085E+01    1.2973938E-03    3.1805156E+00   -1.2010657E+01    1.5263260E+00    2.7205928E+00   -5.5720600E+00    7.2874826E-01   -2.0476351E+00   -2.3575219E+03    3.8900210E+00    4.2916157E-01
    6.3900000E+00    6.3131169E-01   -2.0561270E+00   -4.6552705E+00    7.8609217E-01   -5.9591577E+01    1.2971828E-03    3.1645954E+00   -1.2025381E+01    1.5183943E+00    2.7042709E+00   -5.5441929E+00    7.2640320E-01   -2.0204426E+00   -2.3420963E+03    3.8894561E+00    4.2334567E-01
    6.5700000E+00    6.2876108E-01   -2.0512488E+00   -4.6009184E+00    7.8149166E-01   -5.9640242E+01    1.2969893E-03    3.1492825E+00   -1.2039365E+01    1.5105199E+00    2.6884573E+00   -5.5174187E+00    7.2385260E-01   -1.9939170E+00   -2.3271997E+03    3.8888909E+00    4.1798948E-01
    6.7500000E+00    6.2602154E-01   -2.0469256E+00   -4.5478940E+00    7.7660730E-01   -5.9688118E+01    1.2968117E-03    3.1345453E+00   -1.2052654E+01    1.5027073E+00    2.6731253E+00   -5.4916655E+00    7.2111305E-01   -1.9680233E+00   -2.3127970E+03    3.8883255E+00    4.1306305E-01
    6.9300000E+00    6.2310825E-01   -2.0431170E+00   -4.4961279E+00    7.7146464E-01   -5.9735240E+01    1.2966481E-03    3.1203543E+00   -1.2065289E+01    1.4949601E+00    2.6582505E+00   -5.4668681E+00    7.1819976E-01   -1.9427293E+00   -2.2988565E+03    3.8877599E+00    4.0853893E-01
    7.1100000E+00    6.2003513E-01   -2.0397860E+00   -4.4455564E+00    7.6608691E-01   -5.9781639E+01    1.2964972E-03    3.1066826E+00   -1.2077309E+01    1.4872815E+00    2.6438102E+00   -5.4429672E+00    7.1512664E-01   -1.9180056E+00   -2.2853495E+03    3.8871940E+00    4.0439192E-01
    7.2900000E+00    6.1681498E-01   -2.0368987E+00   -4.3961216E+00    7.6049525E-01   -5.9827344E+01    1.2963577E-03    3.0935048E+00   -1.2088749E+01    1.4796741E+00    2.6297839E+00   -5.4199087E+00    7.1190649E-01   -1.8938251E+00   -2.2722498E+03    3.8866280E+00    4.0059887E-01
    7.4700000E+00    6.1345961E-01   -2.0344241E+00   -4.3477698E+00    7.5470896E-01   -5.9872380E+01    1.2962285E-03    3.0807978E+00   -1.2099639E+01    1.4721402E+00    2.6161523E+00   -5.3976432E+00    7.0855113E-01   -1.8701629E+00   -2.2595335E+03    3.8860618E+00    3.9713848E-01
    7.6500000E+00    6.0997993E-01   -2.0323336E+00   -4.3004522E+00    7.4874569E-01   -5.9916770E+01    1.2961086E-03    3.0685398E+00   -1.2110010E+01    1.4646818E+00    2.6028983E+00   -5.3761256E+00    7.0507144E-01   -1.8469962E+00   -2.2471789E+03    3.8854954E+00    3.9399115E-01
    7.8300000E+00    6.0638603E-01   -2.0306009E+00   -4.2541236E+00    7.4262163E-01   -5.9960533E+01    1.2959971E-03    3.0567111E+00   -1.2119889E+01    1.4573009E+00    2.5900058E+00   -5.3553148E+00    7.0147754E-01   -1.8243039E+00   -2.2351660E+03    3.8849287E+00    3.9113882E-01
    8.0100000E+00    6.0268287E-01   -2.0292106E+00   -4.2087450E+00    7.3635343E-01   -6.0003686E+01    1.2958974E-03    3.0453033E+00   -1.2129294E+01    1.4499994E+00    2.5774599E+00   -5.3351819E+00    6.9777438E-01   -1.8020675E+00   -2.2234912E+03    3.8843619E+00    3.8856900E-01
    8.1900000E+00    5.9527946E-01   -2.0367184E+00   -4.1655467E+00    7.2943270E-01   -6.0010506E+01    1.2820119E-03    3.0374256E+00   -1.2066140E+01    1.4392670E+00    2.5616962E+00   -5.3071093E+00    6.9037097E-01   -1.7807793E+00   -2.2232965E+03    3.8837908E+00    3.8809054E-01
    8.3700000E+00    5.8790752E-01   -2.0427257E+00   -4.1231004E+00    7.2405190E-01   -6.0051813E+01    1.2850377E-03    3.0344157E+00   -1.2069497E+01    1.4322477E+00    2.5493231E+00   -5.2948178E+00    6.8299903E-01   -1.7598613E+00   -2.2231020E+03    3.8832156E+00    3.8927597E-01
    8.5500000E+00    5.8057117E-01   -2.0488111E+00   -4.0814487E+00    7.1863484E-01   -6.0093591E+01    1.2850447E-03    3.0315652E+00   -1.2074717E+01    1.4253264E+00    2.5372170E+00   -5.2833828E+00    6.7566268E-01   -1.7393378E+00   -2.2229075E+03    3.8826403E+00    3.9055927E-01
    8.7300000E+00    5.7327426E-01   -2.0549639E+00   -4.0405652E+00    7.1319135E-01   -6.0134826E+01    1.2849660E-03    3.0288639E+00   -1.2079772E+01    1.4185030E+00    2.5253653E+00   -5.2722683E+00    6.6836577E-01   -1.7192036E+00   -2.2227132E+03    3.8820648E+00    3.9193034E-01
    8.9100000E+00    5.6602043E-01   -2.0611743E+00   -4.0004244E+00    7.0772954E-01   -6.0175492E+01    1.2848896E-03    3.0263013E+00   -1.2084617E+01    1.4117799E+00    2.5137570E+00   -5.2614248E+00    6.6111195E-01   -1.6994634E+00   -2.2225190E+03    3.8814893E+00    3.9337998E-01
    9.0900000E+00    5.5881314E-01   -2.0674345E+00   -3.9610009E+00    7.0225542E-01   -6.0215592E+01    1.2848177E-03    3.0238645E+00   -1.2089266E+01    1.4051599E+00    2.5023796E+00   -5.2508050E+00    6.5390465E-01   -1.6801351E+00   -2.2223249E+03    3.8809136E+00    3.9489859E-01
    9.2700000E+00    5.5165562E-01   -2.0737391E+00   -3.9222700E+00    6.9677324E-01   -6.0255128E+01    1.2847501E-03    3.0215371E+00   -1.2093736E+01    1.3986472E+00    2.4912194E+00   -5.2403490E+00    6.4674713E-01   -1.6612506E+00   -2.2221309E+03    3.8803378E+00    3.9647600E-01
    9.4500000E+00    5.4455096E-01   -2.0800841E+00   -3.8842078E+00    6.9128594E-01   -6.0294096E+01    1.2846862E-03    3.0193013E+00   -1.2098047E+01    1.3922463E+00    2.4802616E+00   -5.2299879E+00    6.3964247E-01   -1.6428522E+00   -2.2219370E+03    3.8797619E+00    3.9810176E-01
    9.6300000E+00    5.3750209E-01   -2.0864666E+00   -3.8467935E+00    6.8579615E-01   -6.0332493E+01    1.2846259E-03    3.0171399E+00   -1.2102215E+01    1.3859623E+00    2.4694922E+00   -5.2196543E+00    6.3259360E-01   -1.6249845E+00   -2.2217432E+03    3.8791859E+00    3.9976595E-01
    9.8100000E+00    5.3051181E-01   -2.0928834E+00   -3.8100117E+00    6.8030737E-01   -6.0370312E+01    1.2845688E-03    3.0150397E+00   -1.2106255E+01    1.3797995E+00    2.4589002E+00   -5.2092947E+00    6.2560332E-01   -1.6076845E+00   -2.2215495E+03    3.8786097E+00    4.0146024E-01
    9.9900000E+00    5.2358282E-01   -2.0993301E+00   -3.7738535E+00    6.7482558E-01   -6.0407544E+01    1.2845147E-03    3.0129949E+00   -1.2110176E+01    1.3737615E+00    2.4484792E+00   -5.1988823E+00    6.1867433E-01   -1.5909705E+00   -2.2213560E+03    3.8780335E+00    4.0317872E-01
    1.0170000E+01    5.1671773E-01   -2.1058008E+00   -3.7383185E+00    6.6936082E-01   -6.0444174E+01    1.2844633E-03    3.0110096E+00   -1.2113981E+01    1.3678506E+00    2.4382285E+00   -5.1884244E+00    6.1180924E-01   -1.5748362E+00   -2.2211625E+03    3.8774571E+00    4.0491845E-01
    1.0350000E+01    5.0991910E-01   -2.1122879E+00   -3.7034135E+00    6.6392908E-01   -6.0480189E+01    1.2844144E-03    3.0090989E+00   -1.2117671E+01    1.3620684E+00    2.4281524E+00   -5.1779642E+00    6.0501062E-01   -1.5592485E+00   -2.2209691E+03    3.8768806E+00    4.0667900E-01
    1.0530000E+01    5.0318947E-01   -2.1187836E+00   -3.6691514E+00    6.5855467E-01   -6.0515569E+01    1.2843677E-03    3.0072893E+00   -1.2121239E+01    1.3564163E+00    2.4182579E+00   -5.1675753E+00    5.9828098E-01   -1.5441515E+00   -2.2207759E+03    3.8763040E+00    4.0846140E-01
    1.0710000E+01    4.9653130E-01   -2.1252818E+00   -3.6355493E+00    6.5327330E-01   -6.0550292E+01    1.2843232E-03    3.0056174E+00   -1.2124683E+01    1.3508969E+00    2.4085510E+00   -5.1573520E+00    5.9162282E-01   -1.5294746E+00   -2.2205827E+03    3.8757273E+00    4.1026613E-01
    1.0890000E+01    4.8994709E-01   -2.1317801E+00   -3.6026278E+00    6.4813643E-01   -6.0584333E+01    1.2842806E-03    3.0041299E+00   -1.2128006E+01    1.3455152E+00    2.3990319E+00   -5.1473977E+00    5.8503860E-01   -1.5151433E+00   -2.2203897E+03    3.8751505E+00    4.1209079E-01
    1.1070000E+01    4.8343925E-01   -2.1382831E+00   -3.5704101E+00    6.4321692E-01   -6.0617662E+01    1.2842398E-03    3.0028834E+00   -1.2131221E+01    1.3402799E+00    2.3896893E+00   -5.1378144E+00    5.7853076E-01   -1.5010898E+00   -2.2201967E+03    3.8745736E+00    4.1392734E-01
    1.1250000E+01    4.7701018E-01   -2.1448045E+00   -3.5389247E+00    6.3861586E-01   -6.0650245E+01    1.2842005E-03    3.0019466E+00   -1.2134359E+01    1.3352054E+00    2.3804954E+00   -5.1286964E+00    5.7210169E-01   -1.4872619E+00   -2.2200039E+03    3.8739966E+00    4.1575944E-01
    1.1430000E+01    4.7066220E-01   -2.1513702E+00   -3.5082066E+00    6.3447008E-01   -6.0682047E+01    1.2841627E-03    3.0014019E+00   -1.2137470E+01    1.3303122E+00    2.3714005E+00   -5.1201268E+00    5.6575371E-01   -1.4736293E+00   -2.2198111E+03    3.8734194E+00    4.1755999E-01
    1.1610000E+01    4.6439756E-01   -2.1580199E+00   -3.4783014E+00    6.3095913E-01   -6.0713024E+01    1.2841262E-03    3.0013494E+00   -1.2140633E+01    1.3256283E+00    2.3623297E+00   -5.1121793E+00    5.5948907E-01   -1.4601861E+00   -2.2196185E+03    3.8728422E+00    4.1928922E-01
    1.1790000E+01    4.5821837E-01   -2.1648082E+00   -3.4492674E+00    6.2830995E-01   -6.0743089E+01    1.2840908E-03    3.0019089E+00   -1.2143952E+01    1.3211892E+00    2.3531800E+00   -5.1049210E+00    5.5330988E-01   -1.4469512E+00   -2.2194260E+03    3.8722648E+00    4.2089357E-01
    1.1970000E+01    4.5212663E-01   -2.1718051E+00   -3.4211784E+00    6.2679702E-01   -6.0741261E+01    1.2840565E-03    3.0032208E+00   -1.2147557E+01    1.3170371E+00    2.3438214E+00   -5.0984181E+00    5.4721815E-01   -1.4339659E+00   -2.2192336E+03    3.8716874E+00    4.2230599E-01
    1.2150000E+01    4.4612421E-01   -2.1790928E+00   -3.3941249E+00    6.2673546E-01   -5.7878232E+01    1.2840231E-03    3.0054433E+00   -1.2151604E+01    1.3132194E+00    2.3341006E+00   -5.0927404E+00    5.4121572E-01   -1.4212902E+00   -2.2190414E+03    3.8711098E+00    4.2344802E-01
    1.2330000E+01    4.4021702E-01   -2.1867574E+00   -3.3682224E+00    6.2846322E-01   -5.2166388E+01    1.2840128E-03    3.0087378E+00   -1.2156246E+01    1.3097853E+00    2.3238529E+00   -5.0879572E+00    5.3530853E-01   -1.4090030E+00   -2.2188493E+03    3.8705321E+00    4.2423135E-01
    1.2510000E+01    4.3777560E-01   -2.4200186E+00   -3.3499469E+00    4.0394895E-01   -4.6103674E+01    2.9997508E-03    2.3213063E+00   -1.2001973E+01    7.8061914E-01    1.8560528E+00   -5.2122786E+00    5.3286711E-01   -1.4002772E+00   -2.2186579E+03    3.8699507E+00    1.9277273E-01
    1.2690000E+01    4.3534357E-01   -2.4248875E+00   -3.3320277E+00    4.0883461E-01   -4.5519925E+01    3.0201615E-03    2.3200491E+00   -1.2004710E+01    7.7730654E-01    1.8450459E+00   -5.2049575E+00    5.3043508E-01   -1.3916671E+00   -2.2184666E+03    3.8693837E+00    1.8970130E-01
    1.2870000E+01    4.3291132E-01   -2.4292860E+00   -3.3145283E+00    4.1528654E-01   -4.5188481E+01    3.0203297E-03    2.3213842E+00   -1.2012367E+01    7.7573345E-01    1.8350646E+00   -5.1986157E+00    5.2800283E-01   -1.3832108E+00   -2.2182755E+03    3.8688349E+00    1.8714292E-01
    1.3050000E+01    4.3047898E-01   -2.4339527E+00   -3.2974793E+00    4.2264421E-01   -4.4959108E+01    3.0202303E-03    2.3231762E+00   -1.2020547E+01    7.7424713E-01    1.8246342E+00   -5.1927013E+00    5.2557049E-01   -1.3749299E+00   -2.2180844E+03    3.8683044E+00    1.8436007E-01
    1.3230000E+01    4.2804670E-01   -2.4389045E+00   -3.2809128E+00    4.3095169E-01   -4.4785563E+01    3.0201304E-03    2.3254377E+00   -1.2029202E+01    7.7284439E-01    1.8137237E+00   -5.1872175E+00    5.2313821E-01   -1.3668461E+00   -2.2178935E+03    3.8677923E+00    1.8133709E-01
    1.3410000E+01    4.2561465E-01   -2.4441515E+00   -3.2648620E+00    4.4023791E-01   -4.4647256E+01    3.0200336E-03    2.3281803E+00   -1.2038350E+01    7.7152440E-01    1.8023160E+00   -5.1821845E+00    5.2070617E-01   -1.3589806E+00   -2.2177027E+03    3.8672985E+00    1.7806525E-01
    1.3590000E+01    4.2318301E-01   -2.4496978E+00   -3.2493600E+00    4.5051182E-01   -4.4533195E+01    3.0199399E-03    2.3314078E+00   -1.2047993E+01    7.7028457E-01    1.7904063E+00   -5.1776219E+00    5.1827452E-01   -1.3513534E+00   -2.2175120E+03    3.8668231E+00    1.7454208E-01
    1.3770000E+01    4.2075194E-01   -2.4555405E+00   -3.2344394E+00    4.6175998E-01   -4.4436812E+01    3.0198493E-03    2.3351165E+00   -1.2058122E+01    7.6912055E-01    1.7780047E+00   -5.1735488E+00    5.1584345E-01   -1.3439820E+00   -2.2173214E+03    3.8663662E+00    1.7077231E-01
    1.3950000E+01    4.1832167E-01   -2.4616693E+00   -3.2201312E+00    4.7394524E-01   -4.4353866E+01    3.0197616E-03    2.3392941E+00   -1.2068713E+01    7.6802631E-01    1.7651365E+00   -5.1699847E+00    5.1341318E-01   -1.3368791E+00   -2.2171310E+03    3.8659278E+00    1.6676851E-01
    1.4130000E+01    4.1589241E-01   -2.4680657E+00   -3.2064641E+00    4.8700662E-01   -4.4281454E+01    3.0196770E-03    2.3439215E+00   -1.2079721E+01    7.6699438E-01    1.7518440E+00   -5.1669504E+00    5.1098392E-01   -1.3300504E+00   -2.2169407E+03    3.8655079E+00    1.6255151E-01
    1.4310000E+01    4.1346442E-01   -2.4747033E+00   -3.1934630E+00    5.0086051E-01   -4.4217502E+01    3.0195954E-03    2.3489734E+00   -1.2091089E+01    7.6601613E-01    1.7381860E+00   -5.1644709E+00    5.0855593E-01   -1.3234908E+00   -2.2167505E+03    3.8651067E+00    1.5815052E-01
    1.4490000E+01    4.1103798E-01   -2.4815480E+00   -3.1811483E+00    5.1540305E-01   -4.4160473E+01    3.0195167E-03    2.3544206E+00   -1.2102742E+01    7.6508212E-01    1.7242379E+00   -5.1625779E+00    5.0612949E-01   -1.3171811E+00   -2.2165604E+03    3.8647241E+00    1.5360287E-01
    1.4670000E+01    4.0861339E-01   -2.4885585E+00   -3.1695346E+00    5.3051360E-01   -4.4109193E+01    3.0194408E-03    2.3602323E+00   -1.2114590E+01    7.6418256E-01    1.7100898E+00   -5.1613126E+00    5.0370491E-01   -1.3110838E+00   -2.2163705E+03    3.8643602E+00    1.4895343E-01
    1.4850000E+01    4.0619101E-01   -2.4956875E+00   -3.1586302E+00    5.4605897E-01   -4.4062745E+01    3.0193679E-03    2.3663779E+00   -1.2126530E+01    7.6330772E-01    1.6958453E+00   -5.1607273E+00    5.0128252E-01   -1.3051418E+00   -2.2161807E+03    3.8640150E+00    1.4425355E-01
    1.5030000E+01    4.0377119E-01   -2.5028830E+00   -3.1484363E+00    5.6189803E-01   -4.4020398E+01    3.0192977E-03    2.3728292E+00   -1.2138450E+01    7.6244839E-01    1.6816179E+00   -5.1608860E+00    4.9886270E-01   -1.2992774E+00   -2.2159910E+03    3.8636887E+00    1.3955968E-01
    1.5210000E+01    4.0135436E-01   -2.5100902E+00   -3.1389476E+00    5.7788632E-01   -4.3981555E+01    3.0192304E-03    2.3795613E+00   -1.2150229E+01    7.6159633E-01    1.6675280E+00   -5.1618619E+00    4.9644587E-01   -1.2933961E+00   -2.2158014E+03    3.8633811E+00    1.3493158E-01
