# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.21202E+01                1.89369879957020E-05   2.43521576535989E-05   4.55099524510466E-07   4.95555885977530E-06   3.03377498180581E-05   8.11045447024505E-06   8.21178563849563E-08   9.99999999999997E-15   5.85970071172283E+00   1.48781789679945E-03   3.43452781511514E-04
  2.31202E+01                1.89290453676597E-05   2.35962400282505E-05   4.55339064837866E-07   5.08907716491401E-06   3.03475734691177E-05   8.30374790005684E-06   8.21386633509052E-08   9.99999999999996E-15   5.85954229330332E+00   1.48771746926862E-03   3.43452758430831E-04
  2.41202E+01                1.89214617745716E-05   2.28519346214369E-05   4.55578538200317E-07   5.22065734740114E-06   3.03574072182968E-05   8.49305222259563E-06   8.21594344322085E-08   9.99999999999993E-15   5.85938406887295E+00   1.48761713459955E-03   3.43452737083252E-04
  2.51202E+01                1.89142526952643E-05   2.21206215870968E-05   4.55817855731096E-07   5.35001339819251E-06   3.03672477419285E-05   8.67795420235979E-06   8.21801673536248E-08   9.99999999999998E-15   5.85922604554659E+00   1.48751688951834E-03   3.43452717205042E-04
  2.61202E+01                1.89074291516329E-05   2.14035732269305E-05   4.56056931549828E-07   5.47687952452407E-06   3.03770917309640E-05   8.85807655317945E-06   8.22008600319576E-08   9.99999999999996E-15   5.85906822968168E+00   1.48741673080945E-03   3.43452698612263E-04
  2.71202E+01                1.89009984938568E-05   2.07019460788863E-05   4.56295683448850E-07   5.60101175429803E-06   3.03869359218312E-05   9.03307991094283E-06   8.22215105885717E-08   1.00000000000000E-14   5.85891062685711E+00   1.48731665533482E-03   3.43452681178695E-04
  2.81202E+01                1.88949649566397E-05   2.00167752467927E-05   4.56534033494500E-07   5.72218915634414E-06   3.03967771248893E-05   9.20266418326766E-06   8.22421173582151E-08   9.99999999999995E-15   5.85875324186260E+00   1.48721666005293E-03   3.43452664819317E-04
  2.91202E+01                1.88893300801574E-05   1.93489708759808E-05   4.56771908535681E-07   5.84021467213118E-06   3.04066122501530E-05   9.36656928104656E-06   8.22626788941975E-08   9.99999999999994E-15   5.85859607869857E+00   1.48711674203741E-03   3.43452649477988E-04
  3.01202E+01                1.88840930510562E-05   1.86993166486325E-05   4.57009240615616E-07   5.95491556827265E-06   3.04164383300255E-05   9.52457525798331E-06   8.22831939700814E-08   9.99999999999998E-15   5.85843914058644E+00   1.48701689849430E-03   3.43452635118332E-04
  3.11202E+01                1.88792509951678E-05   1.80684701422320E-05   4.57245967285953E-07   6.06614352996064E-06   3.04262525388706E-05   9.67650190023761E-06   8.23036615781115E-08   9.99999999999997E-15   5.85828242998849E+00   1.48691712677713E-03   3.43452621717024E-04
  3.21202E+01                1.88747992394555E-05   1.74569648690619E-05   4.57482031825213E-07   6.17377442379874E-06   3.04360522093413E-05   9.82220782010556E-06   8.23240809246927E-08   9.99999999999999E-15   5.85812594863651E+00   1.48681742439961E-03   3.43452609258900E-04
  3.31202E+01                1.88707315522480E-05   1.68652137956180E-05   4.57717383366149E-07   6.27770776433754E-06   3.04458348454732E-05   9.96158911532932E-06   8.23444514232756E-08   9.99999999999998E-15   5.85796969756795E+00   1.48671778904544E-03   3.43452597733451E-04
  3.41202E+01                1.88670403661340E-05   1.62935141293492E-05   4.57951976938148E-07   6.37786592247691E-06   3.04555981326208E-05   1.00945776601124E-05   8.23647726850270E-08   9.99999999999995E-15   5.85781367716840E+00   1.48661821857530E-03   3.43452587132351E-04
  3.51202E+01                1.88637169852963E-05   1.57420531558171E-05   4.58185773432488E-07   6.47419311583579E-06   3.04653399443806E-05   1.02211390953682E-05   8.23850445076844E-08   9.99999999999994E-15   5.85765788721895E+00   1.48651871103118E-03   3.43452577447764E-04
  3.61202E+01                1.88607517778054E-05   1.52109149117708E-05   4.58418739498997E-07   6.56665422155980E-06   3.04750583466971E-05   1.03412705847912E-05   8.24052668629925E-08   9.99999999999996E-15   5.85750232694723E+00   1.48641926463798E-03   3.43452568671244E-04
  3.71202E+01                1.88581343528954E-05   1.47000874877846E-05   4.58650847383288E-07   6.65523345112907E-06   3.04847515993797E-05   1.04549984005083E-05   8.24254398830905E-08   9.99999999999995E-15   5.85734699508076E+00   1.48631987780286E-03   3.43452560793064E-04
  3.81202E+01                1.88558537231026E-05   1.42094707668122E-05   4.58882074713844E-07   6.73993292470713E-06   3.04944181552940E-05   1.05623753976443E-05   8.24455638462175E-08   9.99999999999998E-15   5.85719188990144E+00   1.48622054911261E-03   3.43452553801868E-04
  3.91202E+01                1.88538984513342E-05   1.37388844213546E-05   4.59112404248188E-07   6.82077117992811E-06   3.05040566574958E-05   1.06634784319051E-05   8.24656391620534E-08   9.99999999999995E-15   5.85703700930021E+00   1.48612127732935E-03   3.43452547684554E-04
  4.01202E+01                1.88522567829824E-05   1.32880760103642E-05   4.59341823586924E-07   6.89778164655934E-06   3.05136659345887E-05   1.07584057679549E-05   8.24856663569915E-08   9.99999999999993E-15   5.85688235083077E+00   1.48602206138482E-03   3.43452542426305E-04
  4.11202E+01                1.88509167635455E-05   1.28567290371180E-05   4.59570324863899E-07   6.97101111498899E-06   3.05232449945794E-05   1.08472745201710E-05   8.25056460595908E-08   9.99999999999995E-15   5.85672791176171E+00   1.48592290037387E-03   3.43452538010738E-04
  4.21202E+01                1.88498663422867E-05   1.24444708495844E-05   4.59797904420100E-07   7.04051822256552E-06   3.05327930174945E-05   1.09302181606658E-05   8.25255789864254E-08   9.99999999999995E-15   5.85657368912631E+00   1.48582379354710E-03   3.43452534420093E-04
  4.31202E+01                1.88490934626856E-05   1.20508802850434E-05   4.60024562467979E-07   7.10637197808822E-06   3.05423093470112E-05   1.10073841232277E-05   8.25454659284946E-08   1.00000000000000E-14   5.85641967976955E+00   1.48572474030308E-03   3.43452531635459E-04
  4.41202E+01                1.88485861405236E-05   1.16754949800110E-05   4.60250302752231E-07   7.16865034103043E-06   3.05517934813293E-05   1.10789315257646E-05   8.25653077383405E-08   9.99999999999995E-15   5.85626588039192E+00   1.48562574018027E-03   3.43452529636984E-04
  4.51202E+01                1.88483325305004E-05   1.13178182845444E-05   4.60475132212090E-07   7.22743886856679E-06   3.05612450634966E-05   1.11450290282063E-05   8.25851053179558E-08   9.99999999999994E-15   5.85611228758990E+00   1.48552679284863E-03   3.43452528404068E-04
  4.61202E+01                1.88483208458190E-05   1.09773256970629E-05   4.60699052429809E-07   7.28282938464321E-06   3.05706634866735E-05   1.12058527523532E-05   8.26048587215035E-08   9.99999999999994E-15   5.85595890371118E+00   1.48542787995928E-03   3.43452527915506E-04
  4.71202E+01                1.88485397557171E-05   1.06534709867671E-05   4.60922082106109E-07   7.33491894777852E-06   3.05800489504576E-05   1.12615846859099E-05   8.26245696026919E-08   9.99999999999999E-15   5.85580572072996E+00   1.48532901554283E-03   3.43452528149719E-04
  4.81202E+01                1.88489781661327E-05   1.03456916012725E-05   4.61144237511815E-07   7.38380861041098E-06   3.05894015516504E-05   1.13124107864128E-05   8.26442391325691E-08   9.99999999999996E-15   5.85565273394416E+00   1.48523020332195E-03   3.43452529084459E-04
  4.91202E+01                1.88496252687370E-05   1.00534137153014E-05   4.61365535231113E-07   7.42960243372675E-06   3.05987214149548E-05   1.13585194975589E-05   8.26638683166384E-08   9.99999999999996E-15   5.85549993981448E+00   1.48513144356857E-03   3.43452530697090E-04
  5.00000E+01                1.88492769980562E-05   9.80652612570979E-06   4.61585319276969E-07   7.46548623521308E-06   3.06079428244145E-05   1.13923859738849E-05   8.26834563597316E-08   9.99999999999994E-15   5.85534730326846E+00   1.48503284921585E-03   3.43452532915280E-04
