# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2711529E+00   -6.2584587E+00   -3.9999999E+00   -3.9850033E+00   -4.1156026E+00   -3.9728541E+00   -9.3037302E+00   -3.7981883E+00   -2.9958736E+00   -3.4644655E+00   -6.4487225E+00   -7.6981212E+00   -1.5697235E+01   -1.4000000E+01   -1.4000001E+01   -4.3190426E+00   -1.4000000E+01   -3.2508110E+00   -3.0000000E+01   -3.1548836E+00   -8.2588112E+00   -8.6942042E+00   -8.4534469E+00   -1.0965890E+01   -1.1677724E+01   -1.9603436E+01   -2.8126994E+01   -8.1809145E+00   -7.3068900E+00   -1.0246140E+01   -1.2880136E+01   -8.1851717E+00   -1.0673738E+01   -6.8984930E+00
    2.0700000E+00    6.2967383E+00   -6.2836983E+00   -3.9999999E+00   -3.9526784E+00   -4.0799134E+00   -3.9765557E+00   -9.3248099E+00   -3.7739682E+00   -3.0021091E+00   -3.4644982E+00   -6.4487266E+00   -7.7979052E+00   -1.5771232E+01   -1.4000000E+01   -1.4000001E+01   -4.2663766E+00   -1.4000000E+01   -3.1459657E+00   -3.0000000E+01   -3.1351521E+00   -8.2314696E+00   -8.6156918E+00   -8.4505675E+00   -1.1041173E+01   -1.1727762E+01   -1.9706200E+01   -2.8205254E+01   -8.1549487E+00   -7.2604498E+00   -1.0302450E+01   -1.2911942E+01   -8.2666857E+00   -1.0596473E+01   -6.8471951E+00
    2.2500000E+00    6.3207837E+00   -6.3074190E+00   -3.9999999E+00   -3.9241041E+00   -4.0476832E+00   -3.9803458E+00   -9.4373077E+00   -3.7538987E+00   -3.0082362E+00   -3.4645305E+00   -6.4487306E+00   -7.8581997E+00   -1.5840471E+01   -1.4000000E+01   -1.4000001E+01   -4.2205581E+00   -1.4000000E+01   -3.0615742E+00   -3.0000000E+01   -3.1168745E+00   -8.2984580E+00   -8.6345894E+00   -8.5405443E+00   -1.1078441E+01   -1.1774480E+01   -1.9769298E+01   -2.8278499E+01   -8.1305452E+00   -7.2170698E+00   -1.0322155E+01   -1.2941795E+01   -8.3100772E+00   -1.0525930E+01   -6.8010574E+00
    2.4300000E+00    6.3435308E+00   -6.3298598E+00   -3.9999999E+00   -3.8985713E+00   -4.0183267E+00   -3.9841932E+00   -9.5413922E+00   -3.7371377E+00   -3.0143012E+00   -3.4645628E+00   -6.4487344E+00   -7.9067628E+00   -1.5905953E+01   -1.4000000E+01   -1.4000000E+01   -4.1800627E+00   -1.4000000E+01   -2.9909437E+00   -3.0000000E+01   -3.0998526E+00   -8.3594831E+00   -8.6501202E+00   -8.6233173E+00   -1.1105220E+01   -1.1818651E+01   -1.9820510E+01   -2.8347763E+01   -8.1074594E+00   -7.1763017E+00   -1.0332588E+01   -1.2970278E+01   -8.3429167E+00   -1.0460964E+01   -6.7591779E+00
    2.6100000E+00    6.3651433E+00   -6.3511823E+00   -3.9999999E+00   -3.8755502E+00   -3.9913942E+00   -3.9880747E+00   -9.6382069E+00   -3.7230733E+00   -3.0203104E+00   -3.4645949E+00   -6.4487382E+00   -7.9509658E+00   -1.5968172E+01   -1.4000000E+01   -1.4000000E+01   -4.1438210E+00   -1.4000000E+01   -2.9302093E+00   -3.0000000E+01   -3.0839268E+00   -8.4153779E+00   -8.6627900E+00   -8.6998768E+00   -1.1128724E+01   -1.1860615E+01   -1.9867227E+01   -2.8413565E+01   -8.0855255E+00   -7.1378156E+00   -1.0340806E+01   -1.2997582E+01   -8.3724251E+00   -1.0400723E+01   -6.7208718E+00
    2.7900000E+00    6.3857559E+00   -6.3715193E+00   -3.9999999E+00   -3.8546350E+00   -3.9665332E+00   -3.9919728E+00   -9.7287234E+00   -3.7112430E+00   -3.0262695E+00   -3.4646270E+00   -6.4487418E+00   -7.9926302E+00   -1.6027520E+01   -1.4000000E+01   -1.4000000E+01   -4.1110537E+00   -1.4000000E+01   -2.8769357E+00   -3.0000000E+01   -3.0689662E+00   -8.4668592E+00   -8.6730461E+00   -8.7710684E+00   -1.1150643E+01   -1.1900638E+01   -1.9911283E+01   -2.8476320E+01   -8.0646069E+00   -7.1013401E+00   -1.0348375E+01   -1.3023850E+01   -8.4003000E+00   -1.0344538E+01   -6.6856062E+00
    2.9700000E+00    6.4054806E+00   -6.3909814E+00   -3.9999999E+00   -3.8355086E+00   -3.9434620E+00   -3.9958736E+00   -9.8137301E+00   -3.7012892E+00   -3.0321834E+00   -3.4646590E+00   -6.4487454E+00   -8.0323142E+00   -1.6084320E+01   -1.4000000E+01   -1.4000000E+01   -4.0811759E+00   -1.4000000E+01   -2.8294887E+00   -3.0000000E+01   -3.0548621E+00   -8.5145031E+00   -8.6812406E+00   -8.8375758E+00   -1.1171431E+01   -1.1938939E+01   -1.9953251E+01   -2.8536369E+01   -8.0445900E+00   -7.0666500E+00   -1.0355641E+01   -1.3049198E+01   -8.4269973E+00   -1.0291872E+01   -6.6529584E+00
    3.1500000E+00    6.4244116E+00   -6.4096614E+00   -3.9999999E+00   -3.8179186E+00   -3.9219522E+00   -3.9997666E+00   -9.8938759E+00   -3.6929304E+00   -3.0380564E+00   -3.4646909E+00   -6.4487488E+00   -8.0702920E+00   -1.6138845E+01   -1.4000000E+01   -1.4000000E+01   -4.0537379E+00   -1.4000000E+01   -2.7867186E+00   -3.0000000E+01   -3.0415234E+00   -8.5587805E+00   -8.6876561E+00   -8.8999599E+00   -1.1191270E+01   -1.1975702E+01   -1.9993414E+01   -2.8593999E+01   -8.0253793E+00   -7.0335560E+00   -1.0362699E+01   -1.3073723E+01   -8.4527053E+00   -1.0242289E+01   -6.6225874E+00
    3.3300000E+00    6.4426286E+00   -6.4276381E+00   -3.9999999E+00   -3.8016612E+00   -3.9018161E+00   -4.0036437E+00   -9.9697019E+00   -3.6859410E+00   -3.0438923E+00   -3.4647228E+00   -6.4487523E+00   -8.1067581E+00   -1.6191323E+01   -1.4000000E+01   -1.4000000E+01   -4.0283864E+00   -1.4000000E+01   -2.7477856E+00   -3.0000000E+01   -3.0288728E+00   -8.6000814E+00   -8.6925230E+00   -8.9586871E+00   -1.1210278E+01   -1.2011081E+01   -2.0031975E+01   -2.8649453E+01   -8.0068938E+00   -7.0018977E+00   -1.0369592E+01   -1.3097508E+01   -8.4775455E+00   -1.0195430E+01   -6.5942145E+00
    3.5100000E+00    6.4602000E+00   -6.4449790E+00   -3.9999999E+00   -3.7865693E+00   -3.8828978E+00   -4.0074984E+00   -1.0041664E+01   -3.6801378E+00   -3.0496944E+00   -3.4647545E+00   -6.4487556E+00   -8.1418697E+00   -1.6241951E+01   -1.4000000E+01   -1.4000000E+01   -4.0048391E+00   -1.4000000E+01   -2.7120574E+00   -3.0000000E+01   -3.0168444E+00   -8.6387327E+00   -8.6960314E+00   -9.0141498E+00   -1.1228547E+01   -1.2045210E+01   -2.0069101E+01   -2.8702939E+01   -7.9890643E+00   -6.9715379E+00   -1.0376347E+01   -1.3120624E+01   -8.5016131E+00   -1.0150993E+01   -6.5676087E+00
    3.6900000E+00    6.4771848E+00   -6.4617420E+00   -3.9999999E+00   -3.7725048E+00   -3.8650658E+00   -4.0113258E+00   -1.0110151E+01   -3.6753699E+00   -3.0554657E+00   -3.4647862E+00   -6.4487589E+00   -8.1757592E+00   -1.6290900E+01   -1.4000000E+01   -1.4000000E+01   -3.9828670E+00   -1.4000000E+01   -2.6790463E+00   -3.0000000E+01   -3.0053813E+00   -8.6750112E+00   -8.6983403E+00   -9.0666814E+00   -1.1246153E+01   -1.2078203E+01   -2.0104930E+01   -2.8754637E+01   -7.9718309E+00   -6.9423583E+00   -1.0382986E+01   -1.3143131E+01   -8.5249871E+00   -1.0108727E+01   -6.5425766E+00
    3.8700000E+00    6.4936341E+00   -6.4779778E+00   -3.9999999E+00   -3.7593518E+00   -3.8482091E+00   -4.0151223E+00   -1.0175497E+01   -3.6715120E+00   -3.0612088E+00   -3.4648179E+00   -6.4487621E+00   -8.2085401E+00   -1.6338316E+01   -1.4000000E+01   -1.4000000E+01   -3.9622817E+00   -1.4000000E+01   -2.6483682E+00   -3.0000000E+01   -2.9944342E+00   -8.7091538E+00   -8.6995843E+00   -9.1165676E+00   -1.1263161E+01   -1.2110160E+01   -2.0139581E+01   -2.8804702E+01   -7.9551418E+00   -6.9142562E+00   -1.0389525E+01   -1.3165084E+01   -8.5477344E+00   -1.0068415E+01   -6.5189547E+00
    4.0500000E+00    6.5095928E+00   -6.4937304E+00   -3.9999999E+00   -3.7470127E+00   -3.8322324E+00   -4.0188849E+00   -1.0237989E+01   -3.6684584E+00   -3.0669261E+00   -3.4648495E+00   -6.4487652E+00   -8.2403101E+00   -1.6384327E+01   -1.4000000E+01   -1.4000000E+01   -3.9429265E+00   -1.4000000E+01   -2.6197149E+00   -3.0000000E+01   -2.9839602E+00   -8.7413644E+00   -8.6998776E+00   -9.1640551E+00   -1.1279625E+01   -1.2141167E+01   -2.0173157E+01   -2.8853270E+01   -7.9389515E+00   -6.8871419E+00   -1.0395977E+01   -1.3186528E+01   -8.5699123E+00   -1.0029872E+01   -6.4966033E+00
    4.2300000E+00    6.5251000E+00   -6.5090387E+00   -3.9999999E+00   -3.7354039E+00   -3.8170537E+00   -4.0226115E+00   -1.0297879E+01   -3.6661198E+00   -3.0726195E+00   -3.4648811E+00   -6.4487683E+00   -8.2711543E+00   -1.6429048E+01   -1.4000000E+01   -1.4000000E+01   -3.9246697E+00   -1.4000000E+01   -2.5928355E+00   -3.0000000E+01   -2.9739213E+00   -8.7718200E+00   -8.6993188E+00   -9.2093587E+00   -1.1295593E+01   -1.2171301E+01   -2.0205748E+01   -2.8900462E+01   -7.9232201E+00   -6.8609365E+00   -1.0402353E+01   -1.3207504E+01   -8.5915703E+00   -9.9929390E+00   -6.4754025E+00
    4.4100000E+00    6.5401906E+00   -6.5239368E+00   -3.9999999E+00   -3.7244541E+00   -3.8026019E+00   -4.0263005E+00   -1.0355388E+01   -3.6644196E+00   -3.0782911E+00   -3.4649126E+00   -6.4487714E+00   -8.3011473E+00   -1.6472578E+01   -1.4000000E+01   -1.4000000E+01   -3.9073994E+00   -1.4000000E+01   -2.5675233E+00   -3.0000000E+01   -2.9642842E+00   -8.8006755E+00   -8.6979931E+00   -9.2526662E+00   -1.1311106E+01   -1.2200630E+01   -2.0237433E+01   -2.8946382E+01   -7.9079124E+00   -6.8355702E+00   -1.0408661E+01   -1.3228049E+01   -8.6127516E+00   -9.9574761E+00   -6.4552483E+00
    4.5900000E+00    6.5548954E+00   -6.5384553E+00   -3.9999999E+00   -3.7141013E+00   -3.7888146E+00   -4.0299508E+00   -1.0410709E+01   -3.6632918E+00   -3.0839423E+00   -3.4649441E+00   -6.4487744E+00   -8.3303547E+00   -1.6515006E+01   -1.4000000E+01   -1.4000000E+01   -3.8910199E+00   -1.4000000E+01   -2.5436055E+00   -3.0000000E+01   -2.9550191E+00   -8.8280666E+00   -8.6959747E+00   -9.2941431E+00   -1.1326201E+01   -1.2229213E+01   -2.0268280E+01   -2.8991126E+01   -7.8929970E+00   -6.8109813E+00   -1.0414910E+01   -1.3248194E+01   -8.6334939E+00   -9.9233616E+00   -6.4360502E+00
    4.7700000E+00    6.5692419E+00   -6.5526212E+00   -3.9999999E+00   -3.7042918E+00   -3.7756374E+00   -4.0335617E+00   -1.0464015E+01   -3.6626794E+00   -3.0895747E+00   -3.4649755E+00   -6.4487774E+00   -8.3588346E+00   -1.6556409E+01   -1.4000000E+01   -1.4000000E+01   -3.8754487E+00   -1.4000000E+01   -2.5209364E+00   -3.0000000E+01   -2.9460996E+00   -8.8541137E+00   -8.6933287E+00   -9.3339358E+00   -1.1340908E+01   -1.2257103E+01   -2.0298351E+01   -2.9034776E+01   -7.8784461E+00   -6.7871144E+00   -1.0421106E+01   -1.3267968E+01   -8.6538305E+00   -9.8904882E+00   -6.4177286E+00
    4.9500000E+00    6.5832547E+00   -6.5664587E+00   -3.9999999E+00   -3.6949784E+00   -3.7630221E+00   -4.0371327E+00   -1.0515459E+01   -3.6625323E+00   -3.0951894E+00   -3.4650069E+00   -6.4487803E+00   -8.3866388E+00   -1.6596861E+01   -1.4000000E+01   -1.4000000E+01   -3.8606142E+00   -1.4000000E+01   -2.4993921E+00   -3.0000000E+01   -2.9375020E+00   -8.8789233E+00   -8.6901126E+00   -9.3721744E+00   -1.1355257E+01   -1.2284349E+01   -2.0327702E+01   -2.9077408E+01   -7.8642346E+00   -6.7639202E+00   -1.0427253E+01   -1.3287397E+01   -8.6737908E+00   -9.8587607E+00   -6.4002134E+00
    5.1300000E+00    6.5969559E+00   -6.5799896E+00   -3.9999999E+00   -3.6861197E+00   -3.7509258E+00   -4.0406635E+00   -1.0565177E+01   -3.6628068E+00   -3.1007877E+00   -3.4650382E+00   -6.4487832E+00   -8.4138134E+00   -1.6636422E+01   -1.4000000E+01   -1.4000000E+01   -3.8464538E+00   -1.4000000E+01   -2.4788663E+00   -3.0000000E+01   -2.9292049E+00   -8.9025904E+00   -8.6863773E+00   -9.4089751E+00   -1.1369272E+01   -1.2310994E+01   -2.0356380E+01   -2.9119088E+01   -7.8503402E+00   -6.7413543E+00   -1.0433356E+01   -1.3306503E+01   -8.6934011E+00   -9.8280946E+00   -6.3834427E+00
    5.3100000E+00    6.6103654E+00   -6.5932336E+00   -3.9999999E+00   -3.6776791E+00   -3.7393105E+00   -4.0441541E+00   -1.0613292E+01   -3.6634641E+00   -3.1063703E+00   -3.4650695E+00   -6.4487860E+00   -8.4403999E+00   -1.6675151E+01   -1.4000000E+01   -1.4000000E+01   -3.8329125E+00   -1.4000000E+01   -2.4592669E+00   -3.0000000E+01   -2.9211891E+00   -8.9252003E+00   -8.6821682E+00   -9.4444420E+00   -1.1382976E+01   -1.2337075E+01   -2.0384429E+01   -2.9159878E+01   -7.8367426E+00   -6.7193765E+00   -1.0439419E+01   -1.3325306E+01   -8.7126845E+00   -9.7984145E+00   -6.3673611E+00
    5.4900000E+00    6.6235011E+00   -6.6062082E+00   -3.9999999E+00   -3.6696241E+00   -3.7281420E+00   -4.0476046E+00   -1.0659914E+01   -3.6644699E+00   -3.1119381E+00   -3.4651008E+00   -6.4487888E+00   -8.4664354E+00   -1.6713100E+01   -1.4000000E+01   -1.4000000E+01   -3.8199418E+00   -1.4000000E+01   -2.4405140E+00   -3.0000000E+01   -2.9134370E+00   -8.9468293E+00   -8.6775259E+00   -9.4786687E+00   -1.1396389E+01   -1.2362627E+01   -2.0411890E+01   -2.9199832E+01   -7.8234237E+00   -6.6979507E+00   -1.0445445E+01   -1.3343826E+01   -8.7316621E+00   -9.7696528E+00   -6.3519191E+00
    5.6700000E+00    6.6363793E+00   -6.6189296E+00   -3.9999999E+00   -3.6619256E+00   -3.7173897E+00   -4.0510151E+00   -1.0705143E+01   -3.6657937E+00   -3.1174916E+00   -3.4651320E+00   -6.4487915E+00   -8.4919535E+00   -1.6750314E+01   -1.4000000E+01   -1.4000000E+01   -3.8074984E+00   -1.4000000E+01   -2.4225374E+00   -3.0000000E+01   -2.9059330E+00   -8.9675465E+00   -8.6724867E+00   -9.5117396E+00   -1.1409529E+01   -1.2387683E+01   -2.0438796E+01   -2.9239000E+01   -7.8103669E+00   -6.6770440E+00   -1.0451437E+01   -1.3362078E+01   -8.7503524E+00   -9.7417486E+00   -6.3370725E+00
    5.8500000E+00    6.6490146E+00   -6.6314121E+00   -3.9999999E+00   -3.6545577E+00   -3.7070259E+00   -4.0543861E+00   -1.0749069E+01   -3.6674081E+00   -3.1230314E+00   -3.4651633E+00   -6.4487943E+00   -8.5169844E+00   -1.6786835E+01   -1.4000000E+01   -1.4000000E+01   -3.7955440E+00   -1.4000000E+01   -2.4052755E+00   -3.0000000E+01   -2.8986623E+00   -8.9874141E+00   -8.6670837E+00   -9.5437309E+00   -1.1422412E+01   -1.2412270E+01   -2.0465182E+01   -2.9277426E+01   -7.7975574E+00   -6.6566265E+00   -1.0457396E+01   -1.3380079E+01   -8.7687722E+00   -9.7146469E+00   -6.3227813E+00
    6.0300000E+00    6.6614203E+00   -6.6436689E+00   -3.9999999E+00   -3.6474971E+00   -3.6970257E+00   -4.0577179E+00   -1.0791773E+01   -3.6692885E+00   -3.1285578E+00   -3.4651945E+00   -6.4487970E+00   -8.5415556E+00   -1.6822703E+01   -1.4000000E+01   -1.4000000E+01   -3.7840441E+00   -1.4000000E+01   -2.3886735E+00   -3.0000000E+01   -2.8916119E+00   -9.0064885E+00   -8.6613466E+00   -9.5747118E+00   -1.1435053E+01   -1.2436415E+01   -2.0491075E+01   -2.9315151E+01   -7.7849815E+00   -6.6366710E+00   -1.0463326E+01   -1.3397840E+01   -8.7869364E+00   -9.6882980E+00   -6.3090092E+00
    6.2100000E+00    6.6736087E+00   -6.6557119E+00   -3.9999999E+00   -3.6407226E+00   -3.6873663E+00   -4.0610110E+00   -1.0833329E+01   -3.6714127E+00   -3.1340708E+00   -3.4652256E+00   -6.4487996E+00   -8.5656919E+00   -1.6857950E+01   -1.4000000E+01   -1.4000000E+01   -3.7729678E+00   -1.4000000E+01   -2.3726828E+00   -3.0000000E+01   -2.8847696E+00   -9.0248212E+00   -8.6553025E+00   -9.6047452E+00   -1.1447465E+01   -1.2460140E+01   -2.0516502E+01   -2.9352213E+01   -7.7726269E+00   -6.6171527E+00   -1.0469226E+01   -1.3415375E+01   -8.8048586E+00   -9.6626570E+00   -6.2957236E+00
    6.3900000E+00    6.6855907E+00   -6.6675519E+00   -3.9999999E+00   -3.6342153E+00   -3.6780271E+00   -4.0642659E+00   -1.0873804E+01   -3.6737606E+00   -3.1395707E+00   -3.4652567E+00   -6.4488023E+00   -8.5894157E+00   -1.6892610E+01   -1.4000000E+01   -1.4000000E+01   -3.7622872E+00   -1.4000000E+01   -2.3572601E+00   -3.0000000E+01   -2.8781242E+00   -9.0424587E+00   -8.6489760E+00   -9.6338882E+00   -1.1459660E+01   -1.2483467E+01   -2.0541488E+01   -2.9388643E+01   -7.7604825E+00   -6.5980488E+00   -1.0475100E+01   -1.3432693E+01   -8.8225507E+00   -9.6376826E+00   -6.2828944E+00
    6.5700000E+00    6.6973763E+00   -6.6791989E+00   -3.9999999E+00   -3.6279578E+00   -3.6689891E+00   -4.0674831E+00   -1.0913261E+01   -3.6763141E+00   -3.1450571E+00   -3.4652878E+00   -6.4488049E+00   -8.6127473E+00   -1.6926711E+01   -1.4000000E+01   -1.4000000E+01   -3.7519769E+00   -1.4000000E+01   -2.3423663E+00   -3.0000000E+01   -2.8716654E+00   -9.0594436E+00   -8.6423898E+00   -9.6621928E+00   -1.1471649E+01   -1.2506416E+01   -2.0566053E+01   -2.9424474E+01   -7.7485381E+00   -6.5793385E+00   -1.0480947E+01   -1.3449806E+01   -8.8400235E+00   -9.6133376E+00   -6.2704946E+00
    6.7500000E+00    6.7089745E+00   -6.6906616E+00   -3.9999999E+00   -3.6219344E+00   -3.6602352E+00   -4.0706632E+00   -1.0951753E+01   -3.6790564E+00   -3.1505299E+00   -3.4653189E+00   -6.4488074E+00   -8.6357053E+00   -1.6960277E+01   -1.4000000E+01   -1.4000000E+01   -3.7420141E+00   -1.4000000E+01   -2.3279665E+00   -3.0000000E+01   -2.8653837E+00   -9.0758148E+00   -8.6355647E+00   -9.6897065E+00   -1.1483442E+01   -1.2529003E+01   -2.0590217E+01   -2.9459732E+01   -7.7367845E+00   -6.5610029E+00   -1.0486768E+01   -1.3466721E+01   -8.8572865E+00   -9.5895877E+00   -6.2584992E+00
