# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.8500000E+00    2.7817582E-10    1.8804367E-09    1.3962790E-08    9.9577694E-09
    6.0300000E+00    2.7949337E-10    1.8446508E-09    1.3952365E-08    9.9854396E-09
    6.2100000E+00    2.8074627E-10    1.8104432E-09    1.3942575E-08    1.0011719E-08
    6.3900000E+00    2.8193874E-10    1.7777036E-09    1.3933359E-08    1.0036722E-08
    6.5700000E+00    2.8307468E-10    1.7463322E-09    1.3924665E-08    1.0060548E-08
    6.7500000E+00    2.8415763E-10    1.7162386E-09    1.3916446E-08    1.0083290E-08
    6.9300000E+00    2.8519087E-10    1.6873404E-09    1.3908659E-08    1.0105026E-08
    7.1100000E+00    2.8617739E-10    1.6595627E-09    1.3901268E-08    1.0125830E-08
    7.2900000E+00    2.8711998E-10    1.6328368E-09    1.3894241E-08    1.0145768E-08
    7.4700000E+00    2.8802118E-10    1.6071000E-09    1.3887548E-08    1.0164898E-08
    7.6500000E+00    2.8888339E-10    1.5822942E-09    1.3881163E-08    1.0183274E-08
    7.8300000E+00    2.8970880E-10    1.5583666E-09    1.3875063E-08    1.0200945E-08
    8.0100000E+00    2.9049995E-10    1.5353080E-09    1.3869220E-08    1.0217942E-08
    8.1900000E+00    4.6656949E-08    2.4691804E-07    2.2171534E-06    1.6357953E-06
    8.3700000E+00    4.6829816E-08    2.4819070E-07    2.2154178E-06    1.6368136E-06
    8.5500000E+00    4.6995767E-08    2.4945379E-07    2.2136995E-06    1.6378229E-06
    8.7300000E+00    4.7155210E-08    2.5070924E-07    2.2119629E-06    1.6388575E-06
    8.9100000E+00    4.7308561E-08    2.5195847E-07    2.2101318E-06    1.6399928E-06
    9.0900000E+00    4.7456261E-08    2.5320302E-07    2.2080730E-06    1.6413607E-06
    9.2700000E+00    4.7598784E-08    2.5444481E-07    2.2055936E-06    1.6431531E-06
    9.4500000E+00    4.7736624E-08    2.5568612E-07    2.2024577E-06    1.6456046E-06
    9.6300000E+00    4.7870267E-08    2.5692951E-07    2.1984248E-06    1.6489539E-06
    9.8100000E+00    4.8000149E-08    2.5817771E-07    2.1932997E-06    1.6533948E-06
    9.9900000E+00    4.8126617E-08    2.5943374E-07    2.1869804E-06    1.6590277E-06
    1.0170000E+01    4.8249908E-08    2.6070148E-07    2.1794898E-06    1.6658274E-06
    1.0350000E+01    4.8370148E-08    2.6198702E-07    2.1709824E-06    1.6736364E-06
    1.0530000E+01    4.8487379E-08    2.6330092E-07    2.1617246E-06    1.6821832E-06
    1.0710000E+01    4.8601605E-08    2.6466168E-07    2.1520544E-06    1.6911201E-06
    1.0890000E+01    4.8712857E-08    2.6610041E-07    2.1423325E-06    1.7000712E-06
    1.1070000E+01    4.8821256E-08    2.6766670E-07    2.1328934E-06    1.7086770E-06
    1.1250000E+01    4.8927073E-08    2.6943562E-07    2.1240076E-06    1.7166295E-06
    1.1430000E+01    4.9030786E-08    2.7151546E-07    2.1158573E-06    1.7236918E-06
    1.1610000E+01    4.9133112E-08    2.7405560E-07    2.1085284E-06    1.7297032E-06
    1.1790000E+01    4.9235037E-08    2.7725403E-07    2.1020141E-06    1.7345709E-06
    1.1970000E+01    4.9337826E-08    2.8136333E-07    2.0962281E-06    1.7382544E-06
    1.2150000E+01    4.9443018E-08    2.8669405E-07    2.0910217E-06    1.7407462E-06
    1.2330000E+01    4.9552140E-08    2.9360836E-07    2.0862044E-06    1.7420551E-06
    1.2510000E+01    3.0918317E-08    1.8692562E-07    1.3019125E-06    1.0892074E-06
    1.2690000E+01    3.0867725E-08    1.9085878E-07    1.2999018E-06    1.0892770E-06
    1.2870000E+01    3.0820344E-08    1.9538689E-07    1.2978826E-06    1.0890557E-06
    1.3050000E+01    3.0776457E-08    2.0058616E-07    1.2958173E-06    1.0885432E-06
    1.3230000E+01    3.0736352E-08    2.0653513E-07    1.2936691E-06    1.0877369E-06
    1.3410000E+01    3.0700312E-08    2.1331314E-07    1.2914033E-06    1.0866318E-06
    1.3590000E+01    3.0668614E-08    2.2099841E-07    1.2889890E-06    1.0852192E-06
    1.3770000E+01    3.0641509E-08    2.2966564E-07    1.2864029E-06    1.0834852E-06
    1.3950000E+01    3.0619216E-08    2.3938337E-07    1.2836331E-06    1.0814072E-06
    1.4130000E+01    3.0601904E-08    2.5021086E-07    1.2806864E-06    1.0789488E-06
    1.4310000E+01    3.0589672E-08    2.6219479E-07    1.2775963E-06    1.0760530E-06
    1.4490000E+01    3.0582529E-08    2.7536572E-07    1.2744324E-06    1.0726350E-06
    1.4670000E+01    3.0580377E-08    2.8973460E-07    1.2713084E-06    1.0685757E-06
    1.4850000E+01    3.0582992E-08    3.0528948E-07    1.2683872E-06    1.0637181E-06
    1.5030000E+01    3.0590018E-08    3.2199277E-07    1.2658800E-06    1.0578702E-06
    1.5210000E+01    3.0600963E-08    3.3977939E-07    1.2640374E-06    1.0508140E-06
    1.5390000E+01    3.0615211E-08    3.5855598E-07    1.2631337E-06    1.0423223E-06
    1.5570000E+01    3.0632044E-08    3.7820167E-07    1.2634430E-06    1.0321818E-06
    1.5750000E+01    3.0650669E-08    3.9857029E-07    1.2652122E-06    1.0202190E-06
    1.5930000E+01    3.0670255E-08    4.1949425E-07    1.2686345E-06    1.0063250E-06
    1.6110000E+01    3.0689972E-08    4.4078964E-07    1.2738265E-06    9.9047544E-07
    1.6290000E+01    3.0709026E-08    4.6226249E-07    1.2808140E-06    9.7274204E-07
    1.6470000E+01    3.0726687E-08    4.8371542E-07    1.2895271E-06    9.5329372E-07
    1.6650000E+01    3.0742311E-08    5.0495433E-07    1.2998057E-06    9.3238790E-07
    1.6830000E+01    3.0755358E-08    5.2579461E-07    1.3114138E-06    9.1035321E-07
    1.7010000E+01    3.0765391E-08    5.4606637E-07    1.3240596E-06    8.8756659E-07
    1.7190000E+01    3.0772076E-08    5.6561839E-07    1.3374191E-06    8.6442788E-07
    1.7370000E+01    3.0775176E-08    5.8432069E-07    1.3511593E-06    8.4133501E-07
    1.7550000E+01    3.0774533E-08    6.0206573E-07    1.3649600E-06    8.1866223E-07
    1.7730000E+01    3.0770059E-08    6.1876817E-07    1.3785305E-06    7.9674294E-07
    1.7910000E+01    3.0761740E-08    6.3434654E-07    1.3916071E-06    7.7588146E-07
