# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.9973889E-04    1.0000000E-04    1.0363976E-04    7.6629741E-05    1.0645005E-04    1.1549523E-08    1.5915183E-04    1.7097582E-03    3.4318985E-04    3.5585853E-07    2.6635396E-08    2.2322572E-12    1.0000000E-14    1.0000000E-14    4.7968631E-05    1.0000000E-14    5.6129220E-04    1.0000000E-30
    2.0700000E+00   -7.3233704E-04    1.0000000E-04    1.1165418E-04    8.3192958E-05    1.0554661E-04    1.2308148E-08    1.6827970E-04    1.7279257E-03    3.4316404E-04    3.5585519E-07    2.1395949E-08    1.9943527E-12    1.0000000E-14    1.0000000E-14    5.4153096E-05    1.0000000E-14    7.1455274E-04    1.0000000E-30
    2.2500000E+00   -7.6387784E-04    1.0000000E-04    1.1925377E-04    8.9601800E-05    1.0462949E-04    1.0595038E-08    1.7623868E-04    1.7454941E-03    3.4313847E-04    3.5585194E-07    1.8814070E-08    1.7952992E-12    1.0000000E-14    1.0000000E-14    6.0178571E-05    1.0000000E-14    8.6781229E-04    1.0000000E-30
    2.4300000E+00   -7.9446985E-04    1.0000000E-04    1.2648150E-04    9.5867914E-05    1.0370669E-04    9.2765158E-09    1.8317332E-04    1.7624497E-03    3.4311299E-04    3.5584879E-07    1.6989360E-08    1.6254759E-12    1.0000000E-14    1.0000000E-14    6.6059800E-05    1.0000000E-14    1.0210718E-03    1.0000000E-30
    2.6100000E+00   -8.2419821E-04    1.0000000E-04    1.3337351E-04    1.0200131E-04    1.0278393E-04    8.2421855E-09    1.8920239E-04    1.7788544E-03    3.4308759E-04    3.5584573E-07    1.5490356E-08    1.4790966E-12    1.0000000E-14    1.0000000E-14    7.1809014E-05    1.0000000E-14    1.1743314E-03    1.0000000E-30
    2.7900000E+00   -8.5313570E-04    1.0000000E-04    1.3996052E-04    1.0801070E-04    1.0186551E-04    7.4168805E-09    1.9442717E-04    1.7947611E-03    3.4306225E-04    3.5584274E-07    1.4201367E-08    1.3518274E-12    1.0000000E-14    1.0000000E-14    7.7436599E-05    1.0000000E-14    1.3275910E-03    1.0000000E-30
    2.9700000E+00   -8.8134484E-04    1.0000000E-04    1.4626897E-04    1.1390374E-04    1.0095465E-04    6.7488405E-09    1.9893478E-04    1.8102145E-03    3.4303699E-04    3.5583982E-07    1.3074903E-08    1.2403336E-12    1.0000000E-14    1.0000000E-14    8.2951458E-05    1.0000000E-14    1.4808506E-03    1.0000000E-30
    3.1500000E+00   -9.0887969E-04    1.0000000E-04    1.5232175E-04    1.1968722E-04    1.0005373E-04    6.2014805E-09    2.0280074E-04    1.8252533E-03    3.4301178E-04    3.5583697E-07    1.2081575E-08    1.1420032E-12    1.0000000E-14    1.0000000E-14    8.8361293E-05    1.0000000E-14    1.6341102E-03    1.0000000E-30
    3.3300000E+00   -9.3578740E-04    1.0000000E-04    1.5813886E-04    1.2536716E-04    9.9164509E-05    5.7483487E-09    2.0609095E-04    1.8399107E-03    3.4298664E-04    3.5583417E-07    1.1199568E-08    1.0547617E-12    1.0000000E-14    1.0000000E-14    9.3672818E-05    1.0000000E-14    1.7873698E-03    1.0000000E-30
    3.5100000E+00   -9.6210939E-04    1.0000000E-04    1.6373792E-04    1.3094900E-04    9.8288244E-05    5.3699360E-09    2.0886331E-04    1.8542157E-03    3.4296154E-04    3.5583144E-07    1.0411737E-08    9.7694123E-13    1.0000000E-14    1.0000000E-14    9.8891935E-05    1.0000000E-14    1.9406294E-03    1.0000000E-30
    3.6900000E+00   -9.8788224E-04    1.0000000E-04    1.6913448E-04    1.3643761E-04    9.7425833E-05    5.0515993E-09    2.1116892E-04    1.8681940E-03    3.4293650E-04    3.5582875E-07    9.7043086E-09    9.0718647E-13    1.0000000E-14    1.0000000E-14    1.0402386E-04    1.0000000E-14    2.0938890E-03    1.0000000E-30
    3.8700000E+00   -1.0131385E-03    1.0000000E-04    1.7434242E-04    1.4183742E-04    9.6577882E-05    4.7821741E-09    2.1305316E-04    1.8818681E-03    3.4291150E-04    3.5582612E-07    9.0660717E-09    8.4438518E-13    1.0000000E-14    1.0000000E-14    1.0907325E-04    1.0000000E-14    2.2471486E-03    1.0000000E-30
    4.0500000E+00   -1.0379074E-03    1.0000000E-04    1.7937414E-04    1.4715245E-04    9.5744774E-05    4.5530289E-09    2.1455643E-04    1.8952583E-03    3.4288654E-04    3.5582353E-07    8.4878020E-09    7.8761657E-13    1.0000000E-14    1.0000000E-14    1.1404426E-04    1.0000000E-14    2.4004083E-03    1.0000000E-30
    4.2300000E+00   -1.0622150E-03    1.0000000E-04    1.8424080E-04    1.5238640E-04    9.4926720E-05    4.3574050E-09    2.1571491E-04    1.9083825E-03    3.4286163E-04    3.5582099E-07    7.9618381E-09    7.3611216E-13    1.0000000E-14    1.0000000E-14    1.1894063E-04    1.0000000E-14    2.5536679E-03    1.0000000E-30
    4.4100000E+00   -1.0860850E-03    1.0000000E-04    1.8895246E-04    1.5754263E-04    9.4123798E-05    4.1899502E-09    2.1656106E-04    1.9212571E-03    3.4283675E-04    3.5581849E-07    7.4817633E-09    6.8922584E-13    1.0000000E-14    1.0000000E-14    1.2376577E-04    1.0000000E-14    2.7069276E-03    1.0000000E-30
    4.5900000E+00   -1.1095389E-03    1.0000000E-04    1.9351825E-04    1.6262426E-04    9.3335982E-05    4.0463814E-09    2.1712414E-04    1.9338969E-03    3.4281191E-04    3.5581603E-07    7.0421620E-09    6.4641071E-13    1.0000000E-14    1.0000000E-14    1.2852276E-04    1.0000000E-14    2.8601872E-03    1.0000000E-30
    4.7700000E+00   -1.1325963E-03    1.0000000E-04    1.9794647E-04    1.6763416E-04    9.2563169E-05    3.9232386E-09    2.1743054E-04    1.9463152E-03    3.4278710E-04    3.5581360E-07    6.6384318E-09    6.0720090E-13    1.0000000E-14    1.0000000E-14    1.3321442E-04    1.0000000E-14    3.0134469E-03    1.0000000E-30
    4.9500000E+00   -1.1552749E-03    1.0000000E-04    2.0224471E-04    1.7257500E-04    9.1805194E-05    3.8177027E-09    2.1750418E-04    1.9585246E-03    3.4276233E-04    3.5581121E-07    6.2666364E-09    5.7119733E-13    1.0000000E-14    1.0000000E-14    1.3784332E-04    1.0000000E-14    3.1667065E-03    1.0000000E-30
    5.1300000E+00   -1.1775914E-03    1.0000000E-04    2.0641991E-04    1.7744924E-04    9.1061847E-05    3.7274583E-09    2.1736677E-04    1.9705364E-03    3.4273759E-04    3.5580886E-07    5.9233898E-09    5.3805623E-13    1.0000000E-14    1.0000000E-14    1.4241185E-04    1.0000000E-14    3.3199662E-03    1.0000000E-30
    5.3100000E+00   -1.1995607E-03    1.0000000E-04    2.1047845E-04    1.8225921E-04    9.0332882E-05    3.6505896E-09    2.1703803E-04    1.9823611E-03    3.4271288E-04    3.5580653E-07    5.6057630E-09    5.0748006E-13    1.0000000E-14    1.0000000E-14    1.4692220E-04    1.0000000E-14    3.4732259E-03    1.0000000E-30
    5.4900000E+00   -1.2211969E-03    1.0000000E-04    2.1442621E-04    1.8700704E-04    8.9618030E-05    3.5855013E-09    2.1653595E-04    1.9940086E-03    3.4268820E-04    3.5580424E-07    5.3112102E-09    4.7921005E-13    1.0000000E-14    1.0000000E-14    1.5137640E-04    1.0000000E-14    3.6264856E-03    1.0000000E-30
    5.6700000E+00   -1.2425130E-03    1.0000000E-04    2.1826862E-04    1.9169477E-04    8.8917003E-05    3.5308561E-09    2.1587692E-04    2.0054880E-03    3.4266354E-04    3.5580198E-07    5.0375082E-09    4.5302019E-13    1.0000000E-14    1.0000000E-14    1.5577635E-04    1.0000000E-14    3.7797453E-03    1.0000000E-30
    5.8500000E+00   -1.2635208E-03    1.0000000E-04    2.2201070E-04    1.9632428E-04    8.8229500E-05    3.4855272E-09    2.1507595E-04    2.0168079E-03    3.4263892E-04    3.5579975E-07    4.7827074E-09    4.2871228E-13    1.0000000E-14    1.0000000E-14    1.6012382E-04    1.0000000E-14    3.9330050E-03    1.0000000E-30
    6.0300000E+00   -1.2842318E-03    1.0000000E-04    2.2565713E-04    2.0089737E-04    8.7555211E-05    3.4485594E-09    2.1414674E-04    2.0279766E-03    3.4261431E-04    3.5579754E-07    4.5450909E-09    4.0611185E-13    1.0000000E-14    1.0000000E-14    1.6442044E-04    1.0000000E-14    4.0862647E-03    1.0000000E-30
    6.2100000E+00   -1.3046563E-03    1.0000000E-04    2.2921224E-04    2.0541570E-04    8.6893824E-05    3.4191398E-09    2.1310188E-04    2.0390017E-03    3.4258973E-04    3.5579536E-07    4.3231411E-09    3.8506477E-13    1.0000000E-14    1.0000000E-14    1.6866777E-04    1.0000000E-14    4.2395244E-03    1.0000000E-30
    6.3900000E+00   -1.3248042E-03    1.0000000E-04    2.3268009E-04    2.0988087E-04    8.6245024E-05    3.3965725E-09    2.1195288E-04    2.0498907E-03    3.4256518E-04    3.5579321E-07    4.1155123E-09    3.6543440E-13    1.0000000E-14    1.0000000E-14    1.7286726E-04    1.0000000E-14    4.3927842E-03    1.0000000E-30
    6.5700000E+00   -1.3446847E-03    1.0000000E-04    2.3606446E-04    2.1429439E-04    8.5608495E-05    3.3802602E-09    2.1071035E-04    2.0606506E-03    3.4254064E-04    3.5579108E-07    3.9210068E-09    3.4709926E-13    1.0000000E-14    1.0000000E-14    1.7702027E-04    1.0000000E-14    4.5460439E-03    1.0000000E-30
    6.7500000E+00   -1.3643064E-03    1.0000000E-04    2.3936889E-04    2.1865769E-04    8.4983924E-05    3.3696874E-09    2.0938401E-04    2.0712882E-03    3.4251613E-04    3.5578897E-07    3.7385554E-09    3.2995099E-13    1.0000000E-14    1.0000000E-14    1.8112811E-04    1.0000000E-14    4.6993036E-03    1.0000000E-30
    6.9300000E+00   -1.3836776E-03    1.0000000E-04    2.4259672E-04    2.2297211E-04    8.4371002E-05    3.3644079E-09    2.0798282E-04    2.0818103E-03    3.4249164E-04    3.5578689E-07    3.5672013E-09    3.1389270E-13    1.0000000E-14    1.0000000E-14    1.8519199E-04    1.0000000E-14    4.8525634E-03    1.0000000E-30
    7.1100000E+00   -1.4028059E-03    1.0000000E-04    2.4575106E-04    2.2723896E-04    8.3769423E-05    3.3640342E-09    2.0651500E-04    2.0922231E-03    3.4246717E-04    3.5578482E-07    3.4060853E-09    2.9883750E-13    1.0000000E-14    1.0000000E-14    1.8921309E-04    1.0000000E-14    5.0058231E-03    1.0000000E-30
    7.2900000E+00   -1.4216987E-03    1.0000000E-04    2.4883486E-04    2.3145947E-04    8.3178886E-05    3.3682282E-09    2.0498814E-04    2.1025332E-03    3.4244271E-04    3.5578278E-07    3.2544345E-09    2.8470726E-13    1.0000000E-14    1.0000000E-14    1.9319250E-04    1.0000000E-14    5.1590829E-03    1.0000000E-30
    7.4700000E+00   -1.4403630E-03    1.0000000E-04    2.5185089E-04    2.3563481E-04    8.2599096E-05    3.3766946E-09    2.0340925E-04    2.1127466E-03    3.4241828E-04    3.5578076E-07    3.1115514E-09    2.7143162E-13    1.0000000E-14    1.0000000E-14    1.9713129E-04    1.0000000E-14    5.3123427E-03    1.0000000E-30
    7.6500000E+00   -1.4588053E-03    1.0000000E-04    2.5480179E-04    2.3976614E-04    8.2029764E-05    3.3891739E-09    2.0178476E-04    2.1228695E-03    3.4239386E-04    3.5577876E-07    2.9768057E-09    2.5894700E-13    1.0000000E-14    1.0000000E-14    2.0103046E-04    1.0000000E-14    5.4656024E-03    1.0000000E-30
    7.8300000E+00   -1.4770320E-03    1.0000000E-04    2.5769004E-04    2.4385452E-04    8.1470607E-05    3.4054381E-09    2.0012062E-04    2.1329081E-03    3.4236946E-04    3.5577678E-07    2.8496262E-09    2.4719590E-13    1.0000000E-14    1.0000000E-14    2.0489097E-04    1.0000000E-14    5.6188620E-03    1.0000000E-30
    8.0100000E+00   -1.4950491E-03    1.0000000E-04    2.6051823E-04    2.4790049E-04    8.0923402E-05    3.4253182E-09    1.9842029E-04    2.1428685E-03    3.4234508E-04    3.5577482E-07    2.7295033E-09    2.3612613E-13    1.0000000E-14    1.0000000E-14    2.0871316E-04    1.0000000E-14    5.7719232E-03    1.0000000E-30
    8.1900000E+00   -1.5129973E-03    1.0000000E-04    2.6347884E-04    2.5153139E-04    8.1952059E-05    3.4634427E-09    1.9506538E-04    2.1528355E-03    3.4232060E-04    3.5577293E-07    2.8412558E-09    2.2559609E-13    1.0000000E-14    1.0000000E-14    2.1206154E-04    1.0000000E-14    5.7744777E-03    1.0000000E-30
    8.3700000E+00   -1.5307417E-03    1.0000000E-04    2.6637909E-04    2.5512407E-04    8.2972090E-05    3.5167061E-09    1.9178109E-04    2.1626827E-03    3.4229599E-04    3.5577106E-07    2.7300921E-09    2.1564214E-13    1.0000000E-14    1.0000000E-14    2.1538094E-04    1.0000000E-14    5.7770323E-03    1.0000000E-30
    8.5500000E+00   -1.5482881E-03    1.0000000E-04    2.6922117E-04    2.5867769E-04    8.3984805E-05    3.5726314E-09    1.8856756E-04    2.1724692E-03    3.4227140E-04    3.5576921E-07    2.6184212E-09    2.0625097E-13    1.0000000E-14    1.0000000E-14    2.1867320E-04    1.0000000E-14    5.7795868E-03    1.0000000E-30
    8.7300000E+00   -1.5656420E-03    1.0000000E-04    2.7200718E-04    2.6218859E-04    8.4990925E-05    3.6311217E-09    1.8542473E-04    2.1822016E-03    3.4224682E-04    3.5576738E-07    2.5125569E-09    1.9738699E-13    1.0000000E-14    1.0000000E-14    2.2194318E-04    1.0000000E-14    5.7821414E-03    1.0000000E-30
    8.9100000E+00   -1.5828084E-03    1.0000000E-04    2.7473913E-04    2.6564764E-04    8.5990957E-05    3.6920852E-09    1.8235239E-04    2.1918866E-03    3.4222226E-04    3.5576555E-07    2.4123247E-09    1.8901635E-13    1.0000000E-14    1.0000000E-14    2.2520137E-04    1.0000000E-14    5.7846960E-03    1.0000000E-30
    9.0900000E+00   -1.5997924E-03    1.0000000E-04    2.7741897E-04    2.6903769E-04    8.6985364E-05    3.7554219E-09    1.7935017E-04    2.2015314E-03    3.4219772E-04    3.5576375E-07    2.3173929E-09    1.8110808E-13    1.0000000E-14    1.0000000E-14    2.2846618E-04    1.0000000E-14    5.7872505E-03    1.0000000E-30
    9.2700000E+00   -1.6165988E-03    1.0000000E-04    2.8004858E-04    2.7233269E-04    8.7974635E-05    3.8210211E-09    1.7641761E-04    2.2111430E-03    3.4217319E-04    3.5576196E-07    2.2274524E-09    1.7363382E-13    1.0000000E-14    1.0000000E-14    2.3176493E-04    1.0000000E-14    5.7898051E-03    1.0000000E-30
    9.4500000E+00   -1.6332323E-03    1.0000000E-04    2.8262977E-04    2.7549951E-04    8.8959329E-05    3.8887618E-09    1.7355413E-04    2.2207290E-03    3.4214868E-04    3.5576018E-07    2.1422202E-09    1.6656761E-13    1.0000000E-14    1.0000000E-14    2.3513191E-04    1.0000000E-14    5.7923596E-03    1.0000000E-30
    9.6300000E+00   -1.6496976E-03    1.0000000E-04    2.8516429E-04    2.7850279E-04    8.9940087E-05    3.9585186E-09    1.7075907E-04    2.2302970E-03    3.4212418E-04    3.5575842E-07    2.0614364E-09    1.5988563E-13    1.0000000E-14    1.0000000E-14    2.3860359E-04    1.0000000E-14    5.7949142E-03    1.0000000E-30
    9.8100000E+00   -1.6659990E-03    1.0000000E-04    2.8765384E-04    2.8131183E-04    9.0917679E-05    4.0301698E-09    1.6803171E-04    2.2398553E-03    3.4209970E-04    3.5575667E-07    1.9848626E-09    1.5356605E-13    1.0000000E-14    1.0000000E-14    2.4221168E-04    1.0000000E-14    5.7974687E-03    1.0000000E-30
    9.9900000E+00   -1.6821412E-03    1.0000000E-04    2.9010006E-04    2.8390774E-04    9.1893121E-05    4.1036061E-09    1.6537124E-04    2.2494122E-03    3.4207523E-04    3.5575494E-07    1.9122800E-09    1.4758882E-13    1.0000000E-14    1.0000000E-14    2.4597597E-04    1.0000000E-14    5.8000233E-03    1.0000000E-30
    1.0170000E+01   -1.6981283E-03    1.0000000E-04    2.9250453E-04    2.8628865E-04    9.2867939E-05    4.1787351E-09    1.6277686E-04    2.2589767E-03    3.4205077E-04    3.5575322E-07    1.8434878E-09    1.4193554E-13    1.0000000E-14    1.0000000E-14    2.4989895E-04    1.0000000E-14    5.8025779E-03    1.0000000E-30
    1.0350000E+01   -1.7139648E-03    1.0000000E-04    2.9486877E-04    2.8847161E-04    9.3844658E-05    4.2554797E-09    1.6024771E-04    2.2685581E-03    3.4202633E-04    3.5575151E-07    1.7783019E-09    1.3658931E-13    1.0000000E-14    1.0000000E-14    2.5396373E-04    1.0000000E-14    5.8051324E-03    1.0000000E-30
    1.0530000E+01   -1.7296550E-03    1.0000000E-04    2.9719427E-04    2.9049064E-04    9.4827613E-05    4.3337669E-09    1.5778293E-04    2.2781666E-03    3.4200191E-04    3.5574981E-07    1.7165532E-09    1.3153461E-13    1.0000000E-14    1.0000000E-14    2.5813551E-04    1.0000000E-14    5.8076870E-03    1.0000000E-30
    1.0710000E+01   -1.7452032E-03    1.0000000E-04    2.9948249E-04    2.9239158E-04    9.5824149E-05    4.4135086E-09    1.5538163E-04    2.2878124E-03    3.4197749E-04    3.5574812E-07    1.6580870E-09    1.2675721E-13    1.0000000E-14    1.0000000E-14    2.6236620E-04    1.0000000E-14    5.8102415E-03    1.0000000E-30
    1.0890000E+01   -1.7606136E-03    1.0000000E-04    3.0173487E-04    2.9422507E-04    9.6846282E-05    4.4945746E-09    1.5304295E-04    2.2975069E-03    3.4195309E-04    3.5574645E-07    1.6027620E-09    1.2224404E-13    1.0000000E-14    1.0000000E-14    2.6660057E-04    1.0000000E-14    5.8127961E-03    1.0000000E-30
    1.1070000E+01   -1.7758904E-03    1.0000000E-04    3.0395286E-04    2.9603916E-04    9.7912841E-05    4.5767602E-09    1.5076598E-04    2.3072618E-03    3.4192871E-04    3.5574479E-07    1.5504489E-09    1.1798313E-13    1.0000000E-14    1.0000000E-14    2.7078258E-04    1.0000000E-14    5.8153506E-03    1.0000000E-30
    1.1250000E+01   -1.7910381E-03    1.0000000E-04    3.0613796E-04    2.9787296E-04    9.9052068E-05    4.6597499E-09    1.4854984E-04    2.3170898E-03    3.4190433E-04    3.5574315E-07    1.5010303E-09    1.1396353E-13    1.0000000E-14    1.0000000E-14    2.7486039E-04    1.0000000E-14    5.8179052E-03    1.0000000E-30
    1.1430000E+01   -1.8060609E-03    1.0000000E-04    3.0829168E-04    2.9975217E-04    1.0030457E-04    4.7430815E-09    1.4639361E-04    2.3270041E-03    3.4187998E-04    3.5574152E-07    1.4543997E-09    1.1017523E-13    1.0000000E-14    1.0000000E-14    2.7878939E-04    1.0000000E-14    5.8204598E-03    1.0000000E-30
    1.1610000E+01   -1.8209631E-03    1.0000000E-04    3.1041564E-04    3.0168663E-04    1.0172645E-04    4.8261118E-09    1.4429638E-04    2.3370191E-03    3.4185565E-04    3.5573991E-07    1.4104612E-09    1.0660912E-13    1.0000000E-14    1.0000001E-14    2.8253303E-04    1.0000000E-14    5.8230143E-03    1.0000000E-30
    1.1790000E+01   -1.8357491E-03    1.0000000E-04    3.1251151E-04    3.0366988E-04    1.0339230E-04    4.9079920E-09    1.4225719E-04    2.3471499E-03    3.4183133E-04    3.5573832E-07    1.3691288E-09    1.0325693E-13    1.0000000E-14    1.0000475E-14    2.8606181E-04    1.0000000E-14    5.8255689E-03    1.0000000E-30
    1.1970000E+01   -1.8504231E-03    1.0000000E-04    3.1458109E-04    3.0568019E-04    1.0539776E-04    4.9876568E-09    1.4027507E-04    2.3574126E-03    3.4180704E-04    3.5573675E-07    1.3303260E-09    1.0011120E-13    1.0000000E-14    1.0363994E-14    2.8935092E-04    1.0000000E-14    5.8281234E-03    1.0000000E-30
    1.2150000E+01   -1.8649896E-03    1.0000000E-04    3.1662624E-04    3.0768252E-04    1.0786105E-04    5.0638392E-09    1.3834903E-04    2.3678244E-03    3.4178279E-04    3.5573522E-07    1.2939861E-09    9.7165245E-14    1.0000000E-14    2.8916427E-13    2.9237756E-04    1.0000000E-14    5.8306780E-03    1.0000000E-30
    1.2330000E+01   -1.8794457E-03    1.0000000E-04    3.1864683E-04    3.0963056E-04    1.1092064E-04    5.1350677E-09    1.3647938E-04    2.3783964E-03    3.4175857E-04    3.5573372E-07    1.2600812E-09    9.4413797E-14    1.0000000E-14    2.1411271E-10    2.9511761E-04    1.0000000E-14    5.8332325E-03    1.0000000E-30
    1.2510000E+01   -1.8881920E-03    1.0000000E-04    3.1900163E-04    3.1097039E-04    1.1330222E-04    3.0421648E-09    1.3571392E-04    2.3835352E-03    3.4173473E-04    3.5573277E-07    2.5185887E-09    9.2685069E-14    1.0000000E-14    1.6499015E-07    2.9694939E-04    1.0000000E-14    5.8357871E-03    1.0000000E-30
    1.2690000E+01   -1.8968964E-03    1.0000000E-04    3.1935446E-04    3.1225831E-04    1.1600287E-04    3.0493859E-09    1.3495568E-04    2.3886519E-03    3.4171148E-04    3.5573184E-07    2.4834332E-09    9.0640980E-14    1.0000000E-14    3.2975645E-07    2.9865171E-04    1.0000000E-14    5.8383416E-03    1.0000000E-30
    1.2870000E+01   -1.9055548E-03    1.0000000E-04    3.1970555E-04    3.1347917E-04    1.1906718E-04    3.0601622E-09    1.3420162E-04    2.3937735E-03    3.4168897E-04    3.5573092E-07    2.4324652E-09    8.8653058E-14    1.0000000E-14    4.9451235E-07    3.0021714E-04    1.0000000E-14    5.8408962E-03    1.0000000E-30
    1.3050000E+01   -1.9141678E-03    1.0000000E-04    3.2005516E-04    3.1461730E-04    1.2254253E-04    3.0692956E-09    1.3345175E-04    2.3989024E-03    3.4166720E-04    3.5573003E-07    2.3827538E-09    8.6724268E-14    1.0000000E-14    6.5925820E-07    3.0163781E-04    1.0000000E-14    5.8434507E-03    1.0000000E-30
    1.3230000E+01   -1.9227361E-03    1.0000000E-04    3.2040355E-04    3.1565695E-04    1.2647779E-04    3.0766402E-09    1.3270610E-04    2.4040414E-03    3.4164618E-04    3.5572916E-07    2.3344983E-09    8.4853461E-14    1.0000000E-14    8.2399435E-07    3.0290525E-04    1.0000000E-14    5.8460053E-03    1.0000000E-30
    1.3410000E+01   -1.9312603E-03    1.0000000E-04    3.2075099E-04    3.1658272E-04    1.3092236E-04    3.0820997E-09    1.3196470E-04    2.4091934E-03    3.4162592E-04    3.5572832E-07    2.2876788E-09    8.3039529E-14    1.0000000E-14    9.8872114E-07    3.0401033E-04    1.0000000E-14    5.8485598E-03    1.0000000E-30
    1.3590000E+01   -1.9397410E-03    1.0000000E-04    3.2109773E-04    3.1738032E-04    1.3592485E-04    3.0856237E-09    1.3122757E-04    2.4143616E-03    3.4160641E-04    3.5572751E-07    2.2422748E-09    8.1281460E-14    1.0000000E-14    1.1534389E-06    3.0494325E-04    1.0000000E-14    5.8511144E-03    1.0000000E-30
    1.3770000E+01   -1.9481790E-03    1.0000000E-04    3.2144403E-04    3.1803758E-04    1.4153161E-04    3.0872146E-09    1.3049474E-04    2.4195492E-03    3.4158765E-04    3.5572673E-07    2.1982683E-09    7.9578343E-14    1.0000000E-14    1.3181480E-06    3.0569321E-04    1.0000000E-14    5.8536689E-03    1.0000000E-30
    1.3950000E+01   -1.9565749E-03    1.0000000E-04    3.2179010E-04    3.1854603E-04    1.4778500E-04    3.0869328E-09    1.2976626E-04    2.4247599E-03    3.4156966E-04    3.5572598E-07    2.1556434E-09    7.7929371E-14    1.0000000E-14    1.4828489E-06    3.0624774E-04    1.0000000E-14    5.8562235E-03    1.0000000E-30
    1.4130000E+01   -1.9649295E-03    1.0000000E-04    3.2213616E-04    3.1890295E-04    1.5472143E-04    3.0848991E-09    1.2904216E-04    2.4299976E-03    3.4155243E-04    3.5572526E-07    2.1143868E-09    7.6333843E-14    1.0000000E-14    1.6475417E-06    3.0659162E-04    1.0000000E-14    5.8587781E-03    1.0000000E-30
