# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.1300000E+00    2.1499154E-10    1.4012380E-09    1.4061871E-08    1.0131735E-08
    5.3100000E+00    2.1651842E-10    1.3736272E-09    1.4044129E-08    1.0162414E-08
    5.4900000E+00    2.1797277E-10    1.3472665E-09    1.4027771E-08    1.0191130E-08
    5.6700000E+00    2.1935963E-10    1.3220588E-09    1.4012646E-08    1.0218077E-08
    5.8500000E+00    2.2068354E-10    1.2979180E-09    1.3998624E-08    1.0243426E-08
    6.0300000E+00    2.2194861E-10    1.2747673E-09    1.3985593E-08    1.0267326E-08
    6.2100000E+00    2.2315860E-10    1.2525377E-09    1.3973452E-08    1.0289908E-08
    6.3900000E+00    2.2431692E-10    1.2311672E-09    1.3962117E-08    1.0311286E-08
    6.5700000E+00    2.2542670E-10    1.2105997E-09    1.3951510E-08    1.0331564E-08
    6.7500000E+00    2.2649081E-10    1.1907845E-09    1.3941564E-08    1.0350831E-08
    6.9300000E+00    2.2751187E-10    1.1716754E-09    1.3932221E-08    1.0369168E-08
    7.1100000E+00    2.2849232E-10    1.1532303E-09    1.3923428E-08    1.0386648E-08
    7.2900000E+00    2.2943438E-10    1.1354109E-09    1.3915137E-08    1.0403336E-08
    7.4700000E+00    2.3034013E-10    1.1181818E-09    1.3907307E-08    1.0419289E-08
    7.6500000E+00    2.3121149E-10    1.1015105E-09    1.3899900E-08    1.0434560E-08
    7.8300000E+00    2.3205022E-10    1.0853674E-09    1.3892882E-08    1.0449197E-08
    8.0100000E+00    2.3285819E-10    1.0697374E-09    1.3886219E-08    1.0463240E-08
    8.1900000E+00    3.7439362E-08    1.7255100E-07    2.2194016E-06    1.6754424E-06
    8.3700000E+00    3.7617260E-08    1.7391389E-07    2.2171981E-06    1.6768688E-06
    8.5500000E+00    3.7788786E-08    1.7523783E-07    2.2150346E-06    1.6782787E-06
    8.7300000E+00    3.7954258E-08    1.7652513E-07    2.2129064E-06    1.6796751E-06
    8.9100000E+00    3.8113978E-08    1.7777777E-07    2.2107985E-06    1.6810719E-06
    9.0900000E+00    3.8268244E-08    1.7899760E-07    2.2086789E-06    1.6825001E-06
    9.2700000E+00    3.8417350E-08    1.8018646E-07    2.2064932E-06    1.6840128E-06
    9.4500000E+00    3.8561596E-08    1.8134621E-07    2.2041622E-06    1.6856883E-06
    9.6300000E+00    3.8701280E-08    1.8247876E-07    2.2015857E-06    1.6876254E-06
    9.8100000E+00    3.8836699E-08    1.8358597E-07    2.1986533E-06    1.6899336E-06
    9.9900000E+00    3.8968134E-08    1.8466967E-07    2.1952611E-06    1.6927157E-06
    1.0170000E+01    3.9095842E-08    1.8573148E-07    2.1913300E-06    1.6960497E-06
    1.0350000E+01    3.9220038E-08    1.8677280E-07    2.1868229E-06    1.6999721E-06
    1.0530000E+01    3.9340898E-08    1.8779471E-07    2.1817550E-06    1.7044668E-06
    1.0710000E+01    3.9458547E-08    1.8879795E-07    2.1761962E-06    1.7094636E-06
    1.0890000E+01    3.9573075E-08    1.8978298E-07    2.1702642E-06    1.7148445E-06
    1.1070000E+01    3.9684537E-08    1.9074998E-07    2.1641112E-06    1.7204572E-06
    1.1250000E+01    3.9792974E-08    1.9169898E-07    2.1579065E-06    1.7261322E-06
    1.1430000E+01    3.9898424E-08    1.9262989E-07    2.1518183E-06    1.7317016E-06
    1.1610000E+01    4.0000933E-08    1.9354263E-07    2.1459978E-06    1.7370139E-06
    1.1790000E+01    4.0100569E-08    1.9443719E-07    2.1405679E-06    1.7419463E-06
    1.1970000E+01    4.0197422E-08    1.9531368E-07    2.1356167E-06    1.7464104E-06
    1.2150000E+01    4.0291616E-08    1.9617234E-07    2.1311963E-06    1.7503543E-06
    1.2330000E+01    4.0383211E-08    1.9701362E-07    2.1273249E-06    1.7537591E-06
    1.2510000E+01    2.5188194E-08    1.2363503E-07    1.3280893E-06    1.0975498E-06
    1.2690000E+01    2.5135627E-08    1.2412287E-07    1.3266371E-06    1.0987846E-06
    1.2870000E+01    2.5083681E-08    1.2460562E-07    1.3253158E-06    1.0998903E-06
    1.3050000E+01    2.5032351E-08    1.2508362E-07    1.3241184E-06    1.1008741E-06
    1.3230000E+01    2.4981629E-08    1.2555720E-07    1.3230364E-06    1.1017445E-06
    1.3410000E+01    2.4931509E-08    1.2602680E-07    1.3220605E-06    1.1025104E-06
    1.3590000E+01    2.4881984E-08    1.2649287E-07    1.3211812E-06    1.1031813E-06
    1.3770000E+01    2.4833049E-08    1.2695598E-07    1.3203891E-06    1.1037660E-06
    1.3950000E+01    2.4784700E-08    1.2741676E-07    1.3196763E-06    1.1042724E-06
    1.4130000E+01    2.4736930E-08    1.2787595E-07    1.3190375E-06    1.1047054E-06
    1.4310000E+01    2.4689730E-08    1.2833440E-07    1.3184718E-06    1.1050652E-06
    1.4490000E+01    2.4643088E-08    1.2879308E-07    1.3179861E-06    1.1053447E-06
    1.4670000E+01    2.4596986E-08    1.2925308E-07    1.3175982E-06    1.1055255E-06
    1.4850000E+01    2.4551396E-08    1.2971563E-07    1.3173413E-06    1.1055738E-06
    1.5030000E+01    2.4506278E-08    1.3018211E-07    1.3172679E-06    1.1054363E-06
    1.5210000E+01    2.4461578E-08    1.3065406E-07    1.3174539E-06    1.1050366E-06
    1.5390000E+01    2.4417227E-08    1.3113320E-07    1.3180006E-06    1.1042723E-06
    1.5570000E+01    2.4373140E-08    1.3162149E-07    1.3190347E-06    1.1030159E-06
    1.5750000E+01    2.4329222E-08    1.3212119E-07    1.3207052E-06    1.1011174E-06
    1.5930000E+01    2.4285367E-08    1.3263494E-07    1.3231767E-06    1.0984108E-06
    1.6110000E+01    2.4241470E-08    1.3316584E-07    1.3266207E-06    1.0947232E-06
    1.6290000E+01    2.4197433E-08    1.3371761E-07    1.3312030E-06    1.0898869E-06
    1.6470000E+01    2.4153173E-08    1.3429472E-07    1.3370710E-06    1.0837523E-06
    1.6650000E+01    2.4108634E-08    1.3490248E-07    1.3443411E-06    1.0762006E-06
    1.6830000E+01    2.4063792E-08    1.3554722E-07    1.3530866E-06    1.0671550E-06
    1.7010000E+01    2.4018663E-08    1.3623639E-07    1.3633302E-06    1.0565893E-06
    1.7190000E+01    2.3973302E-08    1.3697865E-07    1.3750387E-06    1.0445322E-06
    1.7370000E+01    2.3927809E-08    1.3778397E-07    1.3881225E-06    1.0310685E-06
    1.7550000E+01    2.3882325E-08    1.3866367E-07    1.4024389E-06    1.0163350E-06
    1.7730000E+01    2.3837023E-08    1.3963046E-07    1.4177991E-06    1.0005140E-06
    1.7910000E+01    2.3792130E-08    1.4069779E-07    1.4339685E-06    9.8383341E-07
