# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88984228401142E-05   7.24960564031587E-05   3.90073142562977E-09   6.80946149500675E-06   4.31977123007798E-05   1.20990565294819E-05   8.78905524792375E-07   5.27958190493456E-09   5.96997963438390E+00   1.17632641529987E-03   3.43465086494151E-04
  2.59000E-07                2.88970695651883E-05   7.24926645126313E-05   4.31174462625150E-09   6.80882332128447E-06   4.31954772079443E-05   1.20979225335033E-05   8.78813228847917E-07   5.27917342721741E-09   5.96996962508283E+00   1.17631947672328E-03   3.43465086606121E-04
  5.15000E-07                2.88943633671070E-05   7.24858816117808E-05   5.13349810541071E-09   6.80754722931999E-06   4.31910076369852E-05   1.20956549955464E-05   8.78628683519829E-07   5.27835659825411E-09   5.96994960885532E+00   1.17630560147016E-03   3.43465086830184E-04
  1.02700E-06                2.88889523767519E-05   7.24723193277308E-05   6.77573264245876E-09   6.80499606645385E-06   4.31820707683598E-05   1.20911217341066E-05   8.78259779003082E-07   5.27672344605483E-09   5.96990958541760E+00   1.17627785834057E-03   3.43465087278810E-04
  2.05100E-06                2.88781360128695E-05   7.24452088144597E-05   1.00537210472514E-08   6.79989782006157E-06   4.31642046553530E-05   1.20820624603808E-05   8.77522713701086E-07   5.27345916331286E-09   5.96982957080929E+00   1.17622239982292E-03   3.43465088178095E-04
  4.09900E-06                2.88565257295429E-05   7.23910439523386E-05   1.65733340520779E-08   6.78971761880005E-06   4.31284918661476E-05   1.20639728635091E-05   8.76051551488237E-07   5.26693867444586E-09   5.96966964226278E+00   1.17611158056415E-03   3.43465089984998E-04
  8.19500E-06                2.88133946347754E-05   7.22829381361732E-05   2.93772607423450E-08   6.76942211885164E-06   4.30570582808671E-05   1.20279090029172E-05   8.73121049508882E-07   5.25392992330312E-09   5.96934996652314E+00   1.17589023011955E-03   3.43465093633663E-04
  1.63870E-05                2.87274879791855E-05   7.20676163486305E-05   5.34971948773673E-08   6.72908867249142E-06   4.29135888498202E-05   1.19562389525520E-05   8.67306942136282E-07   5.22804069152373E-09   5.96870986393886E+00   1.17544799223094E-03   3.43465101082330E-04
  3.27710E-05                2.85570815222992E-05   7.16404943303593E-05   9.34552646108075E-08   6.64943738735123E-06   4.26218540940033E-05   1.18147035338390E-05   8.55863320650975E-07   5.17677027308133E-09   5.96742040490082E+00   1.17456242209402E-03   3.43465116660501E-04
  6.55390E-05                2.82218190671821E-05   7.08001437030153E-05   1.43094407207261E-07   6.49410484332022E-06   4.20218394078245E-05   1.15386870375796E-05   8.33691068372396E-07   5.07622210524965E-09   5.96481033862832E+00   1.17278934409897E-03   3.43465150756025E-04
  1.31075E-04                2.75729715747679E-05   6.91736969090033E-05   1.85800738691458E-07   6.19866549630260E-06   4.08190769078358E-05   1.10137088518966E-05   7.92022157396938E-07   4.88279241732648E-09   5.95962455004724E+00   1.16930850943030E-03   3.43465228609050E-04
  2.62147E-04                2.63571274048486E-05   6.61256665714705E-05   2.21057340647642E-07   5.66351327826046E-06   3.85647775566268E-05   1.00627778088004E-05   7.18059452287351E-07   4.52434621414497E-09   5.94979585068944E+00   1.16279286542549E-03   3.43465402218046E-04
  5.24291E-04                2.42157035490318E-05   6.07562858487366E-05   2.70489071123913E-07   4.77964456780981E-06   3.47254890362226E-05   8.49221752612025E-06   5.99443214856325E-07   3.90554810134510E-09   5.93244938270889E+00   1.15153717506676E-03   3.43465756183082E-04
  1.04858E-03                2.08549955343838E-05   5.23271541103570E-05   3.68005710543830E-07   3.54357621883932E-06   2.90993616831034E-05   6.29587662563494E-06   4.38486863646758E-07   2.96584522467573E-09   5.90526788839448E+00   1.13459701994584E-03   3.43466390139548E-04
  2.09715E-03                1.65516945591072E-05   4.15292438071478E-05   5.56821911364933E-07   2.23033696637419E-06   2.26702557276043E-05   3.96249109114667E-06   2.68642513357602E-07   1.81557907558120E-09   5.87074365991832E+00   1.11431857466395E-03   3.43467334974552E-04
  3.83457E-03                1.29199208576813E-05   3.24114543367640E-05   8.02838993576626E-07   1.35738368258463E-06   1.80105416841960E-05   2.41146339162541E-06   1.51479653993150E-07   8.85878982503852E-10   5.84223373303192E+00   1.09845777385921E-03   3.43468409520337E-04
  6.72812E-03                1.06766513035365E-05   2.67733348866912E-05   1.00925853953543E-06   9.25799749068005E-07   1.55839610747747E-05   1.64466628511116E-06   9.13928598212702E-08   3.22466130051889E-10   5.82519568311050E+00   1.08909098602308E-03   3.43469177914293E-04
  1.10588E-02                9.76026986761142E-06   2.44597207315951E-05   1.10456784032250E-06   7.72736248935103E-07   1.47427048837013E-05   1.37270573096172E-06   7.04877971098061E-08   8.92321180837485E-11   5.81853764499019E+00   1.08507092639720E-03   3.43469580667308E-04
  1.63232E-02                9.50502721978469E-06   2.38013325786664E-05   1.13057142268055E-06   7.31969839742381E-07   1.45375668549644E-05   1.30024979371213E-06   6.53922692996076E-08   2.13733960578587E-11   5.81684159212554E+00   1.08361663594231E-03   3.43469727438938E-04
  2.23820E-02                9.44811576008484E-06   2.36374476334717E-05   1.13579576511912E-06   7.22323997516657E-07   1.44925018956879E-05   1.28307816151744E-06   6.43371604906284E-08   4.60008474239795E-12   5.81657819946126E+00   1.08296640402478E-03   3.43469766043614E-04
  2.96166E-02                9.44071795324528E-06   2.35936020366241E-05   1.13636123812303E-06   7.20147096207383E-07   1.44803653540101E-05   1.27916878577816E-06   6.41359264048307E-08   8.66116295569813E-13   5.81664791976862E+00   1.08254285506152E-03   3.43469772097821E-04
  3.90904E-02                9.44612662804927E-06   2.35742120201415E-05   1.13602945486764E-06   7.19624773056979E-07   1.44741443070929E-05   1.27818581317259E-06   6.40963349057046E-08   1.37607621256585E-13   5.81678603263075E+00   1.08217880713654E-03   3.43469766501352E-04
  5.18403E-02                9.45675901907333E-06   2.35569249963431E-05   1.13557246145619E-06   7.19459989046354E-07   1.44690697602256E-05   1.27781899448645E-06   6.40840026910349E-08   2.47019668278741E-14   5.81692938529535E+00   1.08184418798350E-03   3.43469753760206E-04
  6.87087E-02                9.47161136153229E-06   2.35367249127762E-05   1.13514671811958E-06   7.19404042249724E-07   1.44646485768847E-05   1.27762163269954E-06   6.40760976547279E-08   1.13179118903176E-14   5.81705890925170E+00   1.08154663037883E-03   3.43469735197603E-04
  9.07228E-02                9.49121960893564E-06   2.35120816739901E-05   1.13478402658716E-06   7.19434147880560E-07   1.44609348575142E-05   1.27754729100041E-06   6.40697240480951E-08   1.00925037775853E-14   5.81716859785795E+00   1.08129373228124E-03   3.43469711372623E-04
  1.19803E-01                9.51702696112905E-06   2.34812299283128E-05   1.13448807619847E-06   7.19574862791904E-07   1.44579250365273E-05   1.27762843438260E-06   6.40645750363584E-08   1.00050027871258E-14   5.81725783409792E+00   1.08108578727047E-03   3.43469681611801E-04
  1.59561E-01                9.55172043370308E-06   2.34410408834501E-05   1.13425695075555E-06   7.19883956277516E-07   1.44555822443644E-05   1.27794666031168E-06   6.40605665027873E-08   1.00002009050522E-14   5.81732737591016E+00   1.08092036921520E-03   3.43469642855530E-04
  2.25407E-01                9.60706040300948E-06   2.33781643223639E-05   1.13407549528186E-06   7.20609097341580E-07   1.44537424520334E-05   1.27885218312054E-06   6.40574172759830E-08   1.00000049527571E-14   5.81738191652810E+00   1.08078571444235E-03   3.43469576794060E-04
  3.57099E-01                9.70861772523574E-06   2.32620495130928E-05   1.13396111414246E-06   7.22610712315340E-07   1.44525617996634E-05   1.28164057010678E-06   6.40553977139825E-08   1.00000000618410E-14   5.81741634892717E+00   1.08068886679310E-03   3.43469412615659E-04
  6.20482E-01                9.87926875118436E-06   2.30562367509019E-05   1.13394466650422E-06   7.28137129317168E-07   1.44523098182014E-05   1.28991012282587E-06   6.40549877618351E-08   1.00000000003888E-14   5.81742153330756E+00   1.08063884232139E-03   3.43468966013016E-04
  1.14725E+00                1.01263826009009E-05   2.27160460826156E-05   1.13402343907247E-06   7.43538221428366E-07   1.44529010241338E-05   1.31409361670638E-06   6.40560828565825E-08   1.00000000000013E-14   5.81739833646610E+00   1.08061434561521E-03   3.43467933943059E-04
  2.14725E+00                1.03988138850886E-05   2.22111287634232E-05   1.13421571419547E-06   7.82780727154770E-07   1.44543969296448E-05   1.37736855908545E-06   6.40588704152437E-08   1.00000000000000E-14   5.81734134885314E+00   1.08058894931607E-03   3.43466244128877E-04
  3.14725E+00                1.05535816097357E-05   2.17633705088020E-05   1.13459095344962E-06   8.28719314472647E-07   1.44572817753410E-05   1.45192041511021E-06   6.40642303006114E-08   1.00000000000001E-14   5.81723109498425E+00   1.08054515582487E-03   3.43464940245737E-04
  4.14725E+00                1.06415783875877E-05   2.13496799732400E-05   1.13496466518922E-06   8.80812731196372E-07   1.44601588182163E-05   1.53667508911893E-06   6.40695780903104E-08   1.00000000000001E-14   5.81712083034918E+00   1.08050168699655E-03   3.43463973884475E-04
  5.14725E+00                1.06895011570811E-05   2.09483759054725E-05   1.13534143433463E-06   9.38194897636696E-07   1.44630406013161E-05   1.63001644488944E-06   6.40749392312490E-08   1.00000000000000E-14   5.81701039512868E+00   1.08045835056761E-03   3.43463265427842E-04
  6.14725E+00                1.07134200404338E-05   2.05465765057586E-05   1.13572098796555E-06   1.00031428169923E-06   1.44659288596737E-05   1.73090256927850E-06   6.40803114823857E-08   1.00000000000000E-14   5.81689983824709E+00   1.08041511356853E-03   3.43462747696733E-04
  7.14725E+00                1.07230312796539E-05   2.01367514874299E-05   1.13610315814951E-06   1.06679972875600E-06   1.44688248351445E-05   1.83862215423315E-06   6.40856937769189E-08   1.00000000000000E-14   5.81678918860309E+00   1.08037196340412E-03   3.43462369031721E-04
  8.14725E+00                1.07241637573341E-05   1.97146914763370E-05   1.13648783001468E-06   1.13737551117603E-06   1.44717293443329E-05   1.95264151938052E-06   6.40910854620553E-08   1.00000000000000E-14   5.81667846645369E+00   1.08032889155667E-03   3.43462091182124E-04
  9.14725E+00                1.07202993507668E-05   1.92782971289449E-05   1.13687491097796E-06   1.21180568498443E-06   1.44746428947650E-05   2.07250556414013E-06   6.40964859934388E-08   1.00000000000000E-14   5.81656768748631E+00   1.08028589162043E-03   3.43461886209620E-04
  1.01472E+01                1.07135050069071E-05   1.88268531400665E-05   1.13726431061476E-06   1.28985668009091E-06   1.44775657549647E-05   2.19777216463996E-06   6.41018947772670E-08   1.00000000000000E-14   5.81645686515520E+00   1.08024295872724E-03   3.43461733821849E-04
  1.11472E+01                1.07050040355936E-05   1.83605929043979E-05   1.13765592613304E-06   1.37127232608529E-06   1.44804979863196E-05   2.32796918347700E-06   6.41073110748664E-08   1.00000000000000E-14   5.81634601224125E+00   1.08020008915246E-03   3.43461619324137E-04
  1.21472E+01                1.06955236151789E-05   1.78804358698791E-05   1.13804963188415E-06   1.45575802302337E-06   1.44834394526438E-05   2.46256787320580E-06   6.41127339444834E-08   1.00000000000000E-14   5.81623514190714E+00   1.08015727998240E-03   3.43461532100398E-04
  1.31472E+01                1.06855034826606E-05   1.73878243717240E-05   1.13844527225422E-06   1.54297203938216E-06   1.44863898193898E-05   2.60096881584107E-06   6.41181622099164E-08   1.00000000000000E-14   5.81612426837611E+00   1.08011452883590E-03   3.43461464499559E-04
  1.41472E+01                1.06752191538086E-05   1.68846144927813E-05   1.13884265759225E-06   1.63252258996836E-06   1.44893485506487E-05   2.74249780338320E-06   6.41235944506782E-08   1.00000000000001E-14   5.81601340731176E+00   1.08007183364276E-03   3.43461411022667E-04
  1.51472E+01                1.06648531678363E-05   1.63729933202315E-05   1.13924156293006E-06   1.72396969030567E-06   1.44923149091922E-05   2.88640973275986E-06   6.41290290103044E-08   1.00000000000000E-14   5.81590257595325E+00   1.08002919247920E-03   3.43461367730676E-04
  1.61472E+01                1.06545352337537E-05   1.58554066364202E-05   1.13964172925224E-06   1.81683093578555E-06   1.44952879626640E-05   3.03189891064347E-06   6.41344640200973E-08   1.00000000000001E-14   5.81579179304942E+00   1.07998660345605E-03   3.43461331813627E-04
  1.71472E+01                1.06443641393421E-05   1.53344887727493E-05   1.14004286702847E-06   1.91059039383285E-06   1.44982665973945E-05   3.17811428559720E-06   6.41398974356722E-08   1.00000000000001E-14   5.81568107863126E+00   1.07994406465259E-03   3.43461301277581E-04
  1.81472E+01                1.06344192318468E-05   1.48129913877205E-05   1.14044466165200E-06   2.00470978272424E-06   1.45012495400495E-05   3.32417814885944E-06   6.41453270834812E-08   1.00000000000000E-14   5.81557045366054E+00   1.07990157408757E-03   3.43461274717266E-04
  1.91472E+01                1.06247661339802E-05   1.42937111206972E-05   1.14084678035689E-06   2.09864108570352E-06   1.45042353863529E-05   3.46920684716780E-06   6.41507507142354E-08   1.00000000000000E-14   5.81545993959228E+00   1.07985912971854E-03   3.43461251150956E-04
  2.01472E+01                1.06154594267369E-05   1.37794179413255E-05   1.14124888012917E-06   2.19183974612549E-06   1.45072226354064E-05   3.61233208561318E-06   6.41561660599290E-08   1.00000000000000E-14   5.81534955788834E+00   1.07981672946153E-03   3.43461229900469E-04
  2.11472E+01                1.06065438598476E-05   1.32727869090493E-05   1.14165061609753E-06   2.28377762832442E-06   1.45102097276605E-05   3.75272149732215E-06   6.41615708911564E-08   1.00000000000000E-14   5.81523932951796E+00   1.07977437122366E-03   3.43461210503853E-04
  2.21472E+01                1.05980549509484E-05   1.27763362345651E-05   1.14205164989425E-06   2.37395501687925E-06   1.45131950843680E-05   3.88959732995658E-06   6.41669630715670E-08   1.00000000000000E-14   5.81512927447778E+00   1.07973205294282E-03   3.43461192651842E-04
  2.31472E+01                1.05900194221415E-05   1.22923742048264E-05   1.14245165751991E-06   2.46191105951129E-06   1.45161771463533E-05   4.02225233781196E-06   6.41723406067234E-08   1.00000000000001E-14   5.81501941135927E+00   1.07968977262946E-03   3.43461176141641E-04
  2.41472E+01                1.05824556839006E-05   1.18229568787185E-05   1.14285033632048E-06   2.54723222309707E-06   1.45191544101345E-05   4.15006225060328E-06   6.41777016851962E-08   1.00000000000000E-14   5.81490975698498E+00   1.07964752840643E-03   3.43461160843468E-04
  2.51472E+01                1.05753744420289E-05   1.13698576437136E-05   1.14324741078355E-06   2.62955851082969E-06   1.45221254597907E-05   4.27249448730433E-06   6.41830447104433E-08   1.00000000000000E-14   5.81480032612810E+00   1.07960531854443E-03   3.43461146676511E-04
  2.61472E+01                1.05687794316102E-05   1.09345488804509E-05   1.14364263697085E-06   2.70858736315129E-06   1.45250889934056E-05   4.38911306655930E-06   6.41883683227601E-08   1.00000000000000E-14   5.81469113132245E+00   1.07956314149084E-03   3.43461133591881E-04
  2.71472E+01                1.05626682473629E-05   1.05181952170169E-05   1.14403580551359E-06   2.78407532003513E-06   1.45280438434098E-05   4.49957991008256E-06   6.41936714112989E-08   1.00000000000000E-14   5.81458218276315E+00   1.07952099589117E-03   3.43461121560709E-04
  2.81472E+01                1.05570332272394E-05   1.01216572379328E-05   1.14442674319633E-06   2.85583764662589E-06   1.45309889905930E-05   4.60365292620113E-06   6.41989531167619E-08   1.00000000000000E-14   5.81447348829246E+00   1.07947888060272E-03   3.43461110565992E-04
  2.91472E+01                1.05518623457357E-05   9.74550407949268E-06   1.14481531323578E-06   2.92374621217787E-06   1.45339235719728E-05   4.70118138951711E-06   6.42042128258447E-08   1.00000000000000E-14   5.81436505346087E+00   1.07943679470068E-03   3.43461100597101E-04
  3.01472E+01                1.05471400795129E-05   9.39003309942447E-06   1.14520141442014E-06   2.98772596325063E-06   1.45368468830170E-05   4.79209920072110E-06   6.42094501588128E-08   1.00000000000001E-14   5.81425688165070E+00   1.07939473747739E-03   3.43461091646017E-04
  3.11472E+01                1.05428482166722E-05   9.05529473762554E-06   1.14558497931023E-06   3.04775034940897E-06   1.45397583749456E-05   4.87641662452769E-06   6.42146649517531E-08   1.00000000000000E-14   5.81414897424777E+00   1.07935270843575E-03   3.43461083704594E-04
  3.21472E+01                1.05389665902583E-05   8.74112075489765E-06   1.14596597171917E-06   3.10383604931825E-06   1.45426576479691E-05   4.95421107448423E-06   6.42198572350608E-08   1.00000000000000E-14   5.81404133084699E+00   1.07931070727781E-03   3.43461076762218E-04
  3.31472E+01                1.05354737172287E-05   8.44715420727766E-06   1.14634438143461E-06   3.15603731192002E-06   1.45455444197953E-05   5.02561744952055E-06   6.42250271732745E-08   1.00000000000001E-14   5.81393395013684E+00   1.07926873240992E-03   3.43461070803473E-04
  3.41472E+01                1.05323473555912E-05   8.17287976282426E-06   1.14672022164433E-06   3.20444019134561E-06   1.45484185207752E-05   5.09081846091604E-06   6.42301750526912E-08   1.00000000000000E-14   5.81382682990754E+00   1.07922678143465E-03   3.43461065805738E-04
  3.51472E+01                1.05295650070542E-05   7.91765323588639E-06   1.14709353620157E-06   3.24915690536334E-06   1.45512799831698E-05   5.15003530382176E-06   6.42353014299291E-08   1.00000000000000E-14   5.81371996414232E+00   1.07918485818747E-03   3.43461061736969E-04
  3.61472E+01                1.05271042547915E-05   7.68072943693104E-06   1.14746438174177E-06   3.29032045037296E-06   1.45541288884679E-05   5.20351886948793E-06   6.42404068750995E-08   1.00000000000000E-14   5.81361334746857E+00   1.07914296321103E-03   3.43461058554117E-04
  3.71472E+01                1.05249430783777E-05   7.46128779860387E-06   1.14783282919066E-06   3.32807964346911E-06   1.45569653994214E-05   5.25154175131666E-06   6.42454920278380E-08   9.99999999999999E-15   5.81350697393672E+00   1.07910109695345E-03   3.43461056203140E-04
  3.81472E+01                1.05230600902897E-05   7.25845536709841E-06   1.14819896093985E-06   3.36259464246212E-06   1.45597897488186E-05   5.29439110664147E-06   6.42505575818886E-08   1.00000000000000E-14   5.81340083712155E+00   1.07905925994220E-03   3.43461054620614E-04
  3.91472E+01                1.05214347117073E-05   7.07132698260838E-06   1.14856286799827E-06   3.39403299000221E-06   1.45626022262258E-05   5.33236242903869E-06   6.42556042671988E-08   1.00000000000000E-14   5.81329493028391E+00   1.07901745277760E-03   3.43461053736963E-04
  4.01472E+01                1.05200472973778E-05   6.89898261743902E-06   1.14892464742764E-06   3.42256619330807E-06   1.45654031655653E-05   5.36575423203700E-06   6.42606328340834E-08   9.99999999999999E-15   5.81318924651472E+00   1.07897567611797E-03   3.43461053480583E-04
  4.11472E+01                1.05188792170813E-05   6.74050195465397E-06   1.14928439978496E-06   3.44836682754485E-06   1.45681929309017E-05   5.39486360953652E-06   6.42656440347867E-08   1.00000000000000E-14   5.81308377894655E+00   1.07893393046520E-03   3.43461053781974E-04
  4.21472E+01                1.05179128801617E-05   6.59497636642806E-06   1.14964222037792E-06   3.47160612809778E-06   1.45709718412460E-05   5.41998260424354E-06   6.42706385029347E-08   1.00000000000001E-14   5.81297852284030E+00   1.07889221169594E-03   3.43461054577053E-04
  4.31472E+01                1.05171318255246E-05   6.46151854398466E-06   1.14999821926004E-06   3.49245207142281E-06   1.45737403688301E-05   5.44139537086980E-06   6.42756170918231E-08   1.00000000000000E-14   5.81287346935313E+00   1.07885052522983E-03   3.43461055809345E-04
  4.41472E+01                1.05165206583893E-05   6.33926995397493E-06   1.15035249876512E-06   3.51106781893907E-06   1.45764989293351E-05   5.45937592733284E-06   6.42805805278798E-08   1.00000000000000E-14   5.81276861177865E+00   1.07880887214270E-03   3.43461057430570E-04
  4.51472E+01                1.05160650451933E-05   6.22740645712427E-06   1.15070515857693E-06   3.52761055679378E-06   1.45792479345943E-05   5.47418653646776E-06   6.42855295041727E-08   1.00000000000000E-14   5.81266394378524E+00   1.07876725323586E-03   3.43461059400572E-04
  4.61472E+01                1.05157516842893E-05   6.12514230753487E-06   1.15105629530664E-06   3.54223064348039E-06   1.45819877914672E-05   5.48607657345738E-06   6.42904646833643E-08   1.00000000000000E-14   5.81255945932953E+00   1.07872566930091E-03   3.43461061686315E-04
  4.71472E+01                1.05155682631867E-05   6.03173278513922E-06   1.15140600099146E-06   3.55507102479264E-06   1.45847188894613E-05   5.49528181014579E-06   6.42953866813335E-08   1.00000000000001E-14   5.81245515292889E+00   1.07868412055697E-03   3.43461064260612E-04
  4.81472E+01                1.05155033973431E-05   5.94647568802879E-06   1.15175435839784E-06   3.56626687049412E-06   1.45874415570162E-05   5.50202404081041E-06   6.43002959979379E-08   1.00000000000000E-14   5.81235102090492E+00   1.07864260389038E-03   3.43461067100799E-04
  4.91472E+01                1.05155466362871E-05   5.86871191234049E-06   1.15210145809573E-06   3.57594542083527E-06   1.45901562252903E-05   5.50651102712502E-06   6.43051932944288E-08   1.00000000000000E-14   5.81224705632574E+00   1.07860112421758E-03   3.43461070187614E-04
  5.00000E+01                1.05151241019232E-05   5.80660829345732E-06   1.15244723951720E-06   3.58201388432816E-06   1.45928601439032E-05   5.50704531446130E-06   6.43100785667585E-08   1.00000000000000E-14   5.81214324449680E+00   1.07855976506071E-03   3.43461073440981E-04
