# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.9300000E+00    5.8276831E-01   -2.3451580E+00   -6.0386762E+00    4.0915983E-01   -5.8892872E+01    1.3053257E-03    3.2946435E+00   -1.1542250E+01    1.4923170E+00    3.1141646E+00   -6.2251984E+00    6.7785982E-01   -2.7192392E+00   -2.6306531E+03    3.8918827E+00    6.7683592E-01
    7.1100000E+00    5.8498934E-01   -2.3322688E+00   -5.9909992E+00    4.1329027E-01   -5.8932280E+01    1.3046898E-03    3.2799811E+00   -1.1559628E+01    1.4896573E+00    3.0998138E+00   -6.1932790E+00    6.8008085E-01   -2.6959036E+00   -2.6190321E+03    3.8913970E+00    6.6743948E-01
    7.2900000E+00    5.8700189E-01   -2.3200033E+00   -5.9444177E+00    4.1700590E-01   -5.8971046E+01    1.3041028E-03    3.2656197E+00   -1.1576457E+01    1.4868564E+00    3.0857619E+00   -6.1623834E+00    6.8209340E-01   -2.6730907E+00   -2.6077139E+03    3.8909095E+00    6.5840096E-01
    7.4700000E+00    5.8881831E-01   -2.3083238E+00   -5.8988775E+00    4.2033354E-01   -5.9009201E+01    1.3035600E-03    3.2515505E+00   -1.1592765E+01    1.4839285E+00    3.0719979E+00   -6.1324535E+00    6.8390982E-01   -2.6507756E+00   -2.5966832E+03    3.8904204E+00    6.4970254E-01
    7.6500000E+00    5.9044994E-01   -2.2971961E+00   -5.8543283E+00    4.2329777E-01   -5.9046772E+01    1.3030571E-03    3.2377649E+00   -1.1608578E+01    1.4808864E+00    3.0585113E+00   -6.1034356E+00    6.8554145E-01   -2.6289347E+00   -2.5859256E+03    3.8899295E+00    6.4132766E-01
    7.8300000E+00    5.9190723E-01   -2.2865882E+00   -5.8107235E+00    4.2592115E-01   -5.9083785E+01    1.3025902E-03    3.2242549E+00   -1.1623917E+01    1.4777415E+00    3.0452925E+00   -6.0752807E+00    6.8699874E-01   -2.6075463E+00   -2.5754281E+03    3.8894370E+00    6.3326093E-01
    8.0100000E+00    5.9319916E-01   -2.2764727E+00   -5.7680205E+00    4.2822756E-01   -5.9120263E+01    1.3021629E-03    3.2110158E+00   -1.1638799E+01    1.4745051E+00    3.0323309E+00   -6.0479435E+00    6.8829067E-01   -2.5865907E+00   -2.5651835E+03    3.8889427E+00    6.2548821E-01
    8.1900000E+00    5.9304942E-01   -2.2717941E+00   -5.7276164E+00    4.3430949E-01   -5.9124511E+01    1.2764197E-03    3.1989661E+00   -1.1593636E+01    1.4686043E+00    3.0138998E+00   -6.0106778E+00    6.8814093E-01   -2.5667943E+00   -2.5650134E+03    3.8884432E+00    6.1642238E-01
    8.3700000E+00    5.9276054E-01   -2.2656910E+00   -5.6879401E+00    4.4177074E-01   -5.9155898E+01    1.2888087E-03    3.1925131E+00   -1.1599514E+01    1.4667892E+00    2.9994077E+00   -5.9855480E+00    6.8785205E-01   -2.5473567E+00   -2.5648435E+03    3.8879384E+00    6.0946526E-01
    8.5500000E+00    5.9234033E-01   -2.2599962E+00   -5.6490059E+00    4.4878337E-01   -5.9190612E+01    1.2902331E-03    3.1861357E+00   -1.1612640E+01    1.4648293E+00    2.9851773E+00   -5.9630137E+00    6.8743184E-01   -2.5282841E+00   -2.5646736E+03    3.8874319E+00    6.0277025E-01
    8.7300000E+00    5.9179613E-01   -2.2546890E+00   -5.6107852E+00    4.5537163E-01   -5.9225373E+01    1.2901335E-03    3.1798324E+00   -1.1626443E+01    1.4627334E+00    2.9711973E+00   -5.9413946E+00    6.8688764E-01   -2.5095631E+00   -2.5645037E+03    3.8869237E+00    5.9632444E-01
    8.9100000E+00    5.9113480E-01   -2.2497483E+00   -5.5732514E+00    4.6155945E-01   -5.9259733E+01    1.2898443E-03    3.1736071E+00   -1.1640011E+01    1.4605145E+00    2.9574615E+00   -5.9204254E+00    6.8622631E-01   -2.4911836E+00   -2.5643340E+03    3.8864138E+00    5.9011788E-01
    9.0900000E+00    5.9036274E-01   -2.2451547E+00   -5.5363795E+00    4.6736853E-01   -5.9293641E+01    1.2895467E-03    3.1674627E+00   -1.1653232E+01    1.4581852E+00    2.9439640E+00   -5.9000394E+00    6.8545425E-01   -2.4731403E+00   -2.5641643E+03    3.8859021E+00    5.8414116E-01
    9.2700000E+00    5.8948596E-01   -2.2408907E+00   -5.5001461E+00    4.7281858E-01   -5.9327098E+01    1.2892634E-03    3.1614008E+00   -1.1666101E+01    1.4557578E+00    2.9306985E+00   -5.8801940E+00    6.8457747E-01   -2.4554338E+00   -2.5639948E+03    3.8853887E+00    5.7838521E-01
    9.4500000E+00    5.8851009E-01   -2.2369406E+00   -5.4645294E+00    4.7792744E-01   -5.9360111E+01    1.2889957E-03    3.1554218E+00   -1.1678630E+01    1.4532443E+00    2.9176588E+00   -5.8608467E+00    6.8360160E-01   -2.4380709E+00   -2.5638252E+03    3.8848735E+00    5.7284125E-01
    9.6300000E+00    5.8744046E-01   -2.2332904E+00   -5.4295092E+00    4.8271123E-01   -5.9392683E+01    1.2887426E-03    3.1495248E+00   -1.1690830E+01    1.4506568E+00    2.9048388E+00   -5.8419527E+00    6.8253197E-01   -2.4210641E+00   -2.5636558E+03    3.8843566E+00    5.6750085E-01
    9.8100000E+00    5.8628207E-01   -2.2299272E+00   -5.3950675E+00    4.8718461E-01   -5.9424818E+01    1.2885027E-03    3.1437087E+00   -1.1702715E+01    1.4480069E+00    2.8922326E+00   -5.8234672E+00    6.8137358E-01   -2.4044295E+00   -2.5634865E+03    3.8838379E+00    5.6235613E-01
    9.9900000E+00    5.8503969E-01   -2.2268395E+00   -5.3611893E+00    4.9136110E-01   -5.9456513E+01    1.2882748E-03    3.1379731E+00   -1.1714294E+01    1.4453058E+00    2.8798357E+00   -5.8053498E+00    6.8013120E-01   -2.3881829E+00   -2.5633172E+03    3.8833174E+00    5.5740008E-01
    1.0170000E+01    5.8371782E-01   -2.2240162E+00   -5.3278632E+00    4.9525337E-01   -5.9487763E+01    1.2880576E-03    3.1323190E+00   -1.1725575E+01    1.4425637E+00    2.8676456E+00   -5.7875691E+00    6.7880933E-01   -2.3723363E+00   -2.5631480E+03    3.8827951E+00    5.5262691E-01
    1.0350000E+01    5.8232080E-01   -2.2214466E+00   -5.2950820E+00    4.9887358E-01   -5.9518560E+01    1.2878499E-03    3.1267503E+00   -1.1736563E+01    1.4397899E+00    2.8556627E+00   -5.7701072E+00    6.7741232E-01   -2.3568944E+00   -2.5629788E+03    3.8822709E+00    5.4803246E-01
    1.0530000E+01    5.8085278E-01   -2.2191201E+00   -5.2628431E+00    5.0223357E-01   -5.9548889E+01    1.2876505E-03    3.1212743E+00   -1.1747259E+01    1.4369924E+00    2.8438906E+00   -5.7529623E+00    6.7594429E-01   -2.3418522E+00   -2.5628098E+03    3.8817450E+00    5.4361445E-01
    1.0710000E+01    5.7931777E-01   -2.2170258E+00   -5.2311488E+00    5.0534493E-01   -5.9578730E+01    1.2874583E-03    3.1159022E+00   -1.1757661E+01    1.4341787E+00    2.8323371E+00   -5.7361492E+00    6.7440928E-01   -2.3271946E+00   -2.5626408E+03    3.8812173E+00    5.3937271E-01
    1.0890000E+01    5.7771969E-01   -2.2151531E+00   -5.2000056E+00    5.0821893E-01   -5.9608056E+01    1.2872722E-03    3.1106490E+00   -1.1767762E+01    1.4313553E+00    2.8210138E+00   -5.7196978E+00    6.7281120E-01   -2.3128982E+00   -2.5624719E+03    3.8806877E+00    5.3530913E-01
    1.1070000E+01    5.7606235E-01   -2.2134915E+00   -5.1694248E+00    5.1086631E-01   -5.9636835E+01    1.2870909E-03    3.1055335E+00   -1.1777551E+01    1.4285294E+00    2.8099362E+00   -5.7036498E+00    6.7115386E-01   -2.2989339E+00   -2.5623030E+03    3.8801563E+00    5.3142766E-01
    1.1250000E+01    5.7434956E-01   -2.2120310E+00   -5.1394218E+00    5.1329701E-01   -5.9665022E+01    1.2869134E-03    3.1005772E+00   -1.1787014E+01    1.4257083E+00    2.7991236E+00   -5.6880549E+00    6.6944108E-01   -2.2852710E+00   -2.5621343E+03    3.8796231E+00    5.2773418E-01
    1.1430000E+01    5.7258510E-01   -2.2107626E+00   -5.1100166E+00    5.1551987E-01   -5.9692564E+01    1.2867382E-03    3.0958046E+00   -1.1796131E+01    1.4229010E+00    2.7885992E+00   -5.6729664E+00    6.6767661E-01   -2.2718814E+00   -2.5619656E+03    3.8790880E+00    5.2423642E-01
    1.1610000E+01    5.7077275E-01   -2.2096787E+00   -5.0812343E+00    5.1754237E-01   -5.9719397E+01    1.2865641E-03    3.0912421E+00   -1.1804881E+01    1.4201184E+00    2.7783896E+00   -5.6584388E+00    6.6586426E-01   -2.2587435E+00   -2.5617970E+03    3.8785510E+00    5.2094396E-01
    1.1790000E+01    5.6891640E-01   -2.2087730E+00   -5.0531064E+00    5.1937038E-01   -5.9745438E+01    1.2863896E-03    3.0869189E+00   -1.1813239E+01    1.4173737E+00    2.7685256E+00   -5.6445255E+00    6.6400791E-01   -2.2458454E+00   -2.5616284E+03    3.8780121E+00    5.1786831E-01
    1.1970000E+01    5.6702000E-01   -2.2080411E+00   -5.0256716E+00    5.2100799E-01   -5.9769781E+01    1.2862130E-03    3.0828663E+00   -1.1821175E+01    1.4146829E+00    2.7590427E+00   -5.6312787E+00    6.6211151E-01   -2.2331866E+00   -2.5614599E+03    3.8774714E+00    5.1502325E-01
    1.2150000E+01    5.6508769E-01   -2.2074802E+00   -4.9989782E+00    5.2245745E-01   -5.8903855E+01    1.2860324E-03    3.0791196E+00   -1.1828651E+01    1.4120655E+00    2.7499819E+00   -5.6187504E+00    6.6017920E-01   -2.2207797E+00   -2.5612915E+03    3.8769287E+00    5.1242517E-01
    1.2330000E+01    5.6312434E-01   -2.2070905E+00   -4.9730895E+00    5.2371947E-01   -5.2747436E+01    1.2858915E-03    3.0757180E+00   -1.1835596E+01    1.4095446E+00    2.7413915E+00   -5.6069879E+00    6.5821585E-01   -2.2086521E+00   -2.5611232E+03    3.8763842E+00    5.1009332E-01
    1.2510000E+01    5.6217695E-01   -2.4434036E+00   -4.9555520E+00    2.9005546E-01   -4.5899037E+01    2.9120461E-03    2.3661234E+00   -1.1720504E+01    8.6603543E-01    2.2635662E+00   -5.7442396E+00    6.5726847E-01   -2.2004138E+00   -2.5609553E+03    3.8758343E+00    2.7212806E-01
    1.2690000E+01    5.6123082E-01   -2.4451818E+00   -4.9381376E+00    2.9089489E-01   -4.5297949E+01    3.0161921E-03    2.3601247E+00   -1.1697314E+01    8.6193364E-01    2.2548358E+00   -5.7289849E+00    6.5632233E-01   -2.1921883E+00   -2.5607875E+03    3.8752972E+00    2.6870899E-01
    1.2870000E+01    5.6027989E-01   -2.4458210E+00   -4.9208578E+00    2.9284000E-01   -4.4960974E+01    3.0236153E-03    2.3575851E+00   -1.1700696E+01    8.6045851E-01    2.2484492E+00   -5.7196731E+00    6.5537140E-01   -2.1839832E+00   -2.5606197E+03    3.8747765E+00    2.6646663E-01
    1.3050000E+01    5.5932425E-01   -2.4464605E+00   -4.9037104E+00    2.9475283E-01   -4.4727223E+01    3.0240027E-03    2.3550871E+00   -1.1706071E+01    8.5899065E-01    2.2421270E+00   -5.7109919E+00    6.5441576E-01   -2.1758000E+00   -2.5604520E+03    3.8742723E+00    2.6426119E-01
    1.3230000E+01    5.5836400E-01   -2.4471051E+00   -4.8866939E+00    2.9663038E-01   -4.4549513E+01    3.0238898E-03    2.3526181E+00   -1.1711532E+01    8.5752119E-01    2.2358600E+00   -5.7024627E+00    6.5345551E-01   -2.1676408E+00   -2.5602844E+03    3.8737848E+00    2.6208793E-01
    1.3410000E+01    5.5739923E-01   -2.4477550E+00   -4.8698070E+00    2.9847388E-01   -4.4407182E+01    3.0237454E-03    2.3501783E+00   -1.1716945E+01    8.5605095E-01    2.2296472E+00   -5.6940475E+00    6.5249075E-01   -2.1595085E+00   -2.5601168E+03    3.8733140E+00    2.5994631E-01
    1.3590000E+01    5.5643006E-01   -2.4484110E+00   -4.8530490E+00    3.0028466E-01   -4.4289238E+01    3.0236023E-03    2.3477681E+00   -1.1722300E+01    8.5458084E-01    2.2234879E+00   -5.6857402E+00    6.5152157E-01   -2.1514061E+00   -2.5599493E+03    3.8728600E+00    2.5783582E-01
    1.3770000E+01    5.5545658E-01   -2.4490735E+00   -4.8364194E+00    3.0206418E-01   -4.4189120E+01    3.0234629E-03    2.3453881E+00   -1.1727597E+01    8.5311183E-01    2.2173813E+00   -5.6775376E+00    6.5054809E-01   -2.1433366E+00   -2.5597819E+03    3.8724229E+00    2.5575602E-01
    1.3950000E+01    5.5447889E-01   -2.4497434E+00   -4.8199183E+00    3.0381410E-01   -4.4102597E+01    3.0233272E-03    2.3430390E+00   -1.1732838E+01    8.5164494E-01    2.2113270E+00   -5.6694376E+00    6.4957040E-01   -2.1353029E+00   -2.5596145E+03    3.8720028E+00    2.5370655E-01
    1.4130000E+01    5.5349708E-01   -2.4504213E+00   -4.8035462E+00    3.0553635E-01   -4.4026775E+01    3.0231948E-03    2.3407226E+00   -1.1738022E+01    8.5018122E-01    2.2053247E+00   -5.6614394E+00    6.4858859E-01   -2.1273071E+00   -2.5594472E+03    3.8715999E+00    2.5168720E-01
    1.4310000E+01    5.5251126E-01   -2.4511081E+00   -4.7873043E+00    3.0723322E-01   -4.3959591E+01    3.0230658E-03    2.3384410E+00   -1.1743149E+01    8.4872180E-01    2.1993746E+00   -5.6535445E+00    6.4760277E-01   -2.1193500E+00   -2.5592800E+03    3.8712142E+00    2.4969799E-01
    1.4490000E+01    5.5152152E-01   -2.4518045E+00   -4.7711946E+00    3.0890749E-01   -4.3899517E+01    3.0229398E-03    2.3361978E+00   -1.1748219E+01    8.4726779E-01    2.1934777E+00   -5.6457579E+00    6.4661303E-01   -2.1114301E+00   -2.5591128E+03    3.8708457E+00    2.4773925E-01
    1.4670000E+01    5.5052796E-01   -2.4525110E+00   -4.7552200E+00    3.1056257E-01   -4.3845392E+01    3.0228167E-03    2.3339980E+00   -1.1753231E+01    8.4582029E-01    2.1876357E+00   -5.6380893E+00    6.4561947E-01   -2.1035422E+00   -2.5589457E+03    3.8704947E+00    2.4581180E-01
    1.4850000E+01    5.4953069E-01   -2.4532280E+00   -4.7393845E+00    3.1220272E-01   -4.3796309E+01    3.0226962E-03    2.3318487E+00   -1.1758180E+01    8.4438036E-01    2.1818517E+00   -5.6305550E+00    6.4462220E-01   -2.0956763E+00   -2.5587787E+03    3.8701613E+00    2.4391708E-01
    1.5030000E+01    5.4852981E-01   -2.4539554E+00   -4.7236935E+00    3.1383317E-01   -4.3751546E+01    3.0225779E-03    2.3297597E+00   -1.1763063E+01    8.4294900E-01    2.1761305E+00   -5.6231796E+00    6.4362132E-01   -2.0878159E+00   -2.5586117E+03    3.8698454E+00    2.4205735E-01
    1.5210000E+01    5.4752543E-01   -2.4546927E+00   -4.7081540E+00    3.1546034E-01   -4.3710517E+01    3.0224615E-03    2.3277438E+00   -1.1767873E+01    8.4152711E-01    2.1704787E+00   -5.6159975E+00    6.4261694E-01   -2.0799369E+00   -2.5584448E+03    3.8695473E+00    2.4023582E-01
