# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1316305E+00   -6.1220796E+00   -3.9999999E+00   -4.2700794E+00   -4.4504611E+00   -4.3280757E+00   -8.5558179E+00   -4.0222659E+00   -3.1111398E+00   -3.4643653E+00   -6.4486872E+00   -7.3781427E+00   -1.5306871E+01   -1.4000000E+01   -1.4000002E+01   -4.6446884E+00   -1.4000000E+01   -3.2641854E+00   -3.0000000E+01   -3.4130930E+00   -7.7649315E+00   -8.4793694E+00   -7.8301423E+00   -1.0775636E+01   -1.1411968E+01   -1.9256654E+01   -2.7698033E+01   -8.3238491E+00   -7.7147194E+00   -1.0307288E+01   -1.2859105E+01   -8.1102184E+00   -1.1353159E+01   -7.4349712E+00
    2.0700000E+00    6.1541045E+00   -6.1443143E+00   -3.9999999E+00   -4.2358896E+00   -4.4149478E+00   -4.3293987E+00   -8.5506966E+00   -3.9892349E+00   -3.1160830E+00   -3.4643898E+00   -6.4486889E+00   -7.4557434E+00   -1.5372482E+01   -1.4000000E+01   -1.4000002E+01   -4.5914730E+00   -1.4000000E+01   -3.2178326E+00   -3.0000000E+01   -3.3953047E+00   -7.7167678E+00   -8.3862576E+00   -7.8036909E+00   -1.0831504E+01   -1.1456249E+01   -1.9336278E+01   -2.7766573E+01   -8.3011181E+00   -7.6736952E+00   -1.0345881E+01   -1.2886615E+01   -8.1710282E+00   -1.1278962E+01   -7.3835059E+00
    2.2500000E+00    6.1752737E+00   -6.1652574E+00   -3.9999999E+00   -4.2056077E+00   -4.3827721E+00   -4.3309044E+00   -8.6554668E+00   -3.9607611E+00   -3.1209129E+00   -3.4644141E+00   -6.4486905E+00   -7.5212388E+00   -1.5434030E+01   -1.4000000E+01   -1.4000002E+01   -4.5451018E+00   -1.4000000E+01   -3.1759536E+00   -3.0000000E+01   -3.3787217E+00   -7.7809999E+00   -8.4081514E+00   -7.8883714E+00   -1.0876533E+01   -1.1497707E+01   -1.9403687E+01   -2.7830890E+01   -8.2797058E+00   -7.6352223E+00   -1.0374812E+01   -1.2912452E+01   -8.2208840E+00   -1.1211170E+01   -7.3371263E+00
    2.4300000E+00    6.1953358E+00   -6.1851049E+00   -3.9999999E+00   -4.1784996E+00   -4.3533830E+00   -4.3325695E+00   -8.7534017E+00   -3.9359023E+00   -3.1256669E+00   -3.4644384E+00   -6.4486921E+00   -7.5770591E+00   -1.5492332E+01   -1.4000000E+01   -1.4000001E+01   -4.5040734E+00   -1.4000000E+01   -3.1377601E+00   -3.0000000E+01   -3.3631819E+00   -7.8405191E+00   -8.4275464E+00   -7.9672676E+00   -1.0912957E+01   -1.1536971E+01   -1.9461327E+01   -2.7891821E+01   -8.2594125E+00   -7.5989354E+00   -1.0396158E+01   -1.2937090E+01   -8.2620606E+00   -1.1148689E+01   -7.2949397E+00
    2.6100000E+00    6.2144161E+00   -6.2039809E+00   -3.9999999E+00   -4.1540156E+00   -4.3263540E+00   -4.3343665E+00   -8.8449426E+00   -3.9139973E+00   -3.1303512E+00   -3.4644627E+00   -6.4486936E+00   -7.6256500E+00   -1.5547763E+01   -1.4000000E+01   -1.4000001E+01   -4.4673292E+00   -1.4000000E+01   -3.1026557E+00   -3.0000000E+01   -3.3485648E+00   -7.8955255E+00   -8.4443920E+00   -8.0407014E+00   -1.0943103E+01   -1.1574295E+01   -1.9511651E+01   -2.7949756E+01   -8.2401116E+00   -7.5645849E+00   -1.0412127E+01   -1.2960669E+01   -8.2968885E+00   -1.1090727E+01   -7.2562785E+00
    2.7900000E+00    6.2326212E+00   -6.2219909E+00   -3.9999999E+00   -4.1317341E+00   -4.3013487E+00   -4.3362638E+00   -8.9308942E+00   -3.8945401E+00   -3.1349713E+00   -3.4644871E+00   -6.4486951E+00   -7.6690164E+00   -1.5600639E+01   -1.4000000E+01   -1.4000001E+01   -4.4340939E+00   -1.4000000E+01   -3.0701779E+00   -3.0000000E+01   -3.3347687E+00   -7.9466195E+00   -8.4590760E+00   -8.1093762E+00   -1.0968871E+01   -1.1609895E+01   -1.9556675E+01   -2.8005024E+01   -8.2216958E+00   -7.5319595E+00   -1.0424519E+01   -1.2983306E+01   -8.3272747E+00   -1.1036654E+01   -7.2206215E+00
    2.9700000E+00    6.2500395E+00   -6.2392226E+00   -3.9999999E+00   -4.1113253E+00   -4.2780973E+00   -4.3382506E+00   -9.0120413E+00   -3.8771507E+00   -3.1395322E+00   -3.4645114E+00   -6.4486966E+00   -7.7086077E+00   -1.5651224E+01   -1.4000000E+01   -1.4000001E+01   -4.4037822E+00   -1.4000000E+01   -3.0399607E+00   -3.0000000E+01   -3.3217088E+00   -7.9944155E+00   -8.4720354E+00   -8.1739925E+00   -1.0991625E+01   -1.1643949E+01   -1.9597854E+01   -2.8057899E+01   -8.2040755E+00   -7.5008832E+00   -1.0434616E+01   -1.3005099E+01   -8.3545876E+00   -1.0985967E+01   -7.1875557E+00
    3.1500000E+00    6.2667472E+00   -6.2557513E+00   -3.9999999E+00   -4.0925261E+00   -4.2563797E+00   -4.3403171E+00   -9.0889324E+00   -3.8615286E+00   -3.1440381E+00   -3.4645359E+00   -6.4486981E+00   -7.7453983E+00   -1.5699742E+01   -1.4000000E+01   -1.4000001E+01   -4.3759420E+00   -1.4000000E+01   -3.0117099E+00   -3.0000000E+01   -3.3093125E+00   -8.0393159E+00   -8.4835203E+00   -8.2350262E+00   -1.1012265E+01   -1.1676609E+01   -1.9636169E+01   -2.8108614E+01   -8.1871738E+00   -7.4712049E+00   -1.0443247E+01   -1.3026130E+01   -8.3797321E+00   -1.0938256E+01   -7.1567473E+00
    3.3300000E+00    6.2828101E+00   -6.2716421E+00   -3.9999999E+00   -4.0751241E+00   -4.2360145E+00   -4.3424546E+00   -9.1620240E+00   -3.8474322E+00   -3.1484932E+00   -3.4645603E+00   -6.4486995E+00   -7.7800217E+00   -1.5746385E+01   -1.4000000E+01   -1.4000001E+01   -4.3502171E+00   -1.4000000E+01   -2.9851852E+00   -3.0000000E+01   -3.2975175E+00   -8.0816507E+00   -8.4937293E+00   -8.2928714E+00   -1.1031362E+01   -1.1708006E+01   -1.9672259E+01   -2.8157369E+01   -8.1709242E+00   -7.4427946E+00   -1.0450921E+01   -1.3046470E+01   -8.4032819E+00   -1.0893182E+01   -7.1279227E+00
    3.5100000E+00    6.2982853E+00   -6.2869517E+00   -3.9999999E+00   -4.0589450E+00   -4.2168505E+00   -4.3446551E+00   -9.2317006E+00   -3.8346648E+00   -3.1529009E+00   -3.4645848E+00   -6.4487009E+00   -7.8128909E+00   -1.5791321E+01   -1.4000000E+01   -1.4000001E+01   -4.3263221E+00   -1.4000000E+01   -2.9601876E+00   -3.0000000E+01   -3.2862696E+00   -8.1216946E+00   -8.5028228E+00   -8.3478581E+00   -1.1049273E+01   -1.1738252E+01   -1.9706542E+01   -2.8204340E+01   -8.1552690E+00   -7.4155390E+00   -1.0457943E+01   -1.3066179E+01   -8.4255983E+00   -1.0850458E+01   -7.1008547E+00
    3.6900000E+00    6.3132229E+00   -6.3017296E+00   -3.9999999E+00   -4.0438444E+00   -4.1987600E+00   -4.3469114E+00   -9.2982897E+00   -3.8230637E+00   -3.1572645E+00   -3.4646094E+00   -6.4487022E+00   -7.8442835E+00   -1.5834697E+01   -1.4000000E+01   -1.4000001E+01   -4.3040251E+00   -1.4000000E+01   -2.9365508E+00   -3.0000000E+01   -3.2755215E+00   -8.1596793E+00   -8.5109324E+00   -8.4002664E+00   -1.1066226E+01   -1.1767447E+01   -1.9739299E+01   -2.8249678E+01   -8.1401577E+00   -7.3893393E+00   -1.0464495E+01   -1.3085312E+01   -8.4469135E+00   -1.0809844E+01   -7.0753526E+00
    3.8700000E+00    6.3276667E+00   -6.3160192E+00   -3.9999999E+00   -4.0297013E+00   -4.1816345E+00   -4.3492170E+00   -9.3620727E+00   -3.8124937E+00   -3.1615872E+00   -3.4646340E+00   -6.4487036E+00   -7.8743963E+00   -1.5876639E+01   -1.4000000E+01   -1.4000001E+01   -4.2831346E+00   -1.4000000E+01   -2.9141344E+00   -3.0000000E+01   -3.2652318E+00   -8.1958017E+00   -8.5181670E+00   -8.4503358E+00   -1.1082376E+01   -1.1795676E+01   -1.9770730E+01   -2.8293516E+01   -8.1255459E+00   -7.3641089E+00   -1.0470691E+01   -1.3103915E+01   -8.4673848E+00   -1.0771134E+01   -7.0512550E+00
    4.0500000E+00    6.3416558E+00   -6.3298591E+00   -3.9999999E+00   -4.0164136E+00   -4.1653810E+00   -4.3515662E+00   -9.4232937E+00   -3.8028407E+00   -3.1658716E+00   -3.4646586E+00   -6.4487049E+00   -7.9033768E+00   -1.5917263E+01   -1.4000000E+01   -1.4000000E+01   -4.2634916E+00   -1.4000000E+01   -2.8928185E+00   -3.0000000E+01   -3.2553641E+00   -8.2302311E+00   -8.5246183E+00   -8.4982733E+00   -1.1097834E+01   -1.1823015E+01   -1.9800987E+01   -2.8335973E+01   -8.1113941E+00   -7.3397711E+00   -1.0476605E+01   -1.3122029E+01   -8.4871248E+00   -1.0734151E+01   -7.0284240E+00
    4.2300000E+00    6.3552245E+00   -6.3432834E+00   -3.9999999E+00   -4.0038941E+00   -4.1499193E+00   -4.3539537E+00   -9.4821653E+00   -3.7940079E+00   -3.1701202E+00   -3.4646833E+00   -6.4487062E+00   -7.9313415E+00   -1.5956667E+01   -1.4000000E+01   -1.4000000E+01   -4.2449618E+00   -1.4000000E+01   -2.8725000E+00   -3.0000000E+01   -3.2458858E+00   -8.2631143E+00   -8.5303640E+00   -8.5442589E+00   -1.1112681E+01   -1.1849534E+01   -1.9830189E+01   -2.8377154E+01   -8.0976677E+00   -7.3162579E+00   -1.0482289E+01   -1.3139692E+01   -8.5062192E+00   -1.0698741E+01   -7.0067407E+00
    4.4100000E+00    6.3684037E+00   -6.3563226E+00   -3.9999999E+00   -3.9920679E+00   -4.1351794E+00   -4.3563746E+00   -9.5388747E+00   -3.7859125E+00   -3.1743354E+00   -3.4647081E+00   -6.4487074E+00   -7.9583862E+00   -1.5994942E+01   -1.4000000E+01   -1.4000000E+01   -4.2274314E+00   -1.4000000E+01   -2.8530897E+00   -3.0000000E+01   -3.2367684E+00   -8.2945791E+00   -8.5354703E+00   -8.5884506E+00   -1.1126984E+01   -1.1875291E+01   -1.9858434E+01   -2.8417152E+01   -8.0843355E+00   -7.2935089E+00   -1.0487780E+01   -1.3156936E+01   -8.5247361E+00   -1.0664770E+01   -6.9861023E+00
    4.5900000E+00    6.3812210E+00   -6.3690039E+00   -3.9999999E+00   -3.9808702E+00   -4.1211003E+00   -4.3588249E+00   -9.5935871E+00   -3.7784829E+00   -3.1785194E+00   -3.4647329E+00   -6.4487087E+00   -7.9845915E+00   -1.6032168E+01   -1.4000000E+01   -1.4000000E+01   -4.2108029E+00   -1.4000000E+01   -2.8345100E+00   -3.0000000E+01   -3.2279859E+00   -8.3247380E+00   -8.5399948E+00   -8.6309873E+00   -1.1140798E+01   -1.1900341E+01   -1.9885805E+01   -2.8456051E+01   -8.0713695E+00   -7.2714697E+00   -1.0493107E+01   -1.3173791E+01   -8.5427315E+00   -1.0632120E+01   -6.9664188E+00
    4.7700000E+00    6.3937011E+00   -6.3813519E+00   -3.9999999E+00   -3.9702448E+00   -4.1076283E+00   -4.3613006E+00   -9.6464496E+00   -3.7716574E+00   -3.1826740E+00   -3.4647577E+00   -6.4487099E+00   -8.0100266E+00   -1.6068417E+01   -1.4000000E+01   -1.4000000E+01   -4.1949923E+00   -1.4000000E+01   -2.8166927E+00   -3.0000000E+01   -3.2195154E+00   -8.3536904E+00   -8.5439870E+00   -8.6719925E+00   -1.1154166E+01   -1.1924733E+01   -1.9912374E+01   -2.8493926E+01   -8.0587449E+00   -7.2500919E+00   -1.0498293E+01   -1.3190283E+01   -8.5602528E+00   -1.0600687E+01   -6.9476113E+00
    4.9500000E+00    6.4058663E+00   -6.3933888E+00   -3.9999999E+00   -3.9601424E+00   -4.0947159E+00   -4.3637982E+00   -9.6975932E+00   -3.7653818E+00   -3.1868011E+00   -3.4647826E+00   -6.4487111E+00   -8.0347520E+00   -1.6103754E+01   -1.4000000E+01   -1.4000000E+01   -4.1799266E+00   -1.4000000E+01   -2.7995776E+00   -3.0000000E+01   -3.2113361E+00   -8.3815246E+00   -8.5474907E+00   -8.7115761E+00   -1.1167128E+01   -1.1948510E+01   -1.9938203E+01   -2.8530844E+01   -8.0464388E+00   -7.2293315E+00   -1.0503357E+01   -1.3206436E+01   -8.5773405E+00   -1.0570380E+01   -6.9296103E+00
    5.1300000E+00    6.4177370E+00   -6.4051345E+00   -3.9999999E+00   -3.9505195E+00   -4.0823208E+00   -4.3663147E+00   -9.7471357E+00   -3.7596087E+00   -3.1909024E+00   -3.4648076E+00   -6.4487123E+00   -8.0588206E+00   -1.6138238E+01   -1.4000000E+01   -1.4000000E+01   -4.1655419E+00   -1.4000000E+01   -2.7831115E+00   -3.0000000E+01   -3.2034292E+00   -8.4083195E+00   -8.5505443E+00   -8.7498367E+00   -1.1179717E+01   -1.1971712E+01   -1.9963346E+01   -2.8566868E+01   -8.0344310E+00   -7.2091488E+00   -1.0508313E+01   -1.3222272E+01   -8.5940296E+00   -1.0541115E+01   -6.9123540E+00
    5.3100000E+00    6.4293315E+00   -6.4166073E+00   -3.9999999E+00   -3.9413379E+00   -4.0704056E+00   -4.3688472E+00   -9.7951831E+00   -3.7542964E+00   -3.1949795E+00   -3.4648326E+00   -6.4487135E+00   -8.0822794E+00   -1.6171923E+01   -1.4000000E+01   -1.4000000E+01   -4.1517823E+00   -1.4000000E+01   -2.7672470E+00   -3.0000000E+01   -3.1957777E+00   -8.4341459E+00   -8.5531816E+00   -8.7868626E+00   -1.1191963E+01   -1.1994376E+01   -1.9987853E+01   -2.8602052E+01   -8.0227028E+00   -7.1895079E+00   -1.0513174E+01   -1.3237811E+01   -8.6103509E+00   -1.0512820E+01   -6.8957875E+00
    5.4900000E+00    6.4406666E+00   -6.4278237E+00   -3.9999999E+00   -3.9325633E+00   -4.0589364E+00   -4.3713931E+00   -9.8418312E+00   -3.7494077E+00   -3.1990339E+00   -3.4648577E+00   -6.4487147E+00   -8.1051702E+00   -1.6204857E+01   -1.4000000E+01   -1.4000000E+01   -4.1385983E+00   -1.4000000E+01   -2.7519416E+00   -3.0000000E+01   -3.1883661E+00   -8.4590675E+00   -8.5554331E+00   -8.8227340E+00   -1.1203891E+01   -1.2016533E+01   -2.0011766E+01   -2.8636449E+01   -8.0112373E+00   -7.1703760E+00   -1.0517950E+01   -1.3253071E+01   -8.6263317E+00   -1.0485428E+01   -6.8798616E+00
    5.6700000E+00    6.4517575E+00   -6.4387988E+00   -3.9999999E+00   -3.9241656E+00   -4.0478829E+00   -4.3739503E+00   -9.8871670E+00   -3.7449097E+00   -3.2030669E+00   -3.4648829E+00   -6.4487159E+00   -8.1275308E+00   -1.6237084E+01   -1.4000000E+01   -1.4000000E+01   -4.1259460E+00   -1.4000000E+01   -2.7371574E+00   -3.0000000E+01   -3.1811804E+00   -8.4831420E+00   -8.5573257E+00   -8.8575233E+00   -1.1215524E+01   -1.2038213E+01   -2.0035124E+01   -2.8670103E+01   -8.0000190E+00   -7.1517231E+00   -1.0522651E+01   -1.3268069E+01   -8.6419959E+00   -1.0458880E+01   -6.8645321E+00
    5.8500000E+00    6.4626183E+00   -6.4495466E+00   -3.9999999E+00   -3.9161173E+00   -4.0372177E+00   -4.3765165E+00   -9.9312697E+00   -3.7407730E+00   -3.2070797E+00   -3.4649081E+00   -6.4487170E+00   -8.1493947E+00   -1.6268646E+01   -1.4000000E+01   -1.4000000E+01   -4.1137864E+00   -1.4000000E+01   -2.7228598E+00   -3.0000000E+01   -3.1742076E+00   -8.5064216E+00   -8.5588837E+00   -8.8912963E+00   -1.1226882E+01   -1.2059445E+01   -2.0057962E+01   -2.8703059E+01   -7.9890337E+00   -7.1335221E+00   -1.0527285E+01   -1.3282819E+01   -8.6573651E+00   -1.0433122E+01   -6.8497593E+00
    6.0300000E+00    6.4732618E+00   -6.4600797E+00   -3.9999999E+00   -3.9083942E+00   -4.0269162E+00   -4.3790900E+00   -9.9742115E+00   -3.7369712E+00   -3.2110736E+00   -3.4649333E+00   -6.4487182E+00   -8.1707928E+00   -1.6299579E+01   -1.4000000E+01   -1.4000000E+01   -4.1020843E+00   -1.4000000E+01   -2.7090180E+00   -3.0000000E+01   -3.1674359E+00   -8.5289542E+00   -8.5601293E+00   -8.9241131E+00   -1.1237983E+01   -1.2080254E+01   -2.0080313E+01   -2.8735354E+01   -7.9782685E+00   -7.1157477E+00   -1.0531857E+01   -1.3297335E+01   -8.6724586E+00   -1.0408104E+01   -6.8355071E+00
    6.2100000E+00    6.4836999E+00   -6.4704098E+00   -3.9999999E+00   -3.9009741E+00   -4.0169558E+00   -4.3816690E+00   -1.0016059E+01   -3.7334806E+00   -3.2150497E+00   -3.4649587E+00   -6.4487193E+00   -8.1917526E+00   -1.6329918E+01   -1.4000000E+01   -1.4000000E+01   -4.0908084E+00   -1.4000000E+01   -2.6956038E+00   -3.0000000E+01   -3.1608545E+00   -8.5507831E+00   -8.5610821E+00   -8.9560288E+00   -1.1248844E+01   -1.2100661E+01   -2.0102205E+01   -2.8767025E+01   -7.9677114E+00   -7.0983768E+00   -1.0536373E+01   -1.3311631E+01   -8.6872939E+00   -1.0383782E+01   -6.8217430E+00
    6.3900000E+00    6.4939434E+00   -6.4805478E+00   -3.9999999E+00   -3.8938370E+00   -4.0073160E+00   -4.3842520E+00   -1.0056872E+01   -3.7302796E+00   -3.2190090E+00   -3.4649841E+00   -6.4487204E+00   -8.2122995E+00   -1.6359695E+01   -1.4000000E+01   -1.4000000E+01   -4.0799304E+00   -1.4000000E+01   -2.6825915E+00   -3.0000000E+01   -3.1544534E+00   -8.5719483E+00   -8.5617603E+00   -8.9870936E+00   -1.1259479E+01   -1.2120690E+01   -2.0123664E+01   -2.8798104E+01   -7.9573514E+00   -7.0813883E+00   -1.0540840E+01   -1.3325718E+01   -8.7018867E+00   -1.0360116E+01   -6.8084372E+00
    6.5700000E+00    6.5040024E+00   -6.4905035E+00   -3.9999999E+00   -3.8869650E+00   -3.9979780E+00   -4.3868377E+00   -1.0096707E+01   -3.7273489E+00   -3.2229524E+00   -3.4650095E+00   -6.4487215E+00   -8.2324567E+00   -1.6388939E+01   -1.4000000E+01   -1.4000000E+01   -4.0694247E+00   -1.4000000E+01   -2.6699578E+00   -3.0000000E+01   -3.1482233E+00   -8.5924864E+00   -8.5621804E+00   -9.0173539E+00   -1.1269901E+01   -1.2140359E+01   -2.0144714E+01   -2.8828623E+01   -7.9471783E+00   -7.0647626E+00   -1.0545260E+01   -1.3339606E+01   -8.7162515E+00   -1.0337068E+01   -6.7955626E+00
    6.7500000E+00    6.5138862E+00   -6.5002862E+00   -3.9999999E+00   -3.8803414E+00   -3.9889248E+00   -4.3894246E+00   -1.0135615E+01   -3.7246708E+00   -3.2268808E+00   -3.4650351E+00   -6.4487226E+00   -8.2522453E+00   -1.6417676E+01   -1.4000000E+01   -1.4000000E+01   -4.0592678E+00   -1.4000000E+01   -2.6576812E+00   -3.0000000E+01   -3.1421557E+00   -8.6124310E+00   -8.5623575E+00   -9.0468525E+00   -1.1280124E+01   -1.2159687E+01   -2.0165378E+01   -2.8858609E+01   -7.9371827E+00   -7.0484813E+00   -1.0549638E+01   -1.3353307E+01   -8.7304012E+00   -1.0314604E+01   -6.7830944E+00
