# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -4.6220152E-04    1.0000000E-04    7.3895777E-05    4.9963310E-05    4.6103736E-05    2.3728718E-08    1.2748523E-04    1.1955945E-03    3.4317283E-04    3.5588097E-07    2.6183253E-08    2.5594737E-12    1.0000000E-14    1.0000000E-14    3.6804930E-05    1.0000000E-14    8.5078940E-04    1.0000000E-30
    2.9700000E+00   -4.7635335E-04    1.0000000E-04    7.7453122E-05    5.2711172E-05    4.5893308E-05    2.1173627E-08    1.3269339E-04    1.2020682E-03    3.4315356E-04    3.5587976E-07    2.4027905E-08    2.3691883E-12    1.0000000E-14    1.0000000E-14    3.9465512E-05    1.0000000E-14    9.1209321E-04    1.0000000E-30
    3.1500000E+00   -4.9018506E-04    1.0000000E-04    8.0881332E-05    5.5414097E-05    4.5675451E-05    1.9054571E-08    1.3755341E-04    1.2083936E-03    3.4313426E-04    3.5587858E-07    2.2189240E-08    2.2000334E-12    1.0000000E-14    1.0000000E-14    4.2078281E-05    1.0000000E-14    9.7339702E-04    1.0000000E-30
    3.3300000E+00   -5.0371720E-04    1.0000000E-04    8.4189962E-05    5.8074489E-05    4.5451201E-05    1.7277779E-08    1.4209137E-04    1.2145811E-03    3.4311493E-04    3.5587742E-07    2.0590843E-08    2.0488498E-12    1.0000000E-14    1.0000000E-14    4.4646034E-05    1.0000000E-14    1.0347008E-03    1.0000000E-30
    3.5100000E+00   -5.1696825E-04    1.0000000E-04    8.7387477E-05    6.0694514E-05    4.5221491E-05    1.5773482E-08    1.4633061E-04    1.2206398E-03    3.4309557E-04    3.5587629E-07    1.9182371E-08    1.9130660E-12    1.0000000E-14    1.0000000E-14    4.7171296E-05    1.0000000E-14    1.0960046E-03    1.0000000E-30
    3.6900000E+00   -5.2995486E-04    1.0000000E-04    9.0481411E-05    6.3276137E-05    4.4987158E-05    1.4488880E-08    1.5029212E-04    1.2265780E-03    3.4307618E-04    3.5587517E-07    1.7928870E-08    1.7905686E-12    1.0000000E-14    1.0000000E-14    4.9656360E-05    1.0000000E-14    1.1573085E-03    1.0000000E-30
    3.8700000E+00   -5.4269211E-04    1.0000000E-04    9.3478506E-05    6.5821148E-05    4.4748955E-05    1.3383414E-08    1.5399486E-04    1.2324030E-03    3.4305675E-04    3.5587408E-07    1.6804770E-08    1.6796056E-12    1.0000000E-14    1.0000000E-14    5.2103308E-05    1.0000000E-14    1.2186123E-03    1.0000000E-30
    4.0500000E+00   -5.5519364E-04    1.0000000E-04    9.6384823E-05    6.8331179E-05    4.4507553E-05    1.2425500E-08    1.5745600E-04    1.2381215E-03    3.4303728E-04    3.5587300E-07    1.5790531E-08    1.5787133E-12    1.0000000E-14    1.0000000E-14    5.4514039E-05    1.0000000E-14    1.2799161E-03    1.0000000E-30
    4.2300000E+00   -5.6747191E-04    1.0000000E-04    9.9205830E-05    7.0807731E-05    4.4263553E-05    1.1590248E-08    1.6069117E-04    1.2437394E-03    3.4301778E-04    3.5587195E-07    1.4870704E-08    1.4866598E-12    1.0000000E-14    1.0000000E-14    5.6890291E-05    1.0000000E-14    1.3412199E-03    1.0000000E-30
    4.4100000E+00   -5.7953827E-04    1.0000000E-04    1.0194649E-04    7.3252182E-05    4.4017492E-05    1.0857824E-08    1.6371462E-04    1.2492623E-03    3.4299823E-04    3.5587090E-07    1.4032785E-08    1.4024017E-12    1.0000000E-14    1.0000000E-14    5.9233656E-05    1.0000000E-14    1.4025237E-03    1.0000000E-30
    4.5900000E+00   -5.9140309E-04    1.0000000E-04    1.0461130E-04    7.5665804E-05    4.3769849E-05    1.0212262E-08    1.6653940E-04    1.2546950E-03    3.4297865E-04    3.5586988E-07    1.3266468E-08    1.3250497E-12    1.0000000E-14    1.0000000E-14    6.1545598E-05    1.0000000E-14    1.4638276E-03    1.0000000E-30
    4.7700000E+00   -6.0307593E-04    1.0000000E-04    1.0720437E-04    7.8049776E-05    4.3521051E-05    9.6405987E-09    1.6917747E-04    1.2600420E-03    3.4295902E-04    3.5586886E-07    1.2563154E-08    1.2538413E-12    1.0000000E-14    1.0000000E-14    6.3827466E-05    1.0000000E-14    1.5251314E-03    1.0000000E-30
    4.9500000E+00   -6.1456556E-04    1.0000000E-04    1.0972948E-04    8.0405190E-05    4.3271480E-05    9.1322126E-09    1.7163985E-04    1.2653076E-03    3.4293935E-04    3.5586786E-07    1.1915591E-08    1.1881199E-12    1.0000000E-14    1.0000000E-14    6.6080506E-05    1.0000000E-14    1.5864352E-03    1.0000000E-30
    5.1300000E+00   -6.2588007E-04    1.0000000E-04    1.1219008E-04    8.2733064E-05    4.3021473E-05    8.6783379E-09    1.7393669E-04    1.2704955E-03    3.4291963E-04    3.5586687E-07    1.1317609E-08    1.1273165E-12    1.0000000E-14    1.0000000E-14    6.8305871E-05    1.0000000E-14    1.6477390E-03    1.0000000E-30
    5.3100000E+00   -6.3702695E-04    1.0000000E-04    1.1458935E-04    8.5034346E-05    4.2771333E-05    8.2716873E-09    1.7607738E-04    1.2756092E-03    3.4289987E-04    3.5586590E-07    1.0763926E-08    1.0709365E-12    1.0000000E-14    1.0000000E-14    7.0504630E-05    1.0000000E-14    1.7090429E-03    1.0000000E-30
    5.4900000E+00   -6.4801314E-04    1.0000000E-04    1.1693023E-04    8.7309921E-05    4.2521327E-05    7.9061623E-09    1.7807061E-04    1.2806520E-03    3.4288007E-04    3.5586493E-07    1.0249985E-08    1.0185476E-12    1.0000000E-14    1.0000000E-14    7.2677778E-05    1.0000000E-14    1.7703467E-03    1.0000000E-30
    5.6700000E+00   -6.5884508E-04    1.0000000E-04    1.1921543E-04    8.9560619E-05    4.2271695E-05    7.5766277E-09    1.7992446E-04    1.2856269E-03    3.4286021E-04    3.5586397E-07    9.7718354E-09    9.6977047E-13    1.0000000E-14    1.0000000E-14    7.4826240E-05    1.0000000E-14    1.8316505E-03    1.0000000E-30
    5.8500000E+00   -6.6952877E-04    1.0000000E-04    1.2144747E-04    9.1787219E-05    4.2022647E-05    7.2787350E-09    1.8164645E-04    1.2905365E-03    3.4284031E-04    3.5586303E-07    9.3260321E-09    9.2427136E-13    1.0000000E-14    1.0000000E-14    7.6950880E-05    1.0000000E-14    1.8929543E-03    1.0000000E-30
    6.0300000E+00   -6.8006979E-04    1.0000000E-04    1.2362869E-04    9.3990452E-05    4.1774371E-05    7.0087814E-09    1.8324355E-04    1.2953837E-03    3.4282036E-04    3.5586209E-07    8.9095579E-09    8.8175515E-13    1.0000000E-14    1.0000000E-14    7.9052506E-05    1.0000000E-14    1.9542582E-03    1.0000000E-30
    6.2100000E+00   -6.9047338E-04    1.0000000E-04    1.2576128E-04    9.6171008E-05    4.1527033E-05    6.7635987E-09    1.8472232E-04    1.3001707E-03    3.4280037E-04    3.5586117E-07    8.5197578E-09    8.4196022E-13    1.0000000E-14    1.0000000E-14    8.1131873E-05    1.0000000E-14    2.0155620E-03    1.0000000E-30
    6.3900000E+00   -7.0074440E-04    1.0000000E-04    1.2784726E-04    9.8329537E-05    4.1280780E-05    6.5404630E-09    1.8608885E-04    1.3048998E-03    3.4278032E-04    3.5586025E-07    8.1542860E-09    8.0465380E-13    1.0000000E-14    1.0000000E-14    8.3189691E-05    1.0000000E-14    2.0768658E-03    1.0000000E-30
    6.5700000E+00   -7.1088745E-04    1.0000000E-04    1.2988854E-04    1.0046665E-04    4.1035742E-05    6.3370220E-09    1.8734887E-04    1.3095732E-03    3.4276022E-04    3.5585934E-07    7.8110622E-09    7.6962825E-13    1.0000000E-14    1.0000000E-14    8.5226626E-05    1.0000000E-14    2.1381697E-03    1.0000000E-30
    6.7500000E+00   -7.2090682E-04    1.0000000E-04    1.3188690E-04    1.0258293E-04    4.0792031E-05    6.1512359E-09    1.8850773E-04    1.3141930E-03    3.4274006E-04    3.5585844E-07    7.4882350E-09    7.3669774E-13    1.0000000E-14    1.0000000E-14    8.7243304E-05    1.0000000E-14    2.1994735E-03    1.0000000E-30
    6.9300000E+00   -7.3080655E-04    1.0000000E-04    1.3384401E-04    1.0467893E-04    4.0549750E-05    5.9813289E-09    1.8957047E-04    1.3187611E-03    3.4271986E-04    3.5585754E-07    7.1841510E-09    7.0569557E-13    1.0000000E-14    1.0000000E-14    8.9240317E-05    1.0000000E-14    2.2607773E-03    1.0000000E-30
    7.1100000E+00   -7.4059046E-04    1.0000000E-04    1.3576144E-04    1.0675517E-04    4.0308984E-05    5.8257491E-09    1.9054182E-04    1.3232792E-03    3.4269960E-04    3.5585665E-07    6.8973297E-09    6.7647177E-13    1.0000000E-14    1.0000000E-14    9.1218223E-05    1.0000000E-14    2.3220812E-03    1.0000000E-30
    7.2900000E+00   -7.5026214E-04    1.0000000E-04    1.3764066E-04    1.0881215E-04    4.0069811E-05    5.6831360E-09    1.9142626E-04    1.3277492E-03    3.4267929E-04    3.5585577E-07    6.6264407E-09    6.4889113E-13    1.0000000E-14    1.0000000E-14    9.3177547E-05    1.0000000E-14    2.3833850E-03    1.0000000E-30
    7.4700000E+00   -7.5982498E-04    1.0000000E-04    1.3948306E-04    1.1085034E-04    3.9832297E-05    5.5522923E-09    1.9222797E-04    1.3321727E-03    3.4265893E-04    3.5585490E-07    6.3702860E-09    6.2283144E-13    1.0000000E-14    1.0000000E-14    9.5118790E-05    1.0000000E-14    2.4446889E-03    1.0000000E-30
    7.6500000E+00   -7.6928220E-04    1.0000000E-04    1.4128997E-04    1.1287018E-04    3.9596500E-05    5.4321616E-09    1.9295092E-04    1.3365514E-03    3.4263850E-04    3.5585403E-07    6.1277840E-09    5.9818203E-13    1.0000000E-14    1.0000000E-14    9.7042424E-05    1.0000000E-14    2.5059927E-03    1.0000000E-30
    7.8300000E+00   -7.7863682E-04    1.0000000E-04    1.4306260E-04    1.1487211E-04    3.9362469E-05    5.3218086E-09    1.9359887E-04    1.3408870E-03    3.4261803E-04    3.5585316E-07    5.8979556E-09    5.7484246E-13    1.0000000E-14    1.0000000E-14    9.8948897E-05    1.0000000E-14    2.5672965E-03    1.0000000E-30
    8.0100000E+00   -7.8789177E-04    1.0000000E-04    1.4480222E-04    1.1685641E-04    3.9130693E-05    5.2204049E-09    1.9417506E-04    1.3451809E-03    3.4259750E-04    3.5585231E-07    5.6799437E-09    5.5272137E-13    1.0000000E-14    1.0000000E-14    1.0083853E-04    1.0000000E-14    2.6285686E-03    1.0000000E-30
    8.1900000E+00   -7.9714594E-04    1.0000000E-04    1.4663595E-04    1.1857967E-04    3.9754049E-05    5.1085872E-09    1.9410755E-04    1.3494963E-03    3.4257680E-04    3.5585148E-07    5.8895942E-09    5.3149650E-13    1.0000000E-14    1.0000000E-14    1.0251377E-04    1.0000000E-14    2.6295903E-03    1.0000000E-30
    8.3700000E+00   -8.0630025E-04    1.0000000E-04    1.4843608E-04    1.2028616E-04    4.0367672E-05    5.0263156E-09    1.9397792E-04    1.3537448E-03    3.4255590E-04    3.5585067E-07    5.7338626E-09    5.1135987E-13    1.0000000E-14    1.0000000E-14    1.0417783E-04    1.0000000E-14    2.6306121E-03    1.0000000E-30
    8.5500000E+00   -8.1535804E-04    1.0000000E-04    1.5020373E-04    1.2197649E-04    4.0972085E-05    4.9510067E-09    1.9378977E-04    1.3579587E-03    3.4253495E-04    3.5584985E-07    5.5361239E-09    4.9223531E-13    1.0000000E-14    1.0000000E-14    1.0583068E-04    1.0000000E-14    2.6316339E-03    1.0000000E-30
    8.7300000E+00   -8.2432206E-04    1.0000000E-04    1.5193996E-04    1.2365085E-04    4.1567683E-05    4.8821068E-09    1.9354655E-04    1.3621403E-03    3.4251394E-04    3.5584905E-07    5.3413273E-09    4.7406821E-13    1.0000000E-14    1.0000000E-14    1.0747271E-04    1.0000000E-14    2.6326556E-03    1.0000000E-30
    8.9100000E+00   -8.3319489E-04    1.0000000E-04    1.5364580E-04    1.2530878E-04    4.2154800E-05    4.8191428E-09    1.9325150E-04    1.3662923E-03    3.4249287E-04    3.5584824E-07    5.1550632E-09    4.5679981E-13    1.0000000E-14    1.0000000E-14    1.0910499E-04    1.0000000E-14    2.6336774E-03    1.0000000E-30
    9.0900000E+00   -8.4197895E-04    1.0000000E-04    1.5532223E-04    1.2694871E-04    4.2733739E-05    4.7616864E-09    1.9290772E-04    1.3704175E-03    3.4247175E-04    3.5584745E-07    4.9775779E-09    4.4037529E-13    1.0000000E-14    1.0000000E-14    1.1072968E-04    1.0000000E-14    2.6346992E-03    1.0000000E-30
    9.2700000E+00   -8.5067661E-04    1.0000000E-04    1.5697017E-04    1.2856753E-04    4.3304795E-05    4.7093475E-09    1.9251813E-04    1.3745190E-03    3.4245056E-04    3.5584665E-07    4.8084529E-09    4.2474451E-13    1.0000000E-14    1.0000000E-14    1.1235043E-04    1.0000000E-14    2.6357209E-03    1.0000000E-30
    9.4500000E+00   -8.5929011E-04    1.0000000E-04    1.5859053E-04    1.3016038E-04    4.3868260E-05    4.6617686E-09    1.9208550E-04    1.3786002E-03    3.4242932E-04    3.5584586E-07    4.6472255E-09    4.0986178E-13    1.0000000E-14    1.0000000E-14    1.1397266E-04    1.0000000E-14    2.6367427E-03    1.0000000E-30
    9.6300000E+00   -8.6782164E-04    1.0000000E-04    1.6018418E-04    1.3172075E-04    4.4424430E-05    4.6186221E-09    1.9161248E-04    1.3826651E-03    3.4240801E-04    3.5584507E-07    4.4934655E-09    3.9568556E-13    1.0000000E-14    1.0000000E-14    1.1560336E-04    1.0000000E-14    2.6377645E-03    1.0000000E-30
    9.8100000E+00   -8.7627332E-04    1.0000000E-04    1.6175195E-04    1.3324115E-04    4.4973596E-05    4.5796075E-09    1.9110156E-04    1.3867180E-03    3.4238665E-04    3.5584429E-07    4.3467822E-09    3.8217813E-13    1.0000000E-14    1.0000000E-14    1.1725053E-04    1.0000000E-14    2.6387863E-03    1.0000000E-30
    9.9900000E+00   -8.8464718E-04    1.0000000E-04    1.6329466E-04    1.3471415E-04    4.5516045E-05    4.5444524E-09    1.9055515E-04    1.3907639E-03    3.4236523E-04    3.5584351E-07    4.2068237E-09    3.6930539E-13    1.0000000E-14    1.0000000E-14    1.1892208E-04    1.0000000E-14    2.6398080E-03    1.0000000E-30
    1.0170000E+01   -8.9294526E-04    1.0000000E-04    1.6481310E-04    1.3613365E-04    4.6052052E-05    4.5129122E-09    1.8997554E-04    1.3948085E-03    3.4234374E-04    3.5584273E-07    4.0732743E-09    3.5703666E-13    1.0000000E-14    1.0000000E-14    1.2062457E-04    1.0000000E-14    2.6408298E-03    1.0000000E-30
    1.0350000E+01   -9.0116953E-04    1.0000000E-04    1.6630805E-04    1.3749619E-04    4.6581871E-05    4.4847707E-09    1.8936492E-04    1.3988586E-03    3.4232219E-04    3.5584195E-07    3.9458535E-09    3.4534453E-13    1.0000000E-14    1.0000000E-14    1.2236196E-04    1.0000000E-14    2.6418516E-03    1.0000000E-30
    1.0530000E+01   -9.0932196E-04    1.0000000E-04    1.6778024E-04    1.3880176E-04    4.7105731E-05    4.4598403E-09    1.8872542E-04    1.4029219E-03    3.4230058E-04    3.5584118E-07    3.8243153E-09    3.3420475E-13    1.0000000E-14    1.0000000E-14    1.2413474E-04    1.0000000E-14    2.6428733E-03    1.0000000E-30
    1.0710000E+01   -9.1740450E-04    1.0000000E-04    1.6923043E-04    1.4005422E-04    4.7623832E-05    4.4379600E-09    1.8805906E-04    1.4070073E-03    3.4227890E-04    3.5584041E-07    3.7084471E-09    3.2359618E-13    1.0000000E-14    1.0000000E-14    1.2593955E-04    1.0000000E-14    2.6438951E-03    1.0000000E-30
    1.0890000E+01   -9.2541914E-04    1.0000000E-04    1.7065935E-04    1.4126103E-04    4.8136348E-05    4.4189927E-09    1.8736785E-04    1.4111253E-03    3.4225716E-04    3.5583964E-07    3.5980703E-09    3.1350077E-13    1.0000000E-14    1.0000000E-14    1.2776948E-04    1.0000000E-14    2.6449169E-03    1.0000000E-30
    1.1070000E+01   -9.3336787E-04    1.0000000E-04    1.7206774E-04    1.4243249E-04    4.8643424E-05    4.4028214E-09    1.8665372E-04    1.4152883E-03    3.4223536E-04    3.5583888E-07    3.4930407E-09    3.0390360E-13    1.0000000E-14    1.0000000E-14    1.2961477E-04    1.0000000E-14    2.6459386E-03    1.0000000E-30
    1.1250000E+01   -9.4125276E-04    1.0000000E-04    1.7345633E-04    1.4358061E-04    4.9145187E-05    4.3893448E-09    1.8591857E-04    1.4195107E-03    3.4221349E-04    3.5583811E-07    3.3932497E-09    2.9479299E-13    1.0000000E-14    1.0000000E-14    1.3146405E-04    1.0000000E-14    2.6469604E-03    1.0000000E-30
    1.1430000E+01   -9.4907593E-04    1.0000000E-04    1.7482588E-04    1.4471782E-04    4.9641748E-05    4.3784729E-09    1.8516429E-04    1.4238096E-03    3.4219156E-04    3.5583735E-07    3.2986262E-09    2.8616058E-13    1.0000000E-14    1.0000000E-14    1.3330548E-04    1.0000000E-14    2.6479822E-03    1.0000000E-30
    1.1610000E+01   -9.5683962E-04    1.0000000E-04    1.7617715E-04    1.4585589E-04    5.0133213E-05    4.3701236E-09    1.8439274E-04    1.4282049E-03    3.4216956E-04    3.5583659E-07    3.2091396E-09    2.7800163E-13    1.0000000E-14    1.0000000E-14    1.3512800E-04    1.0000000E-14    2.6490039E-03    1.0000000E-30
    1.1790000E+01   -9.6454618E-04    1.0000000E-04    1.7751095E-04    1.4700492E-04    5.0619686E-05    4.3642194E-09    1.8360580E-04    1.4327204E-03    3.4214749E-04    3.5583583E-07    3.1248026E-09    2.7031524E-13    1.0000000E-14    1.0000005E-14    1.3692220E-04    1.0000000E-14    2.6500257E-03    1.0000000E-30
    1.1970000E+01   -9.7219812E-04    1.0000000E-04    1.7882812E-04    1.4817283E-04    5.1101285E-05    4.3606858E-09    1.8280536E-04    1.4373839E-03    3.4212536E-04    3.5583507E-07    3.0456765E-09    2.6310474E-13    1.0000000E-14    1.0009337E-14    1.3868096E-04    1.0000000E-14    2.6510475E-03    1.0000000E-30
    1.2150000E+01   -9.7979814E-04    1.0000000E-04    1.8012955E-04    1.4936509E-04    5.1578145E-05    4.3594505E-09    1.8199337E-04    1.4422283E-03    3.4210316E-04    3.5583431E-07    2.9718764E-09    2.5637819E-13    1.0000000E-14    2.7889607E-14    1.4039963E-04    1.0000000E-14    2.6520692E-03    1.0000000E-30
    1.2330000E+01   -9.8734764E-04    1.0000000E-04    1.8141565E-04    1.5058459E-04    5.2050390E-05    4.3604369E-09    1.8117204E-04    1.4472910E-03    3.4208089E-04    3.5583356E-07    2.9036923E-09    2.5014974E-13    1.0000000E-14    3.4288129E-11    1.4207581E-04    1.0000000E-14    2.6530910E-03    1.0000000E-30
    1.2510000E+01   -9.9185821E-04    1.0000000E-04    1.8164197E-04    1.5144343E-04    5.2433918E-05    2.5312724E-09    1.8077698E-04    1.4496212E-03    3.4205870E-04    3.5583310E-07    5.6456017E-09    2.4668465E-13    1.0000000E-14    6.5989584E-08    1.4323328E-04    1.0000000E-14    2.6541128E-03    1.0000000E-30
    1.2690000E+01   -9.9635031E-04    1.0000000E-04    1.8186645E-04    1.5231254E-04    5.2815825E-05    2.5218782E-09    1.8038329E-04    1.4519279E-03    3.4203702E-04    3.5583264E-07    5.7542374E-09    2.4242676E-13    1.0000000E-14    1.3194096E-07    1.4437290E-04    1.0000000E-14    2.6551345E-03    1.0000000E-30
    1.2870000E+01   -1.0008229E-03    1.0000000E-04    1.8208912E-04    1.5319158E-04    5.3195824E-05    2.5194849E-09    1.7998848E-04    1.4542272E-03    3.4201599E-04    3.5583218E-07    5.6733299E-09    2.3820870E-13    1.0000000E-14    1.9788839E-07    1.4549484E-04    1.0000000E-14    2.6561563E-03    1.0000000E-30
    1.3050000E+01   -1.0052764E-03    1.0000000E-04    1.8230999E-04    1.5408002E-04    5.3574018E-05    2.5174522E-09    1.7959259E-04    1.4565198E-03    3.4199562E-04    3.5583172E-07    5.5807205E-09    2.3407925E-13    1.0000000E-14    2.6383200E-07    1.4659967E-04    1.0000000E-14    2.6571781E-03    1.0000000E-30
    1.3230000E+01   -1.0097111E-03    1.0000000E-04    1.8252909E-04    1.5497713E-04    5.3950534E-05    2.5157463E-09    1.7919566E-04    1.4588064E-03    3.4197590E-04    3.5583127E-07    5.4891159E-09    2.3004000E-13    1.0000000E-14    3.2977190E-07    1.4768815E-04    1.0000000E-14    2.6581999E-03    1.0000000E-30
    1.3410000E+01   -1.0141272E-03    1.0000000E-04    1.8274645E-04    1.5588202E-04    5.4325521E-05    2.5143576E-09    1.7879776E-04    1.4610876E-03    3.4195685E-04    3.5583080E-07    5.3993769E-09    2.2608933E-13    1.0000000E-14    3.9570823E-07    1.4876115E-04    1.0000000E-14    2.6592216E-03    1.0000000E-30
    1.3590000E+01   -1.0185248E-03    1.0000000E-04    1.8296209E-04    1.5679377E-04    5.4699155E-05    2.5132767E-09    1.7839893E-04    1.4633643E-03    3.4193846E-04    3.5583034E-07    5.3115308E-09    2.2222552E-13    1.0000000E-14    4.6164112E-07    1.4981961E-04    1.0000000E-14    2.6602434E-03    1.0000000E-30
    1.3770000E+01   -1.0229042E-03    1.0000000E-04    1.8317605E-04    1.5771142E-04    5.5071650E-05    2.5124940E-09    1.7799922E-04    1.4656372E-03    3.4192074E-04    3.5582988E-07    5.2255506E-09    2.1844699E-13    1.0000000E-14    5.2757070E-07    1.5086442E-04    1.0000000E-14    2.6612652E-03    1.0000000E-30
    1.3950000E+01   -1.0272655E-03    1.0000000E-04    1.8338834E-04    1.5863416E-04    5.5443260E-05    2.5120004E-09    1.7759869E-04    1.4679075E-03    3.4190369E-04    3.5582942E-07    5.1414095E-09    2.1475238E-13    1.0000000E-14    5.9349708E-07    1.5189637E-04    1.0000000E-14    2.6622869E-03    1.0000000E-30
    1.4130000E+01   -1.0316088E-03    1.0000000E-04    1.8359899E-04    1.5956149E-04    5.5814289E-05    2.5117869E-09    1.7719738E-04    1.4701764E-03    3.4188732E-04    3.5582895E-07    5.0590847E-09    2.1114048E-13    1.0000000E-14    6.5942041E-07    1.5291588E-04    1.0000000E-14    2.6633087E-03    1.0000000E-30
