# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    4.2300000E+00    6.0310808E+00   -6.0199328E+00   -3.9999999E+00   -3.9963165E+00   -4.2122523E+00   -4.5366127E+00   -8.3522897E+00   -3.7569254E+00   -2.9335820E+00   -4.1369157E+00   -6.4486831E+00   -6.9813476E+00   -1.4991854E+01   -1.4000000E+01   -1.4000006E+01   -4.2991732E+00   -1.4000000E+01   -4.5108028E+00   -3.0000000E+01   -3.3343574E+00   -7.7752158E+00   -8.6907530E+00   -7.7347715E+00   -1.0484355E+01   -1.1205108E+01   -1.8873419E+01   -2.7402597E+01   -8.4226752E+00   -7.7314281E+00   -9.9407108E+00   -1.2580326E+01   -7.6413638E+00   -1.1102922E+01   -7.0859117E+00
    4.4100000E+00    6.0321811E+00   -6.0208680E+00   -3.9999999E+00   -3.9789472E+00   -4.1953829E+00   -4.5395283E+00   -8.3719566E+00   -3.7416894E+00   -2.9223931E+00   -4.1838212E+00   -6.4486840E+00   -6.9546420E+00   -1.4993698E+01   -1.4000000E+01   -1.4000006E+01   -4.2793153E+00   -1.4000000E+01   -4.4680654E+00   -3.0000000E+01   -3.3218884E+00   -7.7939957E+00   -8.7073323E+00   -7.7541210E+00   -1.0457064E+01   -1.1206635E+01   -1.8848123E+01   -2.7406469E+01   -8.4213956E+00   -7.7173281E+00   -9.9013086E+00   -1.2570093E+01   -7.6028820E+00   -1.1072161E+01   -7.0564313E+00
    4.5900000E+00    6.0334231E+00   -6.0219483E+00   -3.9999999E+00   -3.9622963E+00   -4.1791634E+00   -4.5425792E+00   -8.3913565E+00   -3.7272209E+00   -2.9117236E+00   -4.2330129E+00   -6.4486848E+00   -6.9276050E+00   -1.4995998E+01   -1.4000000E+01   -1.4000006E+01   -4.2603737E+00   -1.4000000E+01   -4.4238053E+00   -3.0000000E+01   -3.3098004E+00   -7.8121988E+00   -8.7230513E+00   -7.7730456E+00   -1.0429290E+01   -1.1208460E+01   -1.8822468E+01   -2.7410758E+01   -8.4199775E+00   -7.7034773E+00   -9.8617974E+00   -1.2560525E+01   -7.5644364E+00   -1.1042355E+01   -7.0280433E+00
    4.7700000E+00    6.0348318E+00   -6.0231984E+00   -3.9999999E+00   -3.9463145E+00   -4.1635487E+00   -4.5457633E+00   -8.4106313E+00   -3.7134652E+00   -2.9015790E+00   -4.2846654E+00   -6.4486857E+00   -6.9003289E+00   -1.4998829E+01   -1.4000000E+01   -1.4000007E+01   -4.2422716E+00   -1.4000000E+01   -4.3780024E+00   -3.0000000E+01   -3.2980739E+00   -7.8299182E+00   -8.7379533E+00   -7.7916627E+00   -1.0401100E+01   -1.1210633E+01   -1.8796549E+01   -2.7415539E+01   -8.4183961E+00   -7.6898311E+00   -9.8222259E+00   -1.2551654E+01   -7.5261004E+00   -1.1013409E+01   -7.0006797E+00
    4.9500000E+00    6.0364340E+00   -6.0246450E+00   -3.9999999E+00   -3.9309591E+00   -4.1484991E+00   -4.5490786E+00   -8.4299231E+00   -3.7003745E+00   -2.8919690E+00   -4.3389668E+00   -6.4486866E+00   -6.8728995E+00   -1.5002269E+01   -1.4000000E+01   -1.4000007E+01   -4.2249425E+00   -1.4000000E+01   -4.3306545E+00   -3.0000000E+01   -3.2866916E+00   -7.8472433E+00   -8.7520740E+00   -7.8100883E+00   -1.0372554E+01   -1.1213207E+01   -1.8770451E+01   -2.7420892E+01   -8.4166243E+00   -7.6763451E+00   -9.7826363E+00   -1.2543516E+01   -7.4879429E+00   -1.0985238E+01   -6.9742804E+00
    5.1300000E+00    6.0382584E+00   -6.0263167E+00   -3.9999999E+00   -3.9161924E+00   -4.1339788E+00   -4.5525231E+00   -8.4493752E+00   -3.6879071E+00   -2.8829069E+00   -4.3961194E+00   -6.4486875E+00   -6.8453987E+00   -1.5006404E+01   -1.4000000E+01   -1.4000008E+01   -4.2083277E+00   -1.4000000E+01   -4.2817813E+00   -3.0000000E+01   -3.2756381E+00   -7.8642605E+00   -8.7654425E+00   -7.8284374E+00   -1.0343706E+01   -1.1216239E+01   -1.8744258E+01   -2.7426905E+01   -8.4146333E+00   -7.6629747E+00   -9.7430668E+00   -1.2536152E+01   -7.4500307E+00   -1.0957758E+01   -6.9487924E+00
    5.3100000E+00    6.0403352E+00   -6.0282438E+00   -3.9999999E+00   -3.9019812E+00   -4.1199562E+00   -4.5560944E+00   -8.4691313E+00   -3.6760268E+00   -2.8744088E+00   -4.4563396E+00   -6.4486884E+00   -6.8179059E+00   -1.5011323E+01   -1.4000000E+01   -1.4000008E+01   -4.1923759E+00   -1.4000000E+01   -4.2314308E+00   -3.0000000E+01   -3.2648991E+00   -7.8810538E+00   -8.7780822E+00   -7.8468238E+00   -1.0314605E+01   -1.1219789E+01   -1.8718049E+01   -2.7433667E+01   -8.4123929E+00   -7.6496752E+00   -9.7035527E+00   -1.2529609E+01   -7.4124294E+00   -1.0930894E+01   -6.9241686E+00
    5.4900000E+00    6.0426958E+00   -6.0304575E+00   -3.9999999E+00   -3.8882966E+00   -4.1064029E+00   -4.5597901E+00   -8.4893349E+00   -3.6647018E+00   -2.8664937E+00   -4.5198568E+00   -6.4486893E+00   -6.7904987E+00   -1.5017120E+01   -1.4000000E+01   -1.4000009E+01   -4.1770416E+00   -1.4000000E+01   -4.1796841E+00   -3.0000000E+01   -3.2544622E+00   -7.8977045E+00   -8.7900117E+00   -7.8653602E+00   -1.0285296E+01   -1.1223919E+01   -1.8691903E+01   -2.7441272E+01   -8.4098715E+00   -7.6364026E+00   -9.6641281E+00   -1.2523936E+01   -7.3752042E+00   -1.0904571E+01   -6.9003676E+00
    5.6700000E+00    6.0453717E+00   -6.0329893E+00   -3.9999999E+00   -3.8751129E+00   -4.0932934E+00   -4.5636075E+00   -8.5101266E+00   -3.6539045E+00   -2.8591817E+00   -4.5869123E+00   -6.4486902E+00   -6.7632530E+00   -1.5023889E+01   -1.4000000E+01   -1.4000009E+01   -4.1622846E+00   -1.4000000E+01   -4.1266613E+00   -3.0000000E+01   -3.2443159E+00   -7.9142908E+00   -8.8012460E+00   -7.8841558E+00   -1.0255826E+01   -1.1228691E+01   -1.8665895E+01   -2.7449816E+01   -8.4070377E+00   -7.6231139E+00   -9.6248263E+00   -1.2519185E+01   -7.3384200E+00   -1.0878721E+01   -6.8773526E+00
    5.8500000E+00    6.0483938E+00   -6.0358699E+00   -3.9999999E+00   -3.8624074E+00   -4.0806050E+00   -4.5675438E+00   -8.5316410E+00   -3.6436107E+00   -2.8524935E+00   -4.6577569E+00   -6.4486911E+00   -6.7362430E+00   -1.5031720E+01   -1.4000000E+01   -1.4000010E+01   -4.1480691E+00   -1.4000000E+01   -4.0725260E+00   -3.0000000E+01   -3.2344502E+00   -7.9308860E+00   -8.8117972E+00   -7.9033148E+00   -1.0226237E+01   -1.1234167E+01   -1.8640102E+01   -2.7459390E+01   -8.4038606E+00   -7.6097679E+00   -9.5856808E+00   -1.2515408E+01   -7.3021409E+00   -1.0853282E+01   -6.8550907E+00
    6.0300000E+00    6.0517904E+00   -6.0391278E+00   -3.9999999E+00   -3.8501599E+00   -4.0683171E+00   -4.5715959E+00   -8.5540024E+00   -3.6337990E+00   -2.8464485E+00   -4.7326472E+00   -6.4486920E+00   -6.7095406E+00   -1.5040700E+01   -1.4000000E+01   -1.4000010E+01   -4.1343631E+00   -1.4000000E+01   -4.0174875E+00   -3.0000000E+01   -3.2248557E+00   -7.9475577E+00   -8.8216757E+00   -7.9229332E+00   -1.0196573E+01   -1.1240404E+01   -1.8614594E+01   -2.7470080E+01   -8.4003116E+00   -7.5963268E+00   -9.5467261E+00   -1.2512650E+01   -7.2664301E+00   -1.0828194E+01   -6.8335526E+00
    6.2100000E+00    6.0555865E+00   -6.0427876E+00   -3.9999999E+00   -3.8383526E+00   -4.0564109E+00   -4.5757604E+00   -8.5773193E+00   -3.6244506E+00   -2.8410631E+00   -4.8118412E+00   -6.4486930E+00   -6.6832153E+00   -1.5050900E+01   -1.4000000E+01   -1.4000011E+01   -4.1211379E+00   -1.4000000E+01   -3.9618019E+00   -3.0000000E+01   -3.2155241E+00   -7.9643651E+00   -8.8308910E+00   -7.9430947E+00   -1.0166878E+01   -1.1247449E+01   -1.8589441E+01   -2.7481959E+01   -8.3963659E+00   -7.5827573E+00   -9.5079983E+00   -1.2510954E+01   -7.2313483E+00   -1.0803408E+01   -6.8127121E+00
    6.3900000E+00    6.0598011E+00   -6.0468688E+00   -3.9999999E+00   -3.8269689E+00   -4.0448694E+00   -4.5800339E+00   -8.6016784E+00   -3.6155484E+00   -2.8363487E+00   -4.8955915E+00   -6.4486939E+00   -6.6573325E+00   -1.5062379E+01   -1.4000000E+01   -1.4000012E+01   -4.1083675E+00   -1.4000000E+01   -3.9057683E+00   -3.0000000E+01   -3.2064477E+00   -7.9813569E+00   -8.8394534E+00   -7.9638673E+00   -1.0137199E+01   -1.1255341E+01   -1.8564710E+01   -2.7495086E+01   -8.3920043E+00   -7.5690323E+00   -9.4695364E+00   -1.2510350E+01   -7.1969536E+00   -1.0778879E+01   -6.7925450E+00
    6.5700000E+00    6.0644464E+00   -6.0513830E+00   -3.9999999E+00   -3.8159939E+00   -4.0336771E+00   -4.5844124E+00   -8.6271391E+00   -3.6070770E+00   -2.8323103E+00   -4.9841369E+00   -6.4486948E+00   -6.6319535E+00   -1.5075172E+01   -1.4000000E+01   -1.4000012E+01   -4.0960285E+00   -1.4000000E+01   -3.8497217E+00   -3.0000000E+01   -3.1976192E+00   -7.9985686E+00   -8.8473745E+00   -7.9852985E+00   -1.0107586E+01   -1.1264104E+01   -1.8540462E+01   -2.7509494E+01   -8.3872148E+00   -7.5551327E+00   -9.4313824E+00   -1.2510853E+01   -7.1633002E+00   -1.0754573E+01   -6.7730292E+00
    6.7500000E+00    6.0695255E+00   -6.0563336E+00   -3.9999999E+00   -3.8054134E+00   -4.0228194E+00   -4.5888921E+00   -8.6537281E+00   -3.5990221E+00   -2.8289440E+00   -5.0776911E+00   -6.4486958E+00   -6.6071342E+00   -1.5089286E+01   -1.4000000E+01   -1.4000013E+01   -4.0840993E+00   -1.4000000E+01   -3.7940224E+00   -3.0000000E+01   -3.1890319E+00   -8.0160209E+00   -8.8546687E+00   -8.0074118E+00   -1.0078091E+01   -1.1273743E+01   -1.8516752E+01   -2.7525194E+01   -8.3819941E+00   -7.5410483E+00   -9.3935824E+00   -1.2512463E+01   -7.1304372E+00   -1.0730466E+01   -6.7541437E+00
