# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02031E+01                9.57783353864891E-06   1.57225927203468E-05   1.72986282187825E-06   1.05778803781019E-06   1.27469711242877E-05   1.79906015974192E-06   5.72015314960129E-08   9.99999999999999E-15   5.74909554257033E+00   8.53288186757759E-04   3.34021892764895E-04
  1.12031E+01                9.56798900346068E-06   1.52778978582119E-05   1.73053729902989E-06   1.13675461613568E-06   1.27500527924925E-05   1.92616113877862E-06   5.72062376451064E-08   9.99999999999999E-15   5.74896919239129E+00   8.53252396044607E-04   3.34022126888729E-04
  1.22031E+01                9.55753953115724E-06   1.48180076773302E-05   1.73121517759973E-06   1.21896351007430E-06   1.27531424264131E-05   2.05794854380822E-06   5.72109501760399E-08   9.99999999999999E-15   5.74884282847514E+00   8.53216666657016E-04   3.34022360912452E-04
  1.32031E+01                9.54681284842855E-06   1.43453600516735E-05   1.73189608500900E-06   1.30390763195164E-06   1.27562392821319E-05   2.19354646463536E-06   5.72156675166191E-08   9.99999999999995E-15   5.74871647024541E+00   8.53180996458052E-04   3.34022593369636E-04
  1.42031E+01                9.53602537709447E-06   1.38629252415249E-05   1.73257955819893E-06   1.39099618693507E-06   1.27593423517441E-05   2.33195207171984E-06   5.72203877906327E-08   1.00000000000000E-14   5.74859014014818E+00   8.53145383343310E-04   3.34022823920656E-04
  1.52031E+01                9.52533476516886E-06   1.33740839275008E-05   1.73326504829169E-06   1.47956717959133E-06   1.27624503746836E-05   2.47205783111699E-06   5.72251088610203E-08   1.00000000000000E-14   5.74846386338537E+00   8.53109825261576E-04   3.34023052532348E-04
  1.62031E+01                9.51486529297179E-06   1.28824990792348E-05   1.73395193117635E-06   1.56890637582378E-06   1.27655618575696E-05   2.61268391038774E-06   5.72298283713138E-08   9.99999999999997E-15   5.74833766763723E+00   8.53074319703389E-04   3.34023279273987E-04
  1.72031E+01                9.50471917598708E-06   1.23919793245335E-05   1.73463952635691E-06   1.65827078124919E-06   1.27686751218951E-05   2.75261738022592E-06   5.72345438206618E-08   1.00000000000000E-14   5.74821158214631E+00   8.53038863978013E-04   3.34023504256056E-04
  1.82031E+01                9.49498099057884E-06   1.19063383499393E-05   1.73532711973099E-06   1.74691444987427E-06   1.27717883612070E-05   2.89065451124171E-06   5.72392526471953E-08   1.00000000000000E-14   5.74808563675441E+00   8.53003455306708E-04   3.34023727606380E-04
  1.92031E+01                9.48571912774873E-06   1.14292583319015E-05   1.73601398877627E-06   1.83411437467170E-06   1.27748997061040E-05   3.02564246201599E-06   5.72439523168261E-08   1.00000000000000E-14   5.74795986088018E+00   8.52968090918396E-04   3.34023949457575E-04
  2.02031E+01                9.47698628982881E-06   1.09641662235293E-05   1.73669942801223E-06   1.91919437919845E-06   1.27780072918360E-05   3.15651701772673E-06   5.72486404101713E-08   1.00000000000000E-14   5.74783428252122E+00   8.52932768149136E-04   3.34024169938690E-04
  2.12031E+01                9.46881998412399E-06   1.05141306158502E-05   1.73738277270091E-06   2.00154531378851E-06   1.27811093231457E-05   3.28233373760101E-06   5.72533147007206E-08   1.00000000000000E-14   5.74770892736041E+00   8.52897484536321E-04   3.34024389168937E-04
  2.22031E+01                9.46124338229584E-06   1.00817845590629E-05   1.73806341859553E-06   2.08064039629233E-06   1.27842041287700E-05   3.40229079118882E-06   5.72579732148062E-08   9.99999999999998E-15   5.74758381813700E+00   8.52862237714031E-04   3.34024607252884E-04
  2.32031E+01                9.45426661019573E-06   9.66927685541753E-06   1.73874083843306E-06   2.15604513669211E-06   1.27872902128539E-05   3.51574275987334E-06   5.72626142847209E-08   9.99999999999999E-15   5.74745897396099E+00   8.52827025787234E-04   3.34024824277265E-04
  2.42031E+01                9.44788837843846E-06   9.27825150081909E-06   1.73941459281607E-06   2.22742185203231E-06   1.27903662911278E-05   3.62220559803288E-06   5.72672365796146E-08   1.00000000000000E-14   5.74733440992701E+00   8.52791847534743E-04   3.34025040308946E-04
  2.52031E+01                9.44209780932472E-06   8.90985260007511E-06   1.74008433404346E-06   2.29452924626058E-06   1.27934313032372E-05   3.72135368504333E-06   5.72718391036449E-08   9.99999999999998E-15   5.74721013728969E+00   8.52756701931736E-04   3.34025255393798E-04
  2.62031E+01                9.43687632295514E-06   8.56475044780882E-06   1.74074980701578E-06   2.35721785869607E-06   1.27964844231530E-05   3.81301039719676E-06   5.72764211927871E-08   9.99999999999998E-15   5.74708616346028E+00   8.52721588348388E-04   3.34025469556960E-04
  2.72031E+01                9.43219945843210E-06   8.24318359946882E-06   1.74141084555920E-06   2.41542235747176E-06   1.27995250554727E-05   3.89713386702792E-06   5.72809824943357E-08   1.00000000000000E-14   5.74696249225337E+00   8.52686506546051E-04   3.34025682803925E-04
  2.82031E+01                9.42803854411361E-06   7.94501159924301E-06   1.74206736555670E-06   2.46915169561778E-06   1.28025528224558E-05   3.97379962398790E-06   5.72855229363142E-08   9.99999999999999E-15   5.74683912425170E+00   8.52651456647611E-04   3.34025895122221E-04
  2.92031E+01                9.42436216321316E-06   7.66977340996092E-06   1.74271935537970E-06   2.51847808154183E-06   1.28055675414457E-05   4.04318166846750E-06   5.72900426865776E-08   9.99999999999996E-15   5.74671605733954E+00   8.52616438911634E-04   3.34026106483414E-04
  3.02031E+01                9.42113739489606E-06   7.41674732308962E-06   1.74336686660444E-06   2.56352558235408E-06   1.28085692068798E-05   4.10553328794303E-06   5.72945421211293E-08   1.00000000000000E-14   5.74659328696955E+00   8.52581454067508E-04   3.34026316845686E-04
  3.12031E+01                9.41833082443004E-06   7.18500902764249E-06   1.74401000309725E-06   2.60445900617834E-06   1.28115579634524E-05   4.16116862629353E-06   5.72990217829701E-08   9.99999999999998E-15   5.74647080665464E+00   8.52546503224964E-04   3.34026526156102E-04
  3.22031E+01                9.41590933612938E-06   6.97348545368162E-06   1.74464890954368E-06   2.64147353420685E-06   1.28145340747100E-05   4.21044572262166E-06   5.73034823370438E-08   9.99999999999998E-15   5.74634860857486E+00   8.52511587524642E-04   3.34026734352624E-04
  3.32031E+01                9.41384071522419E-06   6.78100286870849E-06   1.74528376181986E-06   2.67478540924008E-06   1.28174978994832E-05   4.25375146621401E-06   5.73079245379006E-08   1.00000000000000E-14   5.74622668391276E+00   8.52476708232546E-04   3.34026941366284E-04
  3.42031E+01                9.41209408257880E-06   6.60632843387465E-06   1.74591475781803E-06   2.70462384465995E-06   1.28204498673633E-05   4.29148868398580E-06   5.73123491975726E-08   1.00000000000000E-14   5.74610502323506E+00   8.52441866658299E-04   3.34027147123050E-04
  3.52031E+01                9.41064019031244E-06   6.44820500471954E-06   1.74654210925577E-06   2.73122420720777E-06   1.28233904558583E-05   4.32406540188315E-06   5.73167571568512E-08   9.99999999999998E-15   5.74598361684791E+00   8.52407064028119E-04   3.34027351545390E-04
  3.62031E+01                9.40945160834055E-06   6.30537938267920E-06   1.74716603644032E-06   2.75482244524824E-06   1.28263201804333E-05   4.35188619546933E-06   5.73211492749358E-08   1.00000000000000E-14   5.74586245476078E+00   8.52372302002438E-04   3.34027554554073E-04
  3.72031E+01                9.40850281652591E-06   6.17662450127037E-06   1.74778676102149E-06   2.77565067458130E-06   1.28292395691607E-05   4.37534545535850E-06   5.73255263984056E-08   9.99999999999999E-15   5.74574152721281E+00   8.52337582037973E-04   3.34027756068596E-04
  3.82031E+01                9.40777023233475E-06   6.06075620326291E-06   1.74840450204621E-06   2.79393380589473E-06   1.28321491527277E-05   4.39482235446398E-06   5.73298893513608E-08   9.99999999999998E-15   5.74562082473122E+00   8.52302905553644E-04   3.34027956008173E-04
  3.92031E+01                9.40723218609714E-06   5.95664533549327E-06   1.74901947194718E-06   2.80988707674966E-06   1.28350494509110E-05   4.41067727612862E-06   5.73342389206818E-08   9.99999999999996E-15   5.74550033835579E+00   8.52268273709191E-04   3.34028154292251E-04
  4.02031E+01                9.40686886408986E-06   5.86322590268802E-06   1.74963187570009E-06   2.82371435124023E-06   1.28379409744733E-05   4.42324946789755E-06   5.73385758621546E-08   9.99999999999997E-15   5.74538005939077E+00   8.52233688016134E-04   3.34028350841789E-04
  4.12031E+01                9.40666222082337E-06   5.77949998294045E-06   1.75024190746596E-06   2.83560705073920E-06   1.28408242103995E-05   4.43285569090416E-06   5.73429008835620E-08   9.99999999999997E-15   5.74525997975546E+00   8.52199149764596E-04   3.34028545578806E-04
  4.22031E+01                9.40659587773117E-06   5.70454005256108E-06   1.75084974950758E-06   2.84574359578166E-06   1.28436996183058E-05   4.43978966511606E-06   5.73472146426916E-08   9.99999999999998E-15   5.74514009199463E+00   8.52164660052946E-04   3.34028738426665E-04
  4.32031E+01                9.40665501394009E-06   5.63748928895212E-06   1.75145557215609E-06   2.85428924929040E-06   1.28465676313736E-05   4.44432213005799E-06   5.73515177511540E-08   9.99999999999996E-15   5.74502038916858E+00   8.52130220012043E-04   3.34028929310779E-04
  4.42031E+01                9.40682625192896E-06   5.57756034033748E-06   1.75205953348205E-06   2.86139626622642E-06   1.28494286544519E-05   4.44670136679343E-06   5.73558107739812E-08   1.00000000000000E-14   5.74490086486360E+00   8.52095830776411E-04   3.34029118158689E-04
  4.52031E+01                9.40709754167978E-06   5.52403297328816E-06   1.75266177864285E-06   2.86720427023450E-06   1.28522830594536E-05   4.44715405343862E-06   5.73600942252104E-08   9.99999999999997E-15   5.74478151331348E+00   8.52061493227257E-04   3.34029304899760E-04
  4.62031E+01                9.40745805038565E-06   5.47625093662415E-06   1.75326244111603E-06   2.87184079285246E-06   1.28551311909123E-05   4.44588635164444E-06   5.73643685769739E-08   9.99999999999998E-15   5.74466232919790E+00   8.52027208333339E-04   3.34029489466175E-04
  4.72031E+01                9.40789805403899E-06   5.43361831177887E-06   1.75386164256461E-06   2.87542192028121E-06   1.28579733632838E-05   4.44308513754549E-06   5.73686342570950E-08   9.99999999999996E-15   5.74454330773048E+00   8.51992976934715E-04   3.34029671792598E-04
  4.82031E+01                9.40840883579315E-06   5.39559556537545E-06   1.75445949352760E-06   2.87805300678504E-06   1.28608098626953E-05   4.43891931356717E-06   5.73728916524768E-08   1.00000000000000E-14   5.74442444460769E+00   8.51958799784655E-04   3.34029851816599E-04
  4.92031E+01                9.40898259106010E-06   5.36169546941024E-06   1.75505609429566E-06   2.87982942143103E-06   1.28636409495926E-05   4.43354115006507E-06   5.73771411135030E-08   9.99999999999996E-15   5.74430573593540E+00   8.51924677630752E-04   3.34030029479183E-04
  5.00000E+01                9.40890693903083E-06   5.33600362062362E-06   1.75565129140027E-06   2.87945134608722E-06   1.28664640272742E-05   4.42657246302048E-06   5.73813800906538E-08   9.99999999999997E-15   5.74418721594852E+00   8.51890647015455E-04   3.34030195511874E-04
