# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -1.4356622E-04    1.0000000E-04    9.4089069E-06    4.4265725E-06    5.3360036E-06    1.7556513E-06    1.2866464E-05    8.5189065E-04    3.3403020E-04    3.5590428E-07    5.7381380E-08    5.2712499E-11    1.0000000E-14    1.0000000E-14    2.8794513E-06    1.0000000E-14    7.6152716E-05    1.0000000E-30
    2.7000000E-01   -1.5876599E-04    1.0000000E-04    1.4448312E-05    7.9529702E-06    5.8876675E-06    9.9236937E-07    2.2493725E-05    8.8224750E-04    3.2143714E-04    3.5590359E-07    7.0728261E-08    1.9163839E-11    1.0000000E-14    1.0000000E-14    5.2890330E-06    1.0000000E-14    1.1301770E-05    1.0000000E-30
    4.5000000E-01   -1.7398550E-04    1.0000000E-04    1.9032764E-05    1.1258457E-05    6.8323282E-06    5.5286938E-07    3.1404374E-05    8.9408805E-04    3.0959864E-04    3.5590292E-07    7.9659647E-08    1.5864901E-11    1.0000000E-14    1.0000000E-14    7.4790676E-06    1.0000000E-14    1.8262193E-06    1.0000000E-30
    6.3000000E-01   -1.8907661E-04    1.0000000E-04    2.3234073E-05    1.4303680E-05    8.2602427E-06    3.4848977E-07    3.9659529E-05    9.0369358E-04    2.9773438E-04    3.5590229E-07    8.4581699E-08    1.3312666E-11    1.0000000E-14    1.0000000E-14    9.4664398E-06    1.0000000E-14    4.0095750E-07    1.0000000E-30
    8.1000000E-01   -2.0375410E-04    1.0000000E-04    2.7122865E-05    1.7079753E-05    1.0227808E-05    2.4158409E-07    4.7269272E-05    9.1356413E-04    2.8573153E-04    3.5590171E-07    8.6285471E-08    1.1385430E-11    1.0000000E-14    1.0000000E-14    1.1259592E-05    1.0000000E-14    1.8357298E-07    1.0000000E-30
    9.9000000E-01   -2.1796831E-04    1.0000000E-04    3.0756651E-05    1.9596710E-05    1.2740562E-05    1.7882186E-07    5.4301976E-05    9.2442930E-04    2.7357116E-04    3.5590120E-07    8.5697772E-08    9.9176953E-12    1.0000000E-14    1.0000000E-14    1.2871201E-05    1.0000000E-14    1.5376123E-07    1.0000000E-30
    1.1700000E+00   -2.3175095E-04    1.0000000E-04    3.4182297E-05    2.1881187E-05    1.5749288E-05    1.3899378E-07    6.0836887E-05    9.3692995E-04    2.6124865E-04    3.5590075E-07    8.3726904E-08    8.7924482E-12    1.0000000E-14    1.0000000E-14    1.4322570E-05    1.0000000E-14    1.5455065E-07    1.0000000E-30
    1.3500000E+00   -2.4515957E-04    1.0000000E-04    3.7439850E-05    2.3973081E-05    1.9160542E-05    1.1241783E-07    6.6951127E-05    9.5192491E-04    2.4876159E-04    3.5590034E-07    8.1176939E-08    7.9347268E-12    1.0000000E-14    1.0000000E-14    1.5642999E-05    1.0000000E-14    1.6106173E-07    1.0000000E-30
    1.5300000E+00   -2.5826363E-04    1.0000000E-04    4.0566083E-05    2.5920015E-05    2.2856928E-05    9.4178484E-08    7.2719741E-05    9.7063812E-04    2.3610793E-04    3.5589998E-07    7.8718069E-08    7.2997938E-12    1.0000000E-14    1.0000000E-14    1.6866604E-05    1.0000000E-14    1.6931107E-07    1.0000000E-30
    1.7100000E+00   -2.7114328E-04    1.0000000E-04    4.3597784E-05    2.7771478E-05    2.6719048E-05    8.1613145E-08    7.8219298E-05    9.9482950E-04    2.2328567E-04    3.5589963E-07    7.6899173E-08    6.8660806E-12    1.0000000E-14    1.0000000E-14    1.8028725E-05    1.0000000E-14    1.7875975E-07    1.0000000E-30
    1.8900000E+00   -2.8389489E-04    1.0000000E-04    4.6576977E-05    2.9575719E-05    3.0635873E-05    7.3254154E-08    8.3536759E-05    1.0270378E-03    2.1029283E-04    3.5589930E-07    7.6183555E-08    6.6327294E-12    1.0000000E-14    1.0000000E-14    1.9165535E-05    1.0000000E-14    1.9246007E-07    1.0000000E-30
    2.0700000E+00   -2.9787656E-04    1.0000000E-04    5.0808838E-05    3.2031308E-05    3.0588578E-05    8.7443238E-08    9.1316087E-05    1.0719109E-03    1.9721993E-04    3.5589869E-07    7.4129352E-08    6.5652315E-12    1.0000000E-14    1.0000000E-14    2.1589270E-05    1.0000000E-14    9.5656268E-06    1.0000000E-30
    2.2500000E+00   -3.1175071E-04    1.0000000E-04    5.5028228E-05    3.4483724E-05    3.0527945E-05    8.0123612E-08    9.8938071E-05    1.1189034E-03    1.8453158E-04    3.5589807E-07    7.3880316E-08    6.5473151E-12    1.0000000E-14    1.0000000E-14    2.4005779E-05    1.0000000E-14    1.2222943E-05    1.0000000E-30
    2.4300000E+00   -3.2559258E-04    1.0000000E-04    5.9238743E-05    3.6933935E-05    3.0454633E-05    7.3877219E-08    1.0643507E-04    1.1662815E-03    1.7223291E-04    3.5589745E-07    7.4986746E-08    6.5407200E-12    1.0000000E-14    1.0000000E-14    2.6416162E-05    1.0000000E-14    1.3528266E-05    1.0000000E-30
    2.6100000E+00   -3.3940364E-04    1.0000000E-04    6.3441523E-05    3.9382271E-05    3.0368757E-05    6.8567378E-08    1.1381070E-04    1.2136280E-03    1.6034819E-04    3.5589682E-07    7.7142598E-08    6.5376853E-12    1.0000000E-14    1.0000000E-14    2.8820714E-05    1.0000000E-14    1.4609347E-05    1.0000000E-30
    2.7900000E+00   -3.5318415E-04    1.0000000E-04    6.7637066E-05    4.1828888E-05    3.0270457E-05    6.3986101E-08    1.2106730E-04    1.2608337E-03    1.4888639E-04    3.5589618E-07    8.0150156E-08    6.5361141E-12    1.0000000E-14    1.0000000E-14    3.1219593E-05    1.0000000E-14    1.5723510E-05    1.0000000E-30
    2.9700000E+00   -3.6693422E-04    1.0000000E-04    7.1825605E-05    4.4273872E-05    3.0159902E-05    5.9988313E-08    1.2820675E-04    1.3078534E-03    1.3785301E-04    3.5589554E-07    8.3885633E-08    6.5351278E-12    1.0000000E-14    1.0000000E-14    3.3612917E-05    1.0000000E-14    1.6942138E-05    1.0000000E-30
    3.1500000E+00   -3.8065389E-04    1.0000000E-04    7.6007191E-05    4.6717255E-05    3.0037291E-05    5.6465918E-08    1.3523069E-04    1.3546531E-03    1.2725268E-04    3.5589489E-07    8.8274992E-08    6.5341384E-12    1.0000000E-14    1.0000000E-14    3.6000772E-05    1.0000000E-14    1.8296669E-05    1.0000000E-30
    3.3300000E+00   -3.9434303E-04    1.0000000E-04    8.0181717E-05    4.9159030E-05    2.9902847E-05    5.3335595E-08    1.4214049E-04    1.4011976E-03    1.1708962E-04    3.5589423E-07    9.3277941E-08    6.5326353E-12    1.0000000E-14    1.0000000E-14    3.8383219E-05    1.0000000E-14    1.9811551E-05    1.0000000E-30
    3.5100000E+00   -4.0800137E-04    1.0000000E-04    8.4348926E-05    5.1599147E-05    2.9756813E-05    5.0531753E-08    1.4893727E-04    1.4474466E-03    1.0736778E-04    3.5589357E-07    9.8877388E-08    6.5301257E-12    1.0000000E-14    1.0000000E-14    4.0760292E-05    1.0000000E-14    2.1512413E-05    1.0000000E-30
    3.6900000E+00   -4.2162842E-04    1.0000000E-04    8.8508403E-05    5.4037515E-05    2.9599454E-05    4.8001902E-08    1.5562191E-04    1.4933534E-03    9.8090825E-05    3.5589289E-07    1.0507241E-07    6.5261116E-12    1.0000000E-14    1.0000000E-14    4.3131991E-05    1.0000000E-14    2.3428634E-05    1.0000000E-30
    3.8700000E+00   -4.3522346E-04    1.0000000E-04    9.2659575E-05    5.6474000E-05    2.9431056E-05    4.5703425E-08    1.6219499E-04    1.5388638E-03    8.9262040E-05    3.5589221E-07    1.1187347E-07    6.5200762E-12    1.0000000E-14    1.0000000E-14    4.5498286E-05    1.0000000E-14    2.5594651E-05    1.0000000E-30
    4.0500000E+00   -4.4878621E-04    1.0000000E-04    9.6801691E-05    5.8908420E-05    2.9252698E-05    4.3604739E-08    1.6865834E-04    1.5839152E-03    8.0884285E-05    3.5589153E-07    1.1929894E-07    6.5114551E-12    1.0000000E-14    1.0000000E-14    4.7859084E-05    1.0000000E-14    2.8051077E-05    1.0000000E-30
    4.2300000E+00   -4.6231667E-04    1.0000000E-04    1.0093381E-04    6.1340546E-05    2.9066134E-05    4.1678647E-08    1.7501472E-04    1.6284361E-03    7.2959895E-05    3.5589084E-07    1.2737267E-07    6.4996365E-12    1.0000000E-14    1.0000000E-14    5.0214227E-05    1.0000000E-14    3.0845877E-05    1.0000000E-30
    4.4100000E+00   -4.7581306E-04    1.0000000E-04    1.0505481E-04    6.3770096E-05    2.8871650E-05    3.9892895E-08    1.8126359E-04    1.6723430E-03    6.5490572E-05    3.5589013E-07    1.3612206E-07    6.4840153E-12    1.0000000E-14    1.0000000E-14    5.2563545E-05    1.0000000E-14    3.4035685E-05    1.0000000E-30
    4.5900000E+00   -4.8927324E-04    1.0000000E-04    1.0916335E-04    6.6196737E-05    2.8669543E-05    3.8226919E-08    1.8740407E-04    1.7155407E-03    5.8477258E-05    3.5588943E-07    1.4557647E-07    6.4639432E-12    1.0000000E-14    1.0000000E-14    5.4906819E-05    1.0000000E-14    3.7687268E-05    1.0000000E-30
    4.7700000E+00   -5.0269464E-04    1.0000000E-04    1.1325789E-04    6.8620076E-05    2.8460116E-05    3.6663085E-08    1.9343485E-04    1.7579215E-03    5.1919981E-05    3.5588871E-07    1.5576578E-07    6.4387305E-12    1.0000000E-14    1.0000000E-14    5.7243779E-05    1.0000000E-14    4.1879115E-05    1.0000000E-30
    4.9500000E+00   -5.1607425E-04    1.0000000E-04    1.1733667E-04    7.1039659E-05    2.8243681E-05    3.5186147E-08    1.9935423E-04    1.7993648E-03    4.5817685E-05    3.5588799E-07    1.6671901E-07    6.4076514E-12    1.0000000E-14    1.0000000E-14    5.9574093E-05    1.0000000E-14    4.6703074E-05    1.0000000E-30
    5.1300000E+00   -5.2940857E-04    1.0000000E-04    1.2139766E-04    7.3454965E-05    2.8020561E-05    3.3782879E-08    2.0516008E-04    1.8397375E-03    4.0168028E-05    3.5588726E-07    1.7846308E-07    6.3699551E-12    1.0000000E-14    1.0000000E-14    6.1897371E-05    1.0000000E-14    5.2265921E-05    1.0000000E-30
