# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.0300000E+00    6.7118453E-01   -2.3132235E+00   -7.3217424E+00    2.3773962E-01   -5.1937042E+01    4.7119867E-04    3.5503734E+00   -9.7808747E+00    1.6467712E+00    3.7181471E+00   -6.7158731E+00    7.6627604E-01   -3.3623226E+00   -4.0024124E+03   -2.1460128E+01    8.9041097E-01
    6.2100000E+00    6.8053475E-01   -2.2828775E+00   -7.2717834E+00    2.5211119E-01   -5.1642903E+01    4.2770498E-04    3.5384256E+00   -9.7311592E+00    1.6539834E+00    3.7105282E+00   -6.6577191E+00    7.7562627E-01   -3.3380122E+00   -3.9467251E+03   -2.3043973E+01    8.7725128E-01
    6.3900000E+00    6.8943869E-01   -2.2536356E+00   -7.2222908E+00    2.6569335E-01   -5.1334064E+01    3.8516981E-04    3.5261624E+00   -9.6806054E+00    1.6604644E+00    3.7024907E+00   -6.6001020E+00    7.8453021E-01   -3.3138899E+00   -3.8906897E+03   -2.4718943E+01    8.6432859E-01
    6.5700000E+00    6.9791179E-01   -2.2254483E+00   -7.1731871E+00    2.7852443E-01   -5.1009776E+01    3.4405881E-04    3.5135746E+00   -9.6293200E+00    1.6662349E+00    3.6940181E+00   -6.5429546E+00    7.9300331E-01   -3.2899208E+00   -3.8346414E+03   -2.6489816E+01    8.5161918E-01
    6.7500000E+00    7.0596842E-01   -2.1982728E+00   -7.1244168E+00    2.9063720E-01   -5.0669353E+01    3.0482685E-04    3.5006602E+00   -9.5774232E+00    1.6713163E+00    3.6851042E+00   -6.4862377E+00    8.0105993E-01   -3.2660808E+00   -3.7789403E+03   -2.8360867E+01    8.3910560E-01
    6.9300000E+00    7.1362226E-01   -2.1720721E+00   -7.0759468E+00    3.0205925E-01   -5.0312225E+01    2.6789898E-04    3.4874252E+00   -9.5250496E+00    1.6757317E+00    3.6757547E+00   -6.4299412E+00    8.0871377E-01   -3.2423564E+00   -3.7239576E+03   -3.0335559E+01    8.2677703E-01
    7.1100000E+00    7.2088664E-01   -2.1468142E+00   -7.0277670E+00    3.1281357E-01   -4.9938017E+01    2.3365193E-04    3.4738839E+00   -9.4723487E+00    1.6795063E+00    3.6659879E+00   -6.3740834E+00    8.1597815E-01   -3.2187456E+00   -3.6700582E+03   -3.2416088E+01    8.1462926E-01
    7.2900000E+00    7.2777479E-01   -2.1224713E+00   -6.9798883E+00    3.2291935E-01   -4.9546678E+01    2.0239801E-04    3.4600594E+00   -9.4194815E+00    1.6826683E+00    3.6558339E+00   -6.3187085E+00    8.2286630E-01   -3.1952563E+00   -3.6175850E+03   -3.4602655E+01    8.0266410E-01
    7.4700000E+00    7.3430002E-01   -2.0990182E+00   -6.9323386E+00    3.3239300E-01   -4.9138700E+01    1.7437372E-04    3.4459814E+00   -9.3666153E+00    1.6852485E+00    3.6453327E+00   -6.2638801E+00    8.2939153E-01   -3.1719048E+00   -3.5668434E+03   -3.6892203E+01    7.9088828E-01
    7.6500000E+00    7.4047577E-01   -2.0764311E+00   -6.8851563E+00    3.4124948E-01   -4.8715538E+01    1.4973559E-04    3.4316844E+00   -9.3139153E+00    1.6872795E+00    3.6345308E+00   -6.2096722E+00    8.3556728E-01   -3.1487127E+00   -3.5180901E+03   -3.9276103E+01    7.7931156E-01
    7.8300000E+00    7.4631556E-01   -2.0546858E+00   -6.8383820E+00    3.4950388E-01   -4.8280381E+01    1.2856603E-04    3.4172039E+00   -9.2615323E+00    1.6887945E+00    3.6234755E+00   -6.1561570E+00    8.4140707E-01   -3.1257019E+00   -3.4715272E+03   -4.1735744E+01    7.6794409E-01
    8.0100000E+00    7.5183174E-01   -2.0337591E+00   -6.7920476E+00    3.5718634E-01   -4.7839637E+01    1.1089224E-04    3.4025834E+00   -9.2095842E+00    1.6898301E+00    3.6122048E+00   -6.1033882E+00    8.4692325E-01   -3.1028904E+00   -3.4273770E+03   -4.4234155E+01    7.5679261E-01
    8.1900000E+00    7.5635617E-01   -2.0173294E+00   -6.7469379E+00    3.7086302E-01   -4.7400646E+01    9.1224719E-05    3.3896415E+00   -9.1597816E+00    1.6890494E+00    3.5946351E+00   -6.0539829E+00    8.5144768E-01   -3.0806614E+00   -3.4343171E+03   -4.6721270E+01    7.4348331E-01
    8.3700000E+00    7.6056906E-01   -1.9996653E+00   -6.7024468E+00    3.8584660E-01   -4.6962663E+01    8.0708011E-05    3.3827807E+00   -9.1069304E+00    1.6925716E+00    3.5812165E+00   -6.0031316E+00    8.5566057E-01   -3.0587354E+00   -3.4393089E+03   -4.9208603E+01    7.3256112E-01
    8.5500000E+00    7.6448685E-01   -1.9828497E+00   -6.6586880E+00    4.0005083E-01   -4.6528154E+01    7.2132602E-05    3.3757659E+00   -9.0553700E+00    1.6956114E+00    3.5678331E+00   -5.9536060E+00    8.5957836E-01   -3.0371677E+00   -3.4428398E+03   -5.1680953E+01    7.2195160E-01
    8.7300000E+00    7.6812596E-01   -1.9668548E+00   -6.6157240E+00    4.1349916E-01   -4.6097612E+01    6.5150438E-05    3.3686429E+00   -9.0051633E+00    1.6982073E+00    3.5545400E+00   -5.9054760E+00    8.6321747E-01   -3.0159885E+00   -3.4452761E+03   -5.4134692E+01    7.1166597E-01
    8.9100000E+00    7.7150228E-01   -1.9516446E+00   -6.5735903E+00    4.2622281E-01   -4.5672489E+01    5.9489192E-05    3.3614577E+00   -8.9563249E+00    1.7004025E+00    3.5413838E+00   -5.8587657E+00    8.6659379E-01   -2.9952149E+00   -3.4468939E+03   -5.6560859E+01    7.0171152E-01
    9.0900000E+00    7.7463102E-01   -1.9371818E+00   -6.5323040E+00    4.3825436E-01   -4.5255768E+01    5.4935156E-05    3.3542464E+00   -8.9088453E+00    1.7022352E+00    3.5283984E+00   -5.8134742E+00    8.6972253E-01   -2.9748555E+00   -3.4479021E+03   -5.8941882E+01    6.9209011E-01
    9.2700000E+00    7.7752658E-01   -1.9234290E+00   -6.4918706E+00    4.4962656E-01   -4.4852909E+01    5.1322880E-05    3.3470387E+00   -8.8627008E+00    1.7037400E+00    3.5156096E+00   -5.7695845E+00    8.7261810E-01   -2.9549136E+00   -3.4484598E+03   -6.1246109E+01    6.8280013E-01
    9.4500000E+00    7.8020261E-01   -1.9103499E+00   -6.4522885E+00    4.6037144E-01   -4.4473286E+01    4.8529356E-05    3.3398592E+00   -8.8178606E+00    1.7049484E+00    3.5030373E+00   -5.7270708E+00    8.7529413E-01   -2.9353896E+00   -3.4486894E+03   -6.3419593E+01    6.7383797E-01
    9.6300000E+00    7.8267197E-01   -1.8979096E+00   -6.4135530E+00    4.7051973E-01   -4.4131955E+01    4.6471682E-05    3.3327298E+00   -8.7742932E+00    1.7058896E+00    3.4906983E+00   -5.6859035E+00    8.7776348E-01   -2.9162831E+00   -3.4486865E+03   -6.5375956E+01    6.6519911E-01
    9.8100000E+00    7.8494681E-01   -1.8860755E+00   -6.3756587E+00    4.8010047E-01   -4.3850888E+01    4.5107842E-05    3.3256704E+00   -8.7319701E+00    1.7065912E+00    3.4786078E+00   -5.6460531E+00    8.8003832E-01   -2.8975942E+00   -3.4485278E+03   -6.6989335E+01    6.5687902E-01
    9.9900000E+00    7.8703861E-01   -1.8748169E+00   -6.3386019E+00    4.8914072E-01   -4.3657521E+01    4.4440749E-05    3.3187004E+00   -8.6908699E+00    1.7070797E+00    3.4667812E+00   -5.6074940E+00    8.8213012E-01   -2.8793253E+00   -3.4482776E+03   -6.8102664E+01    6.4887391E-01
    1.0170000E+01    7.8895833E-01   -1.8641057E+00   -6.3023835E+00    4.9766529E-01   -4.3578051E+01    4.4526140E-05    3.3118400E+00   -8.6509821E+00    1.7073812E+00    3.4552356E+00   -5.5702069E+00    8.8404984E-01   -2.8614818E+00   -3.4479931E+03   -6.8565941E+01    6.4118141E-01
    1.0350000E+01    7.9071640E-01   -1.8539161E+00   -6.2670104E+00    5.0569661E-01   -4.3626501E+01    4.5485295E-05    3.3051111E+00   -8.6123111E+00    1.7075222E+00    3.4439916E+00   -5.5341830E+00    8.8580791E-01   -2.8440730E+00   -3.4477292E+03   -6.8298739E+01    6.3380133E-01
    1.0530000E+01    7.9232294E-01   -1.8442251E+00   -6.2324983E+00    5.1325450E-01   -4.3797183E+01    4.7524008E-05    3.2985390E+00   -8.5748797E+00    1.7075299E+00    3.4330747E+00   -5.4994272E+00    8.8741445E-01   -2.8271136E+00   -3.4475432E+03   -6.7333239E+01    6.2673633E-01
    1.0710000E+01    7.9378778E-01   -1.8350122E+00   -6.1988739E+00    5.2035607E-01   -4.4067837E+01    5.0959722E-05    3.2921533E+00   -8.5387345E+00    1.7074328E+00    3.4225171E+00   -5.4659619E+00    8.8887929E-01   -2.8106236E+00   -3.4474996E+03   -6.5796279E+01    6.1999271E-01
    1.0890000E+01    7.9512063E-01   -1.8262594E+00   -6.1661771E+00    5.2701552E-01   -4.4410256E+01    5.6259239E-05    3.2859898E+00   -8.5039503E+00    1.7072621E+00    3.4123598E+00   -5.4338319E+00    8.9021214E-01   -2.7946294E+00   -3.4476763E+03   -6.3848656E+01    6.1358121E-01
    1.1070000E+01    7.9633123E-01   -1.8179516E+00   -6.1344639E+00    5.3324408E-01   -4.4799380E+01    6.4089892E-05    3.2800914E+00   -8.4706367E+00    1.7070516E+00    3.4026541E+00   -5.4031085E+00    8.9142274E-01   -2.7791644E+00   -3.4481708E+03   -6.1633116E+01    6.0751775E-01
    1.1250000E+01    7.9742944E-01   -1.8100759E+00   -6.1038082E+00    5.3904990E-01   -4.5216844E+01    7.5387259E-05    3.2745100E+00   -8.4389443E+00    1.7068386E+00    3.3934633E+00   -5.3738935E+00    8.9252096E-01   -2.7642689E+00   -3.4491092E+03   -5.9254121E+01    6.0182413E-01
    1.1430000E+01    7.9842545E-01   -1.8026218E+00   -6.0743026E+00    5.4443818E-01   -4.5650573E+01    9.1442286E-05    3.2693068E+00   -8.4090709E+00    1.7066646E+00    3.3848638E+00   -5.3463228E+00    8.9351696E-01   -2.7499911E+00   -3.4506567E+03   -5.6780128E+01    5.9652840E-01
    1.1610000E+01    7.9932985E-01   -1.7955810E+00   -6.0460589E+00    5.4941135E-01   -4.6093055E+01    1.1400936E-04    3.2645526E+00   -8.3812680E+00    1.7065754E+00    3.3769453E+00   -5.3205673E+00    8.9442136E-01   -2.7363860E+00   -3.4530319E+03   -5.4253507E+01    5.9166472E-01
    1.1790000E+01    8.0015379E-01   -1.7889458E+00   -6.0192050E+00    5.5396976E-01   -4.6539677E+01    1.4543396E-04    3.2603265E+00   -8.3558452E+00    1.7066201E+00    3.3698086E+00   -5.2968314E+00    8.9524530E-01   -2.7235144E+00   -3.4565248E+03   -5.1700061E+01    5.8727243E-01
    1.1970000E+01    8.0090903E-01   -1.7827090E+00   -5.9938784E+00    5.5811277E-01   -4.6987453E+01    1.8879313E-04    3.2567120E+00   -8.3331711E+00    1.7068505E+00    3.3635616E+00   -5.2753457E+00    8.9600055E-01   -2.7114396E+00   -3.4615191E+03   -4.9135936E+01    5.8339370E-01
    1.2150000E+01    8.0160795E-01   -1.7768613E+00   -5.9702142E+00    5.6184054E-01   -4.7385804E+01    2.4803342E-04    3.2537915E+00   -8.3136697E+00    1.7073177E+00    3.3583111E+00   -5.2563529E+00    8.9669946E-01   -2.7002219E+00   -3.4685211E+03   -4.6572095E+01    5.8006954E-01
    1.2330000E+01    8.0226200E-01   -1.7713984E+00   -5.9483415E+00    5.6515488E-01   -4.4689855E+01    3.2807777E-04    3.2516396E+00   -8.2978075E+00    1.7080677E+00    3.3541531E+00   -5.2400966E+00    8.9735352E-01   -2.6899168E+00   -3.4781936E+03   -4.4017118E+01    5.7733646E-01
    1.2510000E+01    8.0191572E-01   -2.0163705E+00   -5.9380292E+00    3.2267823E-01   -3.9503098E+01    5.0931171E-04    2.5212638E+00   -8.7733460E+00    1.1479011E+00    2.8655613E+00   -5.5396284E+00    8.9700723E-01   -2.6852580E+00   -3.4912954E+03   -4.1466264E+01    3.3338686E-01
    1.2690000E+01    8.0157875E-01   -2.0185140E+00   -5.9286668E+00    3.2298104E-01   -3.9119611E+01    6.2571823E-04    2.5201489E+00   -8.7660950E+00    1.1467011E+00    2.8634696E+00   -5.5372198E+00    8.9667026E-01   -2.6810748E+00   -3.5076473E+03   -3.9614511E+01    3.3267798E-01
    1.2870000E+01    8.0124630E-01   -2.0195847E+00   -5.9200809E+00    3.2429984E-01   -3.8935701E+01    7.4029646E-04    2.5228746E+00   -8.7592505E+00    1.1483359E+00    2.8642117E+00   -5.5348186E+00    8.9633781E-01   -2.6772778E+00   -3.5271691E+03   -3.8109287E+01    3.3338147E-01
    1.3050000E+01    8.0091911E-01   -2.0207153E+00   -5.9121394E+00    3.2550237E-01   -3.8830210E+01    8.5809551E-04    2.5259106E+00   -8.7549180E+00    1.1501206E+00    2.8653907E+00   -5.5336788E+00    8.9601062E-01   -2.6737984E+00   -3.5499548E+03   -3.6779191E+01    3.3429819E-01
    1.3230000E+01    8.0059781E-01   -2.0218906E+00   -5.9047201E+00    3.2660425E-01   -3.8770145E+01    9.8360817E-04    2.5291792E+00   -8.7529853E+00    1.1520158E+00    2.8669149E+00   -5.5336480E+00    8.9568932E-01   -2.6705733E+00   -3.5762483E+03   -3.5534167E+01    3.3538156E-01
    1.3410000E+01    8.0028285E-01   -2.0230912E+00   -5.8976986E+00    3.2762538E-01   -3.8741853E+01    1.1207941E-03    2.5326134E+00   -8.7533874E+00    1.1539906E+00    2.8686981E+00   -5.5345797E+00    8.9537437E-01   -2.6675379E+00   -3.6064246E+03   -3.4325085E+01    3.3658811E-01
    1.3590000E+01    7.9997455E-01   -2.0242966E+00   -5.8909395E+00    3.2858713E-01   -3.8737784E+01    1.2730385E-03    2.5361397E+00   -8.7560947E+00    1.1560108E+00    2.8706460E+00   -5.5363244E+00    8.9506606E-01   -2.6646225E+00   -3.6409725E+03   -3.3126440E+01    3.3787038E-01
    1.3770000E+01    7.9967298E-01   -2.0254844E+00   -5.8842919E+00    3.2951296E-01   -3.8752695E+01    1.4430386E-03    2.5396754E+00   -8.7611000E+00    1.1580375E+00    2.8726527E+00   -5.5387216E+00    8.9476449E-01   -2.6617500E+00   -3.6804761E+03   -3.1927610E+01    3.3917531E-01
    1.3950000E+01    7.9937802E-01   -2.0266303E+00   -5.8775898E+00    3.3042839E-01   -3.8782343E+01    1.6326243E-03    2.5431288E+00   -8.7684109E+00    1.1600274E+00    2.8746007E+00   -5.5415978E+00    8.9446953E-01   -2.6588356E+00   -3.7255915E+03   -3.0727741E+01    3.4044428E-01
    1.4130000E+01    7.9908931E-01   -2.0277090E+00   -5.8706568E+00    3.3136016E-01   -3.8823025E+01    1.8425274E-03    2.5464016E+00   -8.7780470E+00    1.1619340E+00    2.8763643E+00   -5.5447713E+00    8.9418082E-01   -2.6557898E+00   -3.7770164E+03   -2.9532321E+01    3.4161479E-01
    1.4310000E+01    7.9880623E-01   -2.0286958E+00   -5.8633153E+00    3.3233490E-01   -3.8871430E+01    2.0721329E-03    2.5493944E+00   -8.7900425E+00    1.1637096E+00    2.8778162E+00   -5.5480632E+00    8.9389774E-01   -2.6525227E+00   -3.8354528E+03   -2.8350689E+01    3.4262382E-01
    1.4490000E+01    7.9852790E-01   -2.0295682E+00   -5.8553997E+00    3.3337716E-01   -3.8924623E+01    2.3192543E-03    2.5520137E+00   -8.8044513E+00    1.1653091E+00    2.8788366E+00   -5.5513115E+00    8.9361941E-01   -2.6489506E+00   -3.9015630E+03   -2.7194095E+01    3.4341233E-01
    1.4670000E+01    7.9825328E-01   -2.0303079E+00   -5.8467702E+00    3.3450736E-01   -3.8980066E+01    2.5799903E-03    2.5541798E+00   -8.8213509E+00    1.1666933E+00    2.8793233E+00   -5.5543882E+00    8.9334479E-01   -2.6450031E+00   -3.9759203E+03   -2.6074204E+01    3.4393029E-01
    1.4850000E+01    7.9798115E-01   -2.0309030E+00   -5.8373257E+00    3.3573991E-01   -3.9035638E+01    2.8487213E-03    2.5558343E+00   -8.8408455E+00    1.1678331E+00    2.8792009E+00   -5.5572132E+00    8.9307266E-01   -2.6406291E+00   -4.0589587E+03   -2.5001957E+01    3.4414125E-01
    1.5030000E+01    7.9771020E-01   -2.0313488E+00   -5.8270128E+00    3.3708203E-01   -3.9089645E+01    3.1182995E-03    2.5569450E+00   -8.8630616E+00    1.1687113E+00    2.8784277E+00   -5.5597627E+00    8.9280171E-01   -2.6358020E+00   -4.1509247E+03   -2.3986763E+01    3.4402556E-01
