# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88967013197616E-05   7.24917456596082E-05   4.06344401948089E-09   6.80865978805951E-06   4.31943714870395E-05   1.20976333170591E-05   8.78805629894232E-07   5.27912953180352E-09   5.96988707689317E+00   1.38440640350438E-03   3.43453312742766E-04
  5.15000E-07                2.88936404646651E-05   7.24840778092208E-05   4.64005109327497E-09   6.80721686286789E-06   4.31888097318392E-05   1.20950692840451E-05   8.78613609321375E-07   5.27826933451041E-09   5.96978560604412E+00   1.38457318194974E-03   3.43443771101370E-04
  1.02700E-06                2.88875205296132E-05   7.24687465413114E-05   5.79296271873029E-09   6.80433230642623E-06   4.31776908104880E-05   1.20899435174979E-05   8.78229860250930E-07   5.27654950122593E-09   5.96958310240971E+00   1.38490584339190E-03   3.43424738269371E-04
  2.05100E-06                2.88752877516128E-05   7.24381017159338E-05   8.09711970164157E-09   6.79856836280143E-06   4.31554708266235E-05   1.20797011707568E-05   8.77463526040745E-07   5.27311207839737E-09   5.96917983701970E+00   1.38556760102788E-03   3.43386873405394E-04
  4.09900E-06                2.88508505138827E-05   7.23768827830702E-05   1.26951288390398E-08   6.78706110898069E-06   4.31110985247687E-05   1.20592531451539E-05   8.75935478833451E-07   5.26624619598516E-09   5.96838019211568E+00   1.38687698660309E-03   3.43311938931704E-04
  8.19500E-06                2.88020888816322E-05   7.22547267248859E-05   2.18230397173122E-08   6.76412877362088E-06   4.30225956551741E-05   1.20185031228525E-05   8.72897600229449E-07   5.25255019065166E-09   5.96680780830195E+00   1.38944027003906E-03   3.43165188680254E-04
  1.63870E-05                2.87050135270741E-05   7.20115332575950E-05   3.96143831676740E-08   6.71858990328008E-06   4.28463505683667E-05   1.19375820579394E-05   8.66892659973724E-07   5.22530047393365E-09   5.96376581796862E+00   1.39435284409086E-03   3.42883683536923E-04
  3.27710E-05                2.85126283679908E-05   7.15295561997402E-05   7.22868496451846E-08   6.62879323165445E-06   4.24957443841752E-05   1.17780164986805E-05   8.55151183152289E-07   5.17136432585464E-09   5.95805817982161E+00   1.40338150870100E-03   3.42365102527183E-04
  6.55390E-05                2.81347366546481E-05   7.05827853969169E-05   1.23817384906435E-07   6.45416223364026E-06   4.17991810849592E-05   1.14677038019036E-05   8.32642176888618E-07   5.06569901420021E-09   5.94792380418331E+00   1.41867088578033E-03   3.41481139266235E-04
  1.31075E-04                2.74052328031942E-05   6.87549043434218E-05   1.87944402696597E-07   6.12361061373024E-06   4.04364479907482E-05   1.08803277334996E-05   7.90931575798306E-07   4.86284191649578E-09   5.93152113849913E+00   1.44077515163018E-03   3.40177044134565E-04
  2.62147E-04                2.60431008418269E-05   6.53412662448410E-05   2.58541637246167E-07   5.52958360132556E-06   3.79013603911700E-05   9.82477396016393E-06   7.17831072789617E-07   4.48840563708981E-09   5.90829478689591E+00   1.46409729931935E-03   3.38693541954122E-04
  5.24291E-04                2.36546503830566E-05   5.93537536481462E-05   3.51222885070634E-07   4.56097997142956E-06   3.35997924039144E-05   8.10364330741601E-06   6.00946578166100E-07   3.84671758765289E-09   5.87967468898385E+00   1.47448289901340E-03   3.37644693823567E-04
  1.04858E-03                1.99253444615573E-05   5.00005539119562E-05   5.09861466094285E-07   3.23478379388372E-06   2.73270075137861E-05   5.74716579292589E-06   4.40608132007472E-07   2.88463791485851E-09   5.84689982240622E+00   1.46018343809915E-03   3.37468716010257E-04
  2.09715E-03                1.51799130704698E-05   3.80915526044912E-05   8.08324791145716E-07   1.87571516217952E-06   2.02049373127912E-05   3.33238364328184E-06   2.68198773056891E-07   1.73076638998382E-09   5.81126933984866E+00   1.42831444231739E-03   3.37864349182238E-04
  3.85891E-03                1.11801406304278E-05   2.80470023320388E-05   1.21603343936199E-06   1.01591716758667E-06   1.50574604838434E-05   1.80477271539027E-06   1.46488760445972E-07   8.16656582424174E-10   5.78299761094613E+00   1.40060906016908E-03   3.38265047060419E-04
  6.73239E-03                8.77953249440553E-06   2.20110321110333E-05   1.57198486529658E-06   6.25365454024282E-07   1.24400247873426E-05   1.11090775933039E-06   8.41865700321886E-08   2.89178314481964E-10   5.76697610491112E+00   1.38399198201325E-03   3.38532720885478E-04
  1.09774E-02                7.81374364120451E-06   1.95704881668072E-05   1.74479565710739E-06   4.94396123798406E-07   1.15211675259087E-05   8.78220304435932E-07   6.21850563776646E-08   7.83290023972662E-11   5.76117764936846E+00   1.37621660068506E-03   3.38693806256166E-04
  1.61450E-02                7.54555518011685E-06   1.88760525318735E-05   1.79406626576605E-06   4.60130414116752E-07   1.12816433699219E-05   8.17328043847798E-07   5.66602686944849E-08   1.83346093686298E-11   5.75997017793146E+00   1.37293950730350E-03   3.38779744184390E-04
  2.20394E-02                7.48643890665631E-06   1.87026067898661E-05   1.80398392197124E-06   4.51996504027608E-07   1.12225793091347E-05   8.02856540023456E-07   5.54813806164649E-08   3.88363941835326E-12   5.75996901162873E+00   1.37136292448499E-03   3.38818807942130E-04
  2.88725E-02                7.47939300876920E-06   1.86556631617755E-05   1.80494632084984E-06   4.50074316573306E-07   1.12052210035346E-05   7.99416547693512E-07   5.52488110103001E-08   7.38120357247735E-13   5.76017014116929E+00   1.37045075193732E-03   3.38825126735031E-04
  3.75000E-02                7.48593301031390E-06   1.86353024877344E-05   1.80433913086686E-06   4.49530691903461E-07   1.11976801831961E-05   7.98418862093557E-07   5.52034081894584E-08   1.22914365496044E-13   5.76036070849629E+00   1.36984013641655E-03   3.38800744063818E-04
  4.89187E-02                7.49832021771104E-06   1.86181998292918E-05   1.80367332610997E-06   4.49286532581818E-07   1.11932728144343E-05   7.97942838188865E-07   5.51936503342315E-08   2.37650633935755E-14   5.76050355408045E+00   1.36941995004363E-03   3.38739702625421E-04
  6.38122E-02                7.51535277180449E-06   1.85989384055812E-05   1.80320730473130E-06   4.49114108254053E-07   1.11905608409821E-05   7.97581419909340E-07   5.51916387132281E-08   1.13256310396976E-14   5.76059730886008E+00   1.36914853959637E-03   3.38637189240794E-04
  8.27606E-02                7.53710711256514E-06   1.85759859379505E-05   1.80292669275754E-06   4.48967969720772E-07   1.11889799339030E-05   7.97251747008340E-07   5.51927083290792E-08   1.01025679490693E-14   5.76065291416391E+00   1.36898650023652E-03   3.38492197812068E-04
  1.06874E-01                7.56442953979639E-06   1.85479781380693E-05   1.80277149370985E-06   4.48837206868643E-07   1.11881144900130E-05   7.96930364371411E-07   5.51958713318679E-08   1.00063484398219E-14   5.76068346441088E+00   1.36889515773786E-03   3.38302776312517E-04
  1.38517E-01                7.59939643916452E-06   1.85124981039350E-05   1.80269139008302E-06   4.48722605858869E-07   1.11876665914959E-05   7.96609968777579E-07   5.52008455509780E-08   1.00003042528455E-14   5.76069913546369E+00   1.36884506845066E-03   3.38061175051272E-04
  1.85057E-01                7.64878390256942E-06   1.84624111640937E-05   1.80265164002333E-06   4.48646200376738E-07   1.11874383560406E-05   7.96302567959219E-07   5.52081163103729E-08   1.00000100805257E-14   5.76070684228677E+00   1.36881593849180E-03   3.37734296668926E-04
  2.78137E-01                7.73984255498729E-06   1.83692181740525E-05   1.80262931794451E-06   4.48799645733244E-07   1.11873004353609E-05   7.96231866082490E-07   5.52204831838758E-08   1.00000001700110E-14   5.76071112303827E+00   1.36879312867583E-03   3.37193768639092E-04
  4.52928E-01                7.88697676758938E-06   1.82133863723933E-05   1.80262498178709E-06   4.49930453750244E-07   1.11872343478777E-05   7.97594380217983E-07   5.52374970378030E-08   1.00000000015408E-14   5.76071182651404E+00   1.36876989315375E-03   3.36458296829933E-04
  8.02511E-01                8.11020191387150E-06   1.79589707369233E-05   1.80264352297201E-06   4.54786880617046E-07   1.11872439294100E-05   8.04910781617601E-07   5.52584766148519E-08   1.00000000000070E-14   5.76070792762772E+00   1.36874092048705E-03   3.35557937554243E-04
  1.50168E+00                8.38485089868228E-06   1.75853357369917E-05   1.80272120748406E-06   4.71172648115319E-07   1.11874588073217E-05   8.31269978069108E-07   5.52801829801217E-08   1.00000000000000E-14   5.76069216417635E+00   1.36870533447793E-03   3.34641617604799E-04
  2.50168E+00                8.59215214568105E-06   1.71832794550886E-05   1.80293811862612E-06   5.02996261606436E-07   1.11881773261663E-05   8.83474272701079E-07   5.52951964237874E-08   1.00000000000000E-14   5.76064897952664E+00   1.36866683046396E-03   3.34049700651641E-04
  3.50168E+00                8.69934265776836E-06   1.68365504369893E-05   1.80328245387437E-06   5.41047861277553E-07   1.11893598521360E-05   9.46184812189466E-07   5.53028453238778E-08   1.00000000000000E-14   5.76058119046195E+00   1.36862852186192E-03   3.33807540497127E-04
  4.50168E+00                8.75315899091201E-06   1.65140881701373E-05   1.80363656485715E-06   5.84589592416182E-07   1.11905859654025E-05   1.01799600720453E-06   5.53066676381069E-08   1.00000000000000E-14   5.76051167504516E+00   1.36859507326122E-03   3.33732820212434E-04
  5.50168E+00                8.77758342872229E-06   1.61952640649802E-05   1.80399745993750E-06   6.33042883907852E-07   1.11918329336286E-05   1.09780675399175E-06   5.53092100884559E-08   1.00000000000000E-14   5.76044144836561E+00   1.36856333377336E-03   3.33714511092863E-04
  6.50168E+00                8.78588728076330E-06   1.58687044972845E-05   1.80436266787139E-06   6.86087195057125E-07   1.11930899624482E-05   1.18498364141335E-06   5.53114333694766E-08   9.99999999999998E-15   5.76037096422197E+00   1.36853207969823E-03   3.33710589404852E-04
  7.50168E+00                8.78539121604039E-06   1.55283034830118E-05   1.80473147804503E-06   7.43523898719174E-07   1.11943544034334E-05   1.27911670090790E-06   5.53135936108925E-08   9.99999999999998E-15   5.76030035093826E+00   1.36850098226608E-03   3.33709843468541E-04
  8.50168E+00                8.78009931223739E-06   1.51710574412901E-05   1.80510369463573E-06   8.05190654929464E-07   1.11956258494029E-05   1.37986783406064E-06   5.53157478183528E-08   1.00000000000000E-14   5.76022964306020E+00   1.36846996654986E-03   3.33709762166749E-04
  9.50168E+00                8.77218455118118E-06   1.47958887178942E-05   1.80547922667074E-06   8.70904659344913E-07   1.11969043034863E-05   1.48687219487924E-06   5.53179075045261E-08   9.99999999999997E-15   5.76015885372267E+00   1.36843901579749E-03   3.33709820991637E-04
  1.05017E+01                8.76282622180778E-06   1.44030128950413E-05   1.80585796935006E-06   9.40424618747953E-07   1.11981897271895E-05   1.59967365300539E-06   5.53200746003844E-08   1.00000000000000E-14   5.76008799282391E+00   1.36840812558127E-03   3.33709910420995E-04
  1.15017E+01                8.75267626977126E-06   1.39935994928532E-05   1.80623976157145E-06   1.01342670204650E-06   1.11994819202475E-05   1.71768526818321E-06   5.53222489263724E-08   9.99999999999999E-15   5.76001707174758E+00   1.36837729404474E-03   3.33710006239965E-04
  1.25017E+01                8.74211369032555E-06   1.35695804167578E-05   1.80662436515665E-06   1.08949218515707E-06   1.12007804733886E-05   1.84017020881947E-06   5.53244296697635E-08   9.99999999999996E-15   5.75994610495287E+00   1.36834651961423E-03   3.33710102479238E-04
  1.35017E+01                8.73137933469487E-06   1.31335213605352E-05   1.80701145590318E-06   1.16810557231149E-06   1.12020847515624E-05   1.96624052160761E-06   5.53266156824635E-08   9.99999999999996E-15   5.75987511034301E+00   1.36831580098404E-03   3.33710197454846E-04
  1.45017E+01                8.72064451849808E-06   1.26885087657890E-05   1.80740062146859E-06   1.24866223321586E-06   1.12033938865122E-05   2.09487170785957E-06   5.53288055472774E-08   9.99999999999999E-15   5.75980410941482E+00   1.36828513663736E-03   3.33710290647500E-04
  1.55017E+01                8.71004392423948E-06   1.22380289295611E-05   1.80779136755982E-06   1.33048436062436E-06   1.12047067890374E-05   2.22493076484847E-06   5.53309976192692E-08   9.99999999999998E-15   5.75973312691269E+00   1.36825452478507E-03   3.33710381917645E-04
  1.65017E+01                8.69968993622247E-06   1.17858316102625E-05   1.80818313134189E-06   1.41284356419528E-06   1.12060221787541E-05   2.35521463108067E-06   5.53331900769916E-08   9.99999999999999E-15   5.75966219012801E+00   1.36822396345565E-03   3.33710471274279E-04
  1.75017E+01                8.68967787226753E-06   1.13357806947135E-05   1.80857530054028E-06   1.49498790063959E-06   1.12073386278959E-05   2.48449522060167E-06   5.53353809860297E-08   1.00000000000000E-14   5.75959132797536E+00   1.36819345055497E-03   3.33710558792812E-04
  1.85017E+01                8.68008722495376E-06   1.08917004949002E-05   1.80896723657259E-06   1.57617078779868E-06   1.12086546160189E-05   2.61156675720220E-06   5.53375683718752E-08   1.00000000000000E-14   5.75952056991611E+00   1.36816298394246E-03   3.33710644579165E-04
  1.95017E+01                8.67098157842488E-06   1.04572288123193E-05   1.80935829956705E-06   1.65567918653983E-06   1.12099685907336E-05   2.73529112111185E-06   5.53397502960113E-08   9.99999999999997E-15   5.75944994483031E+00   1.36813256151671E-03   3.33710728750499E-04
  2.05017E+01                8.66240849660315E-06   1.00356876979948E-05   1.80974787270983E-06   1.73285869723021E-06   1.12112790275253E-05   2.85463744706217E-06   5.53419249265197E-08   9.99999999999997E-15   5.75937947999696E+00   1.36810218113653E-03   3.33710811422903E-04
  2.15017E+01                8.65439991888186E-06   9.62998059859667E-06   1.81013538528108E-06   1.80713375984724E-06   1.12125844906271E-05   2.96871317307539E-06   5.53440906069926E-08   9.99999999999997E-15   5.75930919999938E+00   1.36807184114237E-03   3.33710892703362E-04
  2.25017E+01                8.64697317811264E-06   9.24252115665896E-06   1.81052033018731E-06   1.87802185659365E-06   1.12138836778242E-05   3.07678494241956E-06   5.53462459017668E-08   9.99999999999998E-15   5.75923912611544E+00   1.36804154007056E-03   3.33710972683676E-04
  2.35017E+01                8.64013255267797E-06   8.87519518572197E-06   1.81090227712343E-06   1.94514136613801E-06   1.12151754571094E-05   3.17828899734117E-06   5.53483896296049E-08   1.00000000000000E-14   5.75916927581795E+00   1.36801127672612E-03   3.33711051436604E-04
  2.45017E+01                8.63387117318287E-06   8.52935395220430E-06   1.81128088033093E-06   2.00821338400225E-06   1.12164588905662E-05   3.27283177198886E-06   5.53505208807381E-08   9.99999999999997E-15   5.75909966252131E+00   1.36798105024796E-03   3.33711129013869E-04
  2.55017E+01                8.62817309017890E-06   8.20583433990294E-06   1.81165588106903E-06   2.06705832672427E-06   1.12177332451546E-05   3.36018217552069E-06   5.53526390177886E-08   1.00000000000000E-14   5.75903029557430E+00   1.36795086011749E-03   3.33711205445613E-04
  2.65017E+01                8.62301533409075E-06   7.90499994118961E-06   1.81202710533200E-06   2.12158844205824E-06   1.12189979910783E-05   3.44025750567488E-06   5.53547436621518E-08   1.00000000000000E-14   5.75896118048603E+00   1.36792070604742E-03   3.33711280740922E-04
  2.75017E+01                8.61836984215608E-06   7.62679658040161E-06   1.81239445855438E-06   2.17179746103736E-06   1.12202527938384E-05   3.51310506932498E-06   5.53568346744601E-08   1.00000000000000E-14   5.75889231918323E+00   1.36789058819492E-03   3.33711354889639E-04
  2.85017E+01                8.61420516906607E-06   7.37081604165790E-06   1.81275791707543E-06   2.21774858384162E-06   1.12214974960150E-05   3.57888147144724E-06   5.53589121238211E-08   9.99999999999999E-15   5.75882371049203E+00   1.36786050701337E-03   3.33711427864379E-04
  2.95017E+01                8.61048794097765E-06   7.13636259551744E-06   1.81311751809248E-06   2.25956184170607E-06   1.12227320947705E-05   3.63783125565352E-06   5.53609762538015E-08   1.00000000000000E-14   5.75875535066104E+00   1.36783046313498E-03   3.33711499622839E-04
  3.05017E+01                8.60718404321880E-06   6.92251803335362E-06   1.81347334917458E-06   2.29740166782649E-06   1.12239567181416E-05   3.69026621478716E-06   5.53630274489931E-08   1.00000000000000E-14   5.75868723385321E+00   1.36780045737926E-03   3.33711570110418E-04
  3.15017E+01                8.60425955268382E-06   6.72820211223861E-06   1.81382553757179E-06   2.33146528379024E-06   1.12251715994951E-05   3.73654630765111E-06   5.53650662009138E-08   1.00000000000000E-14   5.75861935266965E+00   1.36777049062287E-03   3.33711639262621E-04
  3.25017E+01                8.60168144130435E-06   6.55222643333226E-06   1.81417424071155E-06   2.36197229513304E-06   1.12263770558216E-05   3.77706276593957E-06   5.53670930804871E-08   1.00000000000000E-14   5.75855169852101E+00   1.36774056399368E-03   3.33711707007799E-04
  3.35017E+01                8.59941808020127E-06   6.39334072810340E-06   1.81451963691203E-06   2.38915570569928E-06   1.12275734642071E-05   3.81222367700388E-06   5.53691087090242E-08   1.00000000000000E-14   5.75848426208678E+00   1.36771067866950E-03   3.33711773268953E-04
  3.45017E+01                8.59743957944437E-06   6.25027127496026E-06   1.81486191753241E-06   2.41325441719637E-06   1.12287612421852E-05   3.84244209988055E-06   5.53711137350458E-08   9.99999999999996E-15   5.75841703366168E+00   1.36768083583437E-03   3.33711837965413E-04
  3.55017E+01                8.59571799511396E-06   6.12175170684897E-06   1.81520128029347E-06   2.43450717451942E-06   1.12299408305415E-05   3.86812660712144E-06   5.53731088146993E-08   9.99999999999997E-15   5.75835000345384E+00   1.36765103660477E-03   3.33711901014218E-04
  3.65017E+01                8.59422743353861E-06   6.00654682399746E-06   1.81553792427879E-06   2.45314784813258E-06   1.12311126812603E-05   3.88967404034316E-06   5.53750945991443E-08   9.99999999999998E-15   5.75828316173747E+00   1.36762128221016E-03   3.33711962331812E-04
  3.75017E+01                8.59294407600032E-06   5.90347022537006E-06   1.81587204540778E-06   2.46940190359939E-06   1.12322772448427E-05   3.90746420841926E-06   5.53770717209482E-08   9.99999999999996E-15   5.75821649908064E+00   1.36759157381588E-03   3.33712021834628E-04
  3.85017E+01                8.59184614611493E-06   5.81139665717267E-06   1.81620383317259E-06   2.48348389138230E-06   1.12334349613210E-05   3.92185623684618E-06   5.53790407851947E-08   9.99999999999997E-15   5.75815000648093E+00   1.36756191248113E-03   3.33712079439652E-04
  3.95017E+01                8.59091383704505E-06   5.72926997694779E-06   1.81653346852038E-06   2.49559578785866E-06   1.12345862547630E-05   3.93318627948865E-06   5.53810023649575E-08   9.99999999999998E-15   5.75808367541310E+00   1.36753229925943E-03   3.33712135065390E-04
  4.05017E+01                8.59012921116039E-06   5.65610757815263E-06   1.81686112221554E-06   2.50592602714266E-06   1.12357315283268E-05   3.94176632303317E-06   5.53829569971389E-08   1.00000000000000E-14   5.75801749789554E+00   1.36750273515710E-03   3.33712188632219E-04
  4.15017E+01                8.58947608274540E-06   5.59100203560829E-06   1.81718695371415E-06   2.51464907890031E-06   1.12368711603905E-05   3.94788384377367E-06   5.53849051793851E-08   1.00000000000000E-14   5.75795146654995E+00   1.36747322104079E-03   3.33712240062402E-04
  4.25017E+01                8.58893989256707E-06   5.53312063264261E-06   1.81751111097989E-06   2.52192544583909E-06   1.12380055042250E-05   3.95180210936803E-06   5.53868473713997E-08   9.99999999999997E-15   5.75788557455452E+00   1.36744375779171E-03   3.33712289281115E-04
  4.35017E+01                8.58850757859511E-06   5.48170332723279E-06   1.81783373012850E-06   2.52790197298448E-06   1.12391348859266E-05   3.95376095032910E-06   5.53887839935980E-08   9.99999999999999E-15   5.75781981568693E+00   1.36741434616355E-03   3.33712336216123E-04
  4.45017E+01                8.58816744850189E-06   5.43605961709939E-06   1.81815493578002E-06   2.53271238028830E-06   1.12402596052414E-05   3.95397785899053E-06   5.53907154293462E-08   1.00000000000000E-14   5.75775418427558E+00   1.36738498687061E-03   3.33712380798571E-04
  4.55017E+01                8.58790905591689E-06   5.39556467335572E-06   1.81847484137177E-06   2.53647794628412E-06   1.12413799357384E-05   3.95264930092638E-06   5.53926420260785E-08   9.99999999999996E-15   5.75768867519012E+00   1.36735568054312E-03   3.33712422963069E-04
  4.65017E+01                8.58772308292471E-06   5.35965503429759E-06   1.81879354976445E-06   2.53930828596629E-06   1.12424961261509E-05   3.94995214941178E-06   5.53945640977613E-08   9.99999999999999E-15   5.75762328379830E+00   1.36732642776474E-03   3.33712462648409E-04
  4.75017E+01                8.58760122958855E-06   5.32782408359973E-06   1.81911115380859E-06   2.54130217856504E-06   1.12436084013418E-05   3.94604517406054E-06   5.53964819266828E-08   9.99999999999997E-15   5.75755800594497E+00   1.36729722903923E-03   3.33712499797657E-04
  4.85017E+01                8.58753611154458E-06   5.29961748168375E-06   1.81942773709947E-06   2.54254841189136E-06   1.12447169641290E-05   3.94107053264884E-06   5.53983957662410E-08   1.00000000000000E-14   5.75749283790367E+00   1.36726808483113E-03   3.33712534359054E-04
  4.95017E+01                8.58752116551552E-06   5.27462867324877E-06   1.81974337463338E-06   2.54312661844477E-06   1.12458219966045E-05   3.93515522887775E-06   5.54003058429476E-08   1.00000000000000E-14   5.75742777635118E+00   1.36723899554179E-03   3.33712566286217E-04
  5.00000E+01                8.58569942058520E-06   5.26039746048686E-06   1.82005751283631E-06   2.54061261397347E-06   1.12469190409855E-05   3.92790886599394E-06   5.54022072095287E-08   9.99999999999997E-15   5.75736291583466E+00   1.36721001009572E-03   3.33712564509335E-04
