# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.6798511E-04    1.0000000E-04    4.5108021E-05    2.8156394E-05    2.4726551E-05    1.1163910E-07    8.1395641E-05    1.5211466E-03    2.1297492E-04    3.5589651E-07    1.0379228E-07    9.6439153E-12    1.0000000E-14    1.0000000E-14    1.8431662E-05    1.0000000E-14    1.8950892E-07    1.0000000E-30
    2.0700000E+00   -3.8159477E-04    1.0000000E-04    4.9497234E-05    3.0465897E-05    2.4702078E-05    1.3049983E-07    8.9632872E-05    1.5602174E-03    2.0013183E-04    3.5589597E-07    1.0292580E-07    9.4079371E-12    1.0000000E-14    1.0000000E-14    2.0717194E-05    1.0000000E-14    9.1755740E-06    1.0000000E-30
    2.2500000E+00   -3.9500530E-04    1.0000000E-04    5.3840971E-05    3.2765169E-05    2.4666168E-05    1.1717067E-07    9.7646498E-05    1.6014956E-03    1.8763778E-04    3.5589542E-07    1.0309783E-07    9.2384764E-12    1.0000000E-14    1.0000000E-14    2.2989096E-05    1.0000000E-14    1.1885524E-05    1.0000000E-30
    2.4300000E+00   -4.0833129E-04    1.0000000E-04    5.8144925E-05    3.5055489E-05    2.4619563E-05    1.0596702E-07    1.0548531E-04    1.6432252E-03    1.7550468E-04    3.5589487E-07    1.0417861E-07    9.0942037E-12    1.0000000E-14    1.0000000E-14    2.5248819E-05    1.0000000E-14    1.3205602E-05    1.0000000E-30
    2.6100000E+00   -4.2157858E-04    1.0000000E-04    6.2412628E-05    3.7337644E-05    2.4562385E-05    9.6665602E-08    1.1315794E-04    1.6849544E-03    1.6376050E-04    3.5589432E-07    1.0605909E-07    8.9655542E-12    1.0000000E-14    1.0000000E-14    2.7497116E-05    1.0000000E-14    1.4257321E-05    1.0000000E-30
    2.7900000E+00   -4.3475099E-04    1.0000000E-04    6.6646826E-05    3.9612247E-05    2.4494775E-05    8.8820195E-08    1.2067121E-04    1.7265621E-03    1.5241580E-04    3.5589376E-07    1.0865763E-07    8.8489286E-12    1.0000000E-14    1.0000000E-14    2.9734596E-05    1.0000000E-14    1.5317165E-05    1.0000000E-30
    2.9700000E+00   -4.4785202E-04    1.0000000E-04    7.0849815E-05    4.1879807E-05    2.4416894E-05    8.2116965E-08    1.2803116E-04    1.7680028E-03    1.4147691E-04    3.5589321E-07    1.1191636E-07    8.7422563E-12    1.0000000E-14    1.0000000E-14    3.1961794E-05    1.0000000E-14    1.6464670E-05    1.0000000E-30
    3.1500000E+00   -4.6088487E-04    1.0000000E-04    7.5023549E-05    4.4140762E-05    2.4328928E-05    7.6326387E-08    1.3524325E-04    1.8092477E-03    1.3094905E-04    3.5589265E-07    1.1579641E-07    8.6439734E-12    1.0000000E-14    1.0000000E-14    3.4179185E-05    1.0000000E-14    1.7732757E-05    1.0000000E-30
    3.3300000E+00   -4.7385242E-04    1.0000000E-04    7.9169688E-05    4.6395481E-05    2.4231078E-05    7.1275594E-08    1.4231238E-04    1.8502687E-03    1.2083695E-04    3.5589208E-07    1.2027380E-07    8.5527533E-12    1.0000000E-14    1.0000000E-14    3.6387197E-05    1.0000000E-14    1.9144413E-05    1.0000000E-30
    3.5100000E+00   -4.8675725E-04    1.0000000E-04    8.3289626E-05    4.8644278E-05    2.4123564E-05    6.6831646E-08    1.4924296E-04    1.8910347E-03    1.1114508E-04    3.5589152E-07    1.2533618E-07    8.4674151E-12    1.0000000E-14    1.0000000E-14    3.8586206E-05    1.0000000E-14    2.0722325E-05    1.0000000E-30
    3.6900000E+00   -4.9960159E-04    1.0000000E-04    8.7384509E-05    5.0887408E-05    2.4006617E-05    6.2890551E-08    1.5603894E-04    1.9315096E-03    1.0187759E-04    3.5589095E-07    1.3098024E-07    8.3868803E-12    1.0000000E-14    1.0000000E-14    4.0776543E-05    1.0000000E-14    2.2491853E-05    1.0000000E-30
    3.8700000E+00   -5.1238732E-04    1.0000000E-04    9.1455251E-05    5.3125075E-05    2.3880481E-05    5.9369744E-08    1.6270381E-04    1.9716515E-03    9.3038311E-05    3.5589037E-07    1.3720962E-07    8.3101446E-12    1.0000000E-14    1.0000000E-14    4.2958493E-05    1.0000000E-14    2.4482351E-05    1.0000000E-30
    4.0500000E+00   -5.2511600E-04    1.0000000E-04    9.5502543E-05    5.5357431E-05    2.3745412E-05    5.6202780E-08    1.6924061E-04    2.0114118E-03    8.4630647E-05    3.5588979E-07    1.4403323E-07    8.2362558E-12    1.0000000E-14    1.0000000E-14    4.5132293E-05    1.0000000E-14    2.6728108E-05    1.0000000E-30
    4.2300000E+00   -5.3778881E-04    1.0000000E-04    9.9526856E-05    5.7584577E-05    2.3601672E-05    5.3335531E-08    1.7565199E-04    2.0507338E-03    7.6657520E-05    3.5588921E-07    1.5146385E-07    8.1642970E-12    1.0000000E-14    1.0000000E-14    4.7298134E-05    1.0000000E-14    2.9269272E-05    1.0000000E-30
    4.4100000E+00   -5.5040656E-04    1.0000000E-04    1.0352845E-04    5.9806563E-05    2.3449535E-05    5.0723391E-08    1.8194012E-04    2.0895527E-03    6.9121257E-05    3.5588862E-07    1.5951683E-07    8.0933717E-12    1.0000000E-14    1.0000000E-14    4.9456161E-05    1.0000000E-14    3.2152845E-05    1.0000000E-30
    4.5900000E+00   -5.6296969E-04    1.0000000E-04    1.0750736E-04    6.2023389E-05    2.3289282E-05    4.8329213E-08    1.8810680E-04    2.1277940E-03    6.2023476E-05    3.5588803E-07    1.6820897E-07    8.0225934E-12    1.0000000E-14    1.0000000E-14    5.1606468E-05    1.0000000E-14    3.5433759E-05    1.0000000E-30
    4.7700000E+00   -5.7547892E-04    1.0000000E-04    1.1146341E-04    6.4234997E-05    2.3121938E-05    4.6125500E-08    1.9415482E-04    2.1653739E-03    5.5364948E-05    3.5588743E-07    1.7755748E-07    7.9510609E-12    1.0000000E-14    1.0000000E-14    5.3749080E-05    1.0000000E-14    3.9176035E-05    1.0000000E-30
    4.9500000E+00   -5.8793476E-04    1.0000000E-04    1.1539619E-04    6.6441278E-05    2.2948757E-05    4.4086099E-08    2.0008697E-04    2.2021984E-03    4.9145444E-05    3.5588683E-07    1.8757892E-07    7.8778706E-12    1.0000000E-14    1.0000000E-14    5.5883959E-05    1.0000000E-14    4.3453950E-05    1.0000000E-30
    5.1300000E+00   -6.0033630E-04    1.0000000E-04    1.1930507E-04    6.8642064E-05    2.2769982E-05    4.2182586E-08    2.0590356E-04    2.2381629E-03    4.3363554E-05    3.5588622E-07    1.9828828E-07    7.8021511E-12    1.0000000E-14    1.0000000E-14    5.8011037E-05    1.0000000E-14    4.8353155E-05    1.0000000E-30
    5.3100000E+00   -6.1268223E-04    1.0000000E-04    1.2318921E-04    7.0837133E-05    2.2585862E-05    4.0395885E-08    2.1160450E-04    2.2731525E-03    3.8016492E-05    3.5588560E-07    2.0969805E-07    7.7230389E-12    1.0000000E-14    1.0000000E-14    6.0130190E-05    1.0000000E-14    5.3971584E-05    1.0000000E-30
    5.4900000E+00   -6.2497077E-04    1.0000000E-04    1.2704754E-04    7.3026206E-05    2.2396647E-05    3.8709648E-08    2.1718928E-04    2.3070441E-03    3.3099877E-05    3.5588498E-07    2.2181728E-07    7.6396915E-12    1.0000000E-14    1.0000000E-14    6.2241242E-05    1.0000000E-14    6.0420001E-05    1.0000000E-30
    5.6700000E+00   -6.3719974E-04    1.0000000E-04    1.3087878E-04    7.5208947E-05    2.2202594E-05    3.7109877E-08    2.2265695E-04    2.3397078E-03    2.8607513E-05    3.5588436E-07    2.3465076E-07    7.5513077E-12    1.0000000E-14    1.0000000E-14    6.4343960E-05    1.0000000E-14    6.7821918E-05    1.0000000E-30
    5.8500000E+00   -6.4936652E-04    1.0000000E-04    1.3468144E-04    7.7384963E-05    2.2003965E-05    3.5584690E-08    2.2800622E-04    2.3710109E-03    2.4531149E-05    3.5588373E-07    2.4819825E-07    7.4571541E-12    1.0000000E-14    1.0000000E-14    6.6438059E-05    1.0000000E-14    7.6312610E-05    1.0000000E-30
    6.0300000E+00   -6.6146812E-04    1.0000000E-04    1.3845386E-04    7.9553812E-05    2.1801024E-05    3.4124153E-08    2.3323543E-04    2.4008217E-03    2.0860270E-05    3.5588309E-07    2.6245385E-07    7.3565979E-12    1.0000000E-14    1.0000000E-14    6.8523206E-05    1.0000000E-14    8.6036892E-05    1.0000000E-30
    6.2100000E+00   -6.7350121E-04    1.0000000E-04    1.4219422E-04    8.1715003E-05    2.1594044E-05    3.2720164E-08    2.3834268E-04    2.4290152E-03    1.7581905E-05    3.5588246E-07    2.7740553E-07    7.2491436E-12    1.0000000E-14    1.0000000E-14    7.0599020E-05    1.0000000E-14    9.7145380E-05    1.0000000E-30
    6.3900000E+00   -6.8546217E-04    1.0000000E-04    1.4590058E-04    8.3868008E-05    2.1383300E-05    3.1366370E-08    2.4332583E-04    2.4554791E-03    1.4680498E-05    3.5588181E-07    2.9303486E-07    7.1344712E-12    1.0000000E-14    1.0000000E-14    7.2665089E-05    1.0000000E-14    1.0978901E-04    1.0000000E-30
    6.5700000E+00   -6.9734722E-04    1.0000000E-04    1.4957093E-04    8.6012273E-05    2.1169069E-05    3.0058074E-08    2.4818265E-04    2.4801209E-03    1.2137864E-05    3.5588117E-07    3.0931692E-07    7.0124704E-12    1.0000000E-14    1.0000000E-14    7.4720971E-05    1.0000000E-14    1.2411185E-04    1.0000000E-30
    6.7500000E+00   -7.0915250E-04    1.0000000E-04    1.5320326E-04    8.8147226E-05    2.0951633E-05    2.8792124E-08    2.5291090E-04    2.5028741E-03    9.9332500E-06    3.5588052E-07    3.2622055E-07    6.8832671E-12    1.0000000E-14    1.0000000E-14    7.6766212E-05    1.0000000E-14    1.4024237E-04    1.0000000E-30
    6.9300000E+00   -7.2087419E-04    1.0000000E-04    1.5679557E-04    9.0272296E-05    2.0731275E-05    2.7566753E-08    2.5750847E-04    2.5237035E-03    8.0435436E-06    3.5587986E-07    3.4370872E-07    6.7472352E-12    1.0000000E-14    1.0000000E-14    7.8800357E-05    1.0000000E-14    1.5828391E-04    1.0000000E-30
    7.1100000E+00   -7.3250862E-04    1.0000000E-04    1.6034601E-04    9.2386929E-05    2.0508274E-05    2.6381362E-08    2.6197346E-04    2.5426086E-03    6.4436303E-06    3.5587921E-07    3.6173926E-07    6.6049881E-12    1.0000000E-14    1.0000000E-14    8.0822968E-05    1.0000000E-14    1.7830512E-04    1.0000000E-30
    7.2900000E+00   -7.4405239E-04    1.0000000E-04    1.6385286E-04    9.4490599E-05    2.0282909E-05    2.5236235E-08    2.6630432E-04    2.5596238E-03    5.1069085E-06    3.5587855E-07    3.8026571E-07    6.4573470E-12    1.0000000E-14    1.0000000E-14    8.2833633E-05    1.0000000E-14    2.0033156E-04    1.0000000E-30
    7.4700000E+00   -7.5550246E-04    1.0000000E-04    1.6731461E-04    9.6582821E-05    2.0055454E-05    2.4132190E-08    2.7049991E-04    2.5748138E-03    4.0059456E-06    3.5587789E-07    3.9923833E-07    6.3052819E-12    1.0000000E-14    1.0000000E-14    8.4831984E-05    1.0000000E-14    2.2433941E-04    1.0000000E-30
    7.6500000E+00   -7.6685622E-04    1.0000000E-04    1.7072999E-04    9.8663165E-05    1.9826174E-05    2.3070172E-08    2.7455952E-04    2.5882651E-03    3.1132429E-06    3.5587723E-07    4.1860511E-07    6.1498248E-12    1.0000000E-14    1.0000000E-14    8.6817698E-05    1.0000000E-14    2.5025211E-04    1.0000000E-30
    7.8300000E+00   -7.7811145E-04    1.0000000E-04    1.7409793E-04    1.0073125E-04    1.9595331E-05    2.2050793E-08    2.7848288E-04    2.6000695E-03    2.4020674E-06    3.5587656E-07    4.3831274E-07    5.9919537E-12    1.0000000E-14    1.0000000E-14    8.8790501E-05    1.0000000E-14    2.7793984E-04    1.0000000E-30
    8.0100000E+00   -7.8926646E-04    1.0000000E-04    1.7741784E-04    1.0278654E-04    1.9363843E-05    2.1073792E-08    2.8226956E-04    2.6103013E-03    1.8473034E-06    3.5587590E-07    4.5830935E-07    5.8324404E-12    1.0000000E-14    1.0000000E-14    9.0749966E-05    1.0000000E-14    3.0717384E-04    1.0000000E-30
    8.1900000E+00   -8.0053223E-04    1.0000000E-04    1.8092576E-04    1.0469807E-04    1.9635166E-05    2.0012607E-08    2.8557509E-04    2.6191783E-03    1.4232557E-06    3.5587524E-07    4.8020683E-07    5.6685563E-12    1.0000000E-14    1.0000000E-14    9.2561401E-05    1.0000000E-14    3.0106585E-04    1.0000000E-30
    8.3700000E+00   -8.1168614E-04    1.0000000E-04    1.8438039E-04    1.0659360E-04    1.9900028E-05    1.9107306E-08    2.8872585E-04    2.6269392E-03    1.0973794E-06    3.5587459E-07    5.0229392E-07    5.5067641E-12    1.0000000E-14    1.0000000E-14    9.4362348E-05    1.0000000E-14    2.9658049E-04    1.0000000E-30
    8.5500000E+00   -8.2272881E-04    1.0000000E-04    1.8778225E-04    1.0847355E-04    2.0158701E-05    1.8255243E-08    2.9172535E-04    2.6338706E-03    8.4829282E-07    3.5587393E-07    5.2453706E-07    5.3485873E-12    1.0000000E-14    1.0000000E-14    9.6152504E-05    1.0000000E-14    2.9330228E-04    1.0000000E-30
    8.7300000E+00   -8.3366192E-04    1.0000000E-04    1.9113221E-04    1.1033856E-04    2.0411339E-05    1.7455803E-08    2.9457778E-04    2.6401778E-03    6.5791294E-07    3.5587328E-07    5.4690851E-07    5.1949967E-12    1.0000000E-14    1.0000000E-14    9.7931577E-05    1.0000000E-14    2.9092793E-04    1.0000000E-30
    8.9100000E+00   -8.4448756E-04    1.0000000E-04    1.9443136E-04    1.1218927E-04    2.0658035E-05    1.6707394E-08    2.9728770E-04    2.6460177E-03    5.1271761E-07    3.5587262E-07    5.6938487E-07    5.0465797E-12    1.0000000E-14    1.0000000E-14    9.9699413E-05    1.0000000E-14    2.8923237E-04    1.0000000E-30
    9.0900000E+00   -8.5520812E-04    1.0000000E-04    1.9768092E-04    1.1402625E-04    2.0898861E-05    1.6007729E-08    2.9985985E-04    2.6515124E-03    4.0256822E-07    3.5587196E-07    5.9194612E-07    4.9036672E-12    1.0000000E-14    1.0000000E-14    1.0145600E-04    1.0000000E-14    2.8804592E-04    1.0000000E-30
    9.2700000E+00   -8.6582617E-04    1.0000000E-04    2.0088222E-04    1.1585000E-04    2.1133882E-05    1.5354184E-08    3.0229908E-04    2.6567602E-03    3.1987824E-07    3.5587130E-07    6.1457470E-07    4.7664213E-12    1.0000000E-14    1.0000000E-14    1.0320147E-04    1.0000000E-14    2.8723850E-04    1.0000000E-30
    9.4500000E+00   -8.7634446E-04    1.0000000E-04    2.0403666E-04    1.1766090E-04    2.1363162E-05    1.4744028E-08    3.0461025E-04    2.6618434E-03    2.5902071E-07    3.5587064E-07    6.3725482E-07    4.6348964E-12    1.0000000E-14    1.0000000E-14    1.0493610E-04    1.0000000E-14    2.8670841E-04    1.0000000E-30
    9.6300000E+00   -8.8676581E-04    1.0000000E-04    2.0714565E-04    1.1945920E-04    2.1586769E-05    1.4174575E-08    3.0679825E-04    2.6668340E-03    2.1590600E-07    3.5586997E-07    6.5997168E-07    4.5090840E-12    1.0000000E-14    1.0000000E-14    1.0666031E-04    1.0000000E-14    2.8637402E-04    1.0000000E-30
    9.8100000E+00   -8.9709313E-04    1.0000000E-04    2.1021069E-04    1.2124496E-04    2.1804776E-05    1.3643275E-08    3.0886794E-04    2.6717995E-03    1.8768538E-07    3.5586930E-07    6.8271069E-07    4.3889455E-12    1.0000000E-14    1.0000000E-14    1.0837474E-04    1.0000000E-14    2.8616743E-04    1.0000000E-30
    9.9900000E+00   -9.0732940E-04    1.0000000E-04    2.1323328E-04    1.2301803E-04    2.2017258E-05    1.3147778E-08    3.1082414E-04    2.6768064E-03    1.7255151E-07    3.5586863E-07    7.0545662E-07    4.2744371E-12    1.0000000E-14    1.0000000E-14    1.1008026E-04    1.0000000E-14    2.8602935E-04    1.0000000E-30
    1.0170000E+01   -9.1747771E-04    1.0000000E-04    2.1621496E-04    1.2477802E-04    2.2224296E-05    1.2685975E-08    3.1267168E-04    2.6819252E-03    1.6961721E-07    3.5586796E-07    7.2819249E-07    4.1655302E-12    1.0000000E-14    1.0000000E-14    1.1177803E-04    1.0000000E-14    2.8590478E-04    1.0000000E-30
    1.0350000E+01   -9.2754124E-04    1.0000000E-04    2.1915733E-04    1.2652427E-04    2.2425969E-05    1.2256026E-08    3.1441538E-04    2.6872334E-03    1.7886192E-07    3.5586728E-07    7.5089833E-07    4.0622284E-12    1.0000000E-14    1.0000000E-14    1.1346947E-04    1.0000000E-14    2.8573904E-04    1.0000000E-30
    1.0530000E+01   -9.3752334E-04    1.0000000E-04    2.2206206E-04    1.2825587E-04    2.2622356E-05    1.1856375E-08    3.1606011E-04    2.6928204E-03    2.0114053E-07    3.5586660E-07    7.7354950E-07    3.9645817E-12    1.0000000E-14    1.0000000E-14    1.1515630E-04    1.0000000E-14    2.8547390E-04    1.0000000E-30
    1.0710000E+01   -9.4742753E-04    1.0000000E-04    2.2493091E-04    1.2997178E-04    2.2813534E-05    1.1485769E-08    3.1761082E-04    2.6987909E-03    2.3825424E-07    3.5586591E-07    7.9611457E-07    3.8727005E-12    1.0000000E-14    1.0000000E-14    1.1684047E-04    1.0000000E-14    2.8504358E-04    1.0000000E-30
    1.0890000E+01   -9.5725759E-04    1.0000000E-04    2.2776574E-04    1.3167081E-04    2.2999572E-05    1.1143268E-08    3.1907259E-04    2.7052690E-03    2.9308711E-07    3.5586522E-07    8.1855253E-07    3.7867670E-12    1.0000000E-14    1.0000000E-14    1.1852410E-04    1.0000000E-14    2.8437032E-04    1.0000000E-30
    1.1070000E+01   -9.6701758E-04    1.0000000E-04    2.3056857E-04    1.3335188E-04    2.3180528E-05    1.0828247E-08    3.2045067E-04    2.7124023E-03    3.6981508E-07    3.5586452E-07    8.4080922E-07    3.7070455E-12    1.0000000E-14    1.0000000E-14    1.2020935E-04    1.0000000E-14    2.8335950E-04    1.0000000E-30
    1.1250000E+01   -9.7671196E-04    1.0000000E-04    2.3334161E-04    1.3501406E-04    2.3356451E-05    1.0540399E-08    3.2175059E-04    2.7203647E-03    4.7419727E-07    3.5586382E-07    8.6281266E-07    3.6338899E-12    1.0000000E-14    1.0000000E-14    1.2189830E-04    1.0000000E-14    2.8189406E-04    1.0000000E-30
    1.1430000E+01   -9.8634562E-04    1.0000000E-04    2.3608728E-04    1.3665678E-04    2.3527371E-05    1.0279725E-08    3.2297818E-04    2.7293592E-03    6.1396069E-07    3.5586311E-07    8.8446722E-07    3.5677469E-12    1.0000000E-14    1.0000000E-14    1.2359286E-04    1.0000000E-14    2.7982849E-04    1.0000000E-30
    1.1610000E+01   -9.9592396E-04    1.0000000E-04    2.3880826E-04    1.3827995E-04    2.3693296E-05    1.0046505E-08    3.2413963E-04    2.7396171E-03    7.9928825E-07    3.5586239E-07    9.0564621E-07    3.5091522E-12    1.0000000E-14    1.0000000E-14    1.2529458E-04    1.0000000E-14    2.7698251E-04    1.0000000E-30
    1.1790000E+01   -1.0054529E-03    1.0000000E-04    2.4150748E-04    1.3988405E-04    2.3854214E-05    9.8412480E-09    3.2524156E-04    2.7513958E-03    1.0434148E-06    3.5586166E-07    9.2618309E-07    3.4587177E-12    1.0000000E-14    1.0000001E-14    1.2700465E-04    1.0000000E-14    2.7313553E-04    1.0000000E-30
    1.1970000E+01   -1.0149390E-03    1.0000000E-04    2.4418821E-04    1.4147024E-04    2.4010085E-05    9.6646134E-09    3.2629105E-04    2.7649707E-03    1.3633231E-06    3.5586093E-07    9.4586103E-07    3.4171044E-12    1.0000000E-14    1.0000837E-14    1.2872378E-04    1.0000000E-14    2.6802317E-04    1.0000000E-30
    1.2150000E+01   -1.0243892E-03    1.0000000E-04    2.4685398E-04    1.4304033E-04    2.4160844E-05    9.5172928E-09    3.2729559E-04    2.7806226E-03    1.7805057E-06    3.5586018E-07    9.6440160E-07    3.3849794E-12    1.0000000E-14    1.0633642E-14    1.3045220E-04    1.0000000E-14    2.6133858E-04    1.0000000E-30
    1.2330000E+01   -1.0338056E-03    1.0000000E-04    2.4950574E-04    1.4459616E-04    2.4306481E-05    9.3999819E-09    3.2826165E-04    2.7986131E-03    2.3217190E-06    3.5585943E-07    9.8145772E-07    3.3629874E-12    1.0000000E-14    4.8993824E-13    1.3218904E-04    1.0000000E-14    2.5274263E-04    1.0000000E-30
    1.2510000E+01   -1.0391847E-03    1.0000000E-04    2.4998005E-04    1.4567999E-04    2.4509129E-05    5.4168550E-09    3.2812186E-04    2.8152367E-03    3.0236185E-06    3.5585907E-07    1.0000887E-06    3.3758488E-12    1.0000000E-14    3.6510637E-10    1.3344398E-04    1.0000000E-14    2.4196747E-04    1.0000000E-30
    1.2690000E+01   -1.0445781E-03    1.0000000E-04    2.5045539E-04    1.4676143E-04    2.4710767E-05    5.4142810E-09    3.2798911E-04    2.8333174E-03    3.7396847E-06    3.5585870E-07    1.0168136E-06    3.3936466E-12    1.0000000E-14    8.1605408E-10    1.3470448E-04    1.0000000E-14    2.2923282E-04    1.0000000E-30
    1.2870000E+01   -1.0499742E-03    1.0000000E-04    2.5093204E-04    1.4784137E-04    2.4910758E-05    5.4367283E-09    3.2785868E-04    2.8525280E-03    4.4978900E-06    3.5585833E-07    1.0315230E-06    3.4156720E-12    1.0000000E-14    1.3584151E-09    1.3597004E-04    1.0000000E-14    2.1480011E-04    1.0000000E-30
    1.3050000E+01   -1.0553736E-03    1.0000000E-04    2.5141018E-04    1.4892065E-04    2.5109082E-05    5.4639762E-09    3.2773090E-04    2.8725772E-03    5.3264645E-06    3.5585794E-07    1.0440494E-06    3.4408317E-12    1.0000000E-14    2.0006762E-09    1.3724031E-04    1.0000000E-14    1.9891174E-04    1.0000000E-30
    1.3230000E+01   -1.0607766E-03    1.0000000E-04    2.5188992E-04    1.5000004E-04    2.5305731E-05    5.4940592E-09    3.2760598E-04    2.8931481E-03    6.2501648E-06    3.5585755E-07    1.0541762E-06    3.4679454E-12    1.0000000E-14    2.7543078E-09    1.3851480E-04    1.0000000E-14    1.8182382E-04    1.0000000E-30
    1.3410000E+01   -1.0661827E-03    1.0000000E-04    2.5237129E-04    1.5108022E-04    2.5500707E-05    5.5249353E-09    3.2748397E-04    2.9138920E-03    7.2900000E-06    3.5585716E-07    1.0616485E-06    3.4957177E-12    1.0000000E-14    3.6333125E-09    1.3979288E-04    1.0000000E-14    1.6383307E-04    1.0000000E-30
    1.3590000E+01   -1.0715910E-03    1.0000000E-04    2.5285422E-04    1.5216176E-04    2.5694016E-05    5.5544227E-09    3.2736472E-04    2.9344327E-03    8.4625131E-06    3.5585675E-07    1.0661880E-06    3.5227519E-12    1.0000000E-14    4.6536859E-09    1.4107382E-04    1.0000000E-14    1.4529375E-04    1.0000000E-30
    1.3770000E+01   -1.0770000E-03    1.0000000E-04    2.5333853E-04    1.5324512E-04    2.5885677E-05    5.5802923E-09    3.2724793E-04    2.9543826E-03    9.7787761E-06    3.5585634E-07    1.0675100E-06    3.5476061E-12    1.0000000E-14    5.8327576E-09    1.4235678E-04    1.0000000E-14    1.2662028E-04    1.0000000E-30
    1.3950000E+01   -1.0824076E-03    1.0000000E-04    2.5382397E-04    1.5433062E-04    2.6075715E-05    5.6004190E-09    3.2713312E-04    2.9733674E-03    1.1243326E-05    3.5585592E-07    1.0653441E-06    3.5688887E-12    1.0000000E-14    7.1884026E-09    1.4364083E-04    1.0000000E-14    1.0827261E-04    1.0000000E-30
    1.4130000E+01   -1.0878115E-03    1.0000000E-04    2.5431022E-04    1.5541847E-04    2.6264163E-05    5.6129675E-09    3.2701970E-04    2.9910565E-03    1.2853319E-05    3.5585549E-07    1.0594566E-06    3.5853741E-12    1.0000000E-14    8.7381520E-09    1.4492499E-04    1.0000000E-14    9.0724629E-05    1.0000000E-30
