# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.4900000E+00    2.5882036E-10    7.7549728E-10    1.4043159E-08    1.0444540E-08
    5.6700000E+00    2.6262644E-10    7.5725908E-10    1.4024309E-08    1.0470389E-08
    5.8500000E+00    2.6633953E-10    7.3961684E-10    1.4006906E-08    1.0494545E-08
    6.0300000E+00    2.6996083E-10    7.2253176E-10    1.3990814E-08    1.0517162E-08
    6.2100000E+00    2.7349116E-10    7.0596966E-10    1.3975913E-08    1.0538376E-08
    6.3900000E+00    2.7693107E-10    6.8990037E-10    1.3962096E-08    1.0558308E-08
    6.5700000E+00    2.8028090E-10    6.7429712E-10    1.3949270E-08    1.0577067E-08
    6.7500000E+00    2.8354092E-10    6.5913606E-10    1.3937349E-08    1.0594748E-08
    6.9300000E+00    2.8671138E-10    6.4439584E-10    1.3926258E-08    1.0611439E-08
    7.1100000E+00    2.8979262E-10    6.3005717E-10    1.3915927E-08    1.0627217E-08
    7.2900000E+00    2.9278515E-10    6.1610253E-10    1.3906294E-08    1.0642154E-08
    7.4700000E+00    2.9568966E-10    6.0251584E-10    1.3897303E-08    1.0656314E-08
    7.6500000E+00    2.9850710E-10    5.8928231E-10    1.3888902E-08    1.0669755E-08
    7.8300000E+00    3.0123859E-10    5.7638822E-10    1.3881045E-08    1.0682531E-08
    8.0100000E+00    3.0388613E-10    5.6384072E-10    1.3873685E-08    1.0694684E-08
    8.1900000E+00    4.9117555E-08    9.0620849E-08    2.2180112E-06    1.7121307E-06
    8.3700000E+00    4.9601239E-08    9.1011142E-08    2.2164261E-06    1.7132416E-06
    8.5500000E+00    5.0069662E-08    9.1380078E-08    2.2148690E-06    1.7143449E-06
    8.7300000E+00    5.0523408E-08    9.1728612E-08    2.2133465E-06    1.7154330E-06
    8.9100000E+00    5.0963079E-08    9.2057376E-08    2.2118636E-06    1.7165002E-06
    9.0900000E+00    5.1389275E-08    9.2366863E-08    2.2104229E-06    1.7175433E-06
    9.2700000E+00    5.1802589E-08    9.2657509E-08    2.2090252E-06    1.7185610E-06
    9.4500000E+00    5.2203603E-08    9.2929733E-08    2.2076686E-06    1.7195543E-06
    9.6300000E+00    5.2592887E-08    9.3183954E-08    2.2063491E-06    1.7205268E-06
    9.8100000E+00    5.2970995E-08    9.3420596E-08    2.2050596E-06    1.7214851E-06
    9.9900000E+00    5.3338472E-08    9.3640092E-08    2.2037897E-06    1.7224389E-06
    1.0170000E+01    5.3695852E-08    9.3842872E-08    2.2025253E-06    1.7234018E-06
    1.0350000E+01    5.4043662E-08    9.4029362E-08    2.2012486E-06    1.7243911E-06
    1.0530000E+01    5.4382429E-08    9.4199968E-08    2.1999389E-06    1.7254270E-06
    1.0710000E+01    5.4712678E-08    9.4355067E-08    2.1985731E-06    1.7265320E-06
    1.0890000E+01    5.5034942E-08    9.4494988E-08    2.1971275E-06    1.7277293E-06
    1.1070000E+01    5.5349762E-08    9.4619998E-08    2.1955797E-06    1.7290410E-06
    1.1250000E+01    5.5657690E-08    9.4730278E-08    2.1939102E-06    1.7304861E-06
    1.1430000E+01    5.5959300E-08    9.4825910E-08    2.1921047E-06    1.7320785E-06
    1.1610000E+01    5.6255185E-08    9.4906857E-08    2.1901551E-06    1.7338260E-06
    1.1790000E+01    5.6545962E-08    9.4972949E-08    2.1880613E-06    1.7357285E-06
    1.1970000E+01    5.6832276E-08    9.5023879E-08    2.1858306E-06    1.7377783E-06
    1.2150000E+01    5.7114795E-08    9.5059199E-08    2.1834786E-06    1.7399599E-06
    1.2330000E+01    5.7393679E-08    9.5078876E-08    2.1810281E-06    1.7422503E-06
    1.2510000E+01    3.5797886E-08    5.9684427E-08    1.3621002E-06    1.0902516E-06
    1.2690000E+01    3.5720321E-08    5.9931480E-08    1.3608283E-06    1.0914404E-06
    1.2870000E+01    3.5643975E-08    6.0173249E-08    1.3595478E-06    1.0926381E-06
    1.3050000E+01    3.5568847E-08    6.0409742E-08    1.3582648E-06    1.0938401E-06
    1.3230000E+01    3.5494909E-08    6.0640963E-08    1.3569849E-06    1.0950412E-06
    1.3410000E+01    3.5422133E-08    6.0866959E-08    1.3557135E-06    1.0962359E-06
    1.3590000E+01    3.5350494E-08    6.1087817E-08    1.3544557E-06    1.0974188E-06
    1.3770000E+01    3.5279965E-08    6.1303667E-08    1.3532168E-06    1.0985848E-06
    1.3950000E+01    3.5210520E-08    6.1514677E-08    1.3520015E-06    1.0997290E-06
    1.4130000E+01    3.5142133E-08    6.1721051E-08    1.3508141E-06    1.1008469E-06
    1.4310000E+01    3.5074778E-08    6.1923015E-08    1.3496587E-06    1.1019346E-06
    1.4490000E+01    3.5008429E-08    6.2120813E-08    1.3485386E-06    1.1029884E-06
    1.4670000E+01    3.4943057E-08    6.2314691E-08    1.3474568E-06    1.1040054E-06
    1.4850000E+01    3.4878638E-08    6.2504887E-08    1.3464156E-06    1.1049832E-06
    1.5030000E+01    3.4815145E-08    6.2691624E-08    1.3454169E-06    1.1059196E-06
    1.5210000E+01    3.4752552E-08    6.2875103E-08    1.3444621E-06    1.1068134E-06
    1.5390000E+01    3.4690837E-08    6.3055502E-08    1.3435520E-06    1.1076636E-06
    1.5570000E+01    3.4629977E-08    6.3232974E-08    1.3426874E-06    1.1084694E-06
    1.5750000E+01    3.4569949E-08    6.3407650E-08    1.3418685E-06    1.1092304E-06
    1.5930000E+01    3.4510732E-08    6.3579638E-08    1.3410957E-06    1.1099463E-06
    1.6110000E+01    3.4452307E-08    6.3749032E-08    1.3403696E-06    1.1106165E-06
    1.6290000E+01    3.4394652E-08    6.3915911E-08    1.3396908E-06    1.1112402E-06
    1.6470000E+01    3.4337749E-08    6.4080339E-08    1.3390611E-06    1.1118159E-06
    1.6650000E+01    3.4281577E-08    6.4242373E-08    1.3384827E-06    1.1123410E-06
    1.6830000E+01    3.4226115E-08    6.4402057E-08    1.3379595E-06    1.1128118E-06
    1.7010000E+01    3.4171342E-08    6.4559426E-08    1.3374969E-06    1.1132229E-06
    1.7190000E+01    3.4117234E-08    6.4714503E-08    1.3371023E-06    1.1135668E-06
    1.7370000E+01    3.4063767E-08    6.4867299E-08    1.3367854E-06    1.1138339E-06
    1.7550000E+01    3.4010914E-08    6.5017811E-08    1.3365586E-06    1.1140118E-06
    1.7730000E+01    3.3958649E-08    6.5166015E-08    1.3364367E-06    1.1140855E-06
    1.7910000E+01    3.3907008E-08    6.5311681E-08    1.3364375E-06    1.1140377E-06
