# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9395980E+00   -5.9305747E+00   -3.9999999E+00   -4.3460306E+00   -4.5504229E+00   -4.6068364E+00   -7.8106450E+00   -4.0893988E+00   -2.9384915E+00   -3.6716715E+00   -6.4486762E+00   -7.0553055E+00   -1.4735867E+01   -1.4000000E+01   -1.4000005E+01   -4.7344354E+00   -1.4000000E+01   -6.7223703E+00   -3.0000000E+01   -3.4330431E+00   -7.3996219E+00   -8.4981248E+00   -7.2744755E+00   -1.0643197E+01   -1.1030471E+01   -1.8929369E+01   -2.7120580E+01   -8.5164464E+00   -7.9283773E+00   -1.0193672E+01   -1.2495321E+01   -7.8051360E+00   -1.1640532E+01   -7.5297453E+00
    2.0700000E+00    5.9455432E+00   -5.9363094E+00   -3.9999999E+00   -4.3057136E+00   -4.5161860E+00   -4.6072664E+00   -7.7494974E+00   -4.0475326E+00   -2.9289832E+00   -3.6986838E+00   -6.4486768E+00   -7.0612268E+00   -1.4752060E+01   -1.4000000E+01   -1.4000005E+01   -4.6836690E+00   -1.4000000E+01   -5.0373667E+00   -3.0000000E+01   -3.4173641E+00   -7.3282609E+00   -8.4148734E+00   -7.2083918E+00   -1.0643825E+01   -1.1041727E+01   -1.8937065E+01   -2.7139346E+01   -8.5102761E+00   -7.9060852E+00   -1.0179071E+01   -1.2491790E+01   -7.7962538E+00   -1.1578814E+01   -7.4741986E+00
    2.2500000E+00    5.9501345E+00   -5.9406980E+00   -3.9999999E+00   -4.2691916E+00   -4.4845875E+00   -4.6078983E+00   -7.8012352E+00   -4.0103433E+00   -2.9188275E+00   -3.7266797E+00   -6.4486775E+00   -7.0627381E+00   -1.4764065E+01   -1.4000000E+01   -1.4000005E+01   -4.6384780E+00   -1.4000000E+01   -4.9249816E+00   -3.0000000E+01   -3.4023995E+00   -7.3724306E+00   -8.4498604E+00   -7.2565089E+00   -1.0641373E+01   -1.1050111E+01   -1.8940287E+01   -2.7153831E+01   -8.5054676E+00   -7.8858852E+00   -1.0162087E+01   -1.2486069E+01   -7.7836442E+00   -1.1522952E+01   -7.4231454E+00
    2.4300000E+00    5.9541855E+00   -5.9445524E+00   -3.9999999E+00   -4.2358027E+00   -4.4552439E+00   -4.6087196E+00   -7.8491736E+00   -3.9768080E+00   -2.9087148E+00   -3.7557112E+00   -6.4486782E+00   -7.0604141E+00   -1.4774496E+01   -1.4000000E+01   -1.4000005E+01   -4.5977589E+00   -1.4000000E+01   -4.8792417E+00   -3.0000000E+01   -3.3880245E+00   -7.4138323E+00   -8.4831600E+00   -7.3013364E+00   -1.0635607E+01   -1.1057432E+01   -1.8939624E+01   -2.7166668E+01   -8.5012058E+00   -7.8668340E+00   -1.0142367E+01   -1.2479850E+01   -7.7677641E+00   -1.1471347E+01   -7.3758022E+00
    2.6100000E+00    5.9579018E+00   -5.9480778E+00   -3.9999999E+00   -4.2050519E+00   -4.4278530E+00   -4.6097294E+00   -7.8929681E+00   -3.9463149E+00   -2.8988048E+00   -3.7857908E+00   -6.4486789E+00   -7.0548201E+00   -1.4783969E+01   -1.4000000E+01   -1.4000005E+01   -4.5607128E+00   -1.4000000E+01   -4.8459620E+00   -3.0000000E+01   -3.3741927E+00   -7.4517142E+00   -8.5136094E+00   -7.3423268E+00   -1.0626889E+01   -1.1064101E+01   -1.8935644E+01   -2.7178477E+01   -8.4972844E+00   -7.8486782E+00   -1.0120227E+01   -1.2473498E+01   -7.7491341E+00   -1.1423251E+01   -7.3316288E+00
    2.7900000E+00    5.9613570E+00   -5.9513473E+00   -3.9999999E+00   -4.1765547E+00   -4.4021705E+00   -4.6109265E+00   -7.9333209E+00   -3.9183963E+00   -2.8891313E+00   -3.8169700E+00   -6.4486795E+00   -7.0464545E+00   -1.4792701E+01   -1.4000000E+01   -1.4000005E+01   -4.5267379E+00   -1.4000000E+01   -4.8148215E+00   -3.0000000E+01   -3.3608640E+00   -7.4866345E+00   -8.5416193E+00   -7.3801105E+00   -1.0615644E+01   -1.1070263E+01   -1.8928850E+01   -2.7189482E+01   -8.4936296E+00   -7.8313025E+00   -1.0096052E+01   -1.2467122E+01   -7.7282142E+00   -1.1378169E+01   -7.2902012E+00
    2.9700000E+00    5.9645920E+00   -5.9544017E+00   -3.9999999E+00   -4.1500052E+00   -4.3779953E+00   -4.6123095E+00   -7.9707388E+00   -3.8926843E+00   -2.8796997E+00   -3.8493144E+00   -6.4486802E+00   -7.0357407E+00   -1.4800813E+01   -1.4000000E+01   -1.4000005E+01   -4.4953688E+00   -1.4000000E+01   -4.7834469E+00   -3.0000000E+01   -3.3480022E+00   -7.5190206E+00   -8.5675353E+00   -7.4151550E+00   -1.0602256E+01   -1.1076002E+01   -1.8919668E+01   -2.7199809E+01   -8.4901999E+00   -7.8146291E+00   -1.0070190E+01   -1.2460769E+01   -7.7053931E+00   -1.1335716E+01   -7.2511783E+00
    3.1500000E+00    5.9676383E+00   -5.9572719E+00   -3.9999999E+00   -4.1251559E+00   -4.3551601E+00   -4.6138770E+00   -8.0056201E+00   -3.8688844E+00   -2.8705095E+00   -3.8828976E+00   -6.4486809E+00   -7.0230324E+00   -1.4808398E+01   -1.4000000E+01   -1.4000005E+01   -4.4662382E+00   -1.4000000E+01   -4.7512237E+00   -3.0000000E+01   -3.3355755E+00   -7.5492110E+00   -8.5916331E+00   -7.4478290E+00   -1.0587049E+01   -1.1081380E+01   -1.8908454E+01   -2.7209552E+01   -8.4869638E+00   -7.7985934E+00   -1.0042935E+01   -1.2454472E+01   -7.6809938E+00   -1.1295582E+01   -7.2142813E+00
    3.3300000E+00    5.9705232E+00   -5.9599851E+00   -3.9999999E+00   -4.1018042E+00   -4.3335243E+00   -4.6156272E+00   -8.0382942E+00   -3.8467573E+00   -2.8615597E+00   -3.9178002E+00   -6.4486816E+00   -7.0086245E+00   -1.4815537E+01   -1.4000000E+01   -1.4000005E+01   -4.4390513E+00   -1.4000000E+01   -4.7179579E+00   -3.0000000E+01   -3.3235548E+00   -7.5774825E+00   -8.6141348E+00   -7.4784361E+00   -1.0570290E+01   -1.1086452E+01   -1.8895505E+01   -2.7218797E+01   -8.4838933E+00   -7.7831384E+00   -1.0014526E+01   -1.2448256E+01   -7.6552836E+00   -1.1257509E+01   -7.1792790E+00
    3.5100000E+00    5.9732721E+00   -5.9625663E+00   -3.9999999E+00   -4.0797818E+00   -4.3129682E+00   -4.6175585E+00   -8.0690416E+00   -3.8261061E+00   -2.8528500E+00   -3.9541097E+00   -6.4486823E+00   -6.9927628E+00   -1.4822303E+01   -1.4000000E+01   -1.4000006E+01   -4.4135679E+00   -1.4000000E+01   -4.6835615E+00   -3.0000000E+01   -3.3119144E+00   -7.6040669E+00   -8.6352214E+00   -7.5072323E+00   -1.0552202E+01   -1.1091267E+01   -1.8881069E+01   -2.7227620E+01   -8.4809630E+00   -7.7682121E+00   -9.9851587E+00   -1.2442148E+01   -7.6284834E+00   -1.1221277E+01   -7.1459781E+00
    3.6900000E+00    5.9759092E+00   -5.9650394E+00   -3.9999999E+00   -4.0589478E+00   -4.2933896E+00   -4.6196690E+00   -8.0981054E+00   -3.8067670E+00   -2.8443815E+00   -3.9919213E+00   -6.4486830E+00   -6.9756536E+00   -1.4828768E+01   -1.4000000E+01   -1.4000006E+01   -4.3895895E+00   -1.4000000E+01   -4.6479747E+00   -3.0000000E+01   -3.3006310E+00   -7.6291609E+00   -8.6550413E+00   -7.5344380E+00   -1.0532966E+01   -1.1095874E+01   -1.8865355E+01   -2.7236097E+01   -8.4781486E+00   -7.7537662E+00   -9.9549933E+00   -1.2436173E+01   -7.6007771E+00   -1.1186699E+01   -7.1142146E+00
    3.8700000E+00    5.9784577E+00   -5.9674276E+00   -3.9999999E+00   -4.0391830E+00   -4.2747004E+00   -4.6219569E+00   -8.1257005E+00   -3.7886022E+00   -2.8361565E+00   -4.0313381E+00   -6.4486837E+00   -6.9574722E+00   -1.4835000E+01   -1.4000000E+01   -1.4000006E+01   -4.3669509E+00   -1.4000000E+01   -4.6111468E+00   -3.0000000E+01   -3.2896833E+00   -7.6529344E+00   -8.6737178E+00   -7.5602458E+00   -1.0512735E+01   -1.1100319E+01   -1.8848539E+01   -2.7244296E+01   -8.4754263E+00   -7.7397558E+00   -9.9241616E+00   -1.2430357E+01   -7.5723197E+00   -1.1153610E+01   -7.0838488E+00
    4.0500000E+00    5.9809406E+00   -5.9697538E+00   -3.9999999E+00   -4.0203861E+00   -4.2568240E+00   -4.6244202E+00   -8.1520199E+00   -3.7714954E+00   -2.8281792E+00   -4.0724723E+00   -6.4486844E+00   -6.9383692E+00   -1.4841067E+01   -1.4000000E+01   -1.4000006E+01   -4.3455125E+00   -1.4000000E+01   -4.5730317E+00   -3.0000000E+01   -3.2790524E+00   -7.6755361E+00   -8.6913535E+00   -7.5848265E+00   -1.0491638E+01   -1.1104647E+01   -1.8830774E+01   -2.7252289E+01   -8.4727731E+00   -7.7261381E+00   -9.8927733E+00   -1.2424727E+01   -7.5432437E+00   -1.1121868E+01   -7.0547606E+00
    4.2300000E+00    5.9833810E+00   -5.9720405E+00   -3.9999999E+00   -4.0024701E+00   -4.2396938E+00   -4.6270572E+00   -8.1772402E+00   -3.7553469E+00   -2.8204556E+00   -4.1154452E+00   -6.4486851E+00   -6.9184765E+00   -1.4847036E+01   -1.4000000E+01   -1.4000006E+01   -4.3251559E+00   -1.4000000E+01   -4.5335880E+00   -3.0000000E+01   -3.2687211E+00   -7.6970977E+00   -8.7080345E+00   -7.6083347E+00   -1.0469784E+01   -1.1108904E+01   -1.8812192E+01   -2.7260145E+01   -8.4701658E+00   -7.7128726E+00   -9.8609209E+00   -1.2419312E+01   -7.5136643E+00   -1.1091346E+01   -7.0268462E+00
    4.4100000E+00    5.9858021E+00   -5.9743111E+00   -3.9999999E+00   -3.9853600E+00   -4.2232511E+00   -4.6298657E+00   -8.2015253E+00   -3.7400715E+00   -2.8129934E+00   -4.1603883E+00   -6.4486858E+00   -6.8979116E+00   -1.4852976E+01   -1.4000000E+01   -1.4000007E+01   -4.3057795E+00   -1.4000000E+01   -4.4927805E+00   -3.0000000E+01   -3.2586736E+00   -7.7177381E+00   -8.7238327E+00   -7.6309118E+00   -1.0447267E+01   -1.1113136E+01   -1.8792913E+01   -2.7267935E+01   -8.4675811E+00   -7.6999197E+00   -9.8286836E+00   -1.2414144E+01   -7.4836840E+00   -1.1061930E+01   -7.0000153E+00
    4.5900000E+00    5.9882276E+00   -5.9765891E+00   -3.9999999E+00   -3.9689907E+00   -4.2074444E+00   -4.6328438E+00   -8.2250299E+00   -3.7255954E+00   -2.8058023E+00   -4.2074438E+00   -6.4486865E+00   -6.8767809E+00   -1.4858958E+01   -1.4000000E+01   -1.4000007E+01   -4.2872958E+00   -1.4000000E+01   -4.4505827E+00   -3.0000000E+01   -3.2488959E+00   -7.7375653E+00   -8.7388089E+00   -7.6526894E+00   -1.0424172E+01   -1.1117390E+01   -1.8773044E+01   -2.7275730E+01   -8.4649948E+00   -7.6872413E+00   -9.7961307E+00   -1.2409255E+01   -7.4533955E+00   -1.1033517E+01   -6.9741888E+00
    4.7700000E+00    5.9906827E+00   -5.9788995E+00   -3.9999999E+00   -3.9533058E+00   -4.1922282E+00   -4.6359757E+00   -8.2478678E+00   -3.7118518E+00   -2.7988943E+00   -4.2567650E+00   -6.4486873E+00   -6.8551828E+00   -1.4865054E+01   -1.4000000E+01   -1.4000007E+01   -4.2696289E+00   -1.4000000E+01   -4.4069795E+00   -3.0000000E+01   -3.2393746E+00   -7.7566441E+00   -8.7529775E+00   -7.6737567E+00   -1.0400571E+01   -1.1121716E+01   -1.8752685E+01   -2.7283606E+01   -8.4623819E+00   -7.6747983E+00   -9.7633230E+00   -1.2404682E+01   -7.4228847E+00   -1.1006012E+01   -6.9492973E+00
    4.9500000E+00    5.9931934E+00   -5.9812682E+00   -3.9999999E+00   -3.9382558E+00   -4.1775620E+00   -4.6392408E+00   -8.2701753E+00   -3.6987811E+00   -2.7922833E+00   -4.3085167E+00   -6.4486880E+00   -6.8332098E+00   -1.4871343E+01   -1.4000000E+01   -1.4000008E+01   -4.2527128E+00   -1.4000000E+01   -4.3619707E+00   -3.0000000E+01   -3.2300975E+00   -7.7750596E+00   -8.7663715E+00   -7.6942247E+00   -1.0376531E+01   -1.1126165E+01   -1.8731928E+01   -2.7291641E+01   -8.4597162E+00   -7.6625522E+00   -9.7303149E+00   -1.2400466E+01   -7.3922320E+00   -1.0979328E+01   -6.9252793E+00
    5.1300000E+00    5.9957859E+00   -5.9837213E+00   -3.9999999E+00   -3.9237974E+00   -4.1634096E+00   -4.6426372E+00   -8.2921467E+00   -3.6863361E+00   -2.7859851E+00   -4.3628751E+00   -6.4486887E+00   -6.8109494E+00   -1.4877901E+01   -1.4000000E+01   -1.4000008E+01   -4.2364893E+00   -1.4000000E+01   -4.3155751E+00   -3.0000000E+01   -3.2210541E+00   -7.7929546E+00   -8.7790817E+00   -7.7142620E+00   -1.0352113E+01   -1.1130790E+01   -1.8710863E+01   -2.7299915E+01   -8.4569715E+00   -7.6504662E+00   -9.6971581E+00   -1.2396648E+01   -7.3615149E+00   -1.0953385E+01   -6.9020813E+00
    5.3100000E+00    5.9984870E+00   -5.9862856E+00   -3.9999999E+00   -3.9098927E+00   -4.1497390E+00   -4.6461633E+00   -8.3139184E+00   -3.6744750E+00   -2.7800172E+00   -4.4200279E+00   -6.4486895E+00   -6.7884852E+00   -1.4884809E+01   -1.4000000E+01   -1.4000009E+01   -4.2209074E+00   -1.4000000E+01   -4.2678348E+00   -3.0000000E+01   -3.2122351E+00   -7.8104124E+00   -8.7911373E+00   -7.7339785E+00   -1.0327376E+01   -1.1135642E+01   -1.8689573E+01   -2.7308507E+01   -8.4541208E+00   -7.6385037E+00   -9.6639005E+00   -1.2393273E+01   -7.3308082E+00   -1.0928109E+01   -6.8796561E+00
    5.4900000E+00    6.0013242E+00   -5.9889885E+00   -3.9999999E+00   -3.8965081E+00   -4.1365212E+00   -4.6498169E+00   -8.3356238E+00   -3.6631616E+00   -2.7743990E+00   -4.4801736E+00   -6.4486902E+00   -6.7658981E+00   -1.4892148E+01   -1.4000000E+01   -1.4000009E+01   -4.2059217E+00   -1.4000000E+01   -4.2188192E+00   -3.0000000E+01   -3.2036320E+00   -7.8275120E+00   -8.8025623E+00   -7.7534805E+00   -1.0302372E+01   -1.1140778E+01   -1.8668140E+01   -2.7317501E+01   -8.4511363E+00   -7.6266286E+00   -9.6305870E+00   -1.2390386E+01   -7.3001845E+00   -1.0903430E+01   -6.8579619E+00
    5.6700000E+00    6.0043254E+00   -5.9918577E+00   -3.9999999E+00   -3.8836140E+00   -4.1237304E+00   -4.6535962E+00   -8.3573928E+00   -3.6523637E+00   -2.7691504E+00   -4.5435198E+00   -6.4486910E+00   -6.7432662E+00   -1.4900001E+01   -1.4000000E+01   -1.4000010E+01   -4.1914922E+00   -1.4000000E+01   -4.1686299E+00   -3.0000000E+01   -3.1952371E+00   -7.8443282E+00   -8.8133761E+00   -7.7728705E+00   -1.0277153E+01   -1.1146252E+01   -1.8646642E+01   -2.7326979E+01   -8.4479905E+00   -7.6148051E+00   -9.5972608E+00   -1.2388036E+01   -7.2697143E+00   -1.0879283E+01   -6.8369615E+00
    5.8500000E+00    6.0075178E+00   -5.9949204E+00   -3.9999999E+00   -3.8711844E+00   -4.1113434E+00   -4.6574990E+00   -8.3793503E+00   -3.6420533E+00   -2.7642920E+00   -4.6102820E+00   -6.4486918E+00   -6.7206647E+00   -1.4908448E+01   -1.4000000E+01   -1.4000010E+01   -4.1775830E+00   -1.4000000E+01   -4.1174036E+00   -3.0000000E+01   -3.1870436E+00   -7.8609319E+00   -8.8235951E+00   -7.7922464E+00   -1.0251765E+01   -1.1152117E+01   -1.8625156E+01   -2.7337024E+01   -8.4446558E+00   -7.6029990E+00   -9.5639633E+00   -1.2386269E+01   -7.2394665E+00   -1.0855608E+01   -6.8166221E+00
    6.0300000E+00    6.0109275E+00   -5.9982027E+00   -3.9999999E+00   -3.8591959E+00   -4.0993390E+00   -4.6615230E+00   -8.4016139E+00   -3.6322054E+00   -2.7598435E+00   -4.6806800E+00   -6.4486926E+00   -6.6981663E+00   -1.4917567E+01   -1.4000000E+01   -1.4000011E+01   -4.1641623E+00   -1.4000000E+01   -4.0653152E+00   -3.0000000E+01   -3.1790452E+00   -7.8773890E+00   -8.8332329E+00   -7.8117000E+00   -1.0226256E+01   -1.1158427E+01   -1.8603754E+01   -2.7347713E+01   -8.4411063E+00   -7.5911777E+00   -9.5307350E+00   -1.2385132E+01   -7.2095076E+00   -1.0832350E+01   -6.7969142E+00
    6.2100000E+00    6.0145782E+00   -6.0017283E+00   -3.9999999E+00   -3.8476278E+00   -4.0876981E+00   -4.6656659E+00   -8.4242905E+00   -3.6227981E+00   -2.7558232E+00   -4.7549340E+00   -6.4486933E+00   -6.6758405E+00   -1.4927429E+01   -1.4000000E+01   -1.4000011E+01   -4.1512013E+00   -1.4000000E+01   -4.0125778E+00   -3.0000000E+01   -3.1712362E+00   -7.8937591E+00   -8.8423015E+00   -7.8313145E+00   -1.0200672E+01   -1.1165227E+01   -1.8582507E+01   -2.7359118E+01   -8.4373180E+00   -7.5793117E+00   -9.4976161E+00   -1.2384666E+01   -7.1799014E+00   -1.0809459E+01   -6.7778114E+00
    6.3900000E+00    6.0184904E+00   -6.0055176E+00   -3.9999999E+00   -3.8364614E+00   -4.0764036E+00   -4.6699252E+00   -8.4474726E+00   -3.6138117E+00   -2.7522463E+00   -4.8332591E+00   -6.4486941E+00   -6.6537529E+00   -1.4938095E+01   -1.4000000E+01   -1.4000012E+01   -4.1386741E+00   -1.4000000E+01   -3.9594411E+00   -3.0000000E+01   -3.1636114E+00   -7.9100942E+00   -8.8508122E+00   -7.8511624E+00   -1.0175058E+01   -1.1172558E+01   -1.8561479E+01   -2.7371300E+01   -8.4332705E+00   -7.5673753E+00   -9.4646469E+00   -1.2384905E+01   -7.1507087E+00   -1.0786890E+01   -6.7592900E+00
    6.5700000E+00    6.0226799E+00   -6.0095863E+00   -3.9999999E+00   -3.8256799E+00   -4.0654395E+00   -4.6742982E+00   -8.4712346E+00   -3.6052285E+00   -2.7491239E+00   -4.9158577E+00   -6.4486949E+00   -6.6319651E+00   -1.4949610E+01   -1.4000000E+01   -1.4000012E+01   -4.1265574E+00   -1.4000000E+01   -3.9061867E+00   -3.0000000E+01   -3.1561660E+00   -7.9264375E+00   -8.8587764E+00   -7.8713025E+00   -1.0149459E+01   -1.1180451E+01   -1.8540734E+01   -2.7384305E+01   -8.4289480E+00   -7.5553477E+00   -9.4318685E+00   -1.2385877E+01   -7.1219864E+00   -1.0764605E+01   -6.7413283E+00
    6.7500000E+00    6.0271568E+00   -6.0139446E+00   -3.9999999E+00   -3.8152676E+00   -4.0547913E+00   -4.6787820E+00   -8.4956292E+00   -3.5970324E+00   -2.7464615E+00   -5.0029086E+00   -6.4486957E+00   -6.6105339E+00   -1.4962004E+01   -1.4000000E+01   -1.4000013E+01   -4.1148298E+00   -1.4000000E+01   -3.8531207E+00   -3.0000000E+01   -3.1488955E+00   -7.9428214E+00   -8.8662065E+00   -7.8917773E+00   -1.0123924E+01   -1.1188925E+01   -1.8520327E+01   -2.7398164E+01   -8.4243403E+00   -7.5432142E+00   -9.3993232E+00   -1.2387598E+01   -7.0937868E+00   -1.0742575E+01   -6.7239065E+00
