# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    3.5863714E-01   -3.2915701E+00   -8.5644842E+00   -4.2380097E-01   -5.5371948E+01    1.1833141E-03    3.6988639E+00   -1.0325679E+01    1.2564013E+00    3.9030834E+00   -8.3406393E+00    4.5372865E-01   -3.9501111E+00   -4.8309184E+03   -2.5236302E+00    1.2954265E+00
    2.7900000E+00    3.8655753E-01   -3.2077183E+00   -8.4731841E+00   -3.6964613E-01   -5.5263737E+01    1.1409726E-03    3.6896919E+00   -1.0332083E+01    1.2925639E+00    3.8955974E+00   -8.2247220E+00    4.8164905E-01   -3.9086173E+00   -4.7997762E+03   -3.1471785E+00    1.2637631E+00
    2.9700000E+00    4.1227131E-01   -3.1303300E+00   -8.3873218E+00   -3.2019306E-01   -5.5148599E+01    1.1020411E-03    3.6804562E+00   -1.0332199E+01    1.3253399E+00    3.8883362E+00   -8.1164892E+00    5.0736283E-01   -3.8692931E+00   -4.7683998E+03   -3.7940314E+00    1.2344187E+00
    3.1500000E+00    4.3607297E-01   -3.0585508E+00   -8.3062390E+00   -2.7483320E-01   -5.5026697E+01    1.0653997E-03    3.6711508E+00   -1.0326932E+01    1.3551799E+00    3.8812742E+00   -8.0149079E+00    5.3116448E-01   -3.8319093E+00   -4.7361748E+03   -4.4656608E+00    1.2070861E+00
    3.3300000E+00    4.5820179E-01   -2.9916827E+00   -8.2293905E+00   -2.3306973E-01   -5.4898103E+01    1.0301702E-03    3.6617726E+00   -1.0317026E+01    1.3824510E+00    3.8743902E+00   -7.9191391E+00    5.5329330E-01   -3.7962704E+00   -4.7029073E+03   -5.1636776E+00    1.1815152E+00
    3.5100000E+00    4.7885471E-01   -2.9291482E+00   -8.1563167E+00   -1.9449150E-01   -5.4762808E+01    9.9566708E-04    3.6523198E+00   -1.0303089E+01    1.4074564E+00    3.8676650E+00   -7.8284876E+00    5.7394622E-01   -3.7622070E+00   -4.6685091E+03   -5.8898333E+00    1.1574997E+00
    3.6900000E+00    4.9819558E-01   -2.8704638E+00   -8.0866244E+00   -1.5875425E-01   -5.4620739E+01    9.6135754E-04    3.6427908E+00   -1.0285621E+01    1.4304482E+00    3.8610805E+00   -7.7423680E+00    5.9328709E-01   -3.7295704E+00   -4.6329206E+03   -6.6460300E+00    1.1348666E+00
    3.8700000E+00    5.1636202E-01   -2.8152211E+00   -8.0199734E+00   -1.2556683E-01   -5.4471757E+01    9.2683057E-04    3.6331833E+00   -1.0265036E+01    1.4516387E+00    3.8546185E+00   -7.6602811E+00    6.1145354E-01   -3.6982292E+00   -4.5960910E+03   -7.4343328E+00    1.1134691E+00
    4.0500000E+00    5.3347062E-01   -2.7630721E+00   -7.9560654E+00   -9.4680673E-02   -5.4315671E+01    8.9177499E-04    3.6234941E+00   -1.0241680E+01    1.4712074E+00    3.8482603E+00   -7.5817963E+00    6.2856213E-01   -3.6680658E+00   -4.5579742E+03   -8.2569816E+00    1.0931815E+00
    4.2300000E+00    5.4962079E-01   -2.7137177E+00   -7.8946366E+00   -6.5881820E-02   -5.4152234E+01    8.5596386E-04    3.6137192E+00   -1.0215847E+01    1.4893072E+00    3.8419869E+00   -7.5065383E+00    6.4471230E-01   -3.6389741E+00   -4.5185288E+03   -9.1164054E+00    1.0738946E+00
    4.4100000E+00    5.6489791E-01   -2.6668994E+00   -7.8354506E+00   -3.8984719E-02   -5.3981152E+01    8.1924391E-04    3.6038528E+00   -1.0187783E+01    1.5060689E+00    3.8357776E+00   -7.4341766E+00    6.5998942E-01   -3.6108574E+00   -4.4777196E+03   -1.0015234E+01    1.0555128E+00
    4.5900000E+00    5.7937563E-01   -2.6223920E+00   -7.7782938E+00   -1.3827281E-02   -5.3802084E+01    7.8152868E-04    3.5938879E+00   -1.0157704E+01    1.5216049E+00    3.8296107E+00   -7.3644175E+00    6.7446714E-01   -3.5836269E+00   -4.4355201E+03   -1.0956311E+01    1.0379517E+00
    4.7700000E+00    5.9312100E-01   -2.5799526E+00   -7.7229691E+00    9.7927960E-03   -5.3614643E+01    7.4279552E-04    3.5839475E+00   -1.0125719E+01    1.5361146E+00    3.8235410E+00   -7.2969373E+00    6.8821251E-01   -3.5571993E+00   -4.3919152E+03   -1.1942701E+01    1.0211715E+00
    4.9500000E+00    6.0619329E-01   -2.5393871E+00   -7.6692947E+00    3.2040680E-02   -5.3418399E+01    7.0308126E-04    3.5740786E+00   -1.0091970E+01    1.5497266E+00    3.8175688E+00   -7.2314683E+00    7.0128481E-01   -3.5314963E+00   -4.3469047E+03   -1.2977700E+01    1.0051130E+00
    5.1300000E+00    6.1864002E-01   -2.5006008E+00   -7.6171045E+00    5.2969624E-02   -5.3212875E+01    6.6247795E-04    3.5641002E+00   -1.0056713E+01    1.5623822E+00    3.8115549E+00   -7.1678675E+00    7.1373153E-01   -3.5064459E+00   -4.3005075E+03   -1.4064834E+01    9.8965936E-01
    5.3100000E+00    6.3050274E-01   -2.4634605E+00   -7.5662432E+00    7.2676725E-02   -5.2997552E+01    6.2113384E-04    3.5539969E+00   -1.0020081E+01    1.5741407E+00    3.8054700E+00   -7.1059399E+00    7.2559425E-01   -3.4819801E+00   -4.2527655E+03   -1.5207858E+01    9.7475419E-01
    5.4900000E+00    6.4181787E-01   -2.4278472E+00   -7.5165655E+00    9.1249196E-02   -5.2771874E+01    5.7925085E-04    3.5437531E+00   -9.9821921E+00    1.5850541E+00    3.7992840E+00   -7.0455063E+00    7.3690938E-01   -3.4580343E+00   -4.2037483E+03   -1.6410738E+01    9.6034605E-01
    5.6700000E+00    6.5261740E-01   -2.3936554E+00   -7.4679353E+00    1.0876529E-01   -5.2535248E+01    5.3708087E-04    3.5333523E+00   -9.9431543E+00    1.5951668E+00    3.7929661E+00   -6.9864021E+00    7.4770891E-01   -3.4345477E+00   -4.1535573E+03   -1.7677630E+01    9.4638756E-01
    5.8500000E+00    6.6292948E-01   -2.3607905E+00   -7.4202257E+00    1.2529525E-01   -5.2287049E+01    4.9492053E-04    3.5227774E+00   -9.9030688E+00    1.6045175E+00    3.7864854E+00   -6.9284769E+00    7.5802099E-01   -3.4114629E+00   -4.1023294E+03   -1.9012842E+01    9.3283516E-01
    6.0300000E+00    6.7277896E-01   -2.3291687E+00   -7.3733196E+00    1.4090209E-01   -5.2026635E+01    4.5310394E-04    3.5120121E+00   -9.8620319E+00    1.6131393E+00    3.7798122E+00   -6.8715947E+00    7.6787047E-01   -3.3887269E+00   -4.0502393E+03   -2.0420768E+01    9.1964906E-01
    6.2100000E+00    6.8218787E-01   -2.2987152E+00   -7.3271107E+00    1.5564218E-01   -5.1753352E+01    4.1199332E-04    3.5010408E+00   -9.8201371E+00    1.6210617E+00    3.7729186E+00   -6.8156354E+00    7.7727938E-01   -3.3662914E+00   -3.9975003E+03   -2.1905816E+01    9.0679338E-01
    6.3900000E+00    6.9117588E-01   -2.2693636E+00   -7.2815050E+00    1.6956566E-01   -5.1466554E+01    3.7196749E-04    3.4898502E+00   -9.7774785E+00    1.6283109E+00    3.7657807E+00   -6.7604959E+00    7.8626739E-01   -3.3441137E+00   -3.9443619E+03   -2.3472286E+01    8.9423637E-01
    6.5700000E+00    6.9976069E-01   -2.2410556E+00   -7.2364223E+00    1.8271681E-01   -5.1165626E+01    3.3340865E-04    3.4784302E+00   -9.7341529E+00    1.6349108E+00    3.7583791E+00   -6.7060919E+00    7.9485220E-01   -3.3221574E+00   -3.8911060E+03   -2.5124224E+01    8.8195077E-01
    6.7500000E+00    7.0795843E-01   -2.2137395E+00   -7.1917978E+00    1.9513442E-01   -5.0850021E+01    2.9668789E-04    3.4667745E+00   -9.6902626E+00    1.6408844E+00    3.7507013E+00   -6.6523598E+00    8.0304994E-01   -3.3003935E+00   -3.8380384E+03   -2.6865210E+01    8.6991413E-01
    6.9300000E+00    7.1578398E-01   -2.1873703E+00   -7.1475831E+00    2.0685214E-01   -5.0519303E+01    2.6215044E-04    3.4548820E+00   -9.6459165E+00    1.6462541E+00    3.7427421E+00   -6.5992571E+00    8.1087550E-01   -3.2788008E+00   -3.7854793E+03   -2.8698057E+01    8.5810898E-01
    7.1100000E+00    7.2325135E-01   -2.1619083E+00   -7.1037464E+00    2.1789895E-01   -5.0173232E+01    2.3010173E-04    3.4427566E+00   -9.6012308E+00    1.6510427E+00    3.7345047E+00   -6.5467633E+00    8.1834286E-01   -3.2573663E+00   -3.7337506E+03   -3.0624362E+01    8.4652292E-01
    7.2900000E+00    7.3037383E-01   -2.1373187E+00   -7.0602719E+00    2.2829982E-01   -4.9811889E+01    2.0079577E-04    3.4304081E+00   -9.5563276E+00    1.6552738E+00    3.7260003E+00   -6.4948772E+00    8.2546534E-01   -3.2360844E+00   -3.6831635E+03   -3.2643781E+01    8.3514824E-01
    7.4700000E+00    7.3716429E-01   -2.1135704E+00   -7.0171570E+00    2.3807650E-01   -4.9435886E+01    1.7442741E-04    3.4178507E+00   -9.5113318E+00    1.6589716E+00    3.7172471E+00   -6.4436138E+00    8.3225580E-01   -3.2149561E+00   -3.6340058E+03   -3.4752811E+01    8.2398118E-01
    7.6500000E+00    7.4363521E-01   -2.0906347E+00   -6.9744077E+00    2.4724868E-01   -4.9046756E+01    1.5113037E-04    3.4051017E+00   -9.4663645E+00    1.6621612E+00    3.7082677E+00   -6.3929967E+00    8.3872672E-01   -3.1939864E+00   -3.5865320E+03   -3.6942621E+01    8.1302059E-01
    7.8300000E+00    7.4979873E-01   -2.0684837E+00   -6.9320314E+00    2.5583543E-01   -4.8647642E+01    1.3098274E-04    3.3921789E+00   -9.4215339E+00    1.6648669E+00    3.6990852E+00   -6.3430485E+00    8.4489025E-01   -3.1731810E+00   -3.5409574E+03   -3.9195146E+01    8.0226579E-01
    8.0100000E+00    7.5566580E-01   -2.0470906E+00   -6.8900276E+00    2.6386958E-01   -4.8244535E+01    1.1402266E-04    3.3791077E+00   -9.3769186E+00    1.6671168E+00    3.6897140E+00   -6.2937751E+00    8.5075731E-01   -3.1525412E+00   -3.4975225E+03   -4.1476055E+01    7.9171312E-01
    8.1900000E+00    7.6072358E-01   -2.0298287E+00   -6.8490697E+00    2.7867728E-01   -4.7843938E+01    9.4458015E-05    3.3681489E+00   -9.3346848E+00    1.6680339E+00    3.6740630E+00   -6.2473811E+00    8.5581509E-01   -3.1323608E+00   -3.5062437E+03   -4.3741131E+01    7.7882987E-01
    8.3700000E+00    7.6549041E-01   -2.0112192E+00   -6.8086132E+00    2.9489746E-01   -4.7445381E+01    8.4153952E-05    3.3634221E+00   -9.2889526E+00    1.6733975E+00    3.6626498E+00   -6.1993069E+00    8.6058193E-01   -3.1124286E+00   -3.5127612E+03   -4.5999624E+01    7.6835641E-01
    8.5500000E+00    7.6998038E-01   -1.9934059E+00   -6.7687541E+00    3.1038560E-01   -4.7051465E+01    7.5665842E-05    3.3585061E+00   -9.2441761E+00    1.6782804E+00    3.6512256E+00   -6.1523768E+00    8.6507189E-01   -3.0927914E+00   -3.5175868E+03   -4.8235815E+01    7.5815434E-01
    8.7300000E+00    7.7420765E-01   -1.9763677E+00   -6.7295493E+00    3.2515909E-01   -4.6663188E+01    6.8686712E-05    3.3534323E+00   -9.2004353E+00    1.6827097E+00    3.6398328E+00   -6.1066601E+00    8.6929917E-01   -3.0734762E+00   -3.5211154E+03   -5.0443333E+01    7.4823069E-01
    8.9100000E+00    7.7818606E-01   -1.9600740E+00   -6.6910336E+00    3.3924350E-01   -4.6282745E+01    6.2979651E-05    3.3482396E+00   -9.1577634E+00    1.6867217E+00    3.6285125E+00   -6.0621859E+00    8.7327757E-01   -3.0544989E+00   -3.5236525E+03   -5.2609108E+01    7.3859214E-01
    9.0900000E+00    7.8192887E-01   -1.9444928E+00   -6.6532267E+00    3.5266550E-01   -4.5914134E+01    5.8362579E-05    3.3429596E+00   -9.1161717E+00    1.6903497E+00    3.6172962E+00   -6.0189618E+00    8.7702038E-01   -3.0358688E+00   -3.5254362E+03   -5.4709854E+01    7.2924114E-01
    9.2700000E+00    7.8544878E-01   -1.9295917E+00   -6.6161384E+00    3.6545210E-01   -4.5564053E+01    5.4699344E-05    3.3376187E+00   -9.0756578E+00    1.6936237E+00    3.6062085E+00   -5.9769816E+00    8.8054029E-01   -3.0175906E+00   -3.5266539E+03   -5.6706921E+01    7.2017740E-01
    9.4500000E+00    7.8875788E-01   -1.9153388E+00   -6.5797728E+00    3.7762997E-01   -4.5243018E+01    5.1895228E-05    3.3322399E+00   -9.0362124E+00    1.6965721E+00    3.5952699E+00   -5.9362314E+00    8.8384939E-01   -2.9996667E+00   -3.5274547E+03   -5.8539897E+01    7.1139902E-01
    9.6300000E+00    7.9186764E-01   -1.9017037E+00   -6.5441309E+00    3.8922501E-01   -4.4966292E+01    4.9895920E-05    3.3268436E+00   -8.9978237E+00    1.6992213E+00    3.5844982E+00   -5.8966933E+00    8.8695915E-01   -2.9820984E+00   -3.5279601E+03   -6.0121265E+01    7.0290338E-01
    9.8100000E+00    7.9478897E-01   -1.8886571E+00   -6.5092130E+00    4.0026195E-01   -4.4753624E+01    4.8689638E-05    3.3214494E+00   -8.9604817E+00    1.7015966E+00    3.5739097E+00   -5.8583497E+00    8.8988048E-01   -2.9648873E+00   -3.5282721E+03   -6.1337923E+01    6.9468780E-01
    9.9900000E+00    7.9753225E-01   -1.8761718E+00   -6.4750206E+00    4.1076410E-01   -4.4626271E+01    4.8312492E-05    3.3160763E+00   -8.9241819E+00    1.7037224E+00    3.5635211E+00   -5.8211854E+00    8.9262377E-01   -2.9480365E+00   -3.5284804E+03   -6.2068129E+01    6.8675020E-01
    1.0170000E+01    8.0010742E-01   -1.8642221E+00   -6.4415585E+00    4.2075307E-01   -4.4600782E+01    4.8857582E-05    3.3107441E+00   -8.8889283E+00    1.7056230E+00    3.5533502E+00   -5.7851907E+00    8.9519893E-01   -2.9315514E+00   -3.5286682E+03   -6.2217079E+01    6.7908959E-01
    1.0350000E+01    8.0252401E-01   -1.8527847E+00   -6.4088364E+00    4.3024862E-01   -4.4682130E+01    5.0488595E-05    3.3054738E+00   -8.8547370E+00    1.7073225E+00    3.5434175E+00   -5.7503640E+00    8.9761552E-01   -2.9154409E+00   -3.5289187E+03   -6.1756092E+01    6.7170665E-01
    1.0530000E+01    8.0479125E-01   -1.8418383E+00   -6.3768708E+00    4.3926844E-01   -4.4861296E+01    5.3458992E-05    3.3002889E+00   -8.8216400E+00    1.7088460E+00    3.5337473E+00   -5.7167147E+00    8.9988277E-01   -2.8997177E+00   -3.5293205E+03   -6.0736432E+01    6.6460431E-01
    1.0710000E+01    8.0691819E-01   -1.8313638E+00   -6.3456868E+00    4.4782803E-01   -4.5119420E+01    5.8138164E-05    3.2952163E+00   -8.7896891E+00    1.7102194E+00    3.5243690E+00   -5.6842660E+00    9.0200970E-01   -2.8843996E+00   -3.5299743E+03   -5.9265584E+01    6.5778823E-01
    1.0890000E+01    8.0891371E-01   -1.8213443E+00   -6.3153197E+00    4.5594053E-01   -4.5434940E+01    6.5046100E-05    3.2902873E+00   -8.7589605E+00    1.7114704E+00    3.5153184E+00   -5.6530585E+00    9.0400522E-01   -2.8695094E+00   -3.5310000E+03   -5.7466436E+01    6.5126744E-01
    1.1070000E+01    8.1078671E-01   -1.8117651E+00   -6.2858169E+00    4.6361668E-01   -4.5788955E+01    7.4898207E-05    3.2855381E+00   -8.7295591E+00    1.7126284E+00    3.5066392E+00   -5.6231531E+00    9.0587823E-01   -2.8550758E+00   -3.5325452E+03   -5.5446652E+01    6.4505479E-01
    1.1250000E+01    8.1254619E-01   -1.8026135E+00   -6.2572389E+00    4.7086473E-01   -4.6167241E+01    8.8661570E-05    3.2810113E+00   -8.7016239E+00    1.7137257E+00    3.4983833E+00   -5.5946341E+00    9.0763770E-01   -2.8411334E+00   -3.5347957E+03   -5.3287137E+01    6.3916738E-01
    1.1430000E+01    8.1420131E-01   -1.7938787E+00   -6.2296603E+00    4.7769062E-01   -4.6560001E+01    1.0762306E-04    3.2767559E+00   -8.6753329E+00    1.7147967E+00    3.4906122E+00   -5.5676110E+00    9.0929282E-01   -2.8277226E+00   -3.5379884E+03   -5.1043481E+01    6.3362670E-01
    1.1610000E+01    8.1576155E-01   -1.7855514E+00   -6.2031685E+00    4.8409821E-01   -4.6960775E+01    1.3346778E-04    3.2728268E+00   -8.6509070E+00    1.7158789E+00    3.4833960E+00   -5.5422192E+00    9.1085306E-01   -2.8148889E+00   -3.5424267E+03   -4.8752198E+01    6.2845837E-01
    1.1790000E+01    8.1723674E-01   -1.7776231E+00   -6.1778617E+00    4.9008979E-01   -4.7365331E+01    1.6836296E-04    3.2692844E+00   -8.6286130E+00    1.7170119E+00    3.4768124E+00   -5.5186182E+00    9.1232825E-01   -2.8026813E+00   -3.5484996E+03   -4.6437101E+01    6.2369136E-01
    1.1970000E+01    8.1863715E-01   -1.7700853E+00   -6.1538442E+00    4.9566703E-01   -4.7770738E+01    2.1503696E-04    3.2661916E+00   -8.6087642E+00    1.7182363E+00    3.4709431E+00   -5.4969867E+00    9.1372866E-01   -2.7911504E+00   -3.5567042E+03   -4.4114239E+01    6.1935635E-01
    1.2150000E+01    8.1997340E-01   -1.7629280E+00   -6.1312184E+00    5.0083214E-01   -4.8121772E+01    2.7683526E-04    3.2636103E+00   -8.5917180E+00    1.7195925E+00    3.4658692E+00   -5.4775131E+00    9.1506492E-01   -2.7803437E+00   -3.5676717E+03   -4.1795322E+01    6.1548314E-01
    1.2330000E+01    8.2125467E-01   -1.7561478E+00   -6.1100868E+00    5.0558678E-01   -4.5196347E+01    3.5772418E-04    3.2615995E+00   -8.5778676E+00    1.7211172E+00    3.4616663E+00   -5.4603946E+00    9.1634619E-01   -2.7703073E+00   -3.5821955E+03   -3.9489971E+01    6.1210042E-01
    1.2510000E+01    8.2107047E-01   -1.9966795E+00   -6.0998127E+00    2.6783873E-01   -3.9845275E+01    5.4114068E-04    2.5434586E+00   -9.0460236E+00    1.1705246E+00    2.9809051E+00   -5.7542373E+00    9.1616198E-01   -2.7656045E+00   -3.6011162E+03   -3.7195609E+01    3.7190399E-01
    1.2690000E+01    8.2089550E-01   -1.9987823E+00   -6.0902909E+00    2.6847199E-01   -3.9462003E+01    6.6520087E-04    2.5411863E+00   -9.0399789E+00    1.1686642E+00    2.9776496E+00   -5.7513956E+00    9.1598701E-01   -2.7612831E+00   -3.6245956E+03   -3.5349434E+01    3.7045122E-01
    1.2870000E+01    8.2072353E-01   -1.9994594E+00   -6.0813572E+00    2.7047257E-01   -3.9292676E+01    7.9633187E-04    2.5436324E+00   -9.0335452E+00    1.1703426E+00    2.9777512E+00   -5.7479135E+00    9.1581504E-01   -2.7572588E+00   -3.6528371E+03   -3.3745941E+01    3.7067397E-01
    1.3050000E+01    8.2055502E-01   -2.0001686E+00   -6.0728567E+00    2.7238316E-01   -3.9206711E+01    9.3834312E-04    2.5462685E+00   -9.0295499E+00    1.1721135E+00    2.9781396E+00   -5.7454468E+00    9.1564653E-01   -2.7534524E+00   -3.6862104E+03   -3.2277322E+01    3.7103673E-01
    1.3230000E+01    8.2039023E-01   -2.0008916E+00   -6.0646284E+00    2.7422304E-01   -3.9166279E+01    1.0944496E-03    2.5489894E+00   -9.0279081E+00    1.1739226E+00    2.9786912E+00   -5.7438094E+00    9.1548174E-01   -2.7497813E+00   -3.7252193E+03   -3.0888257E+01    3.7147728E-01
    1.3410000E+01    8.2022923E-01   -2.0016021E+00   -6.0565033E+00    2.7601942E-01   -3.9154864E+01    1.2671268E-03    2.5517057E+00   -9.0285485E+00    1.1757290E+00    2.9792890E+00   -5.7428045E+00    9.1532074E-01   -2.7461590E+00   -3.7704677E+03   -2.9551521E+01    3.7193722E-01
    1.3590000E+01    8.2007183E-01   -2.0022736E+00   -6.0483066E+00    2.7780011E-01   -3.9163165E+01    1.4579252E-03    2.5543242E+00   -9.0314218E+00    1.1774895E+00    2.9798120E+00   -5.7422352E+00    9.1516334E-01   -2.7424964E+00   -3.8226216E+03   -2.8256069E+01    3.7235610E-01
    1.3770000E+01    8.1991764E-01   -2.0028806E+00   -6.0398658E+00    2.7959233E-01   -3.9184969E+01    1.6672646E-03    2.5567519E+00   -9.0365007E+00    1.1791608E+00    2.9801392E+00   -5.7419122E+00    9.1500915E-01   -2.7387053E+00   -3.8823645E+03   -2.7000350E+01    3.7267389E-01
    1.3950000E+01    8.1976603E-01   -2.0033999E+00   -6.0310210E+00    2.8142096E-01   -3.9215688E+01    1.8942397E-03    2.5589023E+00   -9.0437833E+00    1.1807019E+00    2.9801577E+00   -5.7416663E+00    9.1485754E-01   -2.7347041E+00   -3.9503484E+03   -2.5788129E+01    3.7283477E-01
    1.4130000E+01    8.1961620E-01   -2.0038130E+00   -6.0216376E+00    2.8330675E-01   -3.9251767E+01    2.1364794E-03    2.5607015E+00   -9.0532979E+00    1.1820773E+00    2.9797714E+00   -5.7413629E+00    9.1470771E-01   -2.7304238E+00   -4.0271410E+03   -2.4625703E+01    3.7279143E-01
    1.4310000E+01    8.1946721E-01   -2.0041072E+00   -6.0116172E+00    2.8526454E-01   -3.9290426E+01    2.3901061E-03    2.5620945E+00   -9.0651056E+00    1.1832601E+00    2.9789087E+00   -5.7409147E+00    9.1455872E-01   -2.7258139E+00   -4.1131733E+03   -2.3520016E+01    3.7250908E-01
    1.4490000E+01    8.1931804E-01   -2.0042769E+00   -6.0009058E+00    2.8730221E-01   -3.9329526E+01    2.6498375E-03    2.5630503E+00   -9.0792983E+00    1.1842338E+00    2.9775285E+00   -5.7402895E+00    9.1440955E-01   -2.7208460E+00   -4.2086898E+03   -2.2477389E+01    3.7196814E-01
    1.4670000E+01    8.1916767E-01   -2.0043237E+00   -5.9894959E+00    2.8942041E-01   -3.9367479E+01    2.9092554E-03    2.5635627E+00   -9.0959900E+00    1.1849936E+00    2.9756219E+00   -5.7395104E+00    9.1425919E-01   -2.7155154E+00   -4.3137028E+03   -2.1502751E+01    3.7116521E-01
    1.4850000E+01    8.1901513E-01   -2.0042558E+00   -5.9774225E+00    2.9161324E-01   -3.9403172E+01    3.1612331E-03    2.5636489E+00   -9.1153026E+00    1.1855456E+00    2.9732102E+00   -5.7386481E+00    9.1410664E-01   -2.7098388E+00   -4.4279507E+03   -2.0599249E+01    3.7011189E-01
    1.5030000E+01    8.1885954E-01   -2.0040862E+00   -5.9647550E+00    2.9386967E-01   -3.9435889E+01    3.3984806E-03    2.5633452E+00   -9.1373475E+00    1.1859046E+00    2.9703389E+00   -5.7378072E+00    9.1395106E-01   -2.7038502E+00   -4.5508541E+03   -1.9768171E+01    3.6883181E-01
