# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -5.7026708E-04    1.0000000E-04    8.9498400E-05    6.6777169E-05    9.1694666E-05    1.3458999E-08    1.4154846E-04    1.2793168E-03    3.4311604E-04    3.5586871E-07    1.2651637E-08    1.6157682E-12    1.0000000E-14    1.0000000E-14    4.3456010E-05    1.0000000E-14    6.8446021E-04    1.0000000E-30
    2.2500000E+00   -5.9541570E-04    1.0000000E-04    9.5281991E-05    7.1898861E-05    9.1089061E-05    1.1627879E-08    1.4830562E-04    1.2924483E-03    3.4308579E-04    3.5586626E-07    1.1079441E-08    1.4417951E-12    1.0000000E-14    1.0000000E-14    4.8323954E-05    1.0000000E-14    8.1217633E-04    1.0000000E-30
    2.4300000E+00   -6.1976282E-04    1.0000000E-04    1.0076510E-04    7.6898226E-05    9.0475085E-05    1.0215777E-08    1.5425314E-04    1.3051146E-03    3.4305558E-04    3.5586389E-07    9.9414747E-09    1.2946246E-12    1.0000000E-14    1.0000000E-14    5.3066840E-05    1.0000000E-14    9.3989245E-04    1.0000000E-30
    2.6100000E+00   -6.4338066E-04    1.0000000E-04    1.0597790E-04    8.1784047E-05    8.9857124E-05    9.1070533E-09    1.5948319E-04    1.3173621E-03    3.4302540E-04    3.5586158E-07    8.9965488E-09    1.1687716E-12    1.0000000E-14    1.0000000E-14    5.7695127E-05    1.0000000E-14    1.0676086E-03    1.0000000E-30
    2.7900000E+00   -6.6633092E-04    1.0000000E-04    1.1094594E-04    8.6563946E-05    8.9238589E-05    8.2219423E-09    1.6407427E-04    1.3292305E-03    3.4299524E-04    3.5585934E-07    8.1851837E-09    1.0601571E-12    1.0000000E-14    1.0000000E-14    6.2217744E-05    1.0000000E-14    1.1953247E-03    1.0000000E-30
    2.9700000E+00   -6.8866662E-04    1.0000000E-04    1.1569109E-04    9.1244593E-05    8.8622126E-05    7.5053855E-09    1.6809383E-04    1.3407530E-03    3.4296509E-04    3.5585715E-07    7.4797430E-09    9.6566542E-13    1.0000000E-14    1.0000000E-14    6.6642382E-05    1.0000000E-14    1.3230409E-03    1.0000000E-30
    3.1500000E+00   -7.1043362E-04    1.0000000E-04    1.2023221E-04    9.5831874E-05    8.8009778E-05    6.9183861E-09    1.7160025E-04    1.3519585E-03    3.4293496E-04    3.5585502E-07    6.8612841E-09    8.8287443E-13    1.0000000E-14    1.0000000E-14    7.0975715E-05    1.0000000E-14    1.4507571E-03    1.0000000E-30
    3.3300000E+00   -7.3167192E-04    1.0000000E-04    1.2458570E-04    1.0033102E-04    8.7403120E-05    6.4326973E-09    1.7464446E-04    1.3628718E-03    3.4290484E-04    3.5585293E-07    6.3153078E-09    8.0987450E-13    1.0000000E-14    1.0000000E-14    7.5223579E-05    1.0000000E-14    1.5784733E-03    1.0000000E-30
    3.5100000E+00   -7.5241666E-04    1.0000000E-04    1.2876596E-04    1.0474671E-04    8.6803353E-05    6.0274529E-09    1.7727113E-04    1.3735144E-03    3.4287472E-04    3.5585089E-07    5.8303706E-09    7.4514093E-13    1.0000000E-14    1.0000000E-14    7.9391109E-05    1.0000000E-14    1.7061895E-03    1.0000000E-30
    3.6900000E+00   -7.7269887E-04    1.0000000E-04    1.3278567E-04    1.0908314E-04    8.6211384E-05    5.6869693E-09    1.7951970E-04    1.3839053E-03    3.4284461E-04    3.5584889E-07    5.3973000E-09    6.8744268E-13    1.0000000E-14    1.0000000E-14    8.3482857E-05    1.0000000E-14    1.8339057E-03    1.0000000E-30
    3.8700000E+00   -7.9254614E-04    1.0000000E-04    1.3665608E-04    1.1334411E-04    8.5627889E-05    5.3992747E-09    1.8142516E-04    1.3940611E-03    3.4281450E-04    3.5584693E-07    5.0086556E-09    6.3577567E-13    1.0000000E-14    1.0000000E-14    8.7502876E-05    1.0000000E-14    1.9616219E-03    1.0000000E-30
    4.0500000E+00   -8.1198313E-04    1.0000000E-04    1.4038726E-04    1.1753308E-04    8.5053359E-05    5.1551030E-09    1.8301869E-04    1.4039968E-03    3.4278438E-04    3.5584501E-07    4.6583386E-09    5.8931341E-13    1.0000000E-14    1.0000000E-14    9.1454799E-05    1.0000000E-14    2.0893381E-03    1.0000000E-30
    4.2300000E+00   -8.3103199E-04    1.0000000E-04    1.4398819E-04    1.2165319E-04    8.4488139E-05    4.9471930E-09    1.8432820E-04    1.4137255E-03    3.4275426E-04    3.5584312E-07    4.3413030E-09    5.4736987E-13    1.0000000E-14    1.0000000E-14    9.5341896E-05    1.0000000E-14    2.2170543E-03    1.0000000E-30
    4.4100000E+00   -8.4971271E-04    1.0000000E-04    1.4746699E-04    1.2570731E-04    8.3932458E-05    4.7697900E-09    1.8537877E-04    1.4232592E-03    3.4272413E-04    3.5584127E-07    4.0533381E-09    5.0937119E-13    1.0000000E-14    1.0000000E-14    9.9167126E-05    1.0000000E-14    2.3447705E-03    1.0000000E-30
    4.5900000E+00   -8.6804339E-04    1.0000000E-04    1.5083099E-04    1.2969809E-04    8.3386452E-05    4.6182860E-09    1.8619300E-04    1.4326085E-03    3.4269400E-04    3.5583944E-07    3.7909035E-09    4.7483399E-13    1.0000000E-14    1.0000000E-14    1.0293318E-04    1.0000000E-14    2.4724868E-03    1.0000000E-30
    4.7700000E+00   -8.8604053E-04    1.0000000E-04    1.5408686E-04    1.3362798E-04    8.2850184E-05    4.4889574E-09    1.8679134E-04    1.4417833E-03    3.4266385E-04    3.5583765E-07    3.5510014E-09    4.4334844E-13    1.0000000E-14    1.0000000E-14    1.0664250E-04    1.0000000E-14    2.6002030E-03    1.0000000E-30
    4.9500000E+00   -9.0371915E-04    1.0000000E-04    1.5724064E-04    1.3749921E-04    8.2323658E-05    4.3787692E-09    1.8719234E-04    1.4507924E-03    3.4263370E-04    3.5583588E-07    3.3310767E-09    4.1456497E-13    1.0000000E-14    1.0000000E-14    1.1029733E-04    1.0000000E-14    2.7279193E-03    1.0000000E-30
    5.1300000E+00   -9.2109307E-04    1.0000000E-04    1.6029790E-04    1.4131388E-04    8.1806832E-05    4.2852284E-09    1.8741286E-04    1.4596439E-03    3.4260353E-04    3.5583414E-07    3.1289393E-09    3.8818376E-13    1.0000000E-14    1.0000000E-14    1.1389975E-04    1.0000000E-14    2.8556356E-03    1.0000000E-30
    5.3100000E+00   -9.3817495E-04    1.0000000E-04    1.6326370E-04    1.4507393E-04    8.1299628E-05    4.2062728E-09    1.8746825E-04    1.4683453E-03    3.4257335E-04    3.5583242E-07    2.9427012E-09    3.6394634E-13    1.0000000E-14    1.0000000E-14    1.1745165E-04    1.0000000E-14    2.9833518E-03    1.0000000E-30
    5.4900000E+00   -9.5497649E-04    1.0000000E-04    1.6614273E-04    1.4878116E-04    8.0801940E-05    4.1401853E-09    1.8737257E-04    1.4769035E-03    3.4254315E-04    3.5583073E-07    2.7707268E-09    3.4162880E-13    1.0000000E-14    1.0000000E-14    1.2095478E-04    1.0000000E-14    3.1110681E-03    1.0000000E-30
    5.6700000E+00   -9.7150851E-04    1.0000000E-04    1.6893929E-04    1.5243728E-04    8.0313638E-05    4.0855278E-09    1.8713866E-04    1.4853249E-03    3.4251293E-04    3.5582906E-07    2.6115922E-09    3.2103628E-13    1.0000000E-14    1.0000000E-14    1.2441078E-04    1.0000000E-14    3.2387844E-03    1.0000000E-30
    5.8500000E+00   -9.8778102E-04    1.0000000E-04    1.7165736E-04    1.5604386E-04    7.9834576E-05    4.0410890E-09    1.8677830E-04    1.4936156E-03    3.4248270E-04    3.5582742E-07    2.4640527E-09    3.0199853E-13    1.0000000E-14    1.0000000E-14    1.2782117E-04    1.0000000E-14    3.3665007E-03    1.0000000E-30
    6.0300000E+00   -1.0038034E-03    1.0000000E-04    1.7430064E-04    1.5960239E-04    7.9364595E-05    4.0058439E-09    1.8630231E-04    1.5017811E-03    3.4245245E-04    3.5582579E-07    2.3270158E-09    2.8436618E-13    1.0000000E-14    1.0000000E-14    1.3118735E-04    1.0000000E-14    3.4942170E-03    1.0000000E-30
    6.2100000E+00   -1.0195842E-03    1.0000000E-04    1.7687255E-04    1.6311426E-04    7.8903527E-05    3.9789208E-09    1.8572064E-04    1.5098267E-03    3.4242218E-04    3.5582419E-07    2.1995185E-09    2.6800773E-13    1.0000000E-14    1.0000000E-14    1.3451066E-04    1.0000000E-14    3.6219333E-03    1.0000000E-30
    6.3900000E+00   -1.0351317E-03    1.0000000E-04    1.7937628E-04    1.6658079E-04    7.8451195E-05    3.9595758E-09    1.8504245E-04    1.5177574E-03    3.4239188E-04    3.5582260E-07    2.0807094E-09    2.5280698E-13    1.0000000E-14    1.0000000E-14    1.3779233E-04    1.0000000E-14    3.7496496E-03    1.0000000E-30
    6.5700000E+00   -1.0504535E-03    1.0000000E-04    1.8181482E-04    1.7000322E-04    7.8007419E-05    3.9471712E-09    1.8427620E-04    1.5255780E-03    3.4236157E-04    3.5582103E-07    1.9698330E-09    2.3866092E-13    1.0000000E-14    1.0000000E-14    1.4103352E-04    1.0000000E-14    3.8773660E-03    1.0000000E-30
    6.7500000E+00   -1.0655566E-03    1.0000000E-04    1.8419093E-04    1.7338273E-04    7.7572017E-05    3.9411587E-09    1.8342969E-04    1.5332931E-03    3.4233124E-04    3.5581948E-07    1.8662168E-09    2.2547797E-13    1.0000000E-14    1.0000000E-14    1.4423532E-04    1.0000000E-14    4.0050823E-03    1.0000000E-30
    6.9300000E+00   -1.0804478E-03    1.0000000E-04    1.8650724E-04    1.7672042E-04    7.7144802E-05    3.9410657E-09    1.8251013E-04    1.5409070E-03    3.4230088E-04    3.5581795E-07    1.7692604E-09    2.1317648E-13    1.0000000E-14    1.0000000E-14    1.4739878E-04    1.0000000E-14    4.1327986E-03    1.0000000E-30
    7.1100000E+00   -1.0951334E-03    1.0000000E-04    1.8876619E-04    1.8001736E-04    7.6725589E-05    3.9464832E-09    1.8152421E-04    1.5484240E-03    3.4227050E-04    3.5581644E-07    1.6784265E-09    2.0168344E-13    1.0000000E-14    1.0000000E-14    1.5052487E-04    1.0000000E-14    4.2605150E-03    1.0000000E-30
    7.2900000E+00   -1.1096194E-03    1.0000000E-04    1.9097006E-04    1.8327456E-04    7.6314193E-05    3.9570568E-09    1.8047810E-04    1.5558483E-03    3.4224009E-04    3.5581494E-07    1.5932329E-09    1.9093339E-13    1.0000000E-14    1.0000000E-14    1.5361451E-04    1.0000000E-14    4.3882313E-03    1.0000000E-30
    7.4700000E+00   -1.1239115E-03    1.0000000E-04    1.9312104E-04    1.8649297E-04    7.5910431E-05    3.9724786E-09    1.7937753E-04    1.5631840E-03    3.4220966E-04    3.5581345E-07    1.5132457E-09    1.8086755E-13    1.0000000E-14    1.0000000E-14    1.5666858E-04    1.0000000E-14    4.5159477E-03    1.0000000E-30
    7.6500000E+00   -1.1380150E-03    1.0000000E-04    1.9522116E-04    1.8967350E-04    7.5514119E-05    3.9924805E-09    1.7822783E-04    1.5704352E-03    3.4217920E-04    3.5581199E-07    1.4380738E-09    1.7143296E-13    1.0000000E-14    1.0000000E-14    1.5968793E-04    1.0000000E-14    4.6436640E-03    1.0000000E-30
    7.8300000E+00   -1.1519350E-03    1.0000000E-04    1.9727236E-04    1.9281703E-04    7.5125088E-05    4.0168287E-09    1.7703391E-04    1.5776059E-03    3.4214872E-04    3.5581053E-07    1.3673637E-09    1.6258185E-13    1.0000000E-14    1.0000000E-14    1.6267335E-04    1.0000000E-14    4.7713795E-03    1.0000000E-30
    8.0100000E+00   -1.1656764E-03    1.0000000E-04    1.9927680E-04    1.9592344E-04    7.4746788E-05    4.0453780E-09    1.7579740E-04    1.5847003E-03    3.4211821E-04    3.5580909E-07    1.3008006E-09    1.5427098E-13    1.0000000E-14    1.0000000E-14    1.6562462E-04    1.0000000E-14    4.8987620E-03    1.0000000E-30
    8.1900000E+00   -1.1793393E-03    1.0000000E-04    2.0137051E-04    1.9864449E-04    7.5750372E-05    4.0873874E-09    1.7335175E-04    1.5917716E-03    3.4208752E-04    3.5580772E-07    1.3460667E-09    1.4639519E-13    1.0000000E-14    1.0000000E-14    1.6818624E-04    1.0000000E-14    4.9008908E-03    1.0000000E-30
    8.3700000E+00   -1.1928280E-03    1.0000000E-04    2.0341704E-04    2.0133325E-04    7.6742071E-05    4.1477326E-09    1.7093095E-04    1.5987314E-03    3.4205659E-04    3.5580636E-07    1.2829434E-09    1.3897043E-13    1.0000000E-14    1.0000000E-14    1.7072272E-04    1.0000000E-14    4.9030197E-03    1.0000000E-30
    8.5500000E+00   -1.2061472E-03    1.0000000E-04    2.0541806E-04    2.0398790E-04    7.7723961E-05    4.2116135E-09    1.6853690E-04    1.6056257E-03    3.4202564E-04    3.5580501E-07    1.2215967E-09    1.3198798E-13    1.0000000E-14    1.0000000E-14    1.7323615E-04    1.0000000E-14    4.9051485E-03    1.0000000E-30
    8.7300000E+00   -1.2193010E-03    1.0000000E-04    2.0737520E-04    2.0660328E-04    7.8697113E-05    4.2789206E-09    1.6617131E-04    1.6124588E-03    3.4199467E-04    3.5580368E-07    1.1636969E-09    1.2541806E-13    1.0000000E-14    1.0000000E-14    1.7573249E-04    1.0000000E-14    4.9072774E-03    1.0000000E-30
    8.9100000E+00   -1.2322936E-03    1.0000000E-04    2.0929001E-04    2.0916812E-04    7.9662236E-05    4.3495545E-09    1.6383563E-04    1.6192358E-03    3.4196367E-04    3.5580236E-07    1.1090516E-09    1.1923302E-13    1.0000000E-14    1.0000000E-14    1.7822393E-04    1.0000000E-14    4.9094062E-03    1.0000000E-30
    9.0900000E+00   -1.2451290E-03    1.0000000E-04    2.1116399E-04    2.1166328E-04    8.0619932E-05    4.4234059E-09    1.6153116E-04    1.6259615E-03    3.4193264E-04    3.5580105E-07    1.0574571E-09    1.1340769E-13    1.0000000E-14    1.0000000E-14    1.8073059E-04    1.0000000E-14    4.9115350E-03    1.0000000E-30
    9.2700000E+00   -1.2578111E-03    1.0000000E-04    2.1299858E-04    2.1406223E-04    8.1570792E-05    4.5003533E-09    1.5925902E-04    1.6326415E-03    3.4190158E-04    3.5579975E-07    1.0087274E-09    1.0791914E-13    1.0000000E-14    1.0000000E-14    1.8327988E-04    1.0000000E-14    4.9136639E-03    1.0000000E-30
    9.4500000E+00   -1.2703436E-03    1.0000000E-04    2.1479518E-04    2.1633467E-04    8.2515417E-05    4.5802678E-09    1.5702016E-04    1.6392815E-03    3.4187050E-04    3.5579846E-07    9.6269270E-10    1.0274647E-13    1.0000000E-14    1.0000000E-14    1.8590301E-04    1.0000000E-14    4.9157927E-03    1.0000000E-30
    9.6300000E+00   -1.2827302E-03    1.0000000E-04    2.1655514E-04    2.1845258E-04    8.3454398E-05    4.6630248E-09    1.5481544E-04    1.6458876E-03    3.4183938E-04    3.5579718E-07    9.1919824E-10    9.7870614E-14    1.0000000E-14    1.0000000E-14    1.8862887E-04    1.0000000E-14    4.9179216E-03    1.0000000E-30
    9.8100000E+00   -1.2949746E-03    1.0000000E-04    2.1827976E-04    2.2039717E-04    8.4388310E-05    4.7485167E-09    1.5264557E-04    1.6524666E-03    3.4180824E-04    3.5579591E-07    8.7810298E-10    9.3274200E-14    1.0000000E-14    1.0000000E-14    1.9147712E-04    1.0000000E-14    4.9200504E-03    1.0000000E-30
    9.9900000E+00   -1.3070803E-03    1.0000000E-04    2.1997030E-04    2.2216444E-04    8.5317729E-05    4.8366641E-09    1.5051117E-04    1.6590257E-03    3.4177707E-04    3.5579466E-07    8.3927850E-10    8.8941399E-14    1.0000000E-14    1.0000000E-14    1.9445262E-04    1.0000000E-14    4.9221792E-03    1.0000000E-30
    1.0170000E+01   -1.3190509E-03    1.0000000E-04    2.2162798E-04    2.2376768E-04    8.6243343E-05    4.9274187E-09    1.4841280E-04    1.6655730E-03    3.4174587E-04    3.5579341E-07    8.0260812E-10    8.4857809E-14    1.0000000E-14    1.0000000E-14    1.9754293E-04    1.0000000E-14    4.9243081E-03    1.0000000E-30
    1.0350000E+01   -1.3308899E-03    1.0000000E-04    2.2325396E-04    2.2523616E-04    8.7166181E-05    5.0207573E-09    1.4635093E-04    1.6721173E-03    3.4171464E-04    3.5579217E-07    7.6798606E-10    8.1010346E-14    1.0000000E-14    1.0000000E-14    2.0071945E-04    1.0000000E-14    4.9264369E-03    1.0000000E-30
    1.0530000E+01   -1.3426009E-03    1.0000000E-04    2.2484941E-04    2.2661053E-04    8.8088014E-05    5.1166656E-09    1.4432598E-04    1.6786681E-03    3.4168337E-04    3.5579094E-07    7.3531675E-10    7.7387155E-14    1.0000000E-14    1.0000000E-14    2.0394183E-04    1.0000000E-14    4.9285658E-03    1.0000000E-30
    1.0710000E+01   -1.3541876E-03    1.0000000E-04    2.2641547E-04    2.2793643E-04    8.9011975E-05    5.2151150E-09    1.4233835E-04    1.6852363E-03    3.4165208E-04    3.5578972E-07    7.0451433E-10    7.3977536E-14    1.0000000E-14    1.0000000E-14    2.0716412E-04    1.0000000E-14    4.9306946E-03    1.0000000E-30
    1.0890000E+01   -1.3656535E-03    1.0000000E-04    2.2795329E-04    2.2925769E-04    8.9943455E-05    5.3160344E-09    1.4038836E-04    1.6918336E-03    3.4162076E-04    3.5578851E-07    6.7550211E-10    7.0771872E-14    1.0000000E-14    1.0000000E-14    2.1034106E-04    1.0000000E-14    4.9328235E-03    1.0000000E-30
    1.1070000E+01   -1.3770025E-03    1.0000000E-04    2.2946403E-04    2.3061071E-04    9.0891308E-05    5.4192800E-09    1.3847636E-04    1.6984734E-03    3.4158940E-04    3.5578731E-07    6.4821227E-10    6.7761584E-14    1.0000000E-14    1.0000000E-14    2.1343313E-04    1.0000000E-14    4.9349523E-03    1.0000000E-30
    1.1250000E+01   -1.3882385E-03    1.0000000E-04    2.3094888E-04    2.3202078E-04    9.1869413E-05    5.5246026E-09    1.3660262E-04    1.7051704E-03    3.4155801E-04    3.5578612E-07    6.2258557E-10    6.4939085E-14    1.0000000E-14    1.0000000E-14    2.1640943E-04    1.0000000E-14    4.9370811E-03    1.0000000E-30
    1.1430000E+01   -1.3993654E-03    1.0000000E-04    2.3240909E-04    2.3350038E-04    9.2898596E-05    5.6316148E-09    1.3476744E-04    1.7119409E-03    3.4152660E-04    3.5578493E-07    5.9857123E-10    6.2297753E-14    1.0000000E-14    1.0000000E-14    2.1924845E-04    1.0000000E-14    4.9392100E-03    1.0000000E-30
    1.1610000E+01   -1.4103874E-03    1.0000000E-04    2.3384597E-04    2.3504925E-04    9.4008883E-05    5.7397564E-09    1.3297108E-04    1.7188034E-03    3.4149515E-04    3.5578376E-07    5.7612685E-10    5.9831911E-14    1.0000000E-14    1.0000017E-14    2.2193686E-04    1.0000000E-14    4.9413388E-03    1.0000000E-30
    1.1790000E+01   -1.4213089E-03    1.0000000E-04    2.3526091E-04    2.3665570E-04    9.5242000E-05    5.8482591E-09    1.3121382E-04    1.7257783E-03    3.4146367E-04    3.5578260E-07    5.5521852E-10    5.7536826E-14    1.0000000E-14    1.0006559E-14    2.2446698E-04    1.0000000E-14    4.9434677E-03    1.0000000E-30
    1.1970000E+01   -1.4321344E-03    1.0000000E-04    2.3665540E-04    2.3829832E-04    9.6653965E-05    5.9561152E-09    1.2949591E-04    1.7328886E-03    3.4143217E-04    3.5578146E-07    5.3582097E-10    5.5408714E-14    1.0000000E-14    1.2492682E-14    2.2683374E-04    1.0000000E-14    4.9455965E-03    1.0000000E-30
    1.2150000E+01   -1.4428687E-03    1.0000000E-04    2.3803105E-04    2.3994791E-04    9.8317515E-05    6.0620534E-09    1.2781765E-04    1.7401600E-03    3.4140064E-04    3.5578034E-07    5.1791801E-10    5.3444773E-14    1.0000000E-14    9.5735594E-13    2.2903157E-04    1.0000000E-14    4.9477253E-03    1.0000000E-30
    1.2330000E+01   -1.4535062E-03    1.0000000E-04    2.3938671E-04    2.4156806E-04    1.0032102E-04    6.1643827E-09    1.2618182E-04    1.7476106E-03    3.4136910E-04    3.5577923E-07    5.0151743E-10    5.1643910E-14    1.0000000E-14    3.6005508E-10    2.3105078E-04    1.0000000E-14    4.9498541E-03    1.0000000E-30
    1.2510000E+01   -1.4599373E-03    1.0000000E-04    2.3962431E-04    2.4267443E-04    1.0186495E-04    3.7552410E-09    1.2556160E-04    1.7511539E-03    3.4133769E-04    3.5577853E-07    1.0006810E-09    5.0449854E-14    1.0000000E-14    1.3749634E-07    2.3240946E-04    1.0000000E-14    4.9519830E-03    1.0000000E-30
    1.2690000E+01   -1.4663351E-03    1.0000000E-04    2.3986023E-04    2.4374606E-04    1.0360075E-04    3.7697922E-09    1.2494729E-04    1.7546663E-03    3.4130705E-04    3.5577784E-07    9.7822109E-10    4.9087610E-14    1.0000000E-14    2.7462233E-07    2.3368803E-04    1.0000000E-14    4.9541118E-03    1.0000000E-30
    1.2870000E+01   -1.4726928E-03    1.0000000E-04    2.4009466E-04    2.4477155E-04    1.0556049E-04    3.7930247E-09    1.2433538E-04    1.7581672E-03    3.4127736E-04    3.5577716E-07    9.5315550E-10    4.7764922E-14    1.0000000E-14    4.1173669E-07    2.3488138E-04    1.0000000E-14    4.9562406E-03    1.0000000E-30
    1.3050000E+01   -1.4790106E-03    1.0000000E-04    2.4032778E-04    2.4573907E-04    1.0778002E-04    3.8148929E-09    1.2372589E-04    1.7616579E-03    3.4124864E-04    3.5577650E-07    9.2879407E-10    4.6481900E-14    1.0000000E-14    5.4883979E-07    2.3598354E-04    1.0000000E-14    4.9583695E-03    1.0000000E-30
    1.3230000E+01   -1.4852890E-03    1.0000000E-04    2.4055980E-04    2.4663657E-04    1.1029820E-04    3.8351197E-09    1.2311884E-04    1.7651400E-03    3.4122089E-04    3.5577585E-07    9.0514209E-10    4.5237594E-14    1.0000000E-14    6.8593202E-07    2.3698722E-04    1.0000000E-14    4.9604983E-03    1.0000000E-30
    1.3410000E+01   -1.4915284E-03    1.0000000E-04    2.4079095E-04    2.4745229E-04    1.1315656E-04    3.8534803E-09    1.2251428E-04    1.7686152E-03    3.4119411E-04    3.5577522E-07    8.8218546E-10    4.4031115E-14    1.0000000E-14    8.2301376E-07    2.3788354E-04    1.0000000E-14    4.9626271E-03    1.0000000E-30
    1.3590000E+01   -1.4977293E-03    1.0000000E-04    2.4102144E-04    2.4817568E-04    1.1639872E-04    3.8697749E-09    1.2191223E-04    1.7720851E-03    3.4116831E-04    3.5577461E-07    8.5991132E-10    4.2861654E-14    1.0000000E-14    9.6008539E-07    2.3866130E-04    1.0000000E-14    4.9647560E-03    1.0000000E-30
    1.3770000E+01   -1.5038920E-03    1.0000000E-04    2.4125151E-04    2.4879906E-04    1.2006964E-04    3.8838419E-09    1.2131271E-04    1.7755519E-03    3.4114350E-04    3.5577402E-07    8.3830819E-10    4.1728474E-14    1.0000000E-14    1.0971473E-06    2.3930584E-04    1.0000000E-14    4.9668848E-03    1.0000000E-30
    1.3950000E+01   -1.5100170E-03    1.0000000E-04    2.4148139E-04    2.4931988E-04    1.2421462E-04    3.8955736E-09    1.2071575E-04    1.7790178E-03    3.4111967E-04    3.5577345E-07    8.1736603E-10    4.0630922E-14    1.0000000E-14    1.2341999E-06    2.3979716E-04    1.0000000E-14    4.9690136E-03    1.0000000E-30
    1.4130000E+01   -1.5161048E-03    1.0000000E-04    2.4171129E-04    2.4974382E-04    1.2887795E-04    3.9049311E-09    1.2012140E-04    1.7824854E-03    3.4109684E-04    3.5577291E-07    7.9707633E-10    3.9568427E-14    1.0000000E-14    1.3712435E-06    2.4010758E-04    1.0000000E-14    4.9711425E-03    1.0000000E-30
