# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.1500000E+00    5.3951083E-01   -2.5234286E+00   -6.2967747E+00    6.1400276E-01   -5.8807027E+01    1.3050625E-03    3.5942781E+00   -1.1720721E+01    1.5728908E+00    3.1224413E+00   -6.5574984E+00    6.3460234E-01   -2.8177120E+00   -2.8233209E+03    3.8972379E+00    7.2423174E-01
    3.3300000E+00    5.4715071E-01   -2.4902957E+00   -6.1892020E+00    6.2869521E-01   -5.8887932E+01    1.3037803E-03    3.5598736E+00   -1.1763908E+01    1.5688351E+00    3.0886241E+00   -6.4806656E+00    6.4224222E-01   -2.7666013E+00   -2.7866754E+03    3.8965349E+00    6.9968328E-01
    3.5100000E+00    5.5363684E-01   -2.4604997E+00   -6.0872417E+00    6.4117855E-01   -5.8965959E+01    1.3027006E-03    3.5270771E+00   -1.1804263E+01    1.5639498E+00    3.0563165E+00   -6.4094376E+00    6.4872835E-01   -2.7179932E+00   -2.7528824E+03    3.8958307E+00    6.7704335E-01
    3.6900000E+00    5.5911381E-01   -2.4336144E+00   -5.9902854E+00    6.5175223E-01   -5.9041386E+01    1.3017831E-03    3.4957820E+00   -1.1842075E+01    1.5584051E+00    3.0254017E+00   -6.3431158E+00    6.5420533E-01   -2.6716346E+00   -2.7215298E+03    3.8951252E+00    6.5610895E-01
    3.8700000E+00    5.6370202E-01   -2.4092861E+00   -5.8978191E+00    6.6066357E-01   -5.9114454E+01    1.3009972E-03    3.4658895E+00   -1.1877592E+01    1.5523353E+00    2.9957743E+00   -6.2811206E+00    6.5879354E-01   -2.6273083E+00   -2.6922887E+03    3.8944185E+00    6.3670704E-01
    4.0500000E+00    5.6750271E-01   -2.3872183E+00   -5.8094045E+00    6.6811886E-01   -5.9185373E+01    1.3003193E-03    3.4373083E+00   -1.1911030E+01    1.5458471E+00    2.9673392E+00   -6.2229657E+00    6.6259422E-01   -2.5848271E+00   -2.6648925E+03    3.8937106E+00    6.1868880E-01
    4.2300000E+00    5.7060176E-01   -2.3671603E+00   -5.7246644E+00    6.7429167E-01   -5.9254324E+01    1.2997306E-03    3.4099542E+00   -1.1942574E+01    1.5390258E+00    2.9400103E+00   -6.1682393E+00    6.6569327E-01   -2.5440284E+00   -2.6391222E+03    3.8930015E+00    6.0192532E-01
    4.4100000E+00    5.7307263E-01   -2.3488985E+00   -5.6432721E+00    6.7932926E-01   -5.9321470E+01    1.2992164E-03    3.3837494E+00   -1.1972388E+01    1.5319405E+00    2.9137097E+00   -6.1165901E+00    6.6816414E-01   -2.5047698E+00   -2.6147955E+03    3.8922911E+00    5.8630412E-01
    4.5900000E+00    5.7497860E-01   -2.3322494E+00   -5.5649425E+00    6.8335746E-01   -5.9386954E+01    1.2987648E-03    3.3586223E+00   -1.2000615E+01    1.5246470E+00    2.8883663E+00   -6.0677157E+00    6.7007011E-01   -2.4669260E+00   -2.5917593E+03    3.8915795E+00    5.7172649E-01
    4.7700000E+00    5.7637456E-01   -2.3170544E+00   -5.4894251E+00    6.8648456E-01   -5.9450902E+01    1.2983662E-03    3.3345070E+00   -1.2027381E+01    1.5171911E+00    2.8639158E+00   -6.0213540E+00    6.7146607E-01   -2.4303864E+00   -2.5698834E+03    3.8908667E+00    5.5810528E-01
    4.9500000E+00    5.7730842E-01   -2.3031756E+00   -5.4164990E+00    6.8880432E-01   -5.9513429E+01    1.2980129E-03    3.3113425E+00   -1.2052802E+01    1.5096102E+00    2.8402993E+00   -5.9772767E+00    6.7239993E-01   -2.3950525E+00   -2.5490567E+03    3.8901527E+00    5.4536315E-01
    5.1300000E+00    5.7782219E-01   -2.2904922E+00   -5.3459679E+00    6.9039837E-01   -5.9574636E+01    1.2976982E-03    3.2890726E+00   -1.2076976E+01    1.5019353E+00    2.8174629E+00   -5.9352835E+00    6.7291371E-01   -2.3608365E+00   -2.5291829E+03    3.8894375E+00    5.3343118E-01
    5.3100000E+00    5.7795299E-01   -2.2788982E+00   -5.2776568E+00    6.9133820E-01   -5.9634615E+01    1.2974170E-03    3.2676454E+00   -1.2099996E+01    1.4941920E+00    2.7953575E+00   -5.8951980E+00    6.7304450E-01   -2.3276597E+00   -2.5101788E+03    3.8887210E+00    5.2224767E-01
    5.4900000E+00    5.7773368E-01   -2.2682997E+00   -5.2114093E+00    6.9168671E-01   -5.9693451E+01    1.2971647E-03    3.2470129E+00   -1.2121944E+01    1.4864016E+00    2.7739378E+00   -5.8568638E+00    6.7282519E-01   -2.2954511E+00   -2.4919713E+03    3.8880033E+00    5.1175715E-01
    5.6700000E+00    5.7719354E-01   -2.2586134E+00   -5.1470845E+00    6.9149952E-01   -5.9751217E+01    1.2969376E-03    3.2271306E+00   -1.2142893E+01    1.4785817E+00    2.7531624E+00   -5.8201415E+00    6.7228505E-01   -2.2641469E+00   -2.4744964E+03    3.8872844E+00    5.0190961E-01
    5.8500000E+00    5.7635877E-01   -2.2497651E+00   -5.0845554E+00    6.9082599E-01   -5.9807983E+01    1.2967325E-03    3.2079573E+00   -1.2162912E+01    1.4707472E+00    2.7329932E+00   -5.7849070E+00    6.7145028E-01   -2.2336891E+00   -2.4576974E+03    3.8865643E+00    4.9265976E-01
    6.0300000E+00    5.7525288E-01   -2.2416882E+00   -5.0237070E+00    6.8971012E-01   -5.9863811E+01    1.2965468E-03    3.1894550E+00   -1.2182060E+01    1.4629106E+00    2.7133949E+00   -5.7510486E+00    6.7034440E-01   -2.2040250E+00   -2.4415240E+03    3.8858429E+00    4.8396651E-01
    6.2100000E+00    5.7389707E-01   -2.2343231E+00   -4.9644349E+00    6.8819131E-01   -5.9918758E+01    1.2963780E-03    3.1715880E+00   -1.2200394E+01    1.4550823E+00    2.6943352E+00   -5.7184660E+00    6.6898858E-01   -2.1751068E+00   -2.4259312E+03    3.8851203E+00    4.7579245E-01
    6.3900000E+00    5.7231050E-01   -2.2276159E+00   -4.9066443E+00    6.8630490E-01   -5.9972877E+01    1.2962244E-03    3.1543236E+00   -1.2217965E+01    1.4472712E+00    2.6757840E+00   -5.6870685E+00    6.6740201E-01   -2.1468906E+00   -2.4108787E+03    3.8843965E+00    4.6810344E-01
    6.5700000E+00    5.7051058E-01   -2.2215178E+00   -4.8502483E+00    6.8408277E-01   -6.0026214E+01    1.2960840E-03    3.1376312E+00   -1.2234820E+01    1.4394848E+00    2.6577138E+00   -5.6567740E+00    6.6560209E-01   -2.1193365E+00   -2.3963304E+03    3.8836715E+00    4.6086827E-01
    6.7500000E+00    5.6851313E-01   -2.2159846E+00   -4.7951678E+00    6.8155371E-01   -6.0078815E+01    1.2959556E-03    3.1214822E+00   -1.2251002E+01    1.4317295E+00    2.6400991E+00   -5.6275079E+00    6.6360464E-01   -2.0924077E+00   -2.3822536E+03    3.8829452E+00    4.5405833E-01
    6.9300000E+00    5.6633262E-01   -2.2109761E+00   -4.7413301E+00    6.7874380E-01   -6.0130717E+01    1.2958378E-03    3.1058503E+00   -1.2266549E+01    1.4240108E+00    2.6229161E+00   -5.5992025E+00    6.6142414E-01   -2.0660705E+00   -2.3686186E+03    3.8822177E+00    4.4764735E-01
    7.1100000E+00    5.6398231E-01   -2.2064556E+00   -4.6886689E+00    6.7567674E-01   -6.0181958E+01    1.2957295E-03    3.0907110E+00   -1.2281499E+01    1.4163332E+00    2.6061431E+00   -5.5717959E+00    6.5907382E-01   -2.0402941E+00   -2.3553987E+03    3.8814890E+00    4.4161119E-01
    7.2900000E+00    5.6147434E-01   -2.2023894E+00   -4.6371228E+00    6.7237415E-01   -6.0232570E+01    1.2956297E-03    3.0760413E+00   -1.2295885E+01    1.4087010E+00    2.5897601E+00   -5.5452318E+00    6.5656586E-01   -2.0150498E+00   -2.3425692E+03    3.8807590E+00    4.3592764E-01
    7.4700000E+00    5.5881994E-01   -2.1987468E+00   -4.5866359E+00    6.6885572E-01   -6.0282584E+01    1.2955377E-03    3.0618200E+00   -1.2309737E+01    1.4011177E+00    2.5737485E+00   -5.5194586E+00    6.5391145E-01   -1.9903116E+00   -2.3301077E+03    3.8800278E+00    4.3057623E-01
    7.6500000E+00    5.5602944E-01   -2.1954995E+00   -4.5371565E+00    6.6513947E-01   -6.0332026E+01    1.2954525E-03    3.0480276E+00   -1.2323083E+01    1.3935865E+00    2.5580913E+00   -5.4944292E+00    6.5112095E-01   -1.9660552E+00   -2.3179938E+03    3.8792953E+00    4.2553814E-01
    7.8300000E+00    5.5311241E-01   -2.1926214E+00   -4.4886372E+00    6.6124194E-01   -6.0380920E+01    1.2953735E-03    3.0346458E+00   -1.2335950E+01    1.3861102E+00    2.5427730E+00   -5.4701005E+00    6.4820392E-01   -1.9422585E+00   -2.3062086E+03    3.8785616E+00    4.2079600E-01
    8.0100000E+00    5.5007037E-01   -2.1901036E+00   -4.4410391E+00    6.5718361E-01   -6.0429287E+01    1.2953053E-03    3.0216758E+00   -1.2348353E+01    1.3786924E+00    2.5277772E+00   -5.4464487E+00    6.4516188E-01   -1.9189033E+00   -2.2947643E+03    3.8778267E+00    4.1634017E-01
    8.1900000E+00    5.4398805E-01   -2.1953636E+00   -4.3957264E+00    6.5318360E-01   -6.0440980E+01    1.2827899E-03    3.0112089E+00   -1.2288371E+01    1.3679218E+00    2.5091457E+00   -5.4134564E+00    6.3907956E-01   -1.8965943E+00   -2.2945737E+03    3.8770853E+00    4.1310675E-01
    8.3700000E+00    5.3788238E-01   -2.1991904E+00   -4.3511061E+00    6.5062088E-01   -6.0488185E+01    1.2845578E-03    3.0056303E+00   -1.2296633E+01    1.3608296E+00    2.4939185E+00   -5.3967343E+00    6.3297389E-01   -1.8746246E+00   -2.2943832E+03    3.8763375E+00    4.1159877E-01
    8.5500000E+00    5.3175855E-01   -2.2031663E+00   -4.3072359E+00    6.4792182E-01   -6.0535530E+01    1.2845290E-03    3.0002346E+00   -1.2305837E+01    1.3538014E+00    2.4789742E+00   -5.3807058E+00    6.2685006E-01   -1.8530279E+00   -2.2941928E+03    3.8755886E+00    4.1025045E-01
    8.7300000E+00    5.2562140E-01   -2.2072801E+00   -4.2640877E+00    6.4510037E-01   -6.0582409E+01    1.2844729E-03    2.9950102E+00   -1.2314772E+01    1.3468384E+00    2.4642969E+00   -5.3650297E+00    6.2071291E-01   -1.8318035E+00   -2.2940025E+03    3.8748385E+00    4.0904897E-01
    8.9100000E+00    5.1947553E-01   -2.2115212E+00   -4.2216345E+00    6.4216780E-01   -6.0628820E+01    1.2844199E-03    2.9899454E+00   -1.2323435E+01    1.3399449E+00    2.4498730E+00   -5.3496541E+00    6.1456704E-01   -1.8109638E+00   -2.2938124E+03    3.8740872E+00    4.0798289E-01
    9.0900000E+00    5.1332527E-01   -2.2158816E+00   -4.1798489E+00    6.3913247E-01   -6.0674766E+01    1.2843703E-03    2.9850250E+00   -1.2331845E+01    1.3331263E+00    2.4356874E+00   -5.3345167E+00    6.0841678E-01   -1.7905378E+00   -2.2936223E+03    3.8733347E+00    4.0704035E-01
    9.2700000E+00    5.0717475E-01   -2.2203554E+00   -4.1387052E+00    6.3600045E-01   -6.0720248E+01    1.2843236E-03    2.9802305E+00   -1.2340024E+01    1.3263888E+00    2.4217238E+00   -5.3195427E+00    6.0226626E-01   -1.7705691E+00   -2.2934324E+03    3.8725810E+00    4.0620909E-01
    9.4500000E+00    5.0102789E-01   -2.2249383E+00   -4.0981803E+00    6.3277647E-01   -6.0765262E+01    1.2842798E-03    2.9755429E+00   -1.2347991E+01    1.3197390E+00    2.4079665E+00   -5.3046540E+00    5.9611940E-01   -1.7511082E+00   -2.2932425E+03    3.8718262E+00    4.0547729E-01
    9.6300000E+00    4.9488846E-01   -2.2296260E+00   -4.0582566E+00    6.2946511E-01   -6.0809801E+01    1.2842384E-03    2.9709466E+00   -1.2355763E+01    1.3131831E+00    2.3944027E+00   -5.2897848E+00    5.8997997E-01   -1.7322003E+00   -2.2930527E+03    3.8710701E+00    4.0483481E-01
    9.8100000E+00    4.8876009E-01   -2.2344132E+00   -4.0189245E+00    6.2607212E-01   -6.0853851E+01    1.2841994E-03    2.9664332E+00   -1.2363352E+01    1.3067264E+00    2.3810256E+00   -5.2748968E+00    5.8385160E-01   -1.7138727E+00   -2.2928631E+03    3.8703129E+00    4.0427462E-01
    9.9900000E+00    4.8264632E-01   -2.2392923E+00   -3.9801837E+00    6.2260555E-01   -6.0897397E+01    1.2841624E-03    2.9620048E+00   -1.2370759E+01    1.3003725E+00    2.3678362E+00   -5.2599908E+00    5.7773783E-01   -1.6961250E+00   -2.2926735E+03    3.8695544E+00    4.0379372E-01
    1.0170000E+01    4.7655060E-01   -2.2442531E+00   -3.9420433E+00    6.1907651E-01   -6.0940414E+01    1.2841273E-03    2.9576752E+00   -1.2377980E+01    1.2941239E+00    2.3548442E+00   -5.2451097E+00    5.7164211E-01   -1.6789255E+00   -2.2924841E+03    3.8687948E+00    4.0339345E-01
    1.0350000E+01    4.7047637E-01   -2.2492838E+00   -3.9045194E+00    6.1549958E-01   -6.0982873E+01    1.2840940E-03    2.9534692E+00   -1.2385000E+01    1.2879825E+00    2.3420666E+00   -5.2303332E+00    5.6556788E-01   -1.6622154E+00   -2.2922947E+03    3.8680340E+00    4.0307886E-01
    1.0530000E+01    4.6442705E-01   -2.2543721E+00   -3.8676332E+00    6.1189333E-01   -6.1024737E+01    1.2840622E-03    2.9494200E+00   -1.2391802E+01    1.2819501E+00    2.3295250E+00   -5.2157656E+00    5.5951856E-01   -1.6459179E+00   -2.2921054E+03    3.8672719E+00    4.0285739E-01
    1.0710000E+01    4.5840606E-01   -2.2595073E+00   -3.8314091E+00    6.0828120E-01   -6.1065961E+01    1.2840318E-03    2.9455672E+00   -1.2398367E+01    1.2760303E+00    2.3172424E+00   -5.2015211E+00    5.5349757E-01   -1.6299512E+00   -2.2919163E+03    3.8665087E+00    4.0273705E-01
    1.0890000E+01    4.5241686E-01   -2.2646822E+00   -3.7958741E+00    6.0469346E-01   -6.1106492E+01    1.2840026E-03    2.9419545E+00   -1.2404677E+01    1.2702292E+00    2.3052390E+00   -5.1877110E+00    5.4750837E-01   -1.6142413E+00   -2.2917272E+03    3.8657442E+00    4.0272457E-01
    1.1070000E+01    4.4646296E-01   -2.2698950E+00   -3.7610589E+00    6.0117032E-01   -6.1146265E+01    1.2839746E-03    2.9386292E+00   -1.2410723E+01    1.2645568E+00    2.2935291E+00   -5.1744345E+00    5.4155447E-01   -1.5987326E+00   -2.2915382E+03    3.8649785E+00    4.0282352E-01
    1.1250000E+01    4.4054793E-01   -2.2751517E+00   -3.7270012E+00    5.9776662E-01   -6.1185207E+01    1.2839475E-03    2.9356437E+00   -1.2416504E+01    1.2590276E+00    2.2821173E+00   -5.1617756E+00    5.3563944E-01   -1.5833950E+00   -2.2913494E+03    3.8642116E+00    4.0303263E-01
    1.1430000E+01    4.3467542E-01   -2.2804671E+00   -3.6937485E+00    5.9455769E-01   -6.1223229E+01    1.2839213E-03    2.9330582E+00   -1.2422030E+01    1.2536614E+00    2.2709957E+00   -5.1498044E+00    5.2976693E-01   -1.5682261E+00   -2.2911606E+03    3.8634435E+00    4.0334434E-01
    1.1610000E+01    4.2884917E-01   -2.2858671E+00   -3.6613619E+00    5.9164620E-01   -6.1260227E+01    1.2838957E-03    2.9309450E+00   -1.2427329E+01    1.2484846E+00    2.2601414E+00   -5.1385824E+00    5.2394068E-01   -1.5532511E+00   -2.2909719E+03    3.8626741E+00    4.0374347E-01
    1.1790000E+01    4.2307303E-01   -2.2913895E+00   -3.6299201E+00    5.8916901E-01   -6.1295520E+01    1.2838707E-03    2.9293930E+00   -1.2432444E+01    1.2435299E+00    2.2495144E+00   -5.1281704E+00    5.1816454E-01   -1.5385202E+00   -2.2907834E+03    3.8619035E+00    4.0420608E-01
    1.1970000E+01    4.1735099E-01   -2.2970855E+00   -3.5995228E+00    5.8730301E-01   -6.1137366E+01    1.2838461E-03    2.9285123E+00   -1.2437438E+01    1.2388373E+00    2.2390556E+00   -5.1186362E+00    5.1244250E-01   -1.5241044E+00   -2.2905949E+03    3.8611317E+00    4.0469872E-01
    1.2150000E+01    4.1168722E-01   -2.3030197E+00   -3.5702931E+00    5.8626817E-01   -5.7401689E+01    1.2838218E-03    2.9284367E+00   -1.2442392E+01    1.2344538E+00    2.2286872E+00   -5.1100620E+00    5.0677873E-01   -1.5100925E+00   -2.2904066E+03    3.8603587E+00    4.0517832E-01
    1.2330000E+01    4.0609459E-01   -2.3092607E+00   -3.5423960E+00    5.8632733E-01   -5.2282633E+01    1.2838193E-03    2.9293100E+00   -1.2447396E+01    1.2304329E+00    2.2183161E+00   -5.1025399E+00    5.0118610E-01   -1.4965958E+00   -2.2902183E+03    3.8595844E+00    4.0558540E-01
    1.2510000E+01    4.0395557E-01   -2.5298665E+00   -3.5222256E+00    3.7192665E-01   -4.6832311E+01    3.0085141E-03    2.2735148E+00   -1.2268454E+01    7.2662940E-01    1.7726436E+00   -5.2095597E+00    4.9904708E-01   -1.4867960E+00   -2.2900307E+03    3.8588038E+00    1.8488816E-01
    1.2690000E+01    4.0182646E-01   -2.5335325E+00   -3.5023139E+00    3.7517451E-01   -4.6254809E+01    3.0183301E-03    2.2691844E+00   -1.2275392E+01    7.2213779E-01    1.7608071E+00   -5.2007124E+00    4.9691798E-01   -1.4770792E+00   -2.2898431E+03    3.8580421E+00    1.8109900E-01
    1.2870000E+01    3.9969524E-01   -2.5362394E+00   -3.4827335E+00    3.8018506E-01   -4.5927792E+01    3.0182692E-03    2.2685923E+00   -1.2283254E+01    7.2032773E-01    1.7509420E+00   -5.1914511E+00    4.9478675E-01   -1.4674877E+00   -2.2896556E+03    3.8573044E+00    1.7829768E-01
    1.3050000E+01    3.9756196E-01   -2.5391459E+00   -3.4635141E+00    3.8589707E-01   -4.5702806E+01    3.0181489E-03    2.2683610E+00   -1.2291473E+01    7.1859106E-01    1.7407322E+00   -5.1824949E+00    4.9265347E-01   -1.4580422E+00   -2.2894683E+03    3.8565906E+00    1.7532606E-01
    1.3230000E+01    3.9542676E-01   -2.5422792E+00   -3.4446884E+00    3.9237806E-01   -4.5533699E+01    3.0180321E-03    2.2685059E+00   -1.2300083E+01    7.1692048E-01    1.7301256E+00   -5.1738695E+00    4.9051827E-01   -1.4487635E+00   -2.2892810E+03    3.8559011E+00    1.7215798E-01
    1.3410000E+01    3.9328976E-01   -2.5456600E+00   -3.4262920E+00    3.9969466E-01   -4.5399901E+01    3.0179192E-03    2.2690542E+00   -1.2309122E+01    7.1531849E-01    1.7190833E+00   -5.1656026E+00    4.8838128E-01   -1.4396720E+00   -2.2890938E+03    3.8552357E+00    1.6877383E-01
    1.3590000E+01    3.9115110E-01   -2.5493061E+00   -3.4083632E+00    4.0790466E-01   -4.5290427E+01    3.0178102E-03    2.2700311E+00   -1.2318624E+01    7.1378655E-01    1.7075729E+00   -5.1577259E+00    4.8624261E-01   -1.4307864E+00   -2.2889068E+03    3.8545947E+00    1.6515727E-01
    1.3770000E+01    3.8901089E-01   -2.5532312E+00   -3.3909424E+00    4.1705343E-01   -4.5198716E+01    3.0177051E-03    2.2714585E+00   -1.2328610E+01    7.1232478E-01    1.6955711E+00   -5.1502771E+00    4.8410240E-01   -1.4221207E+00   -2.2887198E+03    3.8539782E+00    1.6129660E-01
    1.3950000E+01    3.8686927E-01   -2.5574432E+00   -3.3740719E+00    4.2717061E-01   -4.5120526E+01    3.0176039E-03    2.2733551E+00   -1.2339091E+01    7.1093174E-01    1.6830674E+00   -5.1433025E+00    4.8196078E-01   -1.4136803E+00   -2.2885330E+03    3.8533861E+00    1.5718633E-01
    1.4130000E+01    3.8472640E-01   -2.5619425E+00   -3.3577953E+00    4.3826717E-01   -4.5052955E+01    3.0175065E-03    2.2757366E+00   -1.2350062E+01    7.0960432E-01    1.6700665E+00   -5.1368612E+00    4.7981791E-01   -1.4054573E+00   -2.2883463E+03    3.8528187E+00    1.5282880E-01
    1.4310000E+01    3.8258243E-01   -2.5667211E+00   -3.3421563E+00    4.5033308E-01   -4.4993925E+01    3.0174130E-03    2.2786162E+00   -1.2361499E+01    7.0833766E-01    1.6565923E+00   -5.1310293E+00    4.7767394E-01   -1.3974250E+00   -2.2881597E+03    3.8522761E+00    1.4823564E-01
    1.4490000E+01    3.8043754E-01   -2.5717611E+00   -3.3271988E+00    4.6333588E-01   -4.4941896E+01    3.0173233E-03    2.2820056E+00   -1.2373358E+01    7.0712530E-01    1.6426891E+00   -5.1259032E+00    4.7552905E-01   -1.3895331E+00   -2.2879732E+03    3.8517582E+00    1.4342895E-01
    1.4670000E+01    3.7829195E-01   -2.5770344E+00   -3.3129655E+00    4.7722017E-01   -4.4895688E+01    3.0172374E-03    2.2859156E+00   -1.2385572E+01    7.0595940E-01    1.6284236E+00   -5.1216007E+00    4.7338346E-01   -1.3817062E+00   -2.2877868E+03    3.8512653E+00    1.3844178E-01
    1.4850000E+01    3.7614587E-01   -2.5825032E+00   -3.2994979E+00    4.9190807E-01   -4.4854377E+01    3.0171553E-03    2.2903557E+00   -1.2398053E+01    7.0483124E-01    1.6138837E+00   -5.1182583E+00    4.7123738E-01   -1.3738458E+00   -2.2876006E+03    3.8507975E+00    1.3331790E-01
    1.5030000E+01    3.7399956E-01   -2.5881213E+00   -3.2868371E+00    5.0730072E-01   -4.4817220E+01    3.0170769E-03    2.2953337E+00   -1.2410695E+01    7.0373177E-01    1.5991764E+00   -5.1160243E+00    4.6909107E-01   -1.3658385E+00   -2.2874145E+03    3.8503547E+00    1.2811055E-01
    1.5210000E+01    3.7185331E-01   -2.5938361E+00   -3.2750243E+00    5.2328053E-01   -4.4783609E+01    3.0170023E-03    2.3008532E+00   -1.2423376E+01    7.0265236E-01    1.5844236E+00   -5.1150480E+00    4.6694482E-01   -1.3575678E+00   -2.2872284E+03    3.8499372E+00    1.2288040E-01
