# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88994040096581E-05   7.24985146713838E-05   3.78391073777235E-09   6.80992424145908E-06   4.31995937224029E-05   1.20998788106027E-05   8.78946687587146E-07   5.27984548533430E-09   5.96998735892644E+00   1.17633169583685E-03   3.43465086342713E-04
  2.59000E-07                2.88990091201313E-05   7.24975246172015E-05   4.08082243642367E-09   6.80973815546800E-06   4.31991967420040E-05   1.20995481543098E-05   8.78894600934840E-07   5.27969451501007E-09   5.96998497720452E+00   1.17632977273805E-03   3.43465086249840E-04
  5.15000E-07                2.88982193825683E-05   7.24955446126521E-05   4.67452860788818E-09   6.80936600972077E-06   4.31984027499814E-05   1.20988868882746E-05   8.78790442042200E-07   5.27939259167367E-09   5.96998021383037E+00   1.17632592674734E-03   3.43465086064407E-04
  1.02700E-06                2.88966400703961E-05   7.24915850114711E-05   5.86138888585714E-09   6.80862182535563E-06   4.31968145668963E-05   1.20975645465617E-05   8.78582181888323E-07   5.27878881424118E-09   5.96997068703325E+00   1.17631823550957E-03   3.43465085694166E-04
  2.05100E-06                2.88934820938749E-05   7.24836674308263E-05   8.23232576366768E-09   6.80713388313234E-06   4.31936368097272E-05   1.20949206209874E-05   8.78165891976232E-07   5.27758153627369E-09   5.96995163166983E+00   1.17630285536512E-03   3.43465084956194E-04
  4.09900E-06                2.88871687317735E-05   7.24678387564500E-05   1.29587784881177E-08   6.80415970358958E-06   4.31872712005425E-05   1.20896357991993E-05   8.77334232721095E-07   5.27516808741958E-09   5.96991350198242E+00   1.17627209953413E-03   3.43465083490339E-04
  8.19500E-06                2.88745523246268E-05   7.24362072447487E-05   2.23154425090655E-08   6.79821813464215E-06   4.31744640104179E-05   1.20790782203241E-05   8.75674588787353E-07   5.27034561396540E-09   5.96983707322562E+00   1.17621056731307E-03   3.43465080599401E-04
  1.63870E-05                2.88493603037460E-05   7.23730464236878E-05   4.03716281266136E-08   6.78636187361358E-06   4.31482848950951E-05   1.20580108144558E-05   8.72369943577487E-07   5.26071833157718E-09   5.96968285337518E+00   1.17608713738762E-03   3.43465074983889E-04
  3.27710E-05                2.87991363463346E-05   7.22471260815522E-05   7.24340688619562E-08   6.76275493440568E-06   4.30921924423600E-05   1.20160635697162E-05   8.65818844978497E-07   5.24153416586867E-09   5.96936509243762E+00   1.17583718938240E-03   3.43465064441596E-04
  6.55390E-05                2.86993211569738E-05   7.19968718011859E-05   1.17712288163225E-07   6.71595646583740E-06   4.29624072308561E-05   1.19329069331896E-05   8.52946627084565E-07   5.20344537379575E-09   5.96868533476390E+00   1.17532166189082E-03   3.43465046201867E-04
  1.31075E-04                2.85022638055855E-05   7.15028094637799E-05   1.59855296211847E-07   6.62402291091184E-06   4.26598200761254E-05   1.17695479753827E-05   8.28095601803316E-07   5.12836973085545E-09   5.96722073330597E+00   1.17425526100180E-03   3.43465020308077E-04
  2.62147E-04                2.81185133578265E-05   7.05406308086884E-05   1.85424704152433E-07   6.44675564969790E-06   4.20192050292594E-05   1.14545542448244E-05   7.81725565712266E-07   4.98250019854928E-09   5.96422736056669E+00   1.17212303664786E-03   3.43464997993699E-04
  5.24291E-04                2.73908040319301E-05   6.87158747619039E-05   2.02395840718013E-07   6.11713121187995E-06   4.07943393718739E-05   1.08688281457516E-05   7.00535035894377E-07   4.70693622526350E-09   5.95848974743376E+00   1.16807098460655E-03   3.43465010561517E-04
  1.04858E-03                2.60795810059470E-05   6.54273581668295E-05   2.25782527738086E-07   5.54494988795392E-06   3.86538661814988E-05   9.85209455741889E-06   5.73522527217931E-07   4.21369687554163E-09   5.94818105516650E+00   1.16087665146172E-03   3.43465115566976E-04
  2.09715E-03                2.39335529109641E-05   6.00434467393172E-05   2.68413619838145E-07   4.66894567478954E-06   3.53676336218276E-05   8.29550050954270E-06   4.08216937599928E-07   3.41467750628424E-09   5.93141783370625E+00   1.14946666197114E-03   3.43465389136739E-04
  4.19431E-03                2.09771560218610E-05   5.26222560475129E-05   3.40123736975250E-07   3.58511382840981E-06   3.13201140243366E-05   6.36963951636475E-06   2.44189226200065E-07   2.32671165226689E-09   5.90856155630031E+00   1.13447394477388E-03   3.43465884915875E-04
  8.07884E-03                1.80318381357110E-05   4.52207604445051E-05   4.27565381671857E-07   2.64686369323702E-06   2.79256626912559E-05   4.70247432641091E-06   1.34245594796868E-07   1.24752219077111E-09   5.88619754178852E+00   1.12024529951434E-03   3.43466545881665E-04
  1.46946E-02                1.60400924374676E-05   4.02007769697255E-05   4.93296331127636E-07   2.09193915162159E-06   2.61136523158411E-05   3.71640558435823E-06   8.57002195516381E-08   5.04871923550474E-10   5.87151732540386E+00   1.11075625209957E-03   3.43467129646987E-04
  2.51836E-02                1.51386548810972E-05   3.79013986758669E-05   5.21838632783582E-07   1.86056322600463E-06   2.55118661739597E-05   3.30516994598164E-06   7.15633982684081E-08   1.51715956205744E-10   5.86521686350540E+00   1.10604371489525E-03   3.43467461115755E-04
  3.93609E-02                1.48708748806539E-05   3.71772536437943E-05   5.28925486849596E-07   1.79203323188062E-06   2.53875125461064E-05   3.18321812160320E-06   6.88445812510730E-08   3.66523930802947E-11   5.86357862675245E+00   1.10404633336596E-03   3.43467578326624E-04
  5.57381E-02                1.48186595338207E-05   3.69853664455306E-05   5.29880341798575E-07   1.77589822864465E-06   2.53637997124617E-05   3.15432440724985E-06   6.84385581777044E-08   7.94134026694255E-12   5.86341515056747E+00   1.10308392896957E-03   3.43467596702331E-04
  7.53327E-02                1.48209692938094E-05   3.69186576135162E-05   5.29718127821362E-07   1.77230385784302E-06   2.53516526854366E-05   3.14766509928910E-06   6.83633790486173E-08   1.50031039064864E-12   5.86356700045801E+00   1.10243649731833E-03   3.43467583922127E-04
  1.01295E-01                1.48405087087015E-05   3.68728070922998E-05   5.29402302325119E-07   1.77162764008574E-06   2.53395728201105E-05   3.14610071552304E-06   6.83282817254996E-08   2.31978929622618E-13   5.86377352646265E+00   1.10188324177134E-03   3.43467557903390E-04
  1.37157E-01                1.48714314844853E-05   3.68217551153936E-05   5.29090927667656E-07   1.77186675476668E-06   2.53278145057270E-05   3.14602390936609E-06   6.82988155989825E-08   3.50136116683959E-14   5.86397600355573E+00   1.10138008092600E-03   3.43467520513865E-04
  1.86119E-01                1.49143311588938E-05   3.67580743212031E-05   5.28816407946785E-07   1.77276087865678E-06   2.53174679161898E-05   3.14692734608280E-06   6.82732436425861E-08   1.21332063188822E-14   5.86415446290868E+00   1.10093664733660E-03   3.43467469938634E-04
  2.52445E-01                1.49716164865860E-05   3.66771870916963E-05   5.28588904504453E-07   1.77447247569501E-06   2.53089722428118E-05   3.14903944315004E-06   6.82521733729003E-08   1.01376671933647E-14   5.86430183856338E+00   1.10056208689830E-03   3.43467399049365E-04
  3.43860E-01                1.50477978304116E-05   3.65719600387168E-05   5.28411231772565E-07   1.77740801518345E-06   2.53023796916077E-05   3.15297261543430E-06   6.82357242543783E-08   1.00065770979568E-14   5.86441666239867E+00   1.10025668722087E-03   3.43467288251995E-04
  4.75101E-01                1.51506441057316E-05   3.64295200661516E-05   5.28284918922473E-07   1.78241315849719E-06   2.52976839967078E-05   3.16001842247864E-06   6.82239047156676E-08   1.00002225973700E-14   5.86449837785174E+00   1.10001756955496E-03   3.43467091662156E-04
  7.33792E-01                1.53294910120884E-05   3.61730076815618E-05   5.28199874263582E-07   1.79451553336097E-06   2.52944844202891E-05   3.17785287048486E-06   6.82156864433823E-08   1.00000038958086E-14   5.86455393621615E+00   1.09982044054627E-03   3.43466578624268E-04
  1.25118E+00                1.56075085182212E-05   3.57179151915332E-05   5.28204612207024E-07   1.82422889625664E-06   2.52943472163702E-05   3.22317081171696E-06   6.82150036769727E-08   1.00000000344719E-14   5.86455313249301E+00   1.09969347362280E-03   3.43465350007855E-04
  2.25118E+00                1.59515579065867E-05   3.49627592335382E-05   5.28328076766795E-07   1.89489770522063E-06   2.52980608320717E-05   3.33362194966012E-06   6.82239368550147E-08   1.00000000001589E-14   5.86447811609169E+00   1.09961245855508E-03   3.43463106214562E-04
  3.25118E+00                1.61660356011973E-05   3.42530134949843E-05   5.28612444249333E-07   1.97321836410897E-06   2.53065904659570E-05   3.45672948492962E-06   6.82450150671995E-08   1.00000000000008E-14   5.86430466904718E+00   1.09952255051586E-03   3.43461219556262E-04
  4.25118E+00                1.63020627790568E-05   3.35805266017352E-05   5.28898384336734E-07   2.05935287330786E-06   2.53152431571767E-05   3.59263591690355E-06   6.82664047848799E-08   1.00000000000000E-14   5.86412866687158E+00   1.09943870309199E-03   3.43459705651765E-04
  5.25118E+00                1.63867151114605E-05   3.29262830562281E-05   5.29187009036967E-07   2.15189526767696E-06   2.53239269217286E-05   3.73876215092339E-06   6.82879118136441E-08   1.00000000000000E-14   5.86395189421505E+00   1.09935627726990E-03   3.43458507829881E-04
  6.25118E+00                1.64377557550858E-05   3.22782330085691E-05   5.29477527674427E-07   2.24983280599335E-06   2.53326292082886E-05   3.89325415863696E-06   6.83094668969788E-08   1.00000000000000E-14   5.86377483930493E+00   1.09927428972101E-03   3.43457565611103E-04
  7.25118E+00                1.64668871012305E-05   3.16289143003906E-05   5.29769678122172E-07   2.35241494046339E-06   2.53413518950986E-05   4.05474186559897E-06   6.83310495229676E-08   1.00000000000000E-14   5.86359764692746E+00   1.09919252099093E-03   3.43456825644414E-04
  8.25118E+00                1.64818132494351E-05   3.09738996911744E-05   5.30063327431871E-07   2.45906033624172E-06   2.53500982031313E-05   4.22216912460360E-06   6.83526510517842E-08   1.00000000000000E-14   5.86342038007141E+00   1.09911091185697E-03   3.43456244329470E-04
  9.25118E+00                1.64875911761064E-05   3.03107911345095E-05   5.30358378776180E-07   2.56929504476591E-06   2.53588705090126E-05   4.39468123979549E-06   6.83742663040217E-08   1.00000000000000E-14   5.86324307727524E+00   1.09902943925955E-03   3.43455787016009E-04
  1.02512E+01                1.64875266073123E-05   2.96385595352058E-05   5.30654747451102E-07   2.68271046764363E-06   2.53676702214205E-05   4.57154898442916E-06   6.83958913932152E-08   1.00000000000000E-14   5.86306576695065E+00   1.09894808985677E-03   3.43455426466502E-04
  1.12512E+01                1.64837710221130E-05   2.89571080976826E-05   5.30952352542228E-07   2.79893468333561E-06   2.53764979717510E-05   4.75211713720970E-06   6.84175230096556E-08   1.00000000000000E-14   5.86288847200045E+00   1.09886685405134E-03   3.43455141366554E-04
  1.22512E+01                1.64777194522311E-05   2.82669818284559E-05   5.31251112788091E-07   2.91761318595950E-06   2.53853537941654E-05   4.93577015257292E-06   6.84391581031206E-08   1.00000000000000E-14   5.86271121189951E+00   1.09878572439009E-03   3.43454915070286E-04
  1.32512E+01                1.64702744620541E-05   2.75691725035021E-05   5.31550936754434E-07   3.03839640734269E-06   2.53942370023121E-05   5.12191005414261E-06   6.84607930854551E-08   1.00000000000000E-14   5.86253400844888E+00   1.09870468419573E-03   3.43454734591866E-04
  1.42512E+01                1.64620205898641E-05   2.68649861231841E-05   5.31851741391435E-07   3.16093231577622E-06   2.54031469683426E-05   5.30994335136694E-06   6.84824254666302E-08   1.00000000000000E-14   5.86235687394526E+00   1.09862373688073E-03   3.43454589809244E-04
  1.52512E+01                1.64533381612570E-05   2.61559497626806E-05   5.32153434239699E-07   3.28486257599577E-06   2.54120825996879E-05   5.49927420517094E-06   6.85040523533372E-08   1.00000000000000E-14   5.86217982226738E+00   1.09854288064970E-03   3.43454472839402E-04
  1.62512E+01                1.64444772169814E-05   2.54437441339964E-05   5.32455915667814E-07   3.40982146375271E-06   2.54210424663137E-05   5.68930233769036E-06   6.85256706473582E-08   1.00000000000000E-14   5.86200286757412E+00   1.09846211206453E-03   3.43454377549920E-04
  1.72512E+01                1.64356049650267E-05   2.47301521228131E-05   5.32759080475835E-07   3.53543672418298E-06   2.54300248827887E-05   5.87942422287656E-06   6.85472771733633E-08   1.00000000000000E-14   5.86182602358475E+00   1.09838142794523E-03   3.43454299176795E-04
  1.82512E+01                1.64268359055128E-05   2.40170173861871E-05   5.33062818533215E-07   3.66133179206714E-06   2.54390279399267E-05   6.06903651832689E-06   6.85688687051408E-08   9.99999999999999E-15   5.86164930360758E+00   1.09830082532340E-03   3.43454234025362E-04
  1.92512E+01                1.64182507519072E-05   2.33062094411155E-05   5.33367015660960E-07   3.78712892143935E-06   2.54480495335126E-05   6.25754094304516E-06   6.85904419964450E-08   1.00000000000001E-14   5.86147272053625E+00   1.09822030135397E-03   3.43454179236018E-04
  2.02512E+01                1.64099081892910E-05   2.25995931848493E-05   5.33671554733007E-07   3.91245286128127E-06   2.54570873935972E-05   6.44434997538788E-06   6.86119938173452E-08   1.00000000000000E-14   5.86129628680315E+00   1.09813985325557E-03   3.43454132600559E-04
  2.12512E+01                1.64018521122872E-05   2.18990017672125E-05   5.33976316925672E-07   4.03693478625768E-06   2.54661391149794E-05   6.62889288088284E-06   6.86335209931222E-08   1.00000000000000E-14   5.86112001430611E+00   1.09805947827728E-03   3.43454092418119E-04
  2.22512E+01                1.63941160512905E-05   2.12062123371042E-05   5.34281183048225E-07   4.16021624962831E-06   2.54752021887961E-05   6.81062168728261E-06   6.86550204432129E-08   1.00000000000000E-14   5.86094391432200E+00   1.09797917368545E-03   3.43454057382189E-04
  2.32512E+01                1.63867258779358E-05   2.05229245297997E-05   5.34586034895030E-07   4.28195297386557E-06   2.54842740347702E-05   6.98901681223318E-06   6.86764892182582E-08   1.00000000000001E-14   5.86076799741778E+00   1.09789893676473E-03   3.43454026492052E-04
  2.42512E+01                1.63797014768119E-05   1.98507417340110E-05   5.34890756567758E-07   4.40181833616346E-06   2.54933520334866E-05   7.16359212307621E-06   6.86979245338192E-08   1.00000000000001E-14   5.86059227336679E+00   1.09781876482895E-03   3.43453998983432E-04
  2.52512E+01                1.63730578092948E-05   1.91911552378221E-05   5.35195235724802E-07   4.51950644270713E-06   2.55024335579971E-05   7.33389927203564E-06   6.87193237997358E-08   1.00000000000000E-14   5.86041675107575E+00   1.09773865523785E-03   3.43453974274269E-04
  2.62512E+01                1.63668056287053E-05   1.85455313430774E-05   5.35499364723175E-07   4.63473471832548E-06   2.55115160040692E-05   7.49953120551278E-06   6.87406846444595E-08   9.99999999999999E-15   5.86024143852616E+00   1.09765860541712E-03   3.43453951922388E-04
  2.72512E+01                1.63609520009309E-05   1.79151014881545E-05   5.35803041627009E-07   4.74724596727185E-06   2.55205968184595E-05   7.66012479428460E-06   6.87620049339998E-08   1.00000000000000E-14   5.86006634273225E+00   1.09757861287942E-03   3.43453931592522E-04
  2.82512E+01                1.63555007195745E-05   1.73009553505357E-05   5.36106171064293E-07   4.85680988663376E-06   2.55296735246964E-05   7.81536257281283E-06   6.87832827853716E-08   1.00000000000000E-14   5.85989146971634E+00   1.09749867524487E-03   3.43453913030678E-04
  2.92512E+01                1.63504526648651E-05   1.67040368269041E-05   5.36408664921526E-07   4.96322403589026E-06   2.55387437459706E-05   7.96497361030003E-06   6.88045165746588E-08   1.00000000000000E-14   5.85971682450167E+00   1.09741879026000E-03   3.43453896044256E-04
  3.02512E+01                1.63458061319867E-05   1.61251427197976E-05   5.36710442872341E-07   5.06631428462915E-06   2.55478052248613E-05   8.10873356418228E-06   6.88257049399647E-08   1.00000000000000E-14   5.85954241112170E+00   1.09733895581432E-03   3.43453880486698E-04
  3.12512E+01                1.63415571407037E-05   1.55649239013479E-05   5.37011432742399E-07   5.16593477502596E-06   2.55568558397442E-05   8.24646398803291E-06   6.88468467796731E-08   1.00000000000000E-14   5.85936823264462E+00   1.09725916995411E-03   3.43453866245656E-04
  3.22512E+01                1.63376997306796E-05   1.50238886800787E-05   5.37311570717536E-07   5.26196744674377E-06   2.55658936178433E-05   8.37803098117991E-06   6.88679412465207E-08   1.00000000000000E-14   5.85919429121124E+00   1.09717943089319E-03   3.43453853233932E-04
  3.32512E+01                1.63342262429321E-05   1.45024080667541E-05   5.37610801406333E-07   5.35432117932294E-06   2.55749167449882E-05   8.50334327669412E-06   6.88889877380671E-08   1.00000000000000E-14   5.85902058808411E+00   1.09709973702066E-03   3.43453841382592E-04
  3.42512E+01                1.63311275861824E-05   1.40007226199479E-05   5.37909077771022E-07   5.44293061140518E-06   2.55839235722199E-05   8.62234986876352E-06   6.89099858841621E-08   1.00000000000001E-14   5.85884712370576E+00   1.09702008690564E-03   3.43453830635763E-04
  3.52512E+01                1.63283934863577E-05   1.35189505498945E-05   5.38206360942610E-07   5.52775469757922E-06   2.55929126194548E-05   8.73503728042267E-06   6.89309355320259E-08   1.00000000000001E-14   5.85867389776393E+00   1.09694047929922E-03   3.43453820946762E-04
  3.62512E+01                1.63260127176241E-05   1.30570967683311E-05   5.38502619937266E-07   5.60877506264776E-06   2.56018825764696E-05   8.84142656889124E-06   6.89518367295373E-08   1.00000000000000E-14   5.85850090926152E+00   1.09686091313384E-03   3.43453812275252E-04
  3.72512E+01                1.63239733137697E-05   1.26150625903228E-05   5.38797831291261E-07   5.68599421022902E-06   2.56108323014943E-05   8.94157015929582E-06   6.89726897072954E-08   1.00000000000000E-14   5.85832815658936E+00   1.09678138752042E-03   3.43453804585196E-04
  3.82512E+01                1.63222626622745E-05   1.21926557828065E-05   5.39091970716296E-07   5.75943360157447E-06   2.56197605474612E-05   9.03554853160415E-06   6.89934941939172E-08   9.99999999999999E-15   5.85815564245091E+00   1.09670189034506E-03   3.43453797843422E-04
  3.92512E+01                1.63208679139210E-05   1.17896008982404E-05   5.39385033631109E-07   5.82913182497144E-06   2.56286666736340E-05   9.12346710474902E-06   6.90142511649184E-08   1.00000000000000E-14   5.85798336104371E+00   1.09662242856998E-03   3.43453792018753E-04
  4.02512E+01                1.63197759796717E-05   1.14055493506042E-05   5.39677018822199E-07   5.89514258309985E-06   2.56375500999759E-05   9.20545288688519E-06   6.90349614935341E-08   1.00000000000000E-14   5.85781130786657E+00   1.09654300531618E-03   3.43453787081146E-04
  4.12512E+01                1.63189736506622E-05   1.10400893525373E-05   5.39967928338208E-07   5.95753279278528E-06   2.56464103125424E-05   9.28165135153163E-06   6.90556259662401E-08   1.00000000000000E-14   5.85763947950573E+00   1.09646362053807E-03   3.43453783001496E-04
  4.22512E+01                1.63184477304995E-05   1.06927554778002E-05   5.40257769127874E-07   6.01638075194345E-06   2.56552469291613E-05   9.35222346353208E-06   6.90762454487203E-08   1.00000000000000E-14   5.85746787236414E+00   1.09638427415251E-03   3.43453779751430E-04
  4.32512E+01                1.63181851343980E-05   1.03630377227523E-05   5.40546552621533E-07   6.07177437846741E-06   2.56640596943228E-05   9.41734285791732E-06   6.90968208797057E-08   1.00000000000000E-14   5.85729648265071E+00   1.09630496619313E-03   3.43453777303178E-04
  4.42512E+01                1.63181729711301E-05   1.00503899966821E-05   5.40834294212742E-07   6.12380954887211E-06   2.56728484697245E-05   9.47719321065951E-06   6.91173532562735E-08   1.00000000000000E-14   5.85712530643022E+00   1.09622569681280E-03   3.43453775629535E-04
  4.52512E+01                1.63183986103411E-05   9.75423798526101E-06   5.41121012748852E-07   6.17258854976176E-06   2.56816132243166E-05   9.53196581711867E-06   6.91378436196363E-08   1.00000000000000E-14   5.85695433967302E+00   1.09614646627448E-03   3.43453774703827E-04
  4.62512E+01                1.63188497369431E-05   9.47398635334010E-06   5.41406730043359E-07   6.21821865024481E-06   2.56903540242815E-05   9.58185738635221E-06   6.91582930421246E-08   1.00000000000000E-14   5.85678357830004E+00   1.09606727494073E-03   3.43453774499849E-04
  4.72512E+01                1.63195143941036E-05   9.20902527244743E-06   5.41691470414753E-07   6.26081079954875E-06   2.56990710231193E-05   9.62706805360708E-06   6.91787026154532E-08   1.00000000000001E-14   5.85661301822279E+00   1.09598812326322E-03   3.43453774991770E-04
  4.82512E+01                1.63203810162643E-05   8.95873627435588E-06   5.41975260254990E-07   6.30047845092975E-06   2.57077644519641E-05   9.66779960865175E-06   6.91990734402784E-08   1.00000000000001E-14   5.85644265537826E+00   1.09590901177245E-03   3.43453776153953E-04
  4.92512E+01                1.63214384534566E-05   8.72249744497001E-06   5.42258127629368E-07   6.33733651027137E-06   2.57164346102313E-05   9.70425393371336E-06   6.92194066170097E-08   1.00000000000000E-14   5.85627248575899E+00   1.09582994106787E-03   3.43453777960740E-04
  5.00000E+01                1.63204613369838E-05   8.55088321879784E-06   5.42539000435531E-07   6.35986191106865E-06   2.57249953924773E-05   9.72381269691405E-06   6.92396824861200E-08   1.00000000000000E-14   5.85610253618805E+00   1.09575115912263E-03   3.43453780223337E-04
