# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8561025E+00   -5.8491448E+00   -3.9999999E+00   -4.7874451E+00   -5.0121633E+00   -5.0679890E+00   -7.0306526E+00   -4.5896446E+00   -3.0616583E+00   -3.4641317E+00   -6.4486732E+00   -7.2060472E+00   -1.4339481E+01   -1.4000000E+01   -1.4000004E+01   -5.1965522E+00   -1.4000000E+01   -3.2715463E+00   -3.0000000E+01   -3.6418988E+00   -6.7701607E+00   -8.0356544E+00   -6.5680247E+00   -1.0871066E+01   -1.0707626E+01   -1.9062817E+01   -2.6699002E+01   -8.6021318E+00   -8.2272343E+00   -1.0626026E+01   -1.2372648E+01   -8.1561873E+00   -1.2372119E+01   -8.1756439E+00
    2.7000000E-01    5.9354258E+00   -5.9276831E+00   -3.9999999E+00   -4.5734018E+00   -4.7627770E+00   -4.8312052E+00   -7.5484243E+00   -4.3371420E+00   -3.0705064E+00   -3.4641715E+00   -6.4486778E+00   -7.1895004E+00   -1.4734905E+01   -1.4000000E+01   -1.4000004E+01   -4.9467912E+00   -1.4000000E+01   -3.2698222E+00   -3.0000000E+01   -3.5705942E+00   -7.1355428E+00   -8.2423900E+00   -7.0102676E+00   -1.0777611E+01   -1.1027521E+01   -1.9052818E+01   -2.7103986E+01   -8.5219803E+00   -8.0741439E+00   -1.0462919E+01   -1.2624525E+01   -8.0715746E+00   -1.2008272E+01   -7.8919496E+00
    4.5000000E-01    6.0004916E+00   -5.9921054E+00   -3.9999999E+00   -4.4472949E+00   -4.6261603E+00   -4.6376428E+00   -7.9137450E+00   -4.2006562E+00   -3.0790683E+00   -3.4642110E+00   -6.4486819E+00   -7.2517227E+00   -1.4924041E+01   -1.4000000E+01   -1.4000003E+01   -4.8131619E+00   -1.4000000E+01   -3.2681050E+00   -3.0000000E+01   -3.5134065E+00   -7.3758601E+00   -8.3525757E+00   -7.3136228E+00   -1.0776752E+01   -1.1154692E+01   -1.9120429E+01   -2.7300971E+01   -8.4562318E+00   -7.9498623E+00   -1.0406235E+01   -1.2697215E+01   -8.0792728E+00   -1.1760591E+01   -7.7100178E+00
    6.3000000E-01    6.0555869E+00   -6.0466551E+00   -3.9999999E+00   -4.3598450E+00   -4.5342165E+00   -4.4884999E+00   -8.1961318E+00   -4.1116275E+00   -3.0873921E+00   -3.4642502E+00   -6.4486857E+00   -7.3460284E+00   -1.5084341E+01   -1.4000000E+01   -1.4000002E+01   -4.7242292E+00   -1.4000000E+01   -3.2663944E+00   -3.0000000E+01   -3.4660526E+00   -7.5524029E+00   -8.4189278E+00   -7.5435351E+00   -1.0817648E+01   -1.1262517E+01   -1.9219320E+01   -2.7467934E+01   -8.4005551E+00   -7.8456874E+00   -1.0400938E+01   -1.2759991E+01   -8.1284887E+00   -1.1571270E+01   -7.5763744E+00
    8.1000000E-01    6.1034810E+00   -6.0940722E+00   -3.9999999E+00   -4.2939100E+00   -4.4645707E+00   -4.3742618E+00   -8.4292795E+00   -4.0480729E+00   -3.0955218E+00   -3.4642891E+00   -6.4486892E+00   -7.4474103E+00   -1.5223747E+01   -1.4000000E+01   -1.4000002E+01   -4.6573256E+00   -1.4000000E+01   -3.2646906E+00   -3.0000000E+01   -3.4257772E+00   -7.6935606E+00   -8.4642974E+00   -7.7310737E+00   -1.0872612E+01   -1.1356314E+01   -1.9324721E+01   -2.7613170E+01   -8.3521510E+00   -7.7560049E+00   -1.0416645E+01   -1.2815532E+01   -8.1915784E+00   -1.1417672E+01   -7.4711820E+00
    9.9000000E-01    6.1459618E+00   -6.1361267E+00   -3.9999999E+00   -4.2415628E+00   -4.4076574E+00   -4.2855665E+00   -8.6291740E+00   -4.0002602E+00   -3.1034949E+00   -3.4643279E+00   -6.4486925E+00   -7.5432085E+00   -1.5347389E+01   -1.4000000E+01   -1.4000001E+01   -4.6028691E+00   -1.4000000E+01   -3.2629935E+00   -3.0000000E+01   -3.3908110E+00   -7.8118884E+00   -8.4976637E+00   -7.8905256E+00   -1.0927252E+01   -1.1439513E+01   -1.9424123E+01   -2.7742030E+01   -8.3092126E+00   -7.6772011E+00   -1.0437231E+01   -1.2865576E+01   -8.2541869E+00   -1.1288332E+01   -7.3847817E+00
    1.1700000E+00    6.1842393E+00   -6.1740168E+00   -3.9999999E+00   -4.1985098E+00   -4.3589219E+00   -4.2151992E+00   -8.8048673E+00   -3.9630598E+00   -3.1113433E+00   -3.4643665E+00   -6.4486956E+00   -7.6292343E+00   -1.5458765E+01   -1.4000000E+01   -1.4000001E+01   -4.5563284E+00   -1.4000000E+01   -3.2613029E+00   -3.0000000E+01   -3.3599638E+00   -7.9141107E+00   -8.5233309E+00   -8.0297896E+00   -1.0976203E+01   -1.1514461E+01   -1.9513430E+01   -2.7858151E+01   -8.2705180E+00   -7.6068406E+00   -1.0456168E+01   -1.2911326E+01   -8.3109828E+00   -1.1176569E+01   -7.3117138E+00
    1.3500000E+00    6.2191730E+00   -6.2085944E+00   -3.9999999E+00   -4.1621769E+00   -4.3160177E+00   -4.1579730E+00   -8.9619550E+00   -3.9334230E+00   -3.1190951E+00   -3.4644051E+00   -6.4486986E+00   -7.7058046E+00   -1.5560380E+01   -1.4000000E+01   -1.4000001E+01   -4.5153895E+00   -1.4000000E+01   -3.2596189E+00   -3.0000000E+01   -3.3323967E+00   -8.0041654E+00   -8.5435183E+00   -8.1536394E+00   -1.1018946E+01   -1.1582837E+01   -1.9593024E+01   -2.7964131E+01   -8.2351999E+00   -7.5432012E+00   -1.0472111E+01   -1.2953656E+01   -8.3614746E+00   -1.1078117E+01   -7.2485807E+00
    1.5300000E+00    6.2513965E+00   -6.2404878E+00   -3.9999999E+00   -4.1309072E+00   -4.2775918E+00   -4.1103133E+00   -9.1041612E+00   -3.9093787E+00   -3.1267755E+00   -3.4644436E+00   -6.4487015E+00   -7.7746685E+00   -1.5654089E+01   -1.4000000E+01   -1.4000001E+01   -4.4787306E+00   -1.4000000E+01   -3.2579415E+00   -3.0000000E+01   -3.3074954E+00   -8.0845519E+00   -8.5594578E+00   -8.2651915E+00   -1.1056615E+01   -1.1645892E+01   -1.9664696E+01   -2.8061890E+01   -8.2026191E+00   -7.4850185E+00   -1.0485591E+01   -1.2993222E+01   -8.4068196E+00   -1.0990077E+01   -7.1931227E+00
    1.7100000E+00    6.2813817E+00   -6.2701649E+00   -3.9999999E+00   -4.1035760E+00   -4.2427821E+00   -4.0698065E+00   -9.2345637E+00   -3.8896535E+00   -3.1344075E+00   -3.4644820E+00   -6.4487043E+00   -7.8375253E+00   -1.5741275E+01   -1.4000000E+01   -1.4000001E+01   -4.4455166E+00   -1.4000000E+01   -3.2562697E+00   -3.0000000E+01   -3.2848071E+00   -8.1574356E+00   -8.5723711E+00   -8.3670711E+00   -1.1090446E+01   -1.1704555E+01   -1.9730179E+01   -2.8152859E+01   -8.1722996E+00   -7.4313557E+00   -1.0497401E+01   -1.3030518E+01   -8.4482799E+00   -1.0910404E+01   -7.1437700E+00
