# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.4100000E+00    3.1587852E-10    1.5341953E-09    1.4083025E-08    9.9923667E-09
    4.5900000E+00    3.2275599E-10    1.4793475E-09    1.4064947E-08    1.0034185E-08
    4.7700000E+00    3.2949079E-10    1.4268450E-09    1.4049051E-08    1.0072733E-08
    4.9500000E+00    3.3608737E-10    1.3764933E-09    1.4035043E-08    1.0108400E-08
    5.1300000E+00    3.4254948E-10    1.3281241E-09    1.4022677E-08    1.0141514E-08
    5.3100000E+00    3.4888016E-10    1.2815914E-09    1.4011740E-08    1.0172358E-08
    5.4900000E+00    3.5508180E-10    1.2367680E-09    1.4002051E-08    1.0201175E-08
    5.6700000E+00    3.6115618E-10    1.1935429E-09    1.3993454E-08    1.0228175E-08
    5.8500000E+00    3.6710445E-10    1.1518185E-09    1.3985815E-08    1.0253539E-08
    6.0300000E+00    3.7292716E-10    1.1115097E-09    1.3979016E-08    1.0277429E-08
    6.2100000E+00    3.7862421E-10    1.0725414E-09    1.3972955E-08    1.0299982E-08
    6.3900000E+00    3.8419490E-10    1.0348480E-09    1.3967542E-08    1.0321321E-08
    6.5700000E+00    3.8963783E-10    9.9837228E-10    1.3962700E-08    1.0341554E-08
    6.7500000E+00    3.9495096E-10    9.6306412E-10    1.3958356E-08    1.0360777E-08
    6.9300000E+00    4.0013148E-10    9.2888033E-10    1.3954451E-08    1.0379074E-08
    7.1100000E+00    4.0517583E-10    8.9578387E-10    1.3950929E-08    1.0396520E-08
    7.2900000E+00    4.1007964E-10    8.6374350E-10    1.3947741E-08    1.0413182E-08
    7.4700000E+00    4.1483762E-10    8.3273340E-10    1.3944843E-08    1.0429120E-08
    7.6500000E+00    4.1944355E-10    8.0273301E-10    1.3942196E-08    1.0444385E-08
    7.8300000E+00    4.2389016E-10    7.7372688E-10    1.3939763E-08    1.0459025E-08
    8.0100000E+00    4.2816981E-10    7.4572174E-10    1.3937513E-08    1.0473074E-08
    8.1900000E+00    6.9277268E-08    1.1763403E-07    2.2292508E-06    1.6764668E-06
    8.3700000E+00    7.0022432E-08    1.1599549E-07    2.2287474E-06    1.6773998E-06
    8.5500000E+00    7.0737524E-08    1.1439516E-07    2.2282430E-06    1.6783325E-06
    8.7300000E+00    7.1424438E-08    1.1283549E-07    2.2277344E-06    1.6792652E-06
    8.9100000E+00    7.2084940E-08    1.1131687E-07    2.2272214E-06    1.6801969E-06
    9.0900000E+00    7.2720659E-08    1.0983888E-07    2.2267031E-06    1.6811275E-06
    9.2700000E+00    7.3333095E-08    1.0840077E-07    2.2261769E-06    1.6820591E-06
    9.4500000E+00    7.3923637E-08    1.0700162E-07    2.2256372E-06    1.6829969E-06
    9.6300000E+00    7.4493572E-08    1.0564048E-07    2.2250736E-06    1.6839512E-06
    9.8100000E+00    7.5044101E-08    1.0431638E-07    2.2244694E-06    1.6849381E-06
    9.9900000E+00    7.5576350E-08    1.0302836E-07    2.2238009E-06    1.6859812E-06
    1.0170000E+01    7.6091378E-08    1.0177545E-07    2.2230368E-06    1.6871118E-06
    1.0350000E+01    7.6590186E-08    1.0055673E-07    2.2221390E-06    1.6883679E-06
    1.0530000E+01    7.7073720E-08    9.9371266E-08    2.2210644E-06    1.6897923E-06
    1.0710000E+01    7.7542873E-08    9.8218141E-08    2.2197681E-06    1.6914300E-06
    1.0890000E+01    7.7998486E-08    9.7096436E-08    2.2182072E-06    1.6933239E-06
    1.1070000E+01    7.8441347E-08    9.6005221E-08    2.2163449E-06    1.6955108E-06
    1.1250000E+01    7.8872189E-08    9.4943552E-08    2.2141547E-06    1.6980173E-06
    1.1430000E+01    7.9291692E-08    9.3910465E-08    2.2116231E-06    1.7008568E-06
    1.1610000E+01    7.9700479E-08    9.2904989E-08    2.2087523E-06    1.7040273E-06
    1.1790000E+01    8.0099126E-08    9.1926148E-08    2.2055607E-06    1.7075107E-06
    1.1970000E+01    8.0488156E-08    9.0972990E-08    2.2020819E-06    1.7112735E-06
    1.2150000E+01    8.0868053E-08    9.0044620E-08    2.1983630E-06    1.7152687E-06
    1.2330000E+01    8.1238714E-08    8.9141420E-08    2.1944623E-06    1.7194379E-06
    1.2510000E+01    5.0668892E-08    5.5904581E-08    1.3698818E-06    1.0768675E-06
    1.2690000E+01    5.0553313E-08    5.6082667E-08    1.3678791E-06    1.0788390E-06
    1.2870000E+01    5.0439675E-08    5.6260504E-08    1.3658731E-06    1.0808126E-06
    1.3050000E+01    5.0327920E-08    5.6438259E-08    1.3638742E-06    1.0827784E-06
    1.3230000E+01    5.0217983E-08    5.6616120E-08    1.3618922E-06    1.0847263E-06
    1.3410000E+01    5.0109804E-08    5.6794311E-08    1.3599366E-06    1.0866468E-06
    1.3590000E+01    5.0003323E-08    5.6973109E-08    1.3580162E-06    1.0885311E-06
    1.3770000E+01    4.9898485E-08    5.7152850E-08    1.3561389E-06    1.0903709E-06
    1.3950000E+01    4.9795240E-08    5.7333945E-08    1.3543118E-06    1.0921590E-06
    1.4130000E+01    4.9693538E-08    5.7516892E-08    1.3525410E-06    1.0938892E-06
    1.4310000E+01    4.9593337E-08    5.7702294E-08    1.3508313E-06    1.0955562E-06
    1.4490000E+01    4.9494594E-08    5.7890872E-08    1.3491866E-06    1.0971560E-06
    1.4670000E+01    4.9397274E-08    5.8083485E-08    1.3476096E-06    1.0986853E-06
    1.4850000E+01    4.9301343E-08    5.8281153E-08    1.3461019E-06    1.1001420E-06
    1.5030000E+01    4.9206772E-08    5.8485078E-08    1.3446642E-06    1.1015250E-06
    1.5210000E+01    4.9113534E-08    5.8696665E-08    1.3432962E-06    1.1028336E-06
    1.5390000E+01    4.9021608E-08    5.8917554E-08    1.3419972E-06    1.1040681E-06
    1.5570000E+01    4.8930972E-08    5.9149644E-08    1.3407658E-06    1.1052287E-06
    1.5750000E+01    4.8841611E-08    5.9395122E-08    1.3396003E-06    1.1063160E-06
    1.5930000E+01    4.8753509E-08    5.9656497E-08    1.3384995E-06    1.1073301E-06
    1.6110000E+01    4.8666655E-08    5.9936626E-08    1.3374623E-06    1.1082706E-06
    1.6290000E+01    4.8581036E-08    6.0238753E-08    1.3364890E-06    1.1091355E-06
    1.6470000E+01    4.8496643E-08    6.0566536E-08    1.3355812E-06    1.1099216E-06
    1.6650000E+01    4.8413466E-08    6.0924085E-08    1.3347424E-06    1.1106231E-06
    1.6830000E+01    4.8331494E-08    6.1315989E-08    1.3339790E-06    1.1112316E-06
    1.7010000E+01    4.8250715E-08    6.1747350E-08    1.3333001E-06    1.1117352E-06
    1.7190000E+01    4.8171117E-08    6.2223811E-08    1.3327186E-06    1.1121184E-06
    1.7370000E+01    4.8092686E-08    6.2751583E-08    1.3322511E-06    1.1123613E-06
    1.7550000E+01    4.8015405E-08    6.3337469E-08    1.3319183E-06    1.1124399E-06
    1.7730000E+01    4.7939254E-08    6.3988880E-08    1.3317450E-06    1.1123257E-06
    1.7910000E+01    4.7864289E-08    6.4712944E-08    1.3317592E-06    1.1119871E-06
