# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0341630E+00   -6.0232561E+00   -3.9999999E+00   -4.0935706E+00   -4.2765194E+00   -4.1725245E+00   -8.3839172E+00   -3.8592264E+00   -2.9106829E+00   -3.6199632E+00   -6.4486958E+00   -7.1377543E+00   -1.5002525E+01   -1.4000000E+01   -1.4000004E+01   -4.4684766E+00   -1.4000000E+01   -6.6262658E+00   -3.0000000E+01   -3.3086383E+00   -7.7987603E+00   -8.7081332E+00   -7.7621723E+00   -1.0636928E+01   -1.1211553E+01   -1.9027770E+01   -2.7410306E+01   -8.4198546E+00   -7.7034008E+00   -1.0067043E+01   -1.2560018E+01   -7.7710405E+00   -1.1171115E+01   -7.1569249E+00
    2.0700000E+00    6.0335074E+00   -6.0222572E+00   -3.9999999E+00   -4.0502514E+00   -4.2373358E+00   -4.1756029E+00   -8.3092594E+00   -3.8191404E+00   -2.8866919E+00   -3.6382224E+00   -6.4486985E+00   -7.1500369E+00   -1.4997752E+01   -1.4000000E+01   -1.4000004E+01   -4.4111923E+00   -1.4000000E+01   -4.8989426E+00   -3.0000000E+01   -3.2849294E+00   -7.7281454E+00   -8.6388294E+00   -7.6897993E+00   -1.0650936E+01   -1.1209065E+01   -1.9042979E+01   -2.7409749E+01   -8.4201377E+00   -7.6792451E+00   -1.0058086E+01   -1.2535294E+01   -7.7610539E+00   -1.1105112E+01   -7.0906400E+00
    2.2500000E+00    6.0325859E+00   -6.0210055E+00   -3.9999999E+00   -4.0108032E+00   -4.2013667E+00   -4.1790267E+00   -8.3445285E+00   -3.7834400E+00   -2.8637045E+00   -3.6565986E+00   -6.4487013E+00   -7.1502166E+00   -1.4992066E+01   -1.4000000E+01   -1.4000004E+01   -4.3607427E+00   -1.4000000E+01   -4.8273019E+00   -3.0000000E+01   -3.2625034E+00   -7.7678846E+00   -8.6804117E+00   -7.7275544E+00   -1.0653068E+01   -1.1205865E+01   -1.9045979E+01   -2.7408120E+01   -8.4206999E+00   -7.6566779E+00   -1.0038508E+01   -1.2511087E+01   -7.7401943E+00   -1.1044516E+01   -7.0294824E+00
    2.4300000E+00    6.0316822E+00   -6.0197833E+00   -3.9999999E+00   -3.9745888E+00   -4.1681221E+00   -4.1827789E+00   -8.3764566E+00   -3.7513153E+00   -2.8418608E+00   -3.6751213E+00   -6.4487040E+00   -7.1429711E+00   -1.4986515E+01   -1.4000000E+01   -1.4000004E+01   -4.3156731E+00   -1.4000000E+01   -4.8019793E+00   -3.0000000E+01   -3.2412150E+00   -7.8041541E+00   -8.7184885E+00   -7.7618929E+00   -1.0647721E+01   -1.1202725E+01   -1.9041460E+01   -2.7406486E+01   -8.4212562E+00   -7.6352658E+00   -1.0012565E+01   -1.2488030E+01   -7.7130001E+00   -1.0988261E+01   -6.9726726E+00
    2.6100000E+00    6.0308478E+00   -6.0186410E+00   -3.9999999E+00   -3.9411204E+00   -4.1372181E+00   -4.1868483E+00   -8.4055013E+00   -3.7221880E+00   -2.8211045E+00   -3.6937586E+00   -6.4487068E+00   -7.1312840E+00   -1.4981254E+01   -1.4000000E+01   -1.4000004E+01   -4.2749512E+00   -1.4000000E+01   -4.7824514E+00   -3.0000000E+01   -3.2209555E+00   -7.8373167E+00   -8.7533199E+00   -7.7932261E+00   -1.0637831E+01   -1.1199752E+01   -1.9032413E+01   -2.7405014E+01   -8.4217540E+00   -7.6148458E+00   -9.9830876E+00   -1.2466127E+01   -7.6823503E+00   -1.0935702E+01   -6.9196162E+00
    2.7900000E+00    6.0300881E+00   -6.0175831E+00   -3.9999999E+00   -3.9100144E+00   -4.1083471E+00   -4.1912247E+00   -8.4321203E+00   -3.6956092E+00   -2.8013478E+00   -3.7124847E+00   -6.4487096E+00   -7.1169767E+00   -1.4976298E+01   -1.4000000E+01   -1.4000004E+01   -4.2378155E+00   -1.4000000E+01   -4.7636740E+00   -3.0000000E+01   -3.2016310E+00   -7.8678260E+00   -8.7853487E+00   -7.8220105E+00   -1.0625217E+01   -1.1196962E+01   -1.9020667E+01   -2.7403729E+01   -8.4221871E+00   -7.5953158E+00   -9.9518003E+00   -1.2445301E+01   -7.6499756E+00   -1.0886355E+01   -6.8698372E+00
    2.9700000E+00    6.0294033E+00   -6.0166092E+00   -3.9999999E+00   -3.8809631E+00   -4.0812585E+00   -4.1958987E+00   -8.4566633E+00   -3.6712234E+00   -2.7825101E+00   -3.7312706E+00   -6.4487124E+00   -7.1011476E+00   -1.4971643E+01   -1.4000000E+01   -1.4000004E+01   -4.2036877E+00   -1.4000000E+01   -4.7449661E+00   -3.0000000E+01   -3.1831596E+00   -7.8960376E+00   -8.8149299E+00   -7.8485995E+00   -1.0610979E+01   -1.1194353E+01   -1.9007326E+01   -2.7402636E+01   -8.4225544E+00   -7.5765915E+00   -9.9197239E+00   -1.2425473E+01   -7.6168959E+00   -1.0839832E+01   -6.8229475E+00
    3.1500000E+00    6.0287937E+00   -6.0157189E+00   -3.9999999E+00   -3.8537158E+00   -4.0557458E+00   -4.2008618E+00   -8.4794143E+00   -3.6487444E+00   -2.7645206E+00   -3.7500837E+00   -6.4487152E+00   -7.0844629E+00   -1.4967286E+01   -1.4000000E+01   -1.4000004E+01   -4.1721188E+00   -1.4000000E+01   -4.7262554E+00   -3.0000000E+01   -3.1654697E+00   -7.9222400E+00   -8.8423515E+00   -7.8732800E+00   -1.0595784E+01   -1.1191925E+01   -1.8993061E+01   -2.7401741E+01   -8.4228550E+00   -7.5585989E+00   -9.8874559E+00   -1.2406574E+01   -7.5837083E+00   -1.0795810E+01   -6.7786266E+00
    3.3300000E+00    6.0282603E+00   -6.0149125E+00   -3.9999999E+00   -3.8280660E+00   -4.0316365E+00   -4.2061065E+00   -8.5006094E+00   -3.6279384E+00   -2.7473181E+00   -3.7688862E+00   -6.4487180E+00   -7.0673340E+00   -1.4963226E+01   -1.4000000E+01   -1.4000004E+01   -4.1427530E+00   -1.4000000E+01   -4.7075617E+00   -3.0000000E+01   -3.1484986E+00   -7.9466719E+00   -8.8678502E+00   -7.8962899E+00   -1.0580046E+01   -1.1189680E+01   -1.8978289E+01   -2.7401049E+01   -8.4230873E+00   -7.5412725E+00   -9.8553469E+00   -1.2388545E+01   -7.5507639E+00   -1.0754021E+01   -6.7366061E+00
    3.5100000E+00    6.0278049E+00   -6.0141914E+00   -3.9999999E+00   -3.8038412E+00   -4.0087854E+00   -4.2116261E+00   -8.5204485E+00   -3.6086123E+00   -2.7308496E+00   -3.7876351E+00   -6.4487208E+00   -7.0500228E+00   -1.4959465E+01   -1.4000000E+01   -1.4000005E+01   -4.1153037E+00   -1.4000000E+01   -4.6889232E+00   -3.0000000E+01   -3.1321908E+00   -7.9695341E+00   -8.8916231E+00   -7.9178301E+00   -1.0564025E+01   -1.1187619E+01   -1.8963276E+01   -2.7400568E+01   -8.4232490E+00   -7.5245535E+00   -9.8236040E+00   -1.2371334E+01   -7.5182710E+00   -1.0714235E+01   -6.6966591E+00
    3.6900000E+00    6.0274301E+00   -6.0135576E+00   -3.9999999E+00   -3.7808961E+00   -3.9870686E+00   -4.2174148E+00   -8.5391039E+00   -3.5906047E+00   -2.7150688E+00   -3.8062817E+00   -6.4487236E+00   -7.0327032E+00   -1.4956005E+01   -1.4000000E+01   -1.4000005E+01   -4.0895369E+00   -1.4000000E+01   -4.6703854E+00   -3.0000000E+01   -3.1164971E+00   -7.9909973E+00   -8.9138359E+00   -7.9380726E+00   -1.0547895E+01   -1.1185747E+01   -1.8948200E+01   -2.7400307E+01   -8.4233370E+00   -7.5083888E+00   -9.7923521E+00   -1.2354897E+01   -7.4863565E+00   -1.0676255E+01   -6.6585921E+00
    3.8700000E+00    6.0271392E+00   -6.0130142E+00   -3.9999999E+00   -3.7591073E+00   -3.9663802E+00   -4.2234673E+00   -8.5567266E+00   -3.5737795E+00   -2.6999359E+00   -3.8247713E+00   -6.4487264E+00   -7.0154981E+00   -1.4952854E+01   -1.4000000E+01   -1.4000005E+01   -4.0652589E+00   -1.4000000E+01   -4.6519998E+00   -3.0000000E+01   -3.1013738E+00   -8.0112088E+00   -8.9346292E+00   -7.9571670E+00   -1.0531776E+01   -1.1184067E+01   -1.8933186E+01   -2.7400278E+01   -8.4233476E+00   -7.4927299E+00   -9.7616687E+00   -1.2339198E+01   -7.4551010E+00   -1.0639911E+01   -6.6222388E+00
    4.0500000E+00    6.0269366E+00   -6.0125650E+00   -3.9999999E+00   -3.7383688E+00   -3.9466285E+00   -4.2297794E+00   -8.5734506E+00   -3.5580210E+00   -2.6854165E+00   -3.8430422E+00   -6.4487293E+00   -6.9985002E+00   -1.4950021E+01   -1.4000000E+01   -1.4000005E+01   -4.0423077E+00   -1.4000000E+01   -4.6338240E+00   -3.0000000E+01   -3.0867818E+00   -8.0302975E+00   -8.9541230E+00   -7.9752450E+00   -1.0515758E+01   -1.1182588E+01   -1.8918331E+01   -2.7400495E+01   -8.4232761E+00   -7.4775325E+00   -9.7316052E+00   -1.2324207E+01   -7.4245598E+00   -1.0605055E+01   -6.5874550E+00
    4.2300000E+00    6.0268275E+00   -6.0122150E+00   -3.9999999E+00   -3.7185893E+00   -3.9277339E+00   -4.2363472E+00   -8.5893977E+00   -3.5432301E+00   -2.6714812E+00   -3.8610260E+00   -6.4487321E+00   -6.9817852E+00   -1.4947518E+01   -1.4000000E+01   -1.4000005E+01   -4.0205465E+00   -1.4000000E+01   -4.6159218E+00   -3.0000000E+01   -3.0726863E+00   -8.0483770E+00   -8.9724207E+00   -7.9924245E+00   -1.0499912E+01   -1.1181318E+01   -1.8903713E+01   -2.7400974E+01   -8.4231169E+00   -7.4627554E+00   -9.7021988E+00   -1.2309898E+01   -7.3947750E+00   -1.0571555E+01   -6.5541150E+00
    4.4100000E+00    6.0268182E+00   -6.0119701E+00   -3.9999999E+00   -3.6996896E+00   -3.9096266E+00   -4.2431675E+00   -8.6046798E+00   -3.5293214E+00   -2.6581052E+00   -3.8786474E+00   -6.4487350E+00   -6.9654199E+00   -1.4945363E+01   -1.4000000E+01   -1.4000005E+01   -3.9998589E+00   -1.4000000E+01   -4.5983638E+00   -3.0000000E+01   -3.0590558E+00   -8.0655491E+00   -8.9896115E+00   -8.0088129E+00   -1.0484300E+01   -1.1180270E+01   -1.8889400E+01   -2.7401735E+01   -8.4228633E+00   -7.4483598E+00   -9.6734800E+00   -1.2296254E+01   -7.3657830E+00   -1.0539294E+01   -6.5221088E+00
    4.5900000E+00    6.0269161E+00   -6.0118376E+00   -3.9999999E+00   -3.6816004E+00   -3.8922455E+00   -4.2502376E+00   -8.6194018E+00   -3.5162212E+00   -2.6452680E+00   -3.8958234E+00   -6.4487379E+00   -6.9494663E+00   -1.4943575E+01   -1.4000000E+01   -1.4000006E+01   -3.9801448E+00   -1.4000000E+01   -4.5812271E+00   -3.0000000E+01   -3.0458620E+00   -8.0819060E+00   -9.0057725E+00   -8.0245090E+00   -1.0468977E+01   -1.1179456E+01   -1.8875458E+01   -2.7402802E+01   -8.4225078E+00   -7.4343094E+00   -9.6454766E+00   -1.2283259E+01   -7.3376188E+00   -1.0508168E+01   -6.4913394E+00
    4.7700000E+00    6.0271301E+00   -6.0118259E+00   -3.9999999E+00   -3.6642611E+00   -3.8755364E+00   -4.2575552E+00   -8.6336643E+00   -3.5038651E+00   -2.6329531E+00   -3.9124643E+00   -6.4487407E+00   -6.9339856E+00   -1.4942178E+01   -1.4000000E+01   -1.4000006E+01   -3.9613177E+00   -1.4000000E+01   -4.5645953E+00   -3.0000000E+01   -3.0330795E+00   -8.0975324E+00   -9.0209710E+00   -8.0396056E+00   -1.0453996E+01   -1.1178893E+01   -1.8861949E+01   -2.7404202E+01   -8.4220411E+00   -7.4205690E+00   -9.6182165E+00   -1.2270908E+01   -7.3103191E+00   -1.0478082E+01   -6.4617211E+00
    4.9500000E+00    6.0274705E+00   -6.0119453E+00   -3.9999999E+00   -3.6476182E+00   -3.8594514E+00   -4.2651186E+00   -8.6475649E+00   -3.4921969E+00   -2.6211479E+00   -3.9284735E+00   -6.4487436E+00   -6.9190397E+00   -1.4941201E+01   -1.4000000E+01   -1.4000006E+01   -3.9433026E+00   -1.4000000E+01   -4.5485586E+00   -3.0000000E+01   -3.0206851E+00   -8.1125073E+00   -9.0352651E+00   -8.0541912E+00   -1.0439409E+01   -1.1178601E+01   -1.8848937E+01   -2.7405966E+01   -8.4214529E+00   -7.4071045E+00   -9.5917293E+00   -1.2259196E+01   -7.2839234E+00   -1.0448950E+01   -6.4331780E+00
    5.1300000E+00    6.0279493E+00   -6.0122076E+00   -3.9999999E+00   -3.6316246E+00   -3.8439476E+00   -4.2729263E+00   -8.6612005E+00   -3.4811675E+00   -2.6098439E+00   -3.9437484E+00   -6.4487465E+00   -6.9046926E+00   -1.4940678E+01   -1.4000000E+01   -1.4000006E+01   -3.9260336E+00   -1.4000000E+01   -4.5332129E+00   -3.0000000E+01   -3.0086579E+00   -8.1269050E+00   -9.0487053E+00   -8.0683517E+00   -1.0425269E+01   -1.1178603E+01   -1.8836487E+01   -2.7408130E+01   -8.4207307E+00   -7.3938825E+00   -9.5660473E+00   -1.2248128E+01   -7.2584758E+00   -1.0420691E+01   -6.4056423E+00
    5.3100000E+00    6.0285804E+00   -6.0126264E+00   -3.9999999E+00   -3.6162386E+00   -3.8289870E+00   -4.2809770E+00   -8.6746691E+00   -3.4707338E+00   -2.5990363E+00   -3.9581811E+00   -6.4487494E+00   -6.8910116E+00   -1.4940650E+01   -1.4000000E+01   -1.4000006E+01   -3.9094531E+00   -1.4000000E+01   -4.5186593E+00   -3.0000000E+01   -2.9969792E+00   -8.1407971E+00   -9.0613350E+00   -8.0821719E+00   -1.0411630E+01   -1.1178926E+01   -1.8824669E+01   -2.7410736E+01   -8.4198606E+00   -7.3808697E+00   -9.5412057E+00   -1.2237711E+01   -7.2340253E+00   -1.0393231E+01   -6.3790539E+00
    5.4900000E+00    6.0293801E+00   -6.0132179E+00   -3.9999999E+00   -3.6014230E+00   -3.8145355E+00   -4.2892697E+00   -8.6880713E+00   -3.4608581E+00   -2.5887242E+00   -3.9716602E+00   -6.4487523E+00   -6.8780680E+00   -1.4941162E+01   -1.4000000E+01   -1.4000006E+01   -3.8935102E+00   -1.4000000E+01   -4.5050030E+00   -3.0000000E+01   -2.9856317E+00   -8.1542531E+00   -9.0731917E+00   -8.0957372E+00   -1.0398547E+01   -1.1179601E+01   -1.8813554E+01   -2.7413835E+01   -8.4188262E+00   -7.3680322E+00   -9.5172433E+00   -1.2227962E+01   -7.2106269E+00   -1.0366501E+01   -6.3533587E+00
    5.6700000E+00    6.0303670E+00   -6.0140006E+00   -3.9999999E+00   -3.5871451E+00   -3.8005623E+00   -4.2978034E+00   -8.7015123E+00   -3.4515073E+00   -2.5789111E+00   -3.9840721E+00   -6.4487552E+00   -6.8659379E+00   -1.4942270E+01   -1.4000000E+01   -1.4000007E+01   -3.8781598E+00   -1.4000000E+01   -4.4923522E+00   -3.0000000E+01   -2.9746000E+00   -8.1673419E+00   -9.0843067E+00   -8.1091348E+00   -1.0386078E+01   -1.1180665E+01   -1.8803221E+01   -2.7417481E+01   -8.4176087E+00   -7.3553354E+00   -9.4942027E+00   -1.2218900E+01   -7.1883415E+00   -1.0340432E+01   -6.3285088E+00
    5.8500000E+00    6.0315627E+00   -6.0149958E+00   -3.9999999E+00   -3.5733757E+00   -3.7870399E+00   -4.3065773E+00   -8.7151036E+00   -3.4426523E+00   -2.5696045E+00   -3.9953033E+00   -6.4487581E+00   -6.8547027E+00   -1.4944037E+01   -1.4000000E+01   -1.4000007E+01   -3.8633617E+00   -1.4000000E+01   -4.4808159E+00   -3.0000000E+01   -2.9638700E+00   -8.1801330E+00   -9.0947064E+00   -8.1224552E+00   -1.0374284E+01   -1.1182161E+01   -1.8793751E+01   -2.7421740E+01   -8.4161863E+00   -7.3427433E+00   -9.4721305E+00   -1.2210557E+01   -7.1672373E+00   -1.0314961E+01   -6.3044612E+00
    6.0300000E+00    6.0329921E+00   -6.0162285E+00   -3.9999999E+00   -3.5600888E+00   -3.7739435E+00   -4.3155904E+00   -8.7289652E+00   -3.4342679E+00   -2.5608170E+00   -4.0052430E+00   -6.4487610E+00   -6.8444503E+00   -1.4946536E+01   -1.4000000E+01   -1.4000007E+01   -3.8490805E+00   -1.4000000E+01   -4.4705023E+00   -3.0000000E+01   -2.9534291E+00   -8.1926973E+00   -9.1044119E+00   -8.1357940E+00   -1.0363228E+01   -1.1184138E+01   -1.8785234E+01   -2.7426686E+01   -8.4145340E+00   -7.3302181E+00   -9.4510774E+00   -1.2202968E+01   -7.1473897E+00   -1.0290024E+01   -6.2811776E+00
    6.2100000E+00    6.0346840E+00   -6.0177273E+00   -3.9999999E+00   -3.5472617E+00   -3.7612508E+00   -4.3248416E+00   -8.7432274E+00   -3.4263325E+00   -2.5525659E+00   -4.0137861E+00   -6.4487639E+00   -6.8352755E+00   -1.4949853E+01   -1.4000000E+01   -1.4000007E+01   -3.8352843E+00   -1.4000000E+01   -4.4615162E+00   -3.0000000E+01   -2.9432660E+00   -8.2051085E+00   -9.1134393E+00   -8.1492534E+00   -1.0352976E+01   -1.1186653E+01   -1.8777764E+01   -2.7432407E+01   -8.4126231E+00   -7.3177195E+00   -9.4310986E+00   -1.2196180E+01   -7.1288828E+00   -1.0265559E+01   -6.2586240E+00
    6.3900000E+00    6.0366715E+00   -6.0195253E+00   -3.9999999E+00   -3.5348740E+00   -3.7489418E+00   -4.3343295E+00   -8.7580337E+00   -3.4188274E+00   -2.5448743E+00   -4.0208354E+00   -6.4487669E+00   -6.8272814E+00   -1.4954087E+01   -1.4000000E+01   -1.4000007E+01   -3.8219447E+00   -1.4000000E+01   -4.4539567E+00   -3.0000000E+01   -2.9333705E+00   -8.2174444E+00   -9.1218001E+00   -8.1629441E+00   -1.0343597E+01   -1.1189770E+01   -1.8771445E+01   -2.7439001E+01   -8.4104201E+00   -7.3052037E+00   -9.4122544E+00   -1.2190248E+01   -7.1118096E+00   -1.0241501E+01   -6.2367702E+00
    6.5700000E+00    6.0389930E+00   -6.0216606E+00   -3.9999999E+00   -3.5229083E+00   -3.7369984E+00   -4.3440522E+00   -8.7735434E+00   -3.4117369E+00   -2.5377718E+00   -4.0263056E+00   -6.4487698E+00   -6.8205804E+00   -1.4959351E+01   -1.4000000E+01   -1.4000007E+01   -3.8090365E+00   -1.4000000E+01   -4.4479143E+00   -3.0000000E+01   -2.9237337E+00   -8.2297882E+00   -9.1295010E+00   -8.1769875E+00   -1.0335168E+01   -1.1193568E+01   -1.8766392E+01   -2.7446583E+01   -8.4078868E+00   -7.2926234E+00   -9.3946101E+00   -1.2185240E+01   -7.0962740E+00   -1.0217786E+01   -6.2155896E+00
    6.7500000E+00    6.0416928E+00   -6.0241777E+00   -3.9999999E+00   -3.5113492E+00   -3.7254045E+00   -4.3540073E+00   -8.7899350E+00   -3.4050484E+00   -2.5312945E+00   -4.0301256E+00   -6.4487727E+00   -6.8152963E+00   -1.4965777E+01   -1.4000000E+01   -1.4000007E+01   -3.7965370E+00   -1.4000000E+01   -4.4434678E+00   -3.0000000E+01   -2.9143474E+00   -8.2422303E+00   -9.1365436E+00   -8.1915180E+00   -1.0327767E+01   -1.1198134E+01   -1.8762726E+01   -2.7455287E+01   -8.4049789E+00   -7.2799261E+00   -9.3782375E+00   -1.2181236E+01   -7.0823919E+00   -1.0194347E+01   -6.1950592E+00
