# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88982507036473E-05   7.24956243491492E-05   4.21800596690027E-09   6.80938053784809E-06   4.31978101866344E-05   1.20989126892328E-05   8.78861840671582E-07   5.27948236769501E-09   5.96991155108426E+00   1.17646284986949E-03   3.43459053279466E-04
  5.15000E-07                2.88967116688625E-05   7.24917664526506E-05   4.94734066285671E-09   6.80865501632107E-06   4.31956462983519E-05   1.20976234962974E-05   8.78725342210840E-07   5.27897079768465E-09   5.96983429060586E+00   1.17659040183885E-03   3.43453101876592E-04
  1.02700E-06                2.88936342934463E-05   7.24840523948064E-05   6.40549178146122E-09   6.80720441579983E-06   4.31913200364687E-05   1.20950458968005E-05   8.78452525484092E-07   5.27794785612571E-09   5.96968016404019E+00   1.17684478416721E-03   3.43441234249653E-04
  2.05100E-06                2.88874823139564E-05   7.24686312067937E-05   9.31869074143761E-09   6.80430498181796E-06   4.31826724777291E-05   1.20898938378348E-05   8.77907609760381E-07   5.27590276654669E-09   5.96937347711686E+00   1.17735067500859E-03   3.43417638970377E-04
  4.09900E-06                2.88751894000408E-05   7.24378164425559E-05   1.51250998310596E-08   6.79851315841429E-06   4.31653890708401E-05   1.20796022378459E-05   8.76820625199845E-07   5.27181575908019E-09   5.96876627978364E+00   1.17835106218618E-03   3.43371002445587E-04
  8.19500E-06                2.88506473801602E-05   7.23762964436253E-05   2.65922383927863E-08   6.78695747772014E-06   4.31308053908305E-05   1.20590687320634E-05   8.74657856980719E-07   5.26365441123323E-09   5.96757589918364E+00   1.18030704926993E-03   3.43279899560470E-04
  1.63870E-05                2.88017356442330E-05   7.22536873321025E-05   4.85299151749640E-08   6.76395631089216E-06   4.30611338678291E-05   1.20181975249994E-05   8.70375714655713E-07   5.24738222692981E-09   5.96528602322764E+00   1.18404602927924E-03   3.43106021232104E-04
  3.27710E-05                2.87045812216499E-05   7.20101426824621E-05   8.64222047351026E-08   6.71838302942858E-06   4.29176880874532E-05   1.19372174584736E-05   8.61974881596391E-07   5.21503865601965E-09   5.96103469441071E+00   1.19087910830789E-03   3.42788963679464E-04
  6.55390E-05                2.85128341334553E-05   7.15294624354776E-05   1.37855692004618E-07   6.62888276187159E-06   4.26134882380123E-05   1.17781823252547E-05   8.45759937004969E-07   5.15114484473650E-09   5.95364134741752E+00   1.20230892470436E-03   3.42259714943530E-04
  1.31075E-04                2.81389543403463E-05   7.05921550220076E-05   1.87738025349249E-07   6.45606589947401E-06   4.19779349117690E-05   1.14710985955417E-05   8.15287338233284E-07   5.02645357743026E-09   5.94220628096971E+00   1.21839130486018E-03   3.41512851699202E-04
  2.62147E-04                2.74258738915857E-05   6.88043133443007E-05   2.28482709129494E-07   6.13272181660280E-06   4.07368562495936E-05   1.08965362663901E-05   7.60336444206608E-07   4.78886991672762E-09   5.92747019502909E+00   1.23419491263051E-03   3.40747447520385E-04
  5.24291E-04                2.61195423994450E-05   6.55285858196414E-05   2.68775902007944E-07   5.56182780818795E-06   3.84994929522469E-05   9.88209578170302E-06   6.67623013333066E-07   4.35663041367930E-09   5.91188915981929E+00   1.23858616691560E-03   3.40369594487153E-04
  1.04858E-03                2.39017815785643E-05   5.99661078913303E-05   3.24354313834044E-07   4.65637761688178E-06   3.48688524014323E-05   8.27318854167778E-06   5.28618428214610E-07   3.63538770767241E-09   5.89573127894025E+00   1.22366604825827E-03   3.40577132250783E-04
  2.09715E-03                2.06364044848072E-05   5.17730575620408E-05   4.19377200079523E-07   3.46939652340358E-06   2.99475242339604E-05   6.16406563822210E-06   3.58468947715331E-07   2.60288670831469E-09   5.87519865168772E+00   1.19552029334786E-03   3.41068143870168E-04
  4.19431E-03                1.68794776020932E-05   4.23409489570183E-05   5.68910721215336E-07   2.31915892135980E-06   2.49968288517512E-05   4.12028339205766E-06   2.04700546491763E-07   1.45169966771224E-09   5.85067005162503E+00   1.16706694442696E-03   3.41486541907192E-04
  7.61285E-03                1.41583535842073E-05   3.55013608532705E-05   7.09333784614671E-07   1.62969218443815E-06   2.19797282779309E-05   2.89522799725514E-06   1.18047735218162E-07   6.33405585384404E-10   5.83275360380926E+00   1.14846102315982E-03   3.41729998560360E-04
  1.32775E-02                1.27369323773230E-05   3.19138842492935E-05   7.89721367870862E-07   1.31701865924655E-06   2.06754817431844E-05   2.33964550484793E-06   8.25935686138553E-08   2.01775970181437E-10   5.82399213371550E+00   1.13810532566453E-03   3.41866940804226E-04
  2.16895E-02                1.22501014036246E-05   3.06600089095351E-05   8.14877589181124E-07   1.21622482525982E-06   2.02953838940654E-05   2.16048693941794E-06   7.29609382287234E-08   4.83442608459572E-11   5.82160831926076E+00   1.13325289581465E-03   3.41918723113091E-04
  3.08262E-02                1.21400842305908E-05   3.03481239276983E-05   8.19221805358570E-07   1.19250985046826E-06   2.02093844821055E-05   2.11826519000174E-06   7.11490051028362E-08   1.08835032677278E-11   5.82141145128070E+00   1.13127831663000E-03   3.41909936978214E-04
  4.11454E-02                1.21222290212619E-05   3.02626350009868E-05   8.19580942052222E-07   1.18688702151521E-06   2.01842330129769E-05   2.10817554112685E-06   7.08165553478746E-08   2.23458301592779E-12   5.82156311016792E+00   1.13036411688069E-03   3.41864564950402E-04
  5.43926E-02                1.21292666291996E-05   3.02282770170167E-05   8.19457101563380E-07   1.18560518633240E-06   2.01746628993382E-05   2.10576953371413E-06   7.07570705360165E-08   3.81579360451461E-13   5.82167947233217E+00   1.12995956933526E-03   3.41781930251114E-04
  7.27274E-02                1.21477428406245E-05   3.02033138716148E-05   8.19524079336730E-07   1.18560633556468E-06   2.01732474482123E-05   2.10559320909847E-06   7.07560840864109E-08   5.70592474347013E-14   5.82167579763597E+00   1.12993702145530E-03   3.41651804632816E-04
  9.79174E-02                1.21756244533207E-05   3.01765835240636E-05   8.19873588771228E-07   1.18620176172343E-06   2.01783433290825E-05   2.10640571031782E-06   7.07761878219579E-08   1.44965198433600E-14   5.82154654251580E+00   1.13023511467943E-03   3.41469665519347E-04
  1.31416E-01                1.22128625050151E-05   3.01436981572411E-05   8.20431898675018E-07   1.18720146065084E-06   2.01879059061881E-05   2.10785511037646E-06   7.08082775181241E-08   1.03312042548929E-14   5.82132787031076E+00   1.13075114896691E-03   3.41239983687942E-04
  1.76100E-01                1.22611122190155E-05   3.01002342059774E-05   8.21102594589718E-07   1.18856317925221E-06   2.01998430488791E-05   2.10983798253563E-06   7.08475902717336E-08   1.00186492245064E-14   5.82106154844642E+00   1.13138073946449E-03   3.40965199783630E-04
  2.38322E-01                1.23249870513914E-05   3.00389562492170E-05   8.21809908852501E-07   1.19039167812812E-06   2.02125836768099E-05   2.11247785982030E-06   7.08912636267319E-08   1.00007669574242E-14   5.82077966152907E+00   1.13204431158202E-03   3.40640327505453E-04
  3.45387E-01                1.24262700715242E-05   2.99333078382349E-05   8.22546038615822E-07   1.19349394002649E-06   2.02258880124099E-05   2.11693941325455E-06   7.09420363405499E-08   1.00000186694880E-14   5.82048622096371E+00   1.13272916094326E-03   3.40208376985972E-04
  5.36716E-01                1.25848903198596E-05   2.97500956437856E-05   8.23159523109743E-07   1.19940272375885E-06   2.02369173465271E-05   2.12555132209858E-06   7.09939004090197E-08   1.00000002573080E-14   5.82024240357329E+00   1.13327528702024E-03   3.39676187977247E-04
  8.36703E-01                1.27909624630494E-05   2.94828900828407E-05   8.23541689808053E-07   1.21014469504489E-06   2.02436438712835E-05   2.14164787592625E-06   7.10375206246295E-08   1.00000000022754E-14   5.82009140912584E+00   1.13356086671506E-03   3.39138603128133E-04
  1.43668E+00                1.30879094625117E-05   2.90253347055101E-05   8.23776102144100E-07   1.23775001220720E-06   2.02475850282023E-05   2.18455036818484E-06   7.10801324002707E-08   1.00000000000101E-14   5.81999944952853E+00   1.13365713305490E-03   3.38520990863242E-04
  2.43668E+00                1.33879860256156E-05   2.83840349239482E-05   8.24012897258190E-07   1.29515039116122E-06   2.02511750374960E-05   2.27567367524347E-06   7.11158580182941E-08   1.00000000000001E-14   5.81990751884412E+00   1.13362588947415E-03   3.38015036273050E-04
  3.43668E+00                1.35663323068498E-05   2.77934047228863E-05   8.24384080559841E-07   1.36025766745439E-06   2.02566289730210E-05   2.37962588790866E-06   7.11405129655112E-08   1.00000000000000E-14   5.81976418022381E+00   1.13354925179916E-03   3.37772788547575E-04
  4.43668E+00                1.36729611964133E-05   2.72362603150845E-05   8.24756468943305E-07   1.43261572429774E-06   2.02621188359693E-05   2.49546476858665E-06   7.11580299297349E-08   1.00000000000000E-14   5.81961970021579E+00   1.13347554151729E-03   3.37658293945079E-04
  5.43668E+00                1.37346766443980E-05   2.66925751006203E-05   8.25135460903114E-07   1.51105490111830E-06   2.02676815688410E-05   2.62103116911511E-06   7.11723434134259E-08   1.00000000000000E-14   5.81947351503648E+00   1.13340560785647E-03   3.37603394200481E-04
  6.43668E+00                1.37683151271965E-05   2.61501238477934E-05   8.25519335581407E-07   1.59476127810722E-06   2.02732962444511E-05   2.75481992454523E-06   7.11851886333943E-08   1.00000000000001E-14   5.81932627042193E+00   1.13333802915781E-03   3.37576390972860E-04
  7.43668E+00                1.37844872862902E-05   2.56016523127273E-05   8.25906828542144E-07   1.68314269690342E-06   2.02789471041707E-05   2.89573495727564E-06   7.11973412996248E-08   1.00000000000000E-14   5.81917843346772E+00   1.13327177374616E-03   3.37562815525631E-04
  8.43668E+00                1.37898655932730E-05   2.50431004228859E-05   8.26297194196050E-07   1.77573839974844E-06   2.02846256144771E-05   3.04292535621419E-06   7.12091576676348E-08   1.00000000000000E-14   5.81903027127571E+00   1.13320626607316E-03   3.37555926178473E-04
  9.43668E+00                1.37886264587605E-05   2.44724900854282E-05   8.26689990695238E-07   1.87215940772176E-06   2.02903274063913E-05   3.19567812177757E-06   7.12208074872171E-08   1.00000000000000E-14   5.81888193250517E+00   1.13314120064317E-03   3.37552465527179E-04
  1.04367E+01                1.37833700166944E-05   2.38892239444154E-05   8.27084932250159E-07   1.97204875121671E-06   2.02960501442576E-05   3.35334734229828E-06   7.12323742414386E-08   1.00000000000000E-14   5.81873350297340E+00   1.13307641452118E-03   3.37550801563357E-04
  1.14367E+01                1.37757080874011E-05   2.32936407689326E-05   8.27481807762999E-07   2.07505525091201E-06   2.03017924007152E-05   3.51530803665564E-06   7.12438996751212E-08   9.99999999999999E-15   5.81858503573849E+00   1.13301181900425E-03   3.37550092598323E-04
  1.24367E+01                1.37666385182119E-05   2.26867309760179E-05   8.27880437475993E-07   2.18081697810540E-06   2.03075530930756E-05   3.68092740838206E-06   7.12554045115487E-08   1.00000000000000E-14   5.81843656673944E+00   1.13294736459360E-03   3.37549895638174E-04
  1.34367E+01                1.37567815641534E-05   2.20699509196300E-05   8.28280649755895E-07   2.28895184893396E-06   2.03133311997457E-05   3.84954873698794E-06   7.12668985433000E-08   1.00000000000000E-14   5.81828812299035E+00   1.13288302288266E-03   3.37549974465562E-04
  1.44367E+01                1.37465274984609E-05   2.14450968086562E-05   8.28682268784257E-07   2.39905357024866E-06   2.03191256164546E-05   4.02048457557719E-06   7.12783857382979E-08   1.00000000000000E-14   5.81813972693014E+00   1.13281877698155E-03   3.37550202129536E-04
  1.54367E+01                1.37361275696676E-05   2.08142135777918E-05   8.29085108492344E-07   2.51069161852022E-06   2.03249350856301E-05   4.19301681132910E-06   7.12898669010099E-08   1.00000000000000E-14   5.81799139872890E+00   1.13275461634377E-03   3.37550510102316E-04
  1.64367E+01                1.37257492086928E-05   2.01795235631031E-05   8.29488970296319E-07   2.62341422689888E-06   2.03307581668490E-05   4.36640171576792E-06   7.13013410938114E-08   1.00000000000000E-14   5.81784315747097E+00   1.13269053392495E-03   3.37550861315167E-04
  1.74367E+01                1.37155089836079E-05   1.95433661140100E-05   8.29893643264210E-07   2.73675354818926E-06   2.03365932322486E-05   4.53987849188734E-06   7.13128064154911E-08   9.99999999999999E-15   5.81769502170365E+00   1.13262652460719E-03   3.37551235707814E-04
  1.84367E+01                1.37054918717815E-05   1.89081433267908E-05   8.30298897963332E-07   2.85023228054315E-06   2.03424383389354E-05   4.71268006839890E-06   7.13242601698428E-08   1.00000000000000E-14   5.81754701271805E+00   1.13256257683462E-03   3.37551622435838E-04
  1.94367E+01                1.36957624981780E-05   1.82762699139363E-05   8.30704508118707E-07   2.96337120991521E-06   2.03482915832988E-05   4.88404520343277E-06   7.13356997740315E-08   1.00000000000000E-14   5.81739914714545E+00   1.13249868999394E-03   3.37552015653487E-04
  2.04367E+01                1.36863713922813E-05   1.76501263019793E-05   8.31110244686362E-07   3.07569705695585E-06   2.03541509662843E-05   5.05323087734086E-06   7.13471226000196E-08   1.00000000000000E-14   5.81725144051211E+00   1.13243486520545E-03   3.37552412226140E-04
  2.14367E+01                1.36773584898447E-05   1.70320154573370E-05   8.31515873753454E-07   3.18675023052343E-06   2.03600143250691E-05   5.21952433132359E-06   7.13585258832072E-08   1.00000000000000E-14   5.81710390933610E+00   1.13237109966348E-03   3.37552810488285E-04
  2.24367E+01                1.36687551660718E-05   1.64241241473287E-05   8.31921164510649E-07   3.29609212530457E-06   2.03658794431578E-05   5.38225418097748E-06   7.13699069430758E-08   1.00000000000000E-14   5.81695656930205E+00   1.13230739049310E-03   3.37553209568645E-04
  2.34367E+01                1.36605854459714E-05   1.58284893399775E-05   8.32325893177469E-07   3.40331164103917E-06   2.03717440922710E-05   5.54080011086331E-06   7.13812632496356E-08   1.00000000000000E-14   5.81680943498420E+00   1.13224373491285E-03   3.37553609023185E-04
  2.44367E+01                1.36528668171667E-05   1.52469704357503E-05   8.32729846439795E-07   3.50803070953341E-06   2.03776060697817E-05   5.69460084160504E-06   7.13925924689454E-08   9.99999999999999E-15   5.81666251966534E+00   1.13218013024996E-03   3.37554008635574E-04
  2.54367E+01                1.36456108675374E-05   1.46812277751559E-05   8.33132824454805E-07   3.60990868682308E-06   2.03834632334916E-05   5.84316018029672E-06   7.14038924967937E-08   1.00000000000000E-14   5.81651583519457E+00   1.13211657395624E-03   3.37554408308731E-04
  2.64367E+01                1.36388238593566E-05   1.41327075891144E-05   8.33534643348129E-07   3.70864554092364E-06   2.03893135328389E-05   5.98605108400287E-06   7.14151614824166E-08   1.00000000000000E-14   5.81636939188567E+00   1.13205306362743E-03   3.37554808005990E-04
  2.74367E+01                1.36325072890857E-05   1.36026332794012E-05   8.33935137155002E-07   3.80398383184280E-06   2.03951550357634E-05   6.12291777116107E-06   7.14263978432632E-08   1.00000000000000E-14   5.81622319845748E+00   1.13198959702284E-03   3.37555207719289E-04
  2.84367E+01                1.36266584480501E-05   1.30920026646668E-05   8.34334159189462E-07   3.89570953682019E-06   2.04009859507422E-05   6.25347600237526E-06   7.14376002716623E-08   1.00000000000000E-14   5.81607726201528E+00   1.13192617208322E-03   3.37555607452064E-04
  2.94367E+01                1.36212709821798E-05   1.26015906231410E-05   8.34731582853874E-07   3.98365181832163E-06   2.04068046437763E-05   6.37751171827777E-06   7.14487677342565E-08   1.00000000000000E-14   5.81593158807030E+00   1.13186278694532E-03   3.37556007210167E-04
  3.04367E+01                1.36163354417799E-05   1.21319564158543E-05   8.35127301924146E-07   4.06768186449334E-06   2.04126096503527E-05   6.49487826746641E-06   7.14598994651573E-08   1.00000000000000E-14   5.81578618059284E+00   1.13179943995237E-03   3.37556406997120E-04
  3.14367E+01                1.36118398103953E-05   1.16834548855602E-05   8.35521230362901E-07   4.14771095169292E-06   2.04183996826018E-05   6.60549248279445E-06   7.14709949538251E-08   1.00000000000001E-14   5.81564104209387E+00   1.13173612965985E-03   3.37556806811755E-04
  3.24367E+01                1.36077700028349E-05   1.12562506928135E-05   8.35913301724966E-07   4.22368788759179E-06   2.04241736320283E-05   6.70932987200107E-06   7.14820539287287E-08   1.00000000000000E-14   5.81549617372917E+00   1.13167285483633E-03   3.37557206647201E-04
  3.34367E+01                1.36041103246069E-05   1.08503347638255E-05   8.36303468225574E-07   4.29559599268489E-06   2.04299305683068E-05   6.80641918160870E-06   7.14930763378240E-08   1.00000000000000E-14   5.81535157542029E+00   1.13160961445961E-03   3.37557606490669E-04
  3.44367E+01                1.36008438876171E-05   1.04655421751417E-05   8.36691699543754E-07   4.36344976988970E-06   2.04356697346999E-05   6.89683657472664E-06   7.15040623268570E-08   1.00000000000000E-14   5.81520724598653E+00   1.13154640770872E-03   3.37558006323774E-04
  3.54367E+01                1.35979529626527E-05   1.01015707714189E-05   8.37077978775044E-07   4.42729139261002E-06   2.04413904942063E-05   6.98069962833761E-06   7.15150121265979E-08   1.00000000000000E-14   5.81506318431036E+00   1.13148323147123E-03   3.37558406123189E-04
  3.64367E+01                1.35954192771750E-05   9.75799991921158E-06   8.37462297499190E-07   4.48718713430868E-06   2.04470922603497E-05   7.05816134045312E-06   7.15259259144925E-08   1.00000000000000E-14   5.81491939079042E+00   1.13142007716074E-03   3.37558805861548E-04
  3.74367E+01                1.35932244469526E-05   9.43430895573194E-06   8.37844679565990E-07   4.54322390298569E-06   2.04527749299168E-05   7.12940439749824E-06   7.15368046487736E-08   9.99999999999999E-15   5.81477585766196E+00   1.13135695440125E-03   3.37559205508586E-04
  3.84367E+01                1.35913500503706E-05   9.12989474249349E-06   8.38225150204297E-07   4.59550577768797E-06   2.04584383583368E-05   7.19463553201554E-06   7.15476490565573E-08   1.00000000000000E-14   5.81463258047898E+00   1.13129386357813E-03   3.37559605031531E-04
  3.94367E+01                1.35897778598743E-05   8.84408825465904E-06   8.38603743842759E-07   4.64415081846989E-06   2.04640825112294E-05   7.25408038851976E-06   7.15584599304433E-08   9.99999999999999E-15   5.81448955456812E+00   1.13123080470355E-03   3.37560004396208E-04
  4.04367E+01                1.35884900026205E-05   8.57616986667343E-06   8.38980503110084E-07   4.68928808348744E-06   2.04697074605054E-05   7.30797878243116E-06   7.15692381272044E-08   9.99999999999999E-15   5.81434677494314E+00   1.13116777786893E-03   3.37560403567627E-04
  4.14367E+01                1.35874690857063E-05   8.32538322810597E-06   8.39355477418323E-07   4.73105490289070E-06   2.04753133717688E-05   7.35658042007183E-06   7.15799845511702E-08   1.00000000000000E-14   5.81420423639323E+00   1.13110478325887E-03   3.37560802510411E-04
  4.24367E+01                1.35866982921413E-05   8.09094766569644E-06   8.39728721615117E-07   4.76959442640149E-06   2.04809004915090E-05   7.40014109631392E-06   7.15907001384149E-08   1.00000000000000E-14   5.81406193357151E+00   1.13104182113861E-03   3.37561201189095E-04
  4.34367E+01                1.35861614518596E-05   7.87206910118763E-06   8.40100294744892E-07   4.80505344959280E-06   2.04864691347889E-05   7.43891936839886E-06   7.16013858427576E-08   1.00000000000000E-14   5.81391986107285E+00   1.13097889184046E-03   3.37561599568311E-04
  4.44367E+01                1.35858430915272E-05   7.66794951747749E-06   8.40470258928285E-07   4.83758051514843E-06   2.04920196736320E-05   7.47317369151462E-06   7.16120426236236E-08   1.00000000000000E-14   5.81377801350067E+00   1.13091599575139E-03   3.37561997612922E-04
  4.54367E+01                1.35857284665560E-05   7.47779503805057E-06   8.40838678362077E-07   4.86732427882812E-06   2.04975525262216E-05   7.50315999233662E-06   7.16226714357014E-08   1.00000000000000E-14   5.81363638552292E+00   1.13085313330217E-03   3.37562395288114E-04
  4.64367E+01                1.35858035783408E-05   7.30082270762144E-06   8.41205618438536E-07   4.89443212504832E-06   2.05030681469874E-05   7.52912965013826E-06   7.16332732202874E-08   1.00000000000000E-14   5.81349497191816E+00   1.13079030495806E-03   3.37562792559492E-04
  4.74367E+01                1.35860551793942E-05   7.13626607693186E-06   8.41571144980259E-07   4.91904901377380E-06   2.05085670176161E-05   7.55132785099182E-06   7.16438488981952E-08   1.00000000000000E-14   5.81335376761241E+00   1.13072751121118E-03   3.37563189393171E-04
  4.84367E+01                1.35864707570048E-05   6.98337970032940E-06   8.41935321719557E-07   4.94131653431464E-06   2.05140496064765E-05   7.56999227209798E-06   7.16543993017186E-08   1.00000000000000E-14   5.81321276842394E+00   1.13066475084791E-03   3.37563585755872E-04
  4.94367E+01                1.35870384707939E-05   6.84144265594666E-06   8.42298202104324E-07   4.96137213651950E-06   2.05195162283169E-05   7.58535204643541E-06   7.16649249151503E-08   1.00000000000000E-14   5.81307197401359E+00   1.13060201388652E-03   3.37563981615030E-04
  5.00000E+01                1.35843820191230E-05   6.76167594621222E-06   8.42658789783341E-07   4.96714950359529E-06   2.05249180935269E-05   7.58560638969194E-06   7.16754161807577E-08   1.00000000000000E-14   5.81293136159660E+00   1.13053990668464E-03   3.37564323428695E-04
