# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    6.3376188E-01   -2.4498350E+00   -7.3667682E+00    5.0762592E-01   -5.5790389E+01    1.1784497E-03    3.8782394E+00   -1.0634190E+01    1.7657084E+00    3.7012815E+00   -7.0969297E+00    7.2885339E-01   -3.3566532E+00   -4.7298894E+03   -1.4325627E+00    9.1940080E-01
    3.1500000E+00    6.5624460E-01   -2.3831737E+00   -7.2784723E+00    5.4207137E-01   -5.5710299E+01    1.1680542E-03    3.8584484E+00   -1.0637387E+01    1.7857960E+00    3.6920105E+00   -7.0093835E+00    7.5133611E-01   -3.3155534E+00   -4.7111749E+03   -1.8087496E+00    8.9228257E-01
    3.3300000E+00    6.7705425E-01   -2.3211903E+00   -7.1949895E+00    5.7315471E-01   -5.5629859E+01    1.1593723E-03    3.8390043E+00   -1.0637291E+01    1.8036700E+00    3.6831024E+00   -6.9276041E+00    7.7214576E-01   -3.2764603E+00   -4.6924775E+03   -2.1847248E+00    8.6701888E-01
    3.5100000E+00    6.9638403E-01   -2.2633311E+00   -7.1157787E+00    6.0126411E-01   -5.5549492E+01    1.1518093E-03    3.8198967E+00   -1.0634630E+01    1.8196249E+00    3.6745450E+00   -6.8509410E+00    7.9147554E-01   -3.2391739E+00   -4.6738353E+03   -2.5596293E+00    8.4341038E-01
    3.6900000E+00    7.1439533E-01   -2.2091330E+00   -7.0403834E+00    6.2672298E-01   -5.5469552E+01    1.1450333E-03    3.8011115E+00   -1.0629921E+01    1.8339014E+00    3.6663235E+00   -6.7788333E+00    8.0948684E-01   -3.2035210E+00   -4.6552939E+03   -2.9324890E+00    8.2128833E-01
    3.8700000E+00    7.3122425E-01   -2.1582058E+00   -6.9684136E+00    6.4980331E-01   -5.5390367E+01    1.1388730E-03    3.7826318E+00   -1.0623551E+01    1.8466985E+00    3.6584213E+00   -6.7107982E+00    8.2631576E-01   -3.1693507E+00   -4.6369046E+03   -3.3022058E+00    8.0050834E-01
    4.0500000E+00    7.4698646E-01   -2.1102174E+00   -6.8995331E+00    6.7073574E-01   -5.5312258E+01    1.1332589E-03    3.7644389E+00   -1.0615826E+01    1.8581813E+00    3.6508204E+00   -6.6464203E+00    8.4207798E-01   -3.1365297E+00   -4.6187250E+03   -3.6675502E+00    7.8094564E-01
    4.2300000E+00    7.6178105E-01   -2.0648833E+00   -6.8334481E+00    6.8971728E-01   -5.5235554E+01    1.1281885E-03    3.7465119E+00   -1.0606997E+01    1.8684878E+00    3.6435010E+00   -6.5853408E+00    8.5687256E-01   -3.1049400E+00   -4.6008192E+03   -4.0271541E+00    7.6249139E-01
    4.4100000E+00    7.7569333E-01   -2.0219578E+00   -6.7699003E+00    7.0691735E-01   -5.5160603E+01    1.1237068E-03    3.7288288E+00   -1.0597283E+01    1.8777340E+00    3.6364424E+00   -6.5272487E+00    8.7078484E-01   -3.0744757E+00   -4.5832575E+03   -4.3795071E+00    7.4504980E-01
    4.5900000E+00    7.8879722E-01   -1.9812279E+00   -6.7086593E+00    7.2248258E-01   -5.5087774E+01    1.1198933E-03    3.7113661E+00   -1.0586874E+01    1.8860174E+00    3.6296223E+00   -6.4718734E+00    8.8388873E-01   -3.0450410E+00   -4.5661171E+03   -4.7229544E+00    7.2853584E-01
    4.7700000E+00    8.0115703E-01   -1.9425076E+00   -6.6495187E+00    7.3654051E-01   -5.5017463E+01    1.1168550E-03    3.6940991E+00   -1.0575949E+01    1.8934201E+00    3.6230170E+00   -6.4189779E+00    8.9624854E-01   -3.0165488E+00   -4.5494817E+03   -5.0556994E+00    7.1287338E-01
    4.9500000E+00    8.1282888E-01   -1.9056338E+00   -6.5922905E+00    7.4920271E-01   -5.4950094E+01    1.1147217E-03    3.6770019E+00   -1.0564673E+01    1.9000114E+00    3.6166012E+00   -6.3683530E+00    9.0792039E-01   -2.9889189E+00   -4.5334413E+03   -5.3758108E+00    6.9799366E-01
    5.1300000E+00    8.2386190E-01   -1.8704627E+00   -6.5368026E+00    7.6056725E-01   -5.4886117E+01    1.1136422E-03    3.6600471E+00   -1.0553203E+01    1.9058494E+00    3.6103480E+00   -6.3198131E+00    9.1895342E-01   -2.9620766E+00   -4.5180920E+03   -5.6812353E+00    6.8383401E-01
    5.3100000E+00    8.3429919E-01   -1.8368672E+00   -6.4828952E+00    7.7072070E-01   -5.4826005E+01    1.1137820E-03    3.6432061E+00   -1.0541692E+01    1.9109823E+00    3.6042281E+00   -6.2731914E+00    9.2939070E-01   -2.9359517E+00   -4.5035347E+03   -5.9698173E+00    6.7033677E-01
    5.4900000E+00    8.4417853E-01   -1.8047346E+00   -6.4304183E+00    7.7973988E-01   -5.4770255E+01    1.1153209E-03    3.6264484E+00   -1.0530289E+01    1.9154502E+00    3.5982099E+00   -6.2283373E+00    9.3927004E-01   -2.9104777E+00   -4.4898749E+03   -6.2393261E+00    6.5744833E-01
    5.6700000E+00    8.5353303E-01   -1.7739643E+00   -6.3792291E+00    7.8769324E-01   -5.4719380E+01    1.1184506E-03    3.6097417E+00   -1.0519140E+01    1.9192851E+00    3.5922588E+00   -6.1851124E+00    9.4862454E-01   -2.8855905E+00   -4.4772204E+03   -6.4874905E+00    6.4511832E-01
    5.8500000E+00    8.6239165E-01   -1.7444669E+00   -6.3291901E+00    7.9464208E-01   -5.4673902E+01    1.1233721E-03    3.5930516E+00   -1.0508389E+01    1.9225123E+00    3.5863371E+00   -6.1433883E+00    9.5748316E-01   -2.8612274E+00   -4.4656805E+03   -6.7120424E+00    6.3329883E-01
    6.0300000E+00    8.7077958E-01   -1.7161622E+00   -6.2801669E+00    8.0064161E-01   -5.4634349E+01    1.1302924E-03    3.5763409E+00   -1.0498180E+01    1.9251507E+00    3.5804027E+00   -6.1030437E+00    9.6587109E-01   -2.8373267E+00   -4.4553632E+03   -6.9107659E+00    6.2194370E-01
    6.2100000E+00    8.7871861E-01   -1.6889784E+00   -6.2320262E+00    8.0574182E-01   -5.4601241E+01    1.1394214E-03    3.5595694E+00   -1.0488657E+01    1.9272127E+00    3.5744091E+00   -6.0639624E+00    9.7381012E-01   -2.8138265E+00   -4.4463736E+03   -7.0815544E+00    6.1100786E-01
    6.3900000E+00    8.8622731E-01   -1.6628512E+00   -6.1846337E+00    8.0998836E-01   -5.4575090E+01    1.1509674E-03    3.5426935E+00   -1.0479965E+01    1.9287050E+00    3.5683041E+00   -6.0260306E+00    9.8131883E-01   -2.7906638E+00   -4.4388105E+03   -7.2224696E+00    6.0044664E-01
    6.5700000E+00    8.9332133E-01   -1.6377228E+00   -6.1378520E+00    8.1342321E-01   -5.4556384E+01    1.1651326E-03    3.5256652E+00   -1.0472251E+01    1.9296284E+00    3.5620289E+00   -5.9891350E+00    9.8841284E-01   -2.7677735E+00   -4.4327645E+03   -7.3318025E+00    5.9021505E-01
    6.7500000E+00    9.0001346E-01   -1.6135412E+00   -6.0915385E+00    8.1608544E-01   -5.4545584E+01    1.1821082E-03    3.5084314E+00   -1.0465664E+01    1.9299774E+00    3.5555172E+00   -5.9531605E+00    9.9510497E-01   -2.7450876E+00   -4.4283145E+03   -7.4081311E+00    5.8026705E-01
    6.9300000E+00    9.0631377E-01   -1.5902598E+00   -6.0455427E+00    8.1801186E-01   -5.4543120E+01    1.2020682E-03    3.4909331E+00   -1.0460359E+01    1.9297405E+00    3.5486931E+00   -5.9179874E+00    1.0014053E+00   -2.7225336E+00   -4.4255254E+03   -7.4503726E+00    5.7055470E-01
    7.1100000E+00    9.1222966E-01   -1.5678366E+00   -5.9997033E+00    8.1923772E-01   -5.4549387E+01    1.2251629E-03    3.4731040E+00   -1.0456497E+01    1.9288993E+00    3.5414699E+00   -5.8834895E+00    1.0073212E+00   -2.7000334E+00   -4.4244457E+03   -7.4578248E+00    5.6102722E-01
    7.2900000E+00    9.1776584E-01   -1.5462337E+00   -5.9538449E+00    8.1979745E-01   -5.4564747E+01    1.2515124E-03    3.4548690E+00   -1.0454248E+01    1.9274281E+00    3.5337475E+00   -5.8495307E+00    1.0128574E+00   -2.6775016E+00   -4.4251053E+03   -7.4301944E+00    5.5162984E-01
    7.4700000E+00    9.2292436E-01   -1.5254170E+00   -5.9077738E+00    8.1972541E-01   -5.4589535E+01    1.2811983E-03    3.4361421E+00   -1.0453796E+01    1.9252927E+00    3.5254097E+00   -5.8159619E+00    1.0180159E+00   -2.6548432E+00   -4.4275142E+03   -7.3676099E+00    5.4230241E-01
    7.6500000E+00    9.2770445E-01   -1.5053554E+00   -5.8612732E+00    8.1905683E-01   -5.4624072E+01    1.3142546E-03    3.4168241E+00   -1.0455345E+01    1.9224496E+00    3.5163205E+00   -5.7826169E+00    1.0227960E+00   -2.6319518E+00   -4.4316615E+03   -7.2706182E+00    5.3297772E-01
    7.8300000E+00    9.3210244E-01   -1.4860201E+00   -5.8140965E+00    8.1782883E-01   -5.4668680E+01    1.3506581E-03    3.3967992E+00   -1.0459121E+01    1.9188437E+00    3.5063196E+00   -5.7493079E+00    1.0271940E+00   -2.6087055E+00   -4.4375160E+03   -7.1401637E+00    5.2357927E-01
    8.0100000E+00    9.3610955E-01   -1.4673886E+00   -5.7659599E+00    8.1608673E-01   -5.4723703E+01    1.3903323E-03    3.3759380E+00   -1.0465378E+01    1.9144082E+00    3.4952146E+00   -5.7158205E+00    1.0312011E+00   -2.5849637E+00   -4.4451111E+03   -6.9775535E+00    5.1401969E-01
    8.1900000E+00    9.3770381E-01   -1.4554013E+00   -5.7169766E+00    8.1705558E-01   -5.4783415E+01    1.3280318E-03    3.3559187E+00   -1.0463941E+01    1.9063203E+00    3.4774150E+00   -5.6847018E+00    1.0327953E+00   -2.5606456E+00   -4.9886143E+03   -6.7830181E+00    5.0352563E-01
    8.3700000E+00    9.3894965E-01   -1.4424612E+00   -5.6686065E+00    8.1925731E-01   -5.4848819E+01    1.3796350E-03    3.3415669E+00   -1.0466079E+01    1.9021652E+00    3.4633532E+00   -5.6538579E+00    1.0340412E+00   -2.5366304E+00   -5.4966249E+03   -6.5811589E+00    4.9524886E-01
    8.5500000E+00    9.3987221E-01   -1.4304449E+00   -5.6213553E+00    8.2082748E-01   -5.4917320E+01    1.4210828E-03    3.3276172E+00   -1.0475042E+01    1.8978416E+00    3.4496784E+00   -5.6260250E+00    1.0349637E+00   -2.5131747E+00   -5.9006678E+03   -6.3801246E+00    4.8748892E-01
    8.7300000E+00    9.4049649E-01   -1.4193051E+00   -5.5753094E+00    8.2180832E-01   -5.4987905E+01    1.4524960E-03    3.3141417E+00   -1.0489885E+01    1.8934125E+00    3.4364706E+00   -5.6010310E+00    1.0355880E+00   -2.4903220E+00   -6.1349225E+03   -6.1816510E+00    4.8026074E-01
    8.9100000E+00    9.4084565E-01   -1.4089821E+00   -5.5304462E+00    8.2224894E-01   -5.5059965E+01    1.4747409E-03    3.3011475E+00   -1.0509625E+01    1.8889085E+00    3.4237342E+00   -5.5785814E+00    1.0359372E+00   -2.4680608E+00   -6.2317315E+03   -5.9861157E+00    4.7354335E-01
    9.0900000E+00    9.4094078E-01   -1.3994173E+00   -5.4867167E+00    8.2219556E-01   -5.5133038E+01    1.4889625E-03    3.2886231E+00   -1.0533344E+01    1.8843485E+00    3.4114534E+00   -5.5583731E+00    1.0360323E+00   -2.4463669E+00   -6.2676325E+03   -5.7935366E+00    4.6730785E-01
    9.2700000E+00    9.4080110E-01   -1.3905568E+00   -5.4440686E+00    8.2169011E-01   -5.5206728E+01    1.4963986E-03    3.2765524E+00   -1.0560206E+01    1.8797472E+00    3.3996088E+00   -5.5401224E+00    1.0358926E+00   -2.4252144E+00   -6.2842764E+03   -5.6038410E+00    4.6152521E-01
    9.4500000E+00    9.4044412E-01   -1.3823513E+00   -5.4024517E+00    8.2077032E-01   -5.5280689E+01    1.4982852E-03    3.2649184E+00   -1.0589460E+01    1.8751169E+00    3.3881807E+00   -5.5235706E+00    1.0355356E+00   -2.4045797E+00   -6.2955423E+03   -5.4169369E+00    4.5616814E-01
    9.6300000E+00    9.3988583E-01   -1.3747559E+00   -5.3618195E+00    8.1947022E-01   -5.5354615E+01    1.4957964E-03    3.2537049E+00   -1.0620439E+01    1.8704685E+00    3.3771507E+00   -5.5084842E+00    1.0349773E+00   -2.3844416E+00   -6.3053088E+03   -5.2327310E+00    4.5121144E-01
    9.8100000E+00    9.3914093E-01   -1.3677300E+00   -5.3221290E+00    8.1782053E-01   -5.5428236E+01    1.4900041E-03    3.2428961E+00   -1.0652556E+01    1.8658118E+00    3.3665017E+00   -5.4946544E+00    1.0342324E+00   -2.3647826E+00   -6.3145962E+03   -5.0511333E+00    4.4663186E-01
    9.9900000E+00    9.3822291E-01   -1.3612365E+00   -5.2833409E+00    8.1584900E-01   -5.5501324E+01    1.4818514E-03    3.2324768E+00   -1.0685305E+01    1.8611558E+00    3.3562179E+00   -5.4818958E+00    1.0333144E+00   -2.3455882E+00   -6.3236677E+03   -4.8720578E+00    4.4240797E-01
    1.0170000E+01    9.3714421E-01   -1.3552414E+00   -5.2454188E+00    8.1358079E-01   -5.5573684E+01    1.4721393E-03    3.2224326E+00   -1.0718261E+01    1.8565091E+00    3.3462845E+00   -5.4700462E+00    1.0322357E+00   -2.3268474E+00   -6.3325922E+03   -4.6954226E+00    4.3851997E-01
    1.0350000E+01    9.3591638E-01   -1.3497140E+00   -5.2083297E+00    8.1103865E-01   -5.5645160E+01    1.4615244E-03    3.2127497E+00   -1.0751077E+01    1.8518794E+00    3.3366881E+00   -5.4589655E+00    1.0310079E+00   -2.3085521E+00   -6.3413896E+03   -4.5211498E+00    4.3494960E-01
    1.0530000E+01    9.3455011E-01   -1.3446258E+00   -5.1720433E+00    8.0824326E-01   -5.5715630E+01    1.4505240E-03    3.2034152E+00   -1.0783479E+01    1.8472744E+00    3.3274165E+00   -5.4485348E+00    1.0296416E+00   -2.2906971E+00   -6.3500678E+03   -4.3491650E+00    4.3168005E-01
    1.0710000E+01    9.3305538E-01   -1.3399510E+00   -5.1365324E+00    8.0521340E-01   -5.5784999E+01    1.4395289E-03    3.1944171E+00   -1.0815257E+01    1.8427014E+00    3.3184587E+00   -5.4386554E+00    1.0281469E+00   -2.2732788E+00   -6.3586314E+03   -4.1793976E+00    4.2869590E-01
    1.0890000E+01    9.3144152E-01   -1.3356655E+00   -5.1017729E+00    8.0196623E-01   -5.5853204E+01    1.4288191E-03    3.1857443E+00   -1.0846265E+01    1.8381671E+00    3.3098054E+00   -5.4292478E+00    1.0265330E+00   -2.2562947E+00   -6.3670841E+03   -4.0117798E+00    4.2598313E-01
    1.1070000E+01    9.2971730E-01   -1.3317470E+00   -5.0677436E+00    7.9851746E-01   -5.5920200E+01    1.4185817E-03    3.1773875E+00   -1.0876405E+01    1.8336781E+00    3.3014489E+00   -5.4202504E+00    1.0248088E+00   -2.2397427E+00   -6.3754294E+03   -3.8462473E+00    4.2352909E-01
    1.1250000E+01    9.2789097E-01   -1.3281746E+00   -5.0344266E+00    7.9488157E-01   -5.5985964E+01    1.4089293E-03    3.1693385E+00   -1.0905619E+01    1.8292407E+00    3.2933832E+00   -5.4116179E+00    1.0229825E+00   -2.2236197E+00   -6.3836706E+03   -3.6827383E+00    4.2132256E-01
    1.1430000E+01    9.2597037E-01   -1.3249289E+00   -5.0018073E+00    7.9107199E-01   -5.6050482E+01    1.3999170E-03    3.1615913E+00   -1.0933885E+01    1.8248606E+00    3.2856044E+00   -5.4033200E+00    1.0210619E+00   -2.2079213E+00   -6.3918107E+03   -3.5211938E+00    4.1935375E-01
    1.1610000E+01    9.2396292E-01   -1.3219915E+00   -4.9698747E+00    7.8710124E-01   -5.6113751E+01    1.3915576E-03    3.1541417E+00   -1.0961200E+01    1.8205437E+00    3.2781106E+00   -5.3953398E+00    1.0190544E+00   -2.1926414E+00   -6.3998528E+03   -3.3615575E+00    4.1761429E-01
    1.1790000E+01    9.2187578E-01   -1.3193448E+00   -4.9386208E+00    7.8298111E-01   -5.6175769E+01    1.3838344E-03    3.1469875E+00   -1.0987580E+01    1.8162954E+00    3.2709022E+00   -5.3876720E+00    1.0169673E+00   -2.1777719E+00   -6.4077997E+03   -3.2037754E+00    4.1609725E-01
    1.1970000E+01    9.1971581E-01   -1.3169723E+00   -4.9080413E+00    7.7872279E-01   -5.6232432E+01    1.3767117E-03    3.1401288E+00   -1.1013053E+01    1.8121214E+00    3.2639820E+00   -5.3803209E+00    1.0148073E+00   -2.1633030E+00   -6.4156540E+03   -3.0477957E+00    4.1479709E-01
    1.2150000E+01    9.1748966E-01   -1.3148583E+00   -4.8781355E+00    7.7433707E-01   -5.4784363E+01    1.3701424E-03    3.1335682E+00   -1.1037649E+01    1.8080275E+00    3.2573547E+00   -5.3732992E+00    1.0125812E+00   -2.1492234E+00   -6.4234185E+03   -2.8935688E+00    4.1370963E-01
    1.2330000E+01    9.1520486E-01   -1.3129911E+00   -4.8489159E+00    7.6984003E-01   -4.9019753E+01    1.3642440E-03    3.1273144E+00   -1.1061291E+01    1.8040225E+00    3.2510284E+00   -5.3666018E+00    1.0102964E+00   -2.1355265E+00   -6.4310949E+03   -2.7410471E+00    4.1283126E-01
    1.2510000E+01    9.1386702E-01   -1.5689467E+00   -4.8303117E+00    5.1627394E-01   -4.2988401E+01    1.9266920E-03    2.3620005E+00   -1.1418634E+01    1.2172899E+00    2.7366049E+00   -5.6379218E+00    1.0089585E+00   -2.1269348E+00   -6.4359431E+03   -2.5893938E+00    1.5695738E-01
    1.2690000E+01    9.1252603E-01   -1.5709177E+00   -4.8119026E+00    5.1667597E-01   -4.2379864E+01    2.1349294E-03    2.3587111E+00   -1.1347073E+01    1.2147570E+00    2.7302315E+00   -5.6117007E+00    1.0076175E+00   -2.1184451E+00   -6.4427389E+03   -2.4446349E+00    1.5511165E-01
    1.2870000E+01    9.1117855E-01   -1.5724878E+00   -4.7936905E+00    5.1745818E-01   -4.2039165E+01    2.2629109E-03    2.3567154E+00   -1.1313485E+01    1.2131921E+00    2.7247586E+00   -5.5948026E+00    1.0062701E+00   -2.1100546E+00   -6.4496114E+03   -2.3072494E+00    1.5372267E-01
    1.3050000E+01    9.0982477E-01   -1.5740743E+00   -4.7756699E+00    5.1820496E-01   -4.1809961E+01    2.3413012E-03    2.3547596E+00   -1.1300623E+01    1.2116336E+00    2.7193485E+00   -5.5832235E+00    1.0049163E+00   -2.1017569E+00   -6.4562093E+03   -2.1769418E+00    1.5237139E-01
    1.3230000E+01    9.0846489E-01   -1.5756772E+00   -4.7578365E+00    5.1891824E-01   -4.1641439E+01    2.3894746E-03    2.3528431E+00   -1.1299178E+01    1.2100803E+00    2.7139990E+00   -5.5746337E+00    1.0035564E+00   -2.0935463E+00   -6.4624764E+03   -2.0534397E+00    1.5105652E-01
    1.3410000E+01    9.0709907E-01   -1.5772962E+00   -4.7401865E+00    5.1960057E-01   -4.1510487E+01    2.4194770E-03    2.3509671E+00   -1.1304017E+01    1.2085323E+00    2.7087090E+00   -5.5677488E+00    1.0021906E+00   -2.0854175E+00   -6.4684125E+03   -1.9364911E+00    1.4977734E-01
    1.3590000E+01    9.0572751E-01   -1.5789309E+00   -4.7227170E+00    5.2025472E-01   -4.1404700E+01    2.4386793E-03    2.3491330E+00   -1.1312217E+01    1.2069902E+00    2.7034776E+00   -5.5618381E+00    1.0008190E+00   -2.0773658E+00   -6.4740273E+03   -1.8258619E+00    1.4853321E-01
    1.3770000E+01    9.0435037E-01   -1.5805814E+00   -4.7054254E+00    5.2088372E-01   -4.1316714E+01    2.4515207E-03    2.3473425E+00   -1.1322097E+01    1.2054543E+00    2.6983038E+00   -5.5564819E+00    9.9944188E-01   -2.0693870E+00   -6.4793318E+03   -1.7213339E+00    1.4732346E-01
    1.3950000E+01    9.0296782E-01   -1.5822477E+00   -4.6883092E+00    5.2149094E-01   -4.1241850E+01    2.4606326E-03    2.3455976E+00   -1.1332691E+01    1.2039254E+00    2.6931866E+00   -5.5514395E+00    9.9805934E-01   -2.0614775E+00   -6.4843367E+03   -1.6227029E+00    1.4614739E-01
    1.4130000E+01    9.0158005E-01   -1.5839299E+00   -4.6713665E+00    5.2208015E-01   -4.1176975E+01    2.4675497E-03    2.3439004E+00   -1.1343454E+01    1.2024043E+00    2.6881247E+00   -5.5465750E+00    9.9667156E-01   -2.0536340E+00   -6.4890520E+03   -1.5297770E+00    1.4500422E-01
    1.4310000E+01    9.0018721E-01   -1.5856287E+00   -4.6545953E+00    5.2265564E-01   -4.1119905E+01    2.4731519E-03    2.3422536E+00   -1.1354082E+01    1.2008918E+00    2.6831167E+00   -5.5418134E+00    9.9527872E-01   -2.0458538E+00   -6.4934870E+03   -1.4423748E+00    1.4389305E-01
    1.4490000E+01    8.9878946E-01   -1.5873447E+00   -4.6379943E+00    5.2322226E-01   -4.1069062E+01    2.4779347E-03    2.3406599E+00   -1.1364414E+01    1.1993893E+00    2.6781608E+00   -5.5371148E+00    9.9388098E-01   -2.0381347E+00   -6.4976508E+03   -1.3603246E+00    1.4281288E-01
    1.4670000E+01    8.9738698E-01   -1.5890787E+00   -4.6215621E+00    5.2378556E-01   -4.1023273E+01    2.4821710E-03    2.3391225E+00   -1.1374368E+01    1.1978980E+00    2.6732552E+00   -5.5324595E+00    9.9247849E-01   -2.0304750E+00   -6.5015517E+03   -1.2834631E+00    1.4176256E-01
    1.4850000E+01    8.9597992E-01   -1.5908321E+00   -4.6052978E+00    5.2435188E-01   -4.0981644E+01    2.4860074E-03    2.3376453E+00   -1.1383911E+01    1.1964195E+00    2.6683975E+00   -5.5278387E+00    9.9107143E-01   -2.0228736E+00   -6.5051979E+03   -1.2116342E+00    1.4074078E-01
    1.5030000E+01    8.9456844E-01   -1.5926064E+00   -4.5892009E+00    5.2492844E-01   -4.0943477E+01    2.4895199E-03    2.3362324E+00   -1.1393031E+01    1.1949557E+00    2.6635851E+00   -5.5232502E+00    9.8965995E-01   -2.0153300E+00   -6.5085970E+03   -1.1446890E+00    1.3974605E-01
