# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.5100000E+00   -7.3694620E-04    1.0000000E-04    1.5729479E-04    9.7997409E-05    6.1429053E-05    2.7109830E-08    2.4625645E-04    2.5962895E-03    1.6306655E-04    3.5585995E-07    1.1961778E-07    6.9183987E-12    1.0000000E-14    1.0000000E-14    7.6682495E-05    1.0000000E-14    2.0468061E-05    1.0000000E-30
    3.6900000E+00   -7.6410667E-04    1.0000000E-04    1.6583609E-04    1.0302233E-04    6.0615706E-05    2.5851494E-08    2.5668188E-04    2.6922236E-03    1.5621337E-04    3.5585764E-07    1.2556792E-07    6.9628663E-12    1.0000000E-14    1.0000000E-14    8.1369766E-05    1.0000000E-14    2.1360652E-05    1.0000000E-30
    3.8700000E+00   -7.9122642E-04    1.0000000E-04    1.7437632E-04    1.0804876E-04    5.9776791E-05    2.4719252E-08    2.6682127E-04    2.7876823E-03    1.4970237E-04    3.5585532E-07    1.3176386E-07    7.0043952E-12    1.0000000E-14    1.0000000E-14    8.6048062E-05    1.0000000E-14    2.2284357E-05    1.0000000E-30
    4.0500000E+00   -8.1830516E-04    1.0000000E-04    1.8291340E-04    1.1307627E-04    5.8914274E-05    2.3694362E-08    2.7668078E-04    2.8826058E-03    1.4353499E-04    3.5585299E-07    1.3818378E-07    7.0428160E-12    1.0000000E-14    1.0000000E-14    9.0717753E-05    1.0000000E-14    2.3236781E-05    1.0000000E-30
    4.2300000E+00   -8.4534221E-04    1.0000000E-04    1.9144519E-04    1.1810440E-04    5.8030025E-05    2.2761361E-08    2.8626608E-04    2.9769263E-03    1.3771267E-04    3.5585066E-07    1.4480599E-07    7.0779275E-12    1.0000000E-14    1.0000000E-14    9.5379148E-05    1.0000000E-14    2.4214646E-05    1.0000000E-30
    4.4100000E+00   -8.7233652E-04    1.0000000E-04    1.9996943E-04    1.2313268E-04    5.7125824E-05    2.1907347E-08    2.9558235E-04    3.0705659E-03    1.3223688E-04    3.5584832E-07    1.5160698E-07    7.1094940E-12    1.0000000E-14    1.0000000E-14    1.0003249E-04    1.0000000E-14    2.5213675E-05    1.0000000E-30
    4.5900000E+00   -8.9928661E-04    1.0000000E-04    2.0848372E-04    1.2816057E-04    5.6203374E-05    2.1121431E-08    3.0463425E-04    3.1634361E-03    1.2710907E-04    3.5584597E-07    1.5856008E-07    7.1372407E-12    1.0000000E-14    1.0000000E-14    1.0467794E-04    1.0000000E-14    2.6228465E-05    1.0000000E-30
    4.7700000E+00   -9.2619056E-04    1.0000000E-04    2.1698552E-04    1.3318752E-04    5.5264306E-05    2.0394324E-08    3.1342590E-04    3.2554354E-03    1.2233075E-04    3.5584362E-07    1.6563436E-07    7.1608500E-12    1.0000000E-14    1.0000000E-14    1.0931562E-04    1.0000000E-14    2.7252393E-05    1.0000000E-30
    4.9500000E+00   -9.5304594E-04    1.0000000E-04    2.2547211E-04    1.3821290E-04    5.4310187E-05    1.9718011E-08    3.2196086E-04    3.3464480E-03    1.1790342E-04    3.5584126E-07    1.7279369E-07    7.1799562E-12    1.0000000E-14    1.0000000E-14    1.1394555E-04    1.0000000E-14    2.8277522E-05    1.0000000E-30
    5.1300000E+00   -9.7984980E-04    1.0000000E-04    2.3394057E-04    1.4323605E-04    5.3342531E-05    1.9085496E-08    3.3024211E-04    3.4363415E-03    1.1382864E-04    3.5583890E-07    1.7999601E-07    7.1941405E-12    1.0000000E-14    1.0000000E-14    1.1856768E-04    1.0000000E-14    2.9294566E-05    1.0000000E-30
    5.3100000E+00   -1.0065986E-03    1.0000000E-04    2.4238774E-04    1.4825621E-04    5.2362809E-05    1.8490607E-08    3.3827204E-04    3.5249642E-03    1.1010798E-04    3.5583652E-07    1.8719266E-07    7.2029248E-12    1.0000000E-14    1.0000000E-14    1.2318187E-04    1.0000000E-14    3.0292887E-05    1.0000000E-30
    5.4900000E+00   -1.0332880E-03    1.0000000E-04    2.5081019E-04    1.5327258E-04    5.1372449E-05    1.7927827E-08    3.4605235E-04    3.6121429E-03    1.0674308E-04    3.5583415E-07    1.9432780E-07    7.2057657E-12    1.0000000E-14    1.0000000E-14    1.2778790E-04    1.0000000E-14    3.1260571E-05    1.0000000E-30
    5.6700000E+00   -1.0599132E-03    1.0000000E-04    2.5920417E-04    1.5828424E-04    5.0372853E-05    1.7392166E-08    3.5358406E-04    3.6976795E-03    1.0373562E-04    3.5583177E-07    2.0133795E-07    7.2020476E-12    1.0000000E-14    1.0000000E-14    1.3238543E-04    1.0000000E-14    3.2184571E-05    1.0000000E-30
    5.8500000E+00   -1.0864683E-03    1.0000000E-04    2.6756559E-04    1.6329018E-04    4.9365400E-05    1.6879054E-08    3.6086743E-04    3.7813474E-03    1.0108732E-04    3.5582938E-07    2.0815160E-07    7.1910759E-12    1.0000000E-14    1.0000000E-14    1.3697402E-04    1.0000000E-14    3.3050957E-05    1.0000000E-30
    6.0300000E+00   -1.1129467E-03    1.0000000E-04    2.7588995E-04    1.6828928E-04    4.8351455E-05    1.6384251E-08    3.6790189E-04    3.8628881E-03    9.8799989E-05    3.5582699E-07    2.1468896E-07    7.1720693E-12    1.0000000E-14    1.0000000E-14    1.4155312E-04    1.0000000E-14    3.3845245E-05    1.0000000E-30
    6.2100000E+00   -1.1393407E-03    1.0000000E-04    2.8417228E-04    1.7328027E-04    4.7332380E-05    1.5903777E-08    3.7468598E-04    3.9420060E-03    9.6875482E-05    3.5582460E-07    2.2086188E-07    7.1441529E-12    1.0000000E-14    1.0000000E-14    1.4612202E-04    1.0000000E-14    3.4552838E-05    1.0000000E-30
    6.3900000E+00   -1.1656413E-03    1.0000000E-04    2.9240710E-04    1.7826174E-04    4.6309539E-05    1.5433849E-08    3.8121727E-04    4.0183644E-03    9.5315719E-05    3.5582220E-07    2.2657391E-07    7.1063510E-12    1.0000000E-14    1.0000000E-14    1.5067986E-04    1.0000000E-14    3.5159540E-05    1.0000000E-30
    6.5700000E+00   -1.1918384E-03    1.0000000E-04    3.0058833E-04    1.8323208E-04    4.5284308E-05    1.4970835E-08    3.8749224E-04    4.0915794E-03    9.4122687E-05    3.5581981E-07    2.3172047E-07    7.0575801E-12    1.0000000E-14    1.0000000E-14    1.5522563E-04    1.0000000E-14    3.5652144E-05    1.0000000E-30
    6.7500000E+00   -1.2179204E-03    1.0000000E-04    3.0870923E-04    1.8818951E-04    4.4258085E-05    1.4511211E-08    3.9350620E-04    4.1612137E-03    9.3298428E-05    3.5581742E-07    2.3618940E-07    6.9966430E-12    1.0000000E-14    1.0000000E-14    1.5975810E-04    1.0000000E-14    3.6019038E-05    1.0000000E-30
    6.9300000E+00   -1.2438741E-03    1.0000000E-04    3.1676230E-04    1.9313198E-04    4.3232300E-05    1.4051540E-08    3.9925315E-04    4.2267700E-03    9.2845040E-05    3.5581502E-07    2.3986154E-07    6.9222245E-12    1.0000000E-14    1.0000000E-14    1.6427584E-04    1.0000000E-14    3.6250803E-05    1.0000000E-30
    7.1100000E+00   -1.2696843E-03    1.0000000E-04    3.2473919E-04    1.9805720E-04    4.2208425E-05    1.3588440E-08    4.0472563E-04    4.2876830E-03    9.2764664E-05    3.5581263E-07    2.4261174E-07    6.8328878E-12    1.0000000E-14    1.0000000E-14    1.6877715E-04    1.0000000E-14    3.6340741E-05    1.0000000E-30
    7.2900000E+00   -1.2953338E-03    1.0000000E-04    3.3263059E-04    2.0296256E-04    4.1187985E-05    1.3118585E-08    4.0991461E-04    4.3433108E-03    9.3059474E-05    3.5581025E-07    2.4431002E-07    6.7270747E-12    1.0000000E-14    1.0000000E-14    1.7326006E-04    1.0000000E-14    3.6285298E-05    1.0000000E-30
    7.4700000E+00   -1.3208029E-03    1.0000000E-04    3.4042611E-04    2.0784509E-04    4.0172572E-05    1.2638697E-08    4.1480925E-04    4.3929250E-03    9.3731666E-05    3.5580787E-07    2.4482315E-07    6.6031089E-12    1.0000000E-14    1.0000000E-14    1.7772226E-04    1.0000000E-14    3.6084309E-05    1.0000000E-30
    7.6500000E+00   -1.3460694E-03    1.0000000E-04    3.4811416E-04    2.1270141E-04    3.9163858E-05    1.2145564E-08    4.1939675E-04    4.4356993E-03    9.4783440E-05    3.5580550E-07    2.4401647E-07    6.4592035E-12    1.0000000E-14    1.0000000E-14    1.8216107E-04    1.0000000E-14    3.5741076E-05    1.0000000E-30
    7.8300000E+00   -1.3711078E-03    1.0000000E-04    3.5568174E-04    2.1752766E-04    3.8163614E-05    1.1636064E-08    4.2366212E-04    4.4706972E-03    9.6216990E-05    3.5580315E-07    2.4175628E-07    6.2934766E-12    1.0000000E-14    1.0000000E-14    1.8657336E-04    1.0000000E-14    3.5262224E-05    1.0000000E-30
    8.0100000E+00   -1.3958893E-03    1.0000000E-04    3.6311481E-04    2.2231920E-04    3.7174563E-05    1.1107243E-08    4.2758587E-04    4.4968575E-03    9.8034487E-05    3.5580081E-07    2.3791557E-07    6.1039730E-12    1.0000000E-14    1.0000000E-14    1.9095518E-04    1.0000000E-14    3.4650636E-05    1.0000000E-30
    8.1900000E+00   -1.4207987E-03    1.0000000E-04    3.7091168E-04    2.2688920E-04    3.7020415E-05    1.0535155E-08    4.2915508E-04    4.5133369E-03    1.0025414E-04    3.5579850E-07    2.3598084E-07    5.8837825E-12    1.0000000E-14    1.0000000E-14    1.9502135E-04    1.0000000E-14    9.9129892E-06    1.0000000E-30
    8.3700000E+00   -1.4453992E-03    1.0000000E-04    3.7854840E-04    2.3142093E-04    3.6858823E-05    1.0041293E-08    4.3038465E-04    4.5268750E-03    1.0261053E-04    3.5579620E-07    2.3180703E-07    5.6686903E-12    1.0000000E-14    1.0000000E-14    1.9905721E-04    1.0000000E-14    3.0774477E-06    1.0000000E-30
    8.5500000E+00   -1.4697013E-03    1.0000000E-04    3.8603070E-04    2.3591291E-04    3.6693025E-05    9.5888364E-09    4.3129662E-04    4.5395512E-03    1.0501235E-04    3.5579393E-07    2.2583469E-07    5.4641296E-12    1.0000000E-14    1.0000000E-14    2.0306465E-04    1.0000000E-14    1.2137928E-06    1.0000000E-30
    8.7300000E+00   -1.4937174E-03    1.0000000E-04    3.9336519E-04    2.4036589E-04    3.6524695E-05    9.1765174E-09    4.3191382E-04    4.5519372E-03    1.0743872E-04    3.5579168E-07    2.1849922E-07    5.2711564E-12    1.0000000E-14    1.0000000E-14    2.0704463E-04    1.0000000E-14    7.0776096E-07    1.0000000E-30
    8.9100000E+00   -1.5174600E-03    1.0000000E-04    4.0055839E-04    2.4478102E-04    3.6354832E-05    8.8006273E-09    4.3225800E-04    4.5641982E-03    1.0988398E-04    3.5578944E-07    2.1019848E-07    5.0893328E-12    1.0000000E-14    1.0000000E-14    2.1099797E-04    1.0000000E-14    5.6633618E-07    1.0000000E-30
    9.0900000E+00   -1.5409406E-03    1.0000000E-04    4.0761652E-04    2.4915939E-04    3.6184133E-05    8.4573008E-09    4.3234954E-04    4.5763878E-03    1.1234666E-04    3.5578722E-07    2.0128068E-07    4.9179044E-12    1.0000000E-14    1.0000000E-14    2.1492563E-04    1.0000000E-14    5.2139903E-07    1.0000000E-30
    9.2700000E+00   -1.5641701E-03    1.0000000E-04    4.1454539E-04    2.5350178E-04    3.6013131E-05    8.1430384E-09    4.3220738E-04    4.5885298E-03    1.1482641E-04    3.5578502E-07    1.9204035E-07    4.7561041E-12    1.0000000E-14    1.0000000E-14    2.1882876E-04    1.0000000E-14    5.0179129E-07    1.0000000E-30
    9.4500000E+00   -1.5871586E-03    1.0000000E-04    4.2135048E-04    2.5780852E-04    3.5842267E-05    7.8547753E-09    4.3184916E-04    4.6006409E-03    1.1732319E-04    3.5578282E-07    1.8271836E-07    4.6032222E-12    1.0000000E-14    1.0000000E-14    2.2270893E-04    1.0000000E-14    4.8893835E-07    1.0000000E-30
    9.6300000E+00   -1.6099157E-03    1.0000000E-04    4.2803698E-04    2.6207924E-04    3.5671917E-05    7.5898448E-09    4.3129131E-04    4.6127363E-03    1.1983704E-04    3.5578064E-07    1.7350460E-07    4.4586172E-12    1.0000000E-14    1.0000000E-14    2.2656827E-04    1.0000000E-14    4.7806236E-07    1.0000000E-30
    9.8100000E+00   -1.6324501E-03    1.0000000E-04    4.3460974E-04    2.6631264E-04    3.5502405E-05    7.3459256E-09    4.3054916E-04    4.6248319E-03    1.2236801E-04    3.5577848E-07    1.6454247E-07    4.3217119E-12    1.0000000E-14    1.0000000E-14    2.3040978E-04    1.0000000E-14    4.6794422E-07    1.0000000E-30
    9.9900000E+00   -1.6547702E-03    1.0000000E-04    4.4107339E-04    2.7050629E-04    3.5334013E-05    7.1209914E-09    4.2963701E-04    4.6369448E-03    1.2491617E-04    3.5577632E-07    1.5593440E-07    4.1919868E-12    1.0000000E-14    1.0000000E-14    2.3423750E-04    1.0000000E-14    4.5826802E-07    1.0000000E-30
    1.0170000E+01   -1.6768839E-03    1.0000000E-04    4.4743231E-04    2.7465655E-04    3.5166988E-05    6.9132690E-09    4.2856825E-04    4.6490935E-03    1.2748157E-04    3.5577418E-07    1.4774803E-07    4.0689745E-12    1.0000000E-14    1.0000000E-14    2.3805664E-04    1.0000000E-14    4.4894388E-07    1.0000000E-30
    1.0350000E+01   -1.6987986E-03    1.0000000E-04    4.5369066E-04    2.7875855E-04    3.5001545E-05    6.7212032E-09    4.2735538E-04    4.6612983E-03    1.3006429E-04    3.5577204E-07    1.4002253E-07    3.9522538E-12    1.0000000E-14    1.0000000E-14    2.4187355E-04    1.0000000E-14    4.3993814E-07    1.0000000E-30
    1.0530000E+01   -1.7205213E-03    1.0000000E-04    4.5985242E-04    2.8280642E-04    3.4837867E-05    6.5434276E-09    4.2601015E-04    4.6735815E-03    1.3266439E-04    3.5576991E-07    1.3277460E-07    3.8414457E-12    1.0000000E-14    1.0000000E-14    2.4569553E-04    1.0000000E-14    4.3123151E-07    1.0000000E-30
    1.0710000E+01   -1.7420589E-03    1.0000000E-04    4.6592140E-04    2.8679367E-04    3.4676111E-05    6.3787404E-09    4.2454359E-04    4.6859682E-03    1.3528193E-04    3.5576780E-07    1.2600398E-07    3.7362091E-12    1.0000000E-14    1.0000000E-14    2.4953046E-04    1.0000000E-14    4.2280879E-07    1.0000000E-30
    1.0890000E+01   -1.7634177E-03    1.0000000E-04    4.7190125E-04    2.9071372E-04    3.4516406E-05    6.2260852E-09    4.2296606E-04    4.6984860E-03    1.3791699E-04    3.5576569E-07    1.1969828E-07    3.6362382E-12    1.0000000E-14    1.0000000E-14    2.5338627E-04    1.0000000E-14    4.1465641E-07    1.0000000E-30
    1.1070000E+01   -1.7846040E-03    1.0000000E-04    4.7779547E-04    2.9456055E-04    3.4358855E-05    6.0845336E-09    4.2128734E-04    4.7111659E-03    1.4056963E-04    3.5576359E-07    1.1383695E-07    3.5412595E-12    1.0000000E-14    1.0000000E-14    2.5727033E-04    1.0000000E-14    4.0676182E-07    1.0000000E-30
    1.1250000E+01   -1.8056239E-03    1.0000000E-04    4.8360748E-04    2.9832932E-04    3.4203540E-05    5.9532723E-09    4.1951666E-04    4.7240425E-03    1.4323993E-04    3.5576149E-07    1.0839461E-07    3.4510297E-12    1.0000000E-14    1.0000000E-14    2.6118880E-04    1.0000000E-14    3.9911323E-07    1.0000000E-30
    1.1430000E+01   -1.8264832E-03    1.0000000E-04    4.8934055E-04    3.0201693E-04    3.4050516E-05    5.8315905E-09    4.1766276E-04    4.7371547E-03    1.4592794E-04    3.5575941E-07    1.0334344E-07    3.3653340E-12    1.0000000E-14    1.0000000E-14    2.6514606E-04    1.0000000E-14    3.9169959E-07    1.0000000E-30
    1.1610000E+01   -1.8471878E-03    1.0000000E-04    4.9499791E-04    3.0562252E-04    3.3899824E-05    5.7188708E-09    4.1573394E-04    4.7505465E-03    1.4863375E-04    3.5575732E-07    9.8655101E-08    3.2839845E-12    1.0000000E-14    1.0000000E-14    2.6914429E-04    1.0000000E-14    3.8451049E-07    1.0000000E-30
    1.1790000E+01   -1.8677434E-03    1.0000000E-04    5.0058268E-04    3.0914770E-04    3.3751491E-05    5.6145798E-09    4.1373812E-04    4.7642672E-03    1.5135743E-04    3.5575525E-07    9.4301973E-08    3.2068193E-12    1.0000000E-14    1.0000048E-14    2.7318319E-04    1.0000000E-14    3.7753612E-07    1.0000000E-30
    1.1970000E+01   -1.8881557E-03    1.0000000E-04    5.0609795E-04    3.1259658E-04    3.3605542E-05    5.5182612E-09    4.1168284E-04    4.7783726E-03    1.5409904E-04    3.5575318E-07    9.0257989E-08    3.1337016E-12    1.0000000E-14    1.0047531E-14    2.7725999E-04    1.0000000E-14    3.7076725E-07    1.0000000E-30
    1.2150000E+01   -1.9084304E-03    1.0000000E-04    5.1154677E-04    3.1597564E-04    3.3462008E-05    5.4295297E-09    4.0957538E-04    4.7929256E-03    1.5685866E-04    3.5575111E-07    8.6499134E-08    3.0645193E-12    1.0000000E-14    5.6998110E-14    2.8136954E-04    1.0000000E-14    3.6419517E-07    1.0000000E-30
    1.2330000E+01   -1.9285649E-03    1.0000000E-04    5.1692778E-04    3.1929236E-04    3.3321333E-05    5.3480806E-09    4.0742369E-04    4.8079892E-03    1.5963637E-04    3.5574905E-07    8.3014825E-08    2.9992085E-12    1.0000000E-14    4.6481304E-11    2.8550354E-04    1.0000000E-14    3.5781207E-07    1.0000000E-30
    1.2510000E+01   -1.9402780E-03    1.0000000E-04    5.1788997E-04    3.2159181E-04    3.3567107E-05    2.9433637E-09    4.0616896E-04    4.8153488E-03    1.6244741E-04    3.5574783E-07    9.8168406E-08    2.9632555E-12    1.0000000E-14    4.6132097E-08    2.8849119E-04    1.0000000E-14    3.5383850E-07    1.0000000E-30
    1.2690000E+01   -1.9519415E-03    1.0000000E-04    5.1884566E-04    3.2387054E-04    3.3812876E-05    2.9078596E-09    4.0491516E-04    4.8226701E-03    1.6517679E-04    3.5574661E-07    1.0598828E-07    2.9256929E-12    1.0000000E-14    9.2992220E-08    2.9148261E-04    1.0000000E-14    3.4834341E-07    1.0000000E-30
    1.2870000E+01   -1.9635540E-03    1.0000000E-04    5.1979492E-04    3.2613117E-04    3.4058283E-05    2.8761872E-09    4.0365920E-04    4.8299760E-03    1.6780952E-04    3.5574540E-07    1.0943451E-07    2.8884458E-12    1.0000000E-14    1.4059925E-07    2.9447512E-04    1.0000000E-14    3.4287307E-07    1.0000000E-30
    1.3050000E+01   -1.9751198E-03    1.0000000E-04    5.2073784E-04    3.2837645E-04    3.4303440E-05    2.8454727E-09    4.0240131E-04    4.8372711E-03    1.7034535E-04    3.5574418E-07    1.1033210E-07    2.8517035E-12    1.0000000E-14    1.8892571E-07    2.9746615E-04    1.0000000E-14    3.3770208E-07    1.0000000E-30
    1.3230000E+01   -1.9866416E-03    1.0000000E-04    5.2167453E-04    3.3060914E-04    3.4548477E-05    2.8156761E-09    4.0114170E-04    4.8445590E-03    1.7278407E-04    3.5574296E-07    1.0978809E-07    2.8155767E-12    1.0000000E-14    2.3794405E-07    3.0045309E-04    1.0000000E-14    3.3286257E-07    1.0000000E-30
    1.3410000E+01   -1.9981213E-03    1.0000000E-04    5.2260506E-04    3.3283196E-04    3.4793551E-05    2.7867648E-09    3.9988058E-04    4.8518431E-03    1.7512553E-04    3.5574174E-07    1.0846282E-07    2.7801260E-12    1.0000000E-14    2.8762669E-07    3.0343336E-04    1.0000000E-14    3.2834260E-07    1.0000000E-30
    1.3590000E+01   -2.0095602E-03    1.0000000E-04    5.2352954E-04    3.3504751E-04    3.5038850E-05    2.7587088E-09    3.9861815E-04    4.8591264E-03    1.7736962E-04    3.5574052E-07    1.0674323E-07    2.7453813E-12    1.0000000E-14    3.3794601E-07    3.0640446E-04    1.0000000E-14    3.2412367E-07    1.0000000E-30
    1.3770000E+01   -2.0209593E-03    1.0000000E-04    5.2444805E-04    3.3725826E-04    3.5284601E-05    2.7314802E-09    3.9735461E-04    4.8664123E-03    1.7951633E-04    3.5573929E-07    1.0485155E-07    2.7113537E-12    1.0000000E-14    3.8887439E-07    3.0936400E-04    1.0000000E-14    3.2018761E-07    1.0000000E-30
    1.3950000E+01   -2.0323195E-03    1.0000000E-04    5.2536068E-04    3.3946650E-04    3.5531079E-05    2.7050523E-09    3.9609016E-04    4.8737041E-03    1.8156572E-04    3.5573807E-07    1.0291238E-07    2.6780436E-12    1.0000000E-14    4.4038423E-07    3.1230979E-04    1.0000000E-14    3.1651767E-07    1.0000000E-30
    1.4130000E+01   -2.0436414E-03    1.0000000E-04    5.2626753E-04    3.4167424E-04    3.5778617E-05    2.6793997E-09    3.9482498E-04    4.8810056E-03    1.8351792E-04    3.5573684E-07    1.0099340E-07    2.6454453E-12    1.0000000E-14    4.9244796E-07    3.1523982E-04    1.0000000E-14    3.1309855E-07    1.0000000E-30
