# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88984342487763E-05   7.24960968073422E-05   4.10204657260088E-09   6.80953140096200E-06   4.31981597360276E-05   1.20991913199956E-05   8.78909172195554E-07   5.27956436120401E-09   5.96996981324759E+00   2.77206473411316E-03   3.43447262167767E-04
  2.59000E-07                2.88971548481093E-05   7.24928903188880E-05   4.70965766381670E-09   6.80892771773271E-06   4.31963617867024E-05   1.20981185440884E-05   8.78820440546552E-07   5.27913874515996E-09   5.96995084290495E+00   2.77208913762743E-03   3.43445675731796E-04
  5.15000E-07                2.88945964276170E-05   7.24864782947757E-05   5.92438028777581E-09   6.80772060935978E-06   4.31927663099564E-05   1.20959734507692E-05   8.78643025055271E-07   5.27828765033185E-09   5.96991293256346E+00   2.77213782014791E-03   3.43442508169466E-04
  1.02700E-06                2.88894811057176E-05   7.24736580477561E-05   8.35110095011435E-09   6.80530742964152E-06   4.31855764461806E-05   1.20916851071253E-05   8.78288385122759E-07   5.27658600953844E-09   5.96983723204243E+00   2.77223468780706E-03   3.43436194216360E-04
  2.05100E-06                2.88792565258502E-05   7.24480327283159E-05   1.31893636354535E-08   6.80048521039724E-06   4.31711965246362E-05   1.20831157776979E-05   8.77579868053003E-07   5.27318492198736E-09   5.96968630420207E+00   2.77242643915806E-03   3.43423650478172E-04
  4.09900E-06                2.88588315494019E-05   7.23968426134077E-05   2.27707490185213E-08   6.79085728215918E-06   4.31424003294382E-05   1.20660064601494E-05   8.76165874006802E-07   5.26639151171762E-09   5.96938628279678E+00   2.77280205044986E-03   3.43398895577821E-04
  8.19500E-06                2.88180775864093E-05   7.22947026665344E-05   4.12827772845953E-08   6.77166698603565E-06   4.30844033484402E-05   1.20319043333509E-05   8.73349959879635E-07   5.25283966025728E-09   5.96879313934328E+00   2.77352207988969E-03   3.43350684086396E-04
  1.63870E-05                2.87369483857067E-05   7.20913710607068E-05   7.43126494528420E-08   6.73354513894441E-06   4.29653364152962E-05   1.19641598797577E-05   8.67765767298298E-07   5.22587511535690E-09   5.96763165678367E+00   2.77484092497888E-03   3.43259210188506E-04
  3.27710E-05                2.85761803738627E-05   7.16884400901126E-05   1.21807847313155E-07   6.65831697544377E-06   4.27122446585509E-05   1.18304754964152E-05   8.56782983675997E-07   5.17249696999284E-09   5.96539592511276E+00   2.77703067581136E-03   3.43094277717586E-04
  6.55390E-05                2.82605251770822E-05   7.08973008455097E-05   1.68672165264820E-07   6.51182841623828E-06   4.21722955082871E-05   1.15701569520839E-05   8.35523726611534E-07   5.06789987646973E-09   5.96123943766001E+00   2.77992909468053E-03   3.42824535052913E-04
  1.31075E-04                2.76520170314503E-05   6.93720922829750E-05   2.02471161876128E-07   6.23399483834063E-06   4.10885427784080E-05   1.10764299061046E-05   7.95584951756004E-07   4.86699997947569E-09   5.95396681837430E+00   2.78160502518414E-03   3.42456700051205E-04
  2.62147E-04                2.65196217224903E-05   6.65334767098484E-05   2.32926092228096E-07   5.73303876273420E-06   3.90878414002952E-05   1.01862059249777E-05   7.24541457009599E-07   4.49584641284494E-09   5.94212586244825E+00   2.77626164943526E-03   3.42098085501777E-04
  5.24291E-04                2.45489849129222E-05   6.15926920705224E-05   2.80254335840610E-07   4.91123732851209E-06   3.57496118455739E-05   8.72584985679805E-06   6.09821680212434E-07   3.85874733326362E-09   5.92390617599588E+00   2.75492185578693E-03   3.41930107163416E-04
  1.04858E-03                2.15212704884777E-05   5.39992990654953E-05   3.68808987006479E-07   3.77238102639198E-06   3.10156299397856E-05   6.70214725811049E-06   4.52411821802831E-07   2.90088872671001E-09   5.89743792096092E+00   2.71349563748304E-03   3.42011380290622E-04
  2.09715E-03                1.77845654296965E-05   4.46234791744660E-05   5.21167597497949E-07   2.57357000348010E-06   2.59159522682715E-05   4.57200690956271E-06   2.84535434062151E-07   1.74716578114824E-09   5.86442483641930E+00   2.66133832559989E-03   3.42201416102744E-04
  3.81854E-03                1.48076003154136E-05   3.71487542958344E-05   6.87660018688817E-07   1.78158004036324E-06   2.25699798951589E-05   3.16477997053462E-06   1.68627850861095E-07   8.38398864877842E-10   5.83720784070423E+00   2.62091983993181E-03   3.42348830395850E-04
  6.67085E-03                1.30827686701995E-05   3.28101783049903E-05   8.02251354236526E-07   1.38873709479475E-06   2.10791522525753E-05   2.46678257174426E-06   1.08959959104039E-07   2.99877998807787E-10   5.82083463641081E+00   2.59706274776066E-03   3.42442063187167E-04
  1.08655E-02                1.24268809286143E-05   3.11476134402482E-05   8.45786797442437E-07   1.25135035772830E-06   2.06854344676183E-05   2.22264146385726E-06   8.81548037849059E-08   8.23756827508291E-11   5.81444747612808E+00   2.58685400009197E-03   3.42488951684640E-04
  1.60880E-02                1.22545613388421E-05   3.06935610778062E-05   8.55777006953047E-07   1.21545698504873E-06   2.06264618442551E-05   2.15881317523893E-06   8.29597730557730E-08   1.92218857656275E-11   5.81277723404033E+00   2.58329541348695E-03   3.42499777342655E-04
  2.21843E-02                1.22214574553677E-05   3.05848791339406E-05   8.57344439717227E-07   1.20746468679676E-06   2.06224221124415E-05   2.14455080404278E-06   8.18841748988345E-08   3.98209628588663E-12   5.81246695979517E+00   2.58205092682278E-03   3.42485323025648E-04
  2.92731E-02                1.22214777334113E-05   3.05551108873841E-05   8.57473521489090E-07   1.20587575162655E-06   2.06224744059188E-05   2.14165648978399E-06   8.16880862116623E-08   7.37395119671753E-13   5.81243631878974E+00   2.58161914673318E-03   3.42451679784893E-04
  3.81385E-02                1.22303727923850E-05   3.05402788357845E-05   8.57509276331615E-07   1.20567221540960E-06   2.06229852296769E-05   2.14120610586405E-06   8.16583624520205E-08   1.20584499421529E-13   5.81242295517346E+00   2.58157448276560E-03   3.42397912687557E-04
  4.97954E-02                1.22441984340616E-05   3.05264229811188E-05   8.57657969579536E-07   1.20585345487919E-06   2.06252341045062E-05   2.14141141257799E-06   8.16598886557516E-08   2.32709630319373E-14   5.81236952909325E+00   2.58182626431254E-03   3.42319821672008E-04
  6.51114E-02                1.22628981311982E-05   3.05100844636494E-05   8.57935971394552E-07   1.20623922570024E-06   2.06297514314822E-05   2.14194338670355E-06   8.16693756385252E-08   1.12480976540335E-14   5.81226746070479E+00   2.58234168446911E-03   3.42215294808175E-04
  8.48327E-02                1.22869139593427E-05   3.04897528491615E-05   8.58320206949631E-07   1.20679113908601E-06   2.06362345023539E-05   2.14272627964374E-06   8.16828562891659E-08   1.00931307484006E-14   5.81212450001828E+00   2.58306787874672E-03   3.42085538031568E-04
  1.10137E-01                1.23171920007214E-05   3.04637282443877E-05   8.58781916358950E-07   1.20750289785865E-06   2.06441504205381E-05   2.14373701667464E-06   8.16991730643887E-08   1.00055074748754E-14   5.81195176663815E+00   2.58394576683221E-03   3.41931809027837E-04
  1.43488E-01                1.23559740604740E-05   3.04290437726808E-05   8.59300426011571E-07   1.20840763190905E-06   2.06530960817076E-05   2.14500963829976E-06   8.17178222800830E-08   1.00002507390889E-14   5.81175744110679E+00   2.58493267340821E-03   3.41752218628872E-04
  1.92709E-01                1.24108756864960E-05   3.03772236296833E-05   8.59887135867796E-07   1.20968592237796E-06   2.06632395861892E-05   2.14678614189605E-06   8.17396482563058E-08   1.00000078513207E-14   5.81153753919183E+00   2.58604805345164E-03   3.41530082275949E-04
  2.91152E-01                1.25127743967149E-05   3.02738258704383E-05   8.60611276949534E-07   1.21223249545347E-06   2.06757588018262E-05   2.15031954149899E-06   8.17686058478103E-08   1.00000001249008E-14   5.81126642514414E+00   2.58742048245707E-03   3.41201650010935E-04
  4.88037E-01                1.26908165402448E-05   3.00743999277992E-05   8.61290001578619E-07   1.21780987317207E-06   2.06874270530497E-05   2.15823809539463E-06   8.17998143231714E-08   1.00000000010017E-14   5.81101313783022E+00   2.58868019193361E-03   3.40783102337533E-04
  8.77892E-01                1.29694110614604E-05   2.97191341990571E-05   8.61750445647668E-07   1.23177485574134E-06   2.06952099707337E-05   2.17905783612107E-06   8.18276333524365E-08   1.00000000000041E-14   5.81084218027648E+00   2.58947315196673E-03   3.40318311174227E-04
  1.65760E+00                1.33383209082774E-05   2.91297251057202E-05   8.61997552778389E-07   1.26949001853304E-06   2.06991036200215E-05   2.23778882137364E-06   8.18512807925408E-08   1.00000000000000E-14   5.81075114059551E+00   2.58976968767324E-03   3.39829312025151E-04
  2.65760E+00                1.36226625641260E-05   2.84788455474613E-05   8.62183790197894E-07   1.32849539245042E-06   2.07014767530851E-05   2.33130470610340E-06   8.18667408747603E-08   1.00000000000000E-14   5.81068320038404E+00   2.58977508740984E-03   3.39506197867166E-04
  3.65760E+00                1.37918542999164E-05   2.78814488555898E-05   8.62383215249777E-07   1.39566600599115E-06   2.07038063205620E-05   2.43841369079082E-06   8.18753111067166E-08   1.00000000000001E-14   5.81061039594944E+00   2.58970862149494E-03   3.39364729066680E-04
  4.65760E+00                1.38917953542395E-05   2.73153006203753E-05   8.62579007435221E-07   1.47005081978895E-06   2.07060600466649E-05   2.55730384386749E-06   8.18805602525732E-08   1.00000000000000E-14   5.81053884952960E+00   2.58963590433553E-03   3.39308499461903E-04
  5.65760E+00                1.39484470164383E-05   2.67611840324693E-05   8.62777135847243E-07   1.55048488810835E-06   2.07083208975921E-05   2.68582827577889E-06   8.18845103388588E-08   1.00000000000001E-14   5.81046705297284E+00   2.58956388718463E-03   3.39286987802400E-04
  6.65760E+00                1.39781039211357E-05   2.62074422354968E-05   8.62977648308098E-07   1.63615466671604E-06   2.07105977595470E-05   2.82248582153123E-06   8.18879724865868E-08   1.00000000000000E-14   5.81039498561706E+00   2.58949286284908E-03   3.39278921052541E-04
  7.65760E+00                1.39910159838611E-05   2.56472225353301E-05   8.63180259378458E-07   1.72646301827910E-06   2.07128912867187E-05   2.96617472544297E-06   8.18912561795547E-08   1.00000000000001E-14   5.81032274579077E+00   2.58942246144438E-03   3.39276003119906E-04
  8.65760E+00                1.39936140436209E-05   2.50767589658002E-05   8.63384756131070E-07   1.82094043712540E-06   2.07152017240134E-05   3.11603178828575E-06   8.18944775839478E-08   1.00000000000000E-14   5.81025040261565E+00   2.58935242920984E-03   3.39275059196389E-04
  9.65760E+00                1.39899132587378E-05   2.44942969341099E-05   8.63590992590825E-07   1.91918647909788E-06   2.07175294323225E-05   3.27132713892479E-06   8.18976799474954E-08   1.00000000000000E-14   5.81017799746065E+00   2.58928263481004E-03   3.39274874239056E-04
  1.06576E+01                1.39824071869689E-05   2.38994151905195E-05   8.63798853297181E-07   2.02083081954240E-06   2.07198746682285E-05   3.43139497030237E-06   8.19008789765232E-08   1.00000000000000E-14   5.81010555669385E+00   2.58921301282454E-03   3.39274981409514E-04
  1.16576E+01                1.39726380723325E-05   2.32925957601095E-05   8.64008222251500E-07   2.12550777099747E-06   2.07222373148292E-05   3.59558872462169E-06   8.19040797351573E-08   1.00000000000000E-14   5.81003310247753E+00   2.58914351415304E-03   3.39275200767870E-04
  1.26576E+01                1.39615591049508E-05   2.26749485545843E-05   8.64218995015611E-07   2.23284048671978E-06   2.07246172541247E-05   3.76325365027612E-06   8.19072836428155E-08   1.00000000000000E-14   5.80996064768107E+00   2.58907413603077E-03   3.39275462846657E-04
  1.36576E+01                1.39497622067506E-05   2.20480306076163E-05   8.64431048187974E-07   2.34243220419549E-06   2.07270139499542E-05   3.93371179475153E-06   8.19104903877468E-08   1.00000000000000E-14   5.80988820683665E+00   2.58900486791270E-03   3.39275740831853E-04
  1.46576E+01                1.39376198831235E-05   2.14137226955124E-05   8.64644244081221E-07   2.45386283202011E-06   2.07294265872373E-05   4.10625625531438E-06   8.19136990258943E-08   1.00000000000000E-14   5.80981579423363E+00   2.58893570254168E-03   3.39276024403705E-04
  1.56576E+01                1.39253722759019E-05   2.07741393072459E-05   8.64858430126409E-07   2.56668949146114E-06   2.07318540912608E-05   4.28015213225658E-06   8.19169083427671E-08   1.00000000000001E-14   5.80974342424670E+00   2.58886663466159E-03   3.39276309626310E-04
  1.66576E+01                1.39131797897664E-05   2.01315575675780E-05   8.65073439446693E-07   2.68044997690222E-06   2.07342951464334E-05   4.45464230058699E-06   8.19201169950171E-08   1.00000000000001E-14   5.80967111147234E+00   2.58879766013930E-03   3.39276595035760E-04
  1.76576E+01                1.39011543813115E-05   1.94883567479172E-05   8.65289092457523E-07   2.79466828722894E-06   2.07367482188173E-05   4.62895648804620E-06   8.19233235734763E-08   1.00000000000000E-14   5.80959887070863E+00   2.58872877547062E-03   3.39276880125356E-04
  1.86576E+01                1.38893778369476E-05   1.88469639379613E-05   8.65505199238335E-07   2.90886151736456E-06   2.07392115830206E-05   4.80232242039053E-06   8.19265266389953E-08   1.00000000000001E-14   5.80952671683869E+00   2.58865997749568E-03   3.39277164758300E-04
  1.96576E+01                1.38779122655070E-05   1.82098039301507E-05   8.65721562453083E-07   3.02254750299975E-06   2.07416833533323E-05   4.97397800189158E-06   8.19297247495040E-08   1.00000000000000E-14   5.80945466465734E+00   2.58859126323184E-03   3.39277448939354E-04
  2.06576E+01                1.38668060357824E-05   1.75792528495066E-05   8.65937980616688E-07   3.13525269826284E-06   2.07441615184104E-05   5.14318366932833E-06   8.19329164842737E-08   1.00000000000000E-14   5.80938272866872E+00   2.58852262977544E-03   3.39277732725468E-04
  2.16576E+01                1.38560971216030E-05   1.69575958627850E-05   8.66154251519969E-07   3.24651984638256E-06   2.07466439784318E-05   5.30923421071224E-06   8.19361004667794E-08   1.00000000000001E-14   5.80931092287558E+00   2.58845407424504E-03   3.39278016190316E-04
  2.26576E+01                1.38458150229577E-05   1.63469896448470E-05   8.66370175642463E-07   3.35591508273738E-06   2.07491285833883E-05   5.47146948549609E-06   8.19392753859681E-08   1.00000000000000E-14   5.80923926057581E+00   2.58838559375001E-03   3.39278299409831E-04
  2.36576E+01                1.38359819417704E-05   1.57494303255340E-05   8.66585559404959E-07   3.46303419001406E-06   2.07516131711527E-05   5.62928362494052E-06   8.19424400153112E-08   1.00000000000000E-14   5.80916775417796E+00   2.58831718537534E-03   3.39278582456043E-04
  2.46576E+01                1.38266135936111E-05   1.51667275019216E-05   8.66800218138789E-07   3.56750780565178E-06   2.07540956040122E-05   5.78213242880635E-06   8.19455932290453E-08   1.00000000000000E-14   5.80909641504379E+00   2.58824884617806E-03   3.39278865394300E-04
  2.56576E+01                1.38177198595681E-05   1.46004846626785E-05   8.67013978678354E-07   3.66900545984468E-06   2.07565738025386E-05   5.92953880412684E-06   8.19487340151676E-08   1.00000000000000E-14   5.80902525336278E+00   2.58818057319430E-03   3.39279148281970E-04
  2.66576E+01                1.38093053795610E-05   1.40520860947212E-05   8.67226681512870E-07   3.76723839499980E-06   2.07590457758915E-05   6.07109620907394E-06   8.19518614849695E-08   1.00000000000000E-14   5.80895427806086E+00   2.58811236345784E-03   3.39279431167845E-04
  2.76576E+01                1.38013701303873E-05   1.35226900707303E-05   8.67438182461908E-07   3.86196118163831E-06   2.07615096478948E-05   6.20647016559863E-06   8.19549748790877E-08   1.00000000000000E-14   5.80888349674329E+00   2.58804421403078E-03   3.39279714091938E-04
  2.86576E+01                1.37939100008554E-05   1.30132278785341E-05   8.67648353864243E-07   3.95297219909661E-06   2.07639636784669E-05   6.33539798580504E-06   8.19580735701896E-08   1.00000000000000E-14   5.80881291567067E+00   2.58797612204460E-03   3.39279997085525E-04
  2.96576E+01                1.37869173610291E-05   1.25244080662772E-05   8.67857085291141E-07   4.04011309037562E-06   2.07664062802015E-05   6.45768691696985E-06   8.19611570625173E-08   1.00000000000000E-14   5.80874253976581E+00   2.58790808474670E-03   3.39280280171343E-04
  3.06576E+01                1.37803815766718E-05   1.20567251313799E-05   8.68064277316426E-07   4.12326731630561E-06   2.07688359198541E-05   6.57321092907989E-06   8.19642248463035E-08   1.00000000000001E-14   5.80867237504480E+00   2.58784008723250E-03   3.39280563363881E-04
  3.16576E+01                1.37742896275042E-05   1.16104719081752E-05   8.68269857086481E-07   4.20235802027908E-06   2.07712513920728E-05   6.68190649929480E-06   8.19672767362758E-08   1.00000000000000E-14   5.80860242287733E+00   2.58777213230331E-03   3.39280846670085E-04
  3.26576E+01                1.37686265636505E-05   1.11857546701652E-05   8.68473769453840E-07   4.27734527058246E-06   2.07736516797871E-05   6.78376751110726E-06   8.19703126800720E-08   1.00000000000001E-14   5.80853268317176E+00   2.58770422450581E-03   3.39281130089554E-04
  3.36576E+01                1.37633759301750E-05   1.07825102277213E-05   8.68675971957935E-07   4.34822289552371E-06   2.07760358812451E-05   6.87883961727701E-06   8.19733326561638E-08   1.00000000000000E-14   5.80846315602804E+00   2.58763636216124E-03   3.39281413615219E-04
  3.46576E+01                1.37585201884356E-05   1.04005242623300E-05   8.68876437066118E-07   4.41501506419009E-06   2.07784032608213E-05   6.96721431005168E-06   8.19763367347132E-08   1.00000000000000E-14   5.80839384064306E+00   2.58756854355323E-03   3.39281697234202E-04
  3.56576E+01                1.37540410772648E-05   1.00394501926210E-05   8.69075151129053E-07   4.47777272236139E-06   2.07807532441520E-05   7.04902286947589E-06   8.19793250694945E-08   1.00000000000000E-14   5.80832473537761E+00   2.58750076715520E-03   3.39281980928577E-04
  3.66576E+01                1.37499199256159E-05   9.69882800700904E-06   8.69272113094794E-07   4.53657000407141E-06   2.07830854089741E-05   7.12443037489940E-06   8.19822978867848E-08   1.00000000000000E-14   5.80825583787047E+00   2.58743303162452E-03   3.39282264676129E-04
  3.76576E+01                1.37461379190041E-05   9.37810259093418E-06   8.69467333153612E-07   4.59150071343144E-06   2.07853994742590E-05   7.19362992128383E-06   8.19852554742217E-08   1.00000000000000E-14   5.80818714515342E+00   2.58736533578024E-03   3.39282548451081E-04
  3.86576E+01                1.37426763226698E-05   9.07664117883085E-06   8.69660831363993E-07   4.64267495164692E-06   2.07876952882662E-05   7.25683714914668E-06   8.19881981700630E-08   1.00000000000000E-14   5.80811865376187E+00   2.58729767857933E-03   3.39282832224750E-04
  3.96576E+01                1.37395166650230E-05   8.79374965739032E-06   8.69852636296294E-07   4.69021594565641E-06   2.07899728159695E-05   7.31428516682809E-06   8.19911263530676E-08   1.00000000000000E-14   5.80805035983849E+00   2.58723005909415E-03   3.39283115966115E-04
  4.06576E+01                1.37366408853056E-05   8.52868753373144E-06   8.70042783722586E-07   4.73425711800549E-06   2.07922321262352E-05   7.36621991688860E-06   8.19940404331423E-08   1.00000000000000E-14   5.80798225922865E+00   2.58716247649190E-03   3.39283399642317E-04
  4.16576E+01                1.37340314495373E-05   8.28068145773819E-06   8.70231315374444E-07   4.77493942279601E-06   2.07944733790689E-05   7.41289601528050E-06   8.19969408428473E-08   1.00000000000000E-14   5.80791434756661E+00   2.58709493001651E-03   3.39283683219094E-04
  4.26576E+01                1.37316714387556E-05   8.04893725125714E-06   8.70418277784184E-07   4.81240896002440E-06   2.07966968131862E-05   7.45457307268092E-06   8.19998280298038E-08   1.00000000000001E-14   5.80784662035209E+00   2.58702741897309E-03   3.39283966661164E-04
  4.36576E+01                1.37295446134156E-05   7.83265044820362E-06   8.70603721219915E-07   4.84681487044548E-06   2.07989027341082E-05   7.49151249207655E-06   8.20027024500196E-08   1.00000000000000E-14   5.80777907301722E+00   2.58695994271502E-03   3.39284249932573E-04
  4.46576E+01                1.37276354189429E-05   7.63101537972857E-06   8.70787692385204E-07   4.87830749147384E-06   2.08010913956603E-05   7.52397470401915E-06   8.20055644242213E-08   1.00000000000001E-14   5.80771170331099E+00   2.58689248868608E-03   3.39284532996972E-04
  4.56576E+01                1.37259290899741E-05   7.44323292093383E-06   8.70970247379298E-07   4.90703681967779E-06   2.08032632236897E-05   7.55221690200143E-06   8.20084144339927E-08   1.00000000000000E-14   5.80764450626378E+00   2.58682505852927E-03   3.39284815818161E-04
  4.66576E+01                1.37244116525682E-05   7.26851692641996E-06   8.71151447158942E-07   4.93315117915897E-06   2.08054187423723E-05   7.57649111539651E-06   8.20112530352054E-08   1.00000000000000E-14   5.80757747562714E+00   2.58675766086619E-03   3.39285098360066E-04
  4.76576E+01                1.37230698765189E-05   7.10609949197626E-06   8.71331348550843E-07   4.95679610883147E-06   2.08075584246141E-05   7.59704263463759E-06   8.20140806735663E-08   1.00000000000000E-14   5.80751060695993E+00   2.58669029562228E-03   3.39285380586891E-04
  4.86576E+01                1.37218912856639E-05   6.95523518041396E-06   8.71510008063094E-07   4.97811348473853E-06   2.08096827585303E-05   7.61410880799862E-06   8.20168977773802E-08   1.00000000000000E-14   5.80744389603728E+00   2.58662296233994E-03   3.39285662463509E-04
  4.96576E+01                1.37208641452144E-05   6.81520429689122E-06   8.71687481614305E-07   4.99724081690227E-06   2.08117922441085E-05   7.62791811237264E-06   8.20197047601138E-08   1.00000000000000E-14   5.80737733879473E+00   2.58655566055770E-03   3.39285943955622E-04
  5.00000E+01                1.37140311530948E-05   6.76357164816030E-06   8.71861876229379E-07   4.99606096814801E-06   2.08138230033933E-05   7.62087303282630E-06   8.20225013992581E-08   1.00000000000000E-14   5.80731087638613E+00   2.58648958948494E-03   3.39286159982150E-04
