# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.1308835E-01   -2.9647855E+00   -7.7423462E+00    1.5242467E-01   -5.5868245E+01    1.5683941E-03    3.6868513E+00   -1.0329503E+01    1.3880513E+00    3.6237476E+00   -7.8518918E+00    6.0817987E-01   -3.5120214E+00   -6.4423809E+03    1.8065756E+00    1.0013074E+00
    2.0700000E+00    5.5471606E-01   -2.7251913E+00   -7.6084586E+00    3.4294586E-01   -5.5850636E+01    1.3470961E-03    4.0074307E+00   -1.0157858E+01    1.6997262E+00    3.8370613E+00   -7.5448857E+00    6.4980757E-01   -3.4536239E+00   -4.7460132E+03    1.5785077E+00    1.0663365E+00
    2.2500000E+00    5.9114179E-01   -2.6163195E+00   -7.4871911E+00    4.0698174E-01   -5.5829668E+01    1.3186592E-03    3.9817220E+00   -1.0208725E+01    1.7378715E+00    3.8201682E+00   -7.4026576E+00    6.8623330E-01   -3.3998103E+00   -4.6620657E+03    1.3519758E+00    1.0214642E+00
    2.4300000E+00    6.2342578E-01   -2.5197710E+00   -7.3760318E+00    4.6209590E-01   -5.5806062E+01    1.2947146E-03    3.9556241E+00   -1.0252646E+01    1.7693689E+00    3.8035240E+00   -7.2765390E+00    7.1851730E-01   -3.3497907E+00   -4.6382611E+03    1.1269064E+00    9.8085816E-01
    2.6100000E+00    6.5230940E-01   -2.4330444E+00   -7.2732655E+00    5.1016685E-01   -5.5780410E+01    1.2746720E-03    3.9301199E+00   -1.0290080E+01    1.7961433E+00    3.7877162E+00   -7.1630911E+00    7.4740091E-01   -3.3030192E+00   -4.6246731E+03    9.0385489E-01    9.4407061E-01
    2.7900000E+00    6.7835331E-01   -2.3544980E+00   -7.1776162E+00    5.5236226E-01   -5.5753167E+01    1.2578951E-03    3.9052173E+00   -1.0321995E+01    1.8190756E+00    3.7727059E+00   -7.0601107E+00    7.7344482E-01   -3.2590749E+00   -4.6131184E+03    6.8321737E-01    9.1052158E-01
    2.9700000E+00    7.0199163E-01   -2.2828604E+00   -7.0880869E+00    5.8958429E-01   -5.5724732E+01    1.2438423E-03    3.8809117E+00   -1.0349206E+01    1.8388367E+00    3.7584550E+00   -6.9659235E+00    7.9708314E-01   -3.2176158E+00   -4.6020796E+03    4.6537522E-01    8.7975779E-01
    3.1500000E+00    7.2356707E-01   -2.2171274E+00   -7.0038785E+00    6.2254432E-01   -5.5695455E+01    1.2320756E-03    3.8571895E+00   -1.0372388E+01    1.8559467E+00    3.7449237E+00   -6.8792222E+00    8.1865858E-01   -3.1783575E+00   -4.5912761E+03    2.5072349E-01    8.5141668E-01
    3.3300000E+00    7.4335458E-01   -2.1564931E+00   -6.9243377E+00    6.5181228E-01   -5.5665657E+01    1.2222478E-03    3.8340300E+00   -1.0392107E+01    1.8708149E+00    3.7320712E+00   -6.7989658E+00    8.3844610E-01   -3.1410603E+00   -4.5806672E+03    3.9676515E-02    8.2520294E-01
    3.5100000E+00    7.6157792E-01   -2.1003014E+00   -6.8489224E+00    6.7785095E-01   -5.5635627E+01    1.2140866E-03    3.8114074E+00   -1.0408839E+01    1.8837672E+00    3.7198566E+00   -6.7243117E+00    8.5666943E-01   -3.1055196E+00   -4.5702612E+03   -1.6733142E-01    8.0087232E-01
    3.6900000E+00    7.7842139E-01   -2.0480121E+00   -6.7771769E+00    7.0104060E-01   -5.5605631E+01    1.2073813E-03    3.7892927E+00   -1.0422988E+01    1.8950663E+00    3.7082392E+00   -6.6545678E+00    8.7351290E-01   -3.0715597E+00   -4.5600766E+03   -3.6984644E-01    7.7822015E-01
    3.8700000E+00    7.9403846E-01   -1.9991755E+00   -6.7087134E+00    7.2169689E-01   -5.5575918E+01    1.2019709E-03    3.7676546E+00   -1.0434895E+01    1.9049255E+00    3.6971790E+00   -6.5891588E+00    8.8912997E-01   -3.0390278E+00   -4.5501353E+03   -5.6739613E-01    7.5707294E-01
    4.0500000E+00    8.0855812E-01   -1.9534135E+00   -6.6431986E+00    7.4008429E-01   -5.5546719E+01    1.1977347E-03    3.7464604E+00   -1.0444857E+01    1.9135196E+00    3.6866367E+00   -6.5276009E+00    9.0364963E-01   -3.0077902E+00   -4.5404602E+03   -7.5949081E-01    7.3728213E-01
    4.2300000E+00    8.2208970E-01   -1.9104059E+00   -6.5803430E+00    7.5642619E-01   -5.5518255E+01    1.1945854E-03    3.7256766E+00   -1.0453129E+01    1.9209927E+00    3.6765741E+00   -6.4694831E+00    9.1718121E-01   -2.9777288E+00   -4.5310752E+03   -9.4562542E-01    7.1871930E-01
    4.4100000E+00    8.3472652E-01   -1.8698791E+00   -6.5198931E+00    7.7091268E-01   -5.5490737E+01    1.1924623E-03    3.7052695E+00   -1.0459931E+01    1.9274645E+00    3.6669542E+00   -6.4144531E+00    9.2981803E-01   -2.9487386E+00   -4.5220050E+03   -1.1252816E+00    7.0127251E-01
    4.5900000E+00    8.4654879E-01   -1.8315977E+00   -6.4616248E+00    7.8370655E-01   -5.5464367E+01    1.1913265E-03    3.6852052E+00   -1.0465459E+01    1.9330346E+00    3.6577405E+00   -6.3622060E+00    9.4164030E-01   -2.9207256E+00   -4.5132748E+03   -1.2979305E+00    6.8484338E-01
    4.7700000E+00    8.5762583E-01   -1.7953580E+00   -6.4053382E+00    7.9494810E-01   -5.5439343E+01    1.1911571E-03    3.6654497E+00   -1.0469886E+01    1.9377862E+00    3.6488975E+00   -6.3124760E+00    9.5271734E-01   -2.8936049E+00   -4.5049105E+03   -1.4630356E+00    6.6934485E-01
    4.9500000E+00    8.6801781E-01   -1.7609829E+00   -6.3508537E+00    8.0475885E-01   -5.5415857E+01    1.1919478E-03    3.6459692E+00   -1.0473365E+01    1.9417889E+00    3.6403903E+00   -6.2650297E+00    9.6310932E-01   -2.8672993E+00   -4.4969381E+03   -1.6200566E+00    6.5469927E-01
    5.1300000E+00    8.7777724E-01   -1.7283173E+00   -6.2980085E+00    8.1324464E-01   -5.5394099E+01    1.1937043E-03    3.6267303E+00   -1.0476036E+01    1.9451011E+00    3.6321845E+00   -6.2196600E+00    9.7286875E-01   -2.8417379E+00   -4.4893838E+03   -1.7684532E+00    6.4083693E-01
    5.3100000E+00    8.8695004E-01   -1.6972247E+00   -6.2466540E+00    8.2049802E-01   -5.5374253E+01    1.1964420E-03    3.6076994E+00   -1.0478024E+01    1.9477715E+00    3.6242458E+00   -6.1761823E+00    9.8204155E-01   -2.8168554E+00   -4.4822738E+03   -1.9076895E+00    6.2769478E-01
    5.4900000E+00    8.9557653E-01   -1.6675848E+00   -6.1966529E+00    8.2660035E-01   -5.5356503E+01    1.2001843E-03    3.5888430E+00   -1.0479444E+01    1.9498409E+00    3.6165400E+00   -6.1344305E+00    9.9066804E-01   -2.7925910E+00   -4.4756340E+03   -2.0372390E+00    6.1521541E-01
    5.6700000E+00    9.0369215E-01   -1.6392910E+00   -6.1478778E+00    8.3162337E-01   -5.5341029E+01    1.2049613E-03    3.5701275E+00   -1.0480402E+01    1.9513426E+00    3.6090328E+00   -6.0942540E+00    9.9878366E-01   -2.7688875E+00   -4.4694898E+03   -2.1565894E+00    6.0334616E-01
    5.8500000E+00    9.1132810E-01   -1.6122482E+00   -6.1002088E+00    8.3563067E-01   -5.5328009E+01    1.2108077E-03    3.5515193E+00   -1.0480999E+01    1.9523043E+00    3.6016891E+00   -6.0555151E+00    1.0064196E+00   -2.7456907E+00   -4.4638659E+03   -2.2652481E+00    5.9203837E-01
    6.0300000E+00    9.1851186E-01   -1.5863719E+00   -6.0535327E+00    8.3867879E-01   -5.5317621E+01    1.2177623E-03    3.5329841E+00   -1.0481326E+01    1.9527478E+00    3.5944733E+00   -6.0180866E+00    1.0136034E+00   -2.7229489E+00   -4.4587858E+03   -2.3627479E+00    5.8124671E-01
    6.2100000E+00    9.2526761E-01   -1.5615862E+00   -6.0077406E+00    8.4081827E-01   -5.5310039E+01    1.2258667E-03    3.5144872E+00   -1.0481473E+01    1.9526903E+00    3.5873485E+00   -5.9818504E+00    1.0203591E+00   -2.7006121E+00   -4.4542719E+03   -2.4486522E+00    5.7092856E-01
    6.3900000E+00    9.3161658E-01   -1.5378231E+00   -5.9627277E+00    8.4209447E-01   -5.5305437E+01    1.2351640E-03    3.4959934E+00   -1.0481525E+01    1.9521446E+00    3.5802764E+00   -5.9466951E+00    1.0267081E+00   -2.6786317E+00   -4.4503452E+03   -2.5225605E+00    5.6104355E-01
    6.5700000E+00    9.3757736E-01   -1.5150215E+00   -5.9183912E+00    8.4254831E-01   -5.5303986E+01    1.2456983E-03    3.4774662E+00   -1.0481565E+01    1.9511194E+00    3.5732169E+00   -5.9125152E+00    1.0326689E+00   -2.6569594E+00   -4.4470246E+03   -2.5841140E+00    5.5155302E-01
    6.7500000E+00    9.4316611E-01   -1.4931261E+00   -5.8746296E+00    8.4221698E-01   -5.5305858E+01    1.2575130E-03    3.4588679E+00   -1.0481673E+01    1.9496195E+00    3.5661274E+00   -5.8792089E+00    1.0382576E+00   -2.6355476E+00   -4.4443271E+03   -2.6330001E+00    5.4241953E-01
    6.9300000E+00    9.4839681E-01   -1.4720873E+00   -5.8313412E+00    8.4113446E-01   -5.5311225E+01    1.2706506E-03    3.4401593E+00   -1.0481930E+01    1.9476463E+00    3.5589627E+00   -5.8466777E+00    1.0434883E+00   -2.6143478E+00   -4.4422675E+03   -2.6689570E+00    5.3360648E-01
    7.1100000E+00    9.5328137E-01   -1.4518598E+00   -5.7884231E+00    8.3933215E-01   -5.5320259E+01    1.2851506E-03    3.4212992E+00   -1.0482419E+01    1.9451975E+00    3.5516741E+00   -5.8148241E+00    1.0483729E+00   -2.5933111E+00   -4.4408580E+03   -2.6917777E+00    5.2507760E-01
    7.2900000E+00    9.5782979E-01   -1.4324029E+00   -5.7457700E+00    8.3683929E-01   -5.5333137E+01    1.3010493E-03    3.4022441E+00   -1.0483222E+01    1.9422670E+00    3.5442087E+00   -5.7835513E+00    1.0529213E+00   -2.5723867E+00   -4.4401080E+03   -2.7013129E+00    5.1679649E-01
    7.4700000E+00    9.6205026E-01   -1.4136793E+00   -5.7032725E+00    8.3368357E-01   -5.5350040E+01    1.3183773E-03    3.3829477E+00   -1.0484427E+01    1.9388457E+00    3.5365089E+00   -5.7527612E+00    1.0571418E+00   -2.5515217E+00   -4.4400243E+03   -2.6974732E+00    5.0872613E-01
    7.6500000E+00    9.6594922E-01   -1.3956552E+00   -5.6608158E+00    8.2989151E-01   -5.5371155E+01    1.3371588E-03    3.3633600E+00   -1.0486125E+01    1.9349201E+00    3.5285112E+00   -5.7223536E+00    1.0610407E+00   -2.5306604E+00   -4.4406104E+03   -2.6802310E+00    5.0082833E-01
    7.8300000E+00    9.6953143E-01   -1.3782997E+00   -5.6182780E+00    8.2548907E-01   -5.5396681E+01    1.3574089E-03    3.3434271E+00   -1.0488415E+01    1.9304732E+00    3.5201452E+00   -5.6922241E+00    1.0646229E+00   -2.5097432E+00   -4.4418671E+03   -2.6496204E+00    4.9306310E-01
    8.0100000E+00    9.7279962E-01   -1.3615851E+00   -5.5755279E+00    8.2050328E-01   -5.5426833E+01    1.3791342E-03    3.3230915E+00   -1.0491404E+01    1.9254838E+00    3.5113317E+00   -5.6622637E+00    1.0678911E+00   -2.4887058E+00   -4.4438077E+03   -2.6057374E+00    4.8538817E-01
    8.1900000E+00    9.7367371E-01   -1.3518552E+00   -5.5329332E+00    8.1960502E-01   -5.5456402E+01    1.2965948E-03    3.3053689E+00   -1.0486926E+01    1.9177325E+00    3.4962556E+00   -5.6357735E+00    1.0687652E+00   -2.4675322E+00   -4.9801293E+03   -2.5483202E+00    4.7697601E-01
    8.3700000E+00    9.7428812E-01   -1.3409695E+00   -5.4909665E+00    8.2000994E-01   -5.5488955E+01    1.3304133E-03    3.2933297E+00   -1.0482550E+01    1.9140149E+00    3.4850403E+00   -5.6086747E+00    1.0693796E+00   -2.4466719E+00   -5.4768581E+03   -2.4868491E+00    4.7075395E-01
    8.5500000E+00    9.7466024E-01   -1.3307915E+00   -5.4498951E+00    8.1992222E-01   -5.5523344E+01    1.3588698E-03    3.2816091E+00   -1.0481801E+01    1.9101785E+00    3.4741517E+00   -5.5835145E+00    1.0697517E+00   -2.4262638E+00   -5.8697375E+03   -2.4244085E+00    4.6493752E-01
    8.7300000E+00    9.7480716E-01   -1.3212886E+00   -5.4097577E+00    8.1938768E-01   -5.5559081E+01    1.3821292E-03    3.2702523E+00   -1.0484230E+01    1.9062638E+00    3.4636233E+00   -5.5602008E+00    1.0698987E+00   -2.4063270E+00   -6.0981711E+03   -2.3617405E+00    4.5952639E-01
    8.9100000E+00    9.7474488E-01   -1.3124195E+00   -5.3705346E+00    8.1844471E-01   -5.5595866E+01    1.4006286E-03    3.2592640E+00   -1.0489370E+01    1.9022916E+00    3.4534534E+00   -5.5385784E+00    1.0698364E+00   -2.3868512E+00   -6.1919556E+03   -2.2990511E+00    4.5450373E-01
    9.0900000E+00    9.7448813E-01   -1.3041437E+00   -5.3321924E+00    8.1712672E-01   -5.5633469E+01    1.4148787E-03    3.2486368E+00   -1.0496789E+01    1.8982756E+00    3.4436307E+00   -5.5184884E+00    1.0695796E+00   -2.3678190E+00   -6.2237973E+03   -2.2363978E+00    4.4984912E-01
    9.2700000E+00    9.7405052E-01   -1.2964232E+00   -5.2946955E+00    8.1546360E-01   -5.5671698E+01    1.4253985E-03    3.2383601E+00   -1.0506103E+01    1.8942262E+00    3.4341418E+00   -5.4997832E+00    1.0691420E+00   -2.3492126E+00   -6.2351395E+03   -2.1737971E+00    4.4554232E-01
    9.4500000E+00    9.7344457E-01   -1.2892229E+00   -5.2580100E+00    8.1348246E-01   -5.5710386E+01    1.4326904E-03    3.2284227E+00   -1.0516971E+01    1.8901526E+00    3.4249737E+00   -5.4823283E+00    1.0685361E+00   -2.3310153E+00   -6.2405321E+03   -2.1112543E+00    4.4156421E-01
    9.6300000E+00    9.7268189E-01   -1.2825104E+00   -5.2221040E+00    8.1120798E-01   -5.5749385E+01    1.4372285E-03    3.2188137E+00   -1.0529089E+01    1.8860631E+00    3.4161138E+00   -5.4660019E+00    1.0677734E+00   -2.3132124E+00   -6.2442719E+03   -2.0487716E+00    4.3789693E-01
    9.8100000E+00    9.7177322E-01   -1.2762560E+00   -5.1869477E+00    8.0866272E-01   -5.5788565E+01    1.4394520E-03    3.2095222E+00   -1.0542192E+01    1.8819652E+00    3.4075502E+00   -5.4506934E+00    1.0668647E+00   -2.2957911E+00   -6.2475589E+03   -1.9863502E+00    4.3452379E-01
    9.9900000E+00    9.7072855E-01   -1.2704323E+00   -5.1525133E+00    8.0586730E-01   -5.5827811E+01    1.4397612E-03    3.2005377E+00   -1.0556048E+01    1.8778656E+00    3.3992718E+00   -5.4363022E+00    1.0658201E+00   -2.2787411E+00   -6.2507215E+03   -1.9239911E+00    4.3142925E-01
    1.0170000E+01    9.6955718E-01   -1.2650141E+00   -5.1187751E+00    8.0284056E-01   -5.5867024E+01    1.4385154E-03    3.1918499E+00   -1.0570451E+01    1.8737710E+00    3.3912680E+00   -5.4227366E+00    1.0646487E+00   -2.2620546E+00   -6.2538487E+03   -1.8616954E+00    4.2859873E-01
    1.0350000E+01    9.6826779E-01   -1.2599779E+00   -5.0857089E+00    7.9959975E-01   -5.5906114E+01    1.4360326E-03    3.1834488E+00   -1.0585226E+01    1.8696875E+00    3.3835289E+00   -5.4099125E+00    1.0633593E+00   -2.2457259E+00   -6.2569645E+03   -1.7994639E+00    4.2601858E-01
    1.0530000E+01    9.6686850E-01   -1.2553024E+00   -5.0532922E+00    7.9616063E-01   -5.5945007E+01    1.4325900E-03    3.1753245E+00   -1.0600223E+01    1.8656210E+00    3.3760452E+00   -5.3977534E+00    1.0619600E+00   -2.2297518E+00   -6.2600752E+03   -1.7372974E+00    4.2367601E-01
    1.0710000E+01    9.6536691E-01   -1.2509676E+00   -5.0215042E+00    7.9253767E-01   -5.5983637E+01    1.4284256E-03    3.1674676E+00   -1.0615313E+01    1.8615772E+00    3.3688080E+00   -5.3861897E+00    1.0604584E+00   -2.2141309E+00   -6.2631825E+03   -1.6751968E+00    4.2155903E-01
    1.0890000E+01    9.6377019E-01   -1.2469549E+00   -4.9903257E+00    7.8874415E-01   -5.6021946E+01    1.4237408E-03    3.1598690E+00   -1.0630390E+01    1.8575615E+00    3.3618095E+00   -5.3751590E+00    1.0588617E+00   -2.1988629E+00   -6.2662866E+03   -1.6131629E+00    4.1965648E-01
    1.1070000E+01    9.6208508E-01   -1.2432471E+00   -4.9597392E+00    7.8479228E-01   -5.6059889E+01    1.4187031E-03    3.1525201E+00   -1.0645365E+01    1.8535788E+00    3.3550423E+00   -5.3646060E+00    1.0571766E+00   -2.1839480E+00   -6.2693877E+03   -1.5511964E+00    4.1795799E-01
    1.1250000E+01    9.6031797E-01   -1.2398281E+00   -4.9297289E+00    7.8069342E-01   -5.6097426E+01    1.4134495E-03    3.1454133E+00   -1.0660169E+01    1.8496340E+00    3.3485001E+00   -5.3544832E+00    1.0554095E+00   -2.1693863E+00   -6.2724856E+03   -1.4892980E+00    4.1645402E-01
    1.1430000E+01    9.5847489E-01   -1.2366824E+00   -4.9002811E+00    7.7645814E-01   -5.6134522E+01    1.4080899E-03    3.1385417E+00   -1.0674743E+01    1.8457314E+00    3.3421776E+00   -5.3447507E+00    1.0535664E+00   -2.1551770E+00   -6.2755804E+03   -1.4274686E+00    4.1513584E-01
    1.1610000E+01    9.5656159E-01   -1.2337956E+00   -4.8713837E+00    7.7209639E-01   -5.6171149E+01    1.4027104E-03    3.1318994E+00   -1.0689045E+01    1.8418750E+00    3.3360705E+00   -5.3353769E+00    1.0516531E+00   -2.1413173E+00   -6.2786720E+03   -1.3657087E+00    4.1399558E-01
    1.1790000E+01    9.5458354E-01   -1.2311538E+00   -4.8430267E+00    7.6761762E-01   -5.6207285E+01    1.3973767E-03    3.1254819E+00   -1.0703041E+01    1.8380683E+00    3.3301757E+00   -5.3263378E+00    1.0496751E+00   -2.1278026E+00   -6.2817602E+03   -1.3040191E+00    4.1302621E-01
    1.1970000E+01    9.5254601E-01   -1.2287437E+00   -4.8152019E+00    7.6303094E-01   -5.6242880E+01    1.3921372E-03    3.1192858E+00   -1.0716708E+01    1.8343146E+00    3.3244912E+00   -5.3176174E+00    1.0476375E+00   -2.1146259E+00   -6.2848450E+03   -1.2424004E+00    4.1222150E-01
    1.2150000E+01    9.5045401E-01   -1.2265527E+00   -4.7879028E+00    7.5834521E-01   -5.6129727E+01    1.3870259E-03    3.1133090E+00   -1.0730029E+01    1.8306168E+00    3.3190161E+00   -5.3092067E+00    1.0455455E+00   -2.1017781E+00   -6.2879264E+03   -1.1808532E+00    4.1157598E-01
    1.2330000E+01    9.4831258E-01   -1.2245692E+00   -4.7611266E+00    7.5357045E-01   -5.0303285E+01    1.3820939E-03    3.1075518E+00   -1.0742974E+01    1.8269781E+00    3.3137508E+00   -5.3010991E+00    1.0434041E+00   -2.0892486E+00   -6.2910042E+03   -1.1193780E+00    4.1108474E-01
    1.2510000E+01    9.4700521E-01   -1.4788922E+00   -4.7440421E+00    5.0233046E-01   -4.2793446E+01    1.8610820E-03    2.3485605E+00   -1.1129956E+01    1.2448552E+00    2.8033847E+00   -5.5793481E+00    1.0420967E+00   -2.0813934E+00   -6.2915740E+03   -1.0576601E+00    1.5720909E-01
    1.2690000E+01    9.4569620E-01   -1.4810475E+00   -4.7271259E+00    5.0323269E-01   -4.2170680E+01    2.0483077E-03    2.3461131E+00   -1.1055395E+01    1.2427380E+00    2.7974172E+00   -5.5532251E+00    1.0407877E+00   -2.0736354E+00   -6.2939303E+03   -9.9878396E-01    1.5553430E-01
    1.2870000E+01    9.4438199E-01   -1.4827813E+00   -4.7103818E+00    5.0452503E-01   -4.1810388E+01    2.1880680E-03    2.3449912E+00   -1.1006288E+01    1.2416206E+00    2.7923745E+00   -5.5332529E+00    1.0394735E+00   -2.0659733E+00   -6.2966145E+03   -9.4296969E-01    1.5432716E-01
    1.3050000E+01    9.4306273E-01   -1.4845274E+00   -4.6938061E+00    5.0577538E-01   -4.1560482E+01    2.2918539E-03    2.3438929E+00   -1.0974356E+01    1.2405044E+00    2.7873872E+00   -5.5176865E+00    1.0381542E+00   -2.0584018E+00   -6.2992678E+03   -8.9012221E-01    1.5315282E-01
    1.3230000E+01    9.4173858E-01   -1.4862861E+00   -4.6773958E+00    5.0698537E-01   -4.1371955E+01    2.3685292E-03    2.3428177E+00   -1.0954035E+01    1.2393883E+00    2.7824538E+00   -5.5051349E+00    1.0368301E+00   -2.0509159E+00   -6.3018048E+03   -8.4014783E-01    1.5201024E-01
    1.3410000E+01    9.4040969E-01   -1.4880568E+00   -4.6611482E+00    5.0815726E-01   -4.1222423E+01    2.4248886E-03    2.3417671E+00   -1.0941725E+01    1.2382728E+00    2.7775736E+00   -5.4946993E+00    1.0355012E+00   -2.0435110E+00   -6.3042078E+03   -7.9295408E-01    1.5089902E-01
    1.3590000E+01    9.3907623E-01   -1.4898395E+00   -4.6450609E+00    5.0929347E-01   -4.1099704E+01    2.4661070E-03    2.3407428E+00   -1.0935005E+01    1.2371580E+00    2.7727461E+00   -5.4857752E+00    1.0341677E+00   -2.0361824E+00   -6.3064759E+03   -7.4844968E-01    1.4981876E-01
    1.3770000E+01    9.3773833E-01   -1.4916340E+00   -4.6291320E+00    5.1039661E-01   -4.0996414E+01    2.4960998E-03    2.3397466E+00   -1.0932197E+01    1.2360447E+00    2.7679710E+00   -5.4779449E+00    1.0328298E+00   -2.0289257E+00   -6.3086124E+03   -7.0654454E-01    1.4876909E-01
    1.3950000E+01    9.3639615E-01   -1.4934401E+00   -4.6133596E+00    5.1146952E-01   -4.0907746E+01    2.5178116E-03    2.3387806E+00   -1.0932124E+01    1.2349333E+00    2.7632477E+00   -5.4709152E+00    1.0314877E+00   -2.0217371E+00   -6.3106214E+03   -6.6714989E-01    1.4774961E-01
    1.4130000E+01    9.3504983E-01   -1.4952581E+00   -4.5977421E+00    5.1251538E-01   -4.0830404E+01    2.5334426E-03    2.3378470E+00   -1.0933943E+01    1.2338247E+00    2.7585756E+00   -5.4644778E+00    1.0301413E+00   -2.0146127E+00   -6.3125074E+03   -6.3017842E-01    1.4675987E-01
    1.4310000E+01    9.3369953E-01   -1.4970880E+00   -4.5822782E+00    5.1353773E-01   -4.0762037E+01    2.5446271E-03    2.3369482E+00   -1.0937056E+01    1.2327197E+00    2.7539539E+00   -5.4584839E+00    1.0287910E+00   -2.0075493E+00   -6.3142746E+03   -5.9554442E-01    1.4579933E-01
    1.4490000E+01    9.3234537E-01   -1.4989305E+00   -4.5669665E+00    5.1454056E-01   -4.0700922E+01    2.5525715E-03    2.3360872E+00   -1.0941030E+01    1.2316194E+00    2.7493817E+00   -5.4528276E+00    1.0274369E+00   -2.0005439E+00   -6.3159275E+03   -5.6316401E-01    1.4486739E-01
    1.4670000E+01    9.3098750E-01   -1.5007859E+00   -4.5518061E+00    5.1552837E-01   -4.0645759E+01    2.5581615E-03    2.3352668E+00   -1.0945558E+01    1.2305248E+00    2.7448578E+00   -5.4474329E+00    1.0260790E+00   -1.9935942E+00   -6.3174700E+03   -5.3295538E-01    1.4396331E-01
    1.4850000E+01    9.2962607E-01   -1.5026551E+00   -4.5367961E+00    5.1650629E-01   -4.0595549E+01    2.5620430E-03    2.3344905E+00   -1.0950419E+01    1.2294373E+00    2.7403807E+00   -5.4422463E+00    1.0247176E+00   -1.9866979E+00   -6.3189064E+03   -5.0483900E-01    1.4308620E-01
    1.5030000E+01    9.2826122E-01   -1.5045392E+00   -4.5219359E+00    5.1748014E-01   -4.0549512E+01    2.5646845E-03    2.3337621E+00   -1.0955460E+01    1.2283585E+00    2.7359487E+00   -5.4372299E+00    1.0233527E+00   -1.9798536E+00   -6.3202405E+03   -4.7873790E-01    1.4223504E-01
