# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9406193E+00   -5.9281793E+00   -3.9999999E+00   -4.0274010E+00   -4.2348740E+00   -4.1825942E+00   -8.1116056E+00   -3.7918924E+00   -2.6081853E+00   -3.5693092E+00   -6.4487165E+00   -6.7943009E+00   -1.4708102E+01   -1.4000000E+01   -1.4000009E+01   -4.4220952E+00   -1.4000000E+01   -6.4574531E+00   -3.0000000E+01   -3.0980086E+00   -7.7257325E+00   -8.8221925E+00   -7.5906586E+00   -1.0391806E+01   -1.1017928E+01   -1.8697437E+01   -2.7134738E+01   -8.5117270E+00   -7.5813725E+00   -9.6146255E+00   -1.2162364E+01   -7.2234034E+00   -1.0989517E+01   -6.8834592E+00
    2.0700000E+00    5.9454783E+00   -5.9327125E+00   -3.9999999E+00   -3.9822234E+00   -4.1961262E+00   -4.1864833E+00   -8.0582075E+00   -3.7502688E+00   -2.5968819E+00   -3.5807168E+00   -6.4487199E+00   -6.8026635E+00   -1.4719954E+01   -1.4000000E+01   -1.4000008E+01   -4.3663004E+00   -1.4000000E+01   -4.7610897E+00   -3.0000000E+01   -3.0814874E+00   -7.6652077E+00   -8.7519498E+00   -7.5339361E+00   -1.0396331E+01   -1.1026456E+01   -1.8708603E+01   -2.7150605E+01   -8.5065102E+00   -7.5589356E+00   -9.6033425E+00   -1.2155782E+01   -7.2166206E+00   -1.0923314E+01   -6.8224739E+00
    2.2500000E+00    5.9497690E+00   -5.9366904E+00   -3.9999999E+00   -3.9417060E+00   -4.1606942E+00   -4.1907957E+00   -8.1131238E+00   -3.7138472E+00   -2.5857634E+00   -3.5920475E+00   -6.4487233E+00   -6.8086966E+00   -1.4730027E+01   -1.4000000E+01   -1.4000008E+01   -4.3172729E+00   -1.4000000E+01   -4.6771463E+00   -3.0000000E+01   -3.0657330E+00   -7.7140295E+00   -8.7921902E+00   -7.5860323E+00   -1.0399055E+01   -1.1033708E+01   -1.8717332E+01   -2.7164533E+01   -8.5018754E+00   -7.5378742E+00   -9.5909980E+00   -1.2148637E+01   -7.2082216E+00   -1.0863093E+01   -6.7668885E+00
    2.4300000E+00    5.9536793E+00   -5.9402994E+00   -3.9999999E+00   -3.9049843E+00   -4.1280538E+00   -4.1955024E+00   -8.1627364E+00   -3.6815673E+00   -2.5749335E+00   -3.6033050E+00   -6.4487267E+00   -6.8127382E+00   -1.4739057E+01   -1.4000000E+01   -1.4000008E+01   -4.2735565E+00   -1.4000000E+01   -4.6533457E+00   -3.0000000E+01   -3.0506595E+00   -7.7582165E+00   -8.8285568E+00   -7.6331487E+00   -1.0400132E+01   -1.1040243E+01   -1.8723975E+01   -2.7177281E+01   -8.4976328E+00   -7.5179097E+00   -9.5776646E+00   -1.2141408E+01   -7.1984650E+00   -1.0807717E+01   -6.7157560E+00
    2.6100000E+00    5.9572925E+00   -5.9436218E+00   -3.9999999E+00   -3.8714158E+00   -4.0977969E+00   -4.2005834E+00   -8.2077339E+00   -3.6526878E+00   -2.5644169E+00   -3.6144617E+00   -6.4487301E+00   -6.8151031E+00   -1.4747287E+01   -1.4000000E+01   -1.4000008E+01   -4.2341201E+00   -1.4000000E+01   -4.6397618E+00   -3.0000000E+01   -3.0362070E+00   -7.7982988E+00   -8.8614126E+00   -7.6758958E+00   -1.0399798E+01   -1.1046222E+01   -1.8728855E+01   -2.7189101E+01   -8.4936981E+00   -7.4988954E+00   -9.5635189E+00   -1.2134202E+01   -7.1876100E+00   -1.0756401E+01   -6.6683760E+00
    2.7900000E+00    5.9606576E+00   -5.9467057E+00   -3.9999999E+00   -3.8405085E+00   -4.0695991E+00   -4.2060212E+00   -8.2488347E+00   -3.6266479E+00   -2.5542110E+00   -3.6254976E+00   -6.4487334E+00   -6.8160706E+00   -1.4754856E+01   -1.4000000E+01   -1.4000008E+01   -4.1982047E+00   -1.4000000E+01   -4.6282111E+00   -3.0000000E+01   -3.0223235E+00   -7.8349043E+00   -8.8912879E+00   -7.7149474E+00   -1.0398285E+01   -1.1051742E+01   -1.8732259E+01   -2.7200143E+01   -8.4900215E+00   -7.4807280E+00   -9.5487440E+00   -1.2127066E+01   -7.1758875E+00   -1.0708554E+01   -6.6242065E+00
    2.9700000E+00    5.9638126E+00   -5.9495884E+00   -3.9999999E+00   -3.8118777E+00   -4.0431981E+00   -4.2118000E+00   -8.2865996E+00   -3.6030136E+00   -2.5443096E+00   -3.6363937E+00   -6.4487368E+00   -6.8158840E+00   -1.4761871E+01   -1.4000000E+01   -1.4000008E+01   -4.1652355E+00   -1.4000000E+01   -4.6171764E+00   -3.0000000E+01   -3.0089634E+00   -7.8685236E+00   -8.9185971E+00   -7.7508301E+00   -1.0395801E+01   -1.1056875E+01   -1.8734437E+01   -2.7210526E+01   -8.4865639E+00   -7.4633211E+00   -9.5335032E+00   -1.2120030E+01   -7.1634983E+00   -1.0663707E+01   -6.5828186E+00
    3.1500000E+00    5.9667906E+00   -5.9523021E+00   -3.9999999E+00   -3.7852168E+00   -4.0183790E+00   -4.2179062E+00   -8.3214837E+00   -3.5814421E+00   -2.5347059E+00   -3.6471303E+00   -6.4487401E+00   -6.8147531E+00   -1.4768426E+01   -1.4000000E+01   -1.4000008E+01   -4.1347669E+00   -1.4000000E+01   -4.6063768E+00   -3.0000000E+01   -2.9960866E+00   -7.8995516E+00   -8.9436692E+00   -7.7839694E+00   -1.0392526E+01   -1.1061685E+01   -1.8735604E+01   -2.7220349E+01   -8.4832920E+00   -7.4465997E+00   -9.5179371E+00   -1.2113121E+01   -7.1506151E+00   -1.0621483E+01   -6.5438672E+00
    3.3300000E+00    5.9696204E+00   -5.9548752E+00   -3.9999999E+00   -3.7602777E+00   -3.9949635E+00   -4.2243277E+00   -8.3538639E+00   -3.5616586E+00   -2.5253941E+00   -3.6576866E+00   -6.4487434E+00   -6.8128588E+00   -1.4774602E+01   -1.4000000E+01   -1.4000008E+01   -4.1064470E+00   -1.4000000E+01   -4.5957719E+00   -3.0000000E+01   -2.9836578E+00   -7.9283118E+00   -8.9667697E+00   -7.8147161E+00   -1.0388612E+01   -1.1066227E+01   -1.8735945E+01   -2.7229703E+01   -8.4801759E+00   -7.4304978E+00   -9.5021650E+00   -1.2106361E+01   -7.1373854E+00   -1.0581568E+01   -6.5070700E+00
    3.5100000E+00    5.9723281E+00   -5.9573332E+00   -3.9999999E+00   -3.7368570E+00   -3.9728019E+00   -4.2310543E+00   -8.3840579E+00   -3.5434392E+00   -2.5163696E+00   -3.6680409E+00   -6.4487467E+00   -6.8103564E+00   -1.4780474E+01   -1.4000000E+01   -1.4000008E+01   -4.0799930E+00   -1.4000000E+01   -4.5853698E+00   -3.0000000E+01   -2.9716454E+00   -7.9550740E+00   -8.9881165E+00   -7.8433644E+00   -1.0384191E+01   -1.1070553E+01   -1.8735620E+01   -2.7238668E+01   -8.4771892E+00   -7.4149560E+00   -9.4862875E+00   -1.2099773E+01   -7.1239357E+00   -1.0543704E+01   -6.4721931E+00
    3.6900000E+00    5.9749374E+00   -5.9596992E+00   -3.9999999E+00   -3.7147859E+00   -3.9517676E+00   -4.2380770E+00   -8.4123368E+00   -3.5265996E+00   -2.5076282E+00   -3.6781706E+00   -6.4487500E+00   -6.8073804E+00   -1.4786107E+01   -1.4000000E+01   -1.4000008E+01   -4.0551741E+00   -1.4000000E+01   -4.5751892E+00   -3.0000000E+01   -2.9600216E+00   -7.9800661E+00   -9.0078902E+00   -7.8701643E+00   -1.0379374E+01   -1.1074708E+01   -1.8734768E+01   -2.7247315E+01   -8.4743078E+00   -7.3999215E+00   -9.4703898E+00   -1.2093374E+01   -7.1103739E+00   -1.0507669E+01   -6.4390406E+00
    3.8700000E+00    5.9774697E+00   -5.9619945E+00   -3.9999999E+00   -3.6939226E+00   -3.9317524E+00   -4.2453884E+00   -8.4389354E+00   -3.5109865E+00   -2.4991670E+00   -3.6880520E+00   -6.4487533E+00   -6.8040473E+00   -1.4791564E+01   -1.4000000E+01   -1.4000008E+01   -4.0318000E+00   -1.4000000E+01   -4.5652517E+00   -3.0000000E+01   -2.9487612E+00   -8.0034827E+00   -9.0262420E+00   -7.8953309E+00   -1.0374259E+01   -1.1078733E+01   -1.8733509E+01   -2.7255711E+01   -8.4715097E+00   -7.3853463E+00   -9.4545439E+00   -1.2087184E+01   -7.0967935E+00   -1.0473276E+01   -6.4074468E+00
    4.0500000E+00    5.9799454E+00   -5.9642389E+00   -3.9999999E+00   -3.6741475E+00   -3.9126633E+00   -4.2529822E+00   -8.4640593E+00   -3.4964707E+00   -2.4909841E+00   -3.6976606E+00   -6.4487566E+00   -6.8004590E+00   -1.4796901E+01   -1.4000000E+01   -1.4000008E+01   -4.0097118E+00   -1.4000000E+01   -4.5555805E+00   -3.0000000E+01   -2.9378418E+00   -8.0254921E+00   -9.0433002E+00   -7.9190513E+00   -1.0368928E+01   -1.1082666E+01   -1.8731947E+01   -2.7263917E+01   -8.4687742E+00   -7.3711867E+00   -9.4388110E+00   -1.2081220E+01   -7.0832754E+00   -1.0440362E+01   -6.3772701E+00
    4.2300000E+00    5.9823831E+00   -5.9664507E+00   -3.9999999E+00   -3.6553581E+00   -3.8944196E+00   -4.2608529E+00   -8.4878904E+00   -3.4829430E+00   -2.4830785E+00   -3.7069712E+00   -6.4487598E+00   -6.7967057E+00   -1.4802173E+01   -1.4000000E+01   -1.4000008E+01   -3.9887755E+00   -1.4000000E+01   -4.5461993E+00   -3.0000000E+01   -2.9272431E+00   -8.0462413E+00   -9.0591739E+00   -7.9414905E+00   -1.0363452E+01   -1.1086546E+01   -1.8730175E+01   -2.7271992E+01   -8.4660823E+00   -7.3574027E+00   -9.4232439E+00   -1.2075500E+01   -7.0698907E+00   -1.0408788E+01   -6.3483888E+00
    4.4100000E+00    5.9848009E+00   -5.9686478E+00   -3.9999999E+00   -3.6374666E+00   -3.8769509E+00   -4.2689962E+00   -8.5105920E+00   -3.4703100E+00   -2.4754501E+00   -3.7159578E+00   -6.4487631E+00   -6.7928678E+00   -1.4807430E+01   -1.4000000E+01   -1.4000008E+01   -3.9688771E+00   -1.4000000E+01   -4.5371330E+00   -3.0000000E+01   -2.9169471E+00   -8.0658598E+00   -9.0739569E+00   -7.9627950E+00   -1.0357897E+01   -1.1090406E+01   -1.8728276E+01   -2.7279991E+01   -8.4634157E+00   -7.3439570E+00   -9.4078883E+00   -1.2070041E+01   -7.0567030E+00   -1.0378429E+01   -6.3206973E+00
    4.5900000E+00    5.9872160E+00   -5.9708471E+00   -3.9999999E+00   -3.6203971E+00   -3.8601958E+00   -4.2774086E+00   -8.5323118E+00   -3.4584915E+00   -2.4681001E+00   -3.7245941E+00   -6.4487663E+00   -6.7890179E+00   -1.4812721E+01   -1.4000000E+01   -1.4000008E+01   -3.9499191E+00   -1.4000000E+01   -4.5284067E+00   -3.0000000E+01   -2.9069371E+00   -8.0844631E+00   -9.0877299E+00   -7.9830967E+00   -1.0352317E+01   -1.1094279E+01   -1.8726324E+01   -2.7287965E+01   -8.4607568E+00   -7.3308152E+00   -9.3927844E+00   -1.2064863E+01   -7.0437695E+00   -1.0349175E+01   -6.2941036E+00
    4.7700000E+00    5.9896454E+00   -5.9730652E+00   -3.9999999E+00   -3.6040832E+00   -3.8440998E+00   -4.2860873E+00   -8.5531854E+00   -3.4474183E+00   -2.4610307E+00   -3.7328532E+00   -6.4487696E+00   -6.7852228E+00   -1.4818097E+01   -1.4000000E+01   -1.4000008E+01   -3.9318171E+00   -1.4000000E+01   -4.5200462E+00   -3.0000000E+01   -2.8971983E+00   -8.1021548E+00   -9.1005628E+00   -8.0025155E+00   -1.0346764E+01   -1.1098200E+01   -1.8724390E+01   -2.7295966E+01   -8.4580885E+00   -7.3179447E+00   -9.3779684E+00   -1.2059983E+01   -7.0311428E+00   -1.0320929E+01   -6.2685270E+00
    4.9500000E+00    5.9921057E+00   -5.9753187E+00   -3.9999999E+00   -3.5884672E+00   -3.8286149E+00   -4.2950302E+00   -8.5733385E+00   -3.4370301E+00   -2.4542451E+00   -3.7407080E+00   -6.4487728E+00   -6.7815443E+00   -1.4823603E+01   -1.4000000E+01   -1.4000008E+01   -3.9144980E+00   -1.4000000E+01   -4.5120775E+00   -3.0000000E+01   -2.8877170E+00   -8.1190291E+00   -9.1125165E+00   -8.0211615E+00   -1.0341283E+01   -1.1102199E+01   -1.8722535E+01   -2.7304045E+01   -8.4553939E+00   -7.3053145E+00   -9.3634730E+00   -1.2055421E+01   -7.0188722E+00   -1.0293603E+01   -6.2438967E+00
    5.1300000E+00    5.9946136E+00   -5.9776240E+00   -3.9999999E+00   -3.5734981E+00   -3.8136984E+00   -4.3042355E+00   -8.5928891E+00   -3.4272745E+00   -2.4477479E+00   -3.7481316E+00   -6.4487761E+00   -6.7780409E+00   -1.4829290E+01   -1.4000000E+01   -1.4000008E+01   -3.8978978E+00   -1.4000000E+01   -4.5045271E+00   -3.0000000E+01   -2.8784809E+00   -8.1351721E+00   -9.1236438E+00   -8.0391369E+00   -1.0335916E+01   -1.1106311E+01   -1.8720821E+01   -2.7312253E+01   -8.4526561E+00   -7.2928951E+00   -9.3493285E+00   -1.2051199E+01   -7.0070047E+00   -1.0267118E+01   -6.2201498E+00
    5.3100000E+00    5.9971859E+00   -5.9799978E+00   -3.9999999E+00   -3.5591312E+00   -3.7993121E+00   -4.3137023E+00   -8.6119494E+00   -3.4181055E+00   -2.4415449E+00   -3.7550972E+00   -6.4487793E+00   -6.7747685E+00   -1.4835205E+01   -1.4000000E+01   -1.4000008E+01   -3.8819602E+00   -1.4000000E+01   -4.4974208E+00   -3.0000000E+01   -2.8694788E+00   -8.1506636E+00   -9.1339906E+00   -8.0565379E+00   -1.0330704E+01   -1.1110567E+01   -1.8719304E+01   -2.7320641E+01   -8.4498581E+00   -7.2806578E+00   -9.3355636E+00   -1.2047339E+01   -6.9955854E+00   -1.0241399E+01   -6.1972305E+00
    5.4900000E+00    5.9998401E+00   -5.9824572E+00   -3.9999999E+00   -3.5453266E+00   -3.7854219E+00   -4.3234299E+00   -8.6306272E+00   -3.4094827E+00   -2.4356433E+00   -3.7615784E+00   -6.4487825E+00   -6.7717812E+00   -1.4841400E+01   -1.4000000E+01   -1.4000008E+01   -3.8666359E+00   -1.4000000E+01   -4.4907848E+00   -3.0000000E+01   -2.8607005E+00   -8.1655782E+00   -9.1435968E+00   -8.0734558E+00   -1.0325683E+01   -1.1115002E+01   -1.8718040E+01   -2.7329261E+01   -8.4469823E+00   -7.2685745E+00   -9.3222059E+00   -1.2043865E+01   -6.9846592E+00   -1.0216381E+01   -6.1750892E+00
    5.6700000E+00    6.0025939E+00   -5.9850201E+00   -3.9999999E+00   -3.5320491E+00   -3.7719971E+00   -4.3334179E+00   -8.6490275E+00   -3.4013708E+00   -2.4300519E+00   -3.7675497E+00   -6.4487857E+00   -6.7691327E+00   -1.4847926E+01   -1.4000000E+01   -1.4000008E+01   -3.8518808E+00   -1.4000000E+01   -4.4846443E+00   -3.0000000E+01   -2.8521365E+00   -8.1799862E+00   -9.1524972E+00   -8.0899785E+00   -1.0320889E+01   -1.1119650E+01   -1.8717084E+01   -2.7338167E+01   -8.4440108E+00   -7.2566176E+00   -9.3092824E+00   -1.2040804E+01   -6.9742706E+00   -1.0192001E+01   -6.1536815E+00
    5.8500000E+00    6.0054660E+00   -5.9877049E+00   -3.9999999E+00   -3.5192673E+00   -3.7590102E+00   -4.3436662E+00   -8.6672538E+00   -3.3937386E+00   -2.4247810E+00   -3.7729863E+00   -6.4487889E+00   -6.7668763E+00   -1.4854839E+01   -1.4000000E+01   -1.4000008E+01   -3.8376561E+00   -1.4000000E+01   -4.4790241E+00   -3.0000000E+01   -2.8437784E+00   -8.1939549E+00   -9.1607216E+00   -8.1061915E+00   -1.0316358E+01   -1.1124550E+01   -1.8716490E+01   -2.7347416E+01   -8.4409248E+00   -7.2447595E+00   -9.2968198E+00   -1.2038185E+01   -6.9644652E+00   -1.0168200E+01   -6.1329679E+00
    6.0300000E+00    6.0084762E+00   -5.9905312E+00   -3.9999999E+00   -3.5069532E+00   -3.7464362E+00   -4.3541750E+00   -8.6854096E+00   -3.3865585E+00   -2.4198425E+00   -3.7778650E+00   -6.4487922E+00   -6.7650659E+00   -1.4862196E+01   -1.4000000E+01   -1.4000008E+01   -3.8239267E+00   -1.4000000E+01   -4.4739477E+00   -3.0000000E+01   -2.8356184E+00   -8.2075491E+00   -9.1682954E+00   -8.1221791E+00   -1.0312125E+01   -1.1129739E+01   -1.8716312E+01   -2.7357067E+01   -8.4377043E+00   -7.2329724E+00   -9.2848453E+00   -1.2036038E+01   -6.9552896E+00   -1.0144923E+01   -6.1129127E+00
    6.2100000E+00    6.0116454E+00   -5.9935199E+00   -3.9999999E+00   -3.4950818E+00   -3.7342527E+00   -4.3649445E+00   -8.7035994E+00   -3.3798065E+00   -2.4152506E+00   -3.7821639E+00   -6.4487954E+00   -6.7637568E+00   -1.4870060E+01   -1.4000000E+01   -1.4000008E+01   -3.8106617E+00   -1.4000000E+01   -4.4694375E+00   -3.0000000E+01   -2.8276495E+00   -8.2208324E+00   -9.1752403E+00   -8.1380253E+00   -1.0308223E+01   -1.1135259E+01   -1.8716608E+01   -2.7367183E+01   -8.4343284E+00   -7.2212279E+00   -9.2733866E+00   -1.2034400E+01   -6.9467924E+00   -1.0122118E+01   -6.0934842E+00
    6.3900000E+00    6.0149961E+00   -5.9966934E+00   -3.9999999E+00   -3.4836306E+00   -3.7224393E+00   -4.3759750E+00   -8.7219299E+00   -3.3734612E+00   -2.4110212E+00   -3.7858630E+00   -6.4487985E+00   -6.7630063E+00   -1.4878496E+01   -1.4000000E+01   -1.4000008E+01   -3.7978330E+00   -1.4000000E+01   -4.4655144E+00   -3.0000000E+01   -2.8198652E+00   -8.2338674E+00   -9.1815741E+00   -8.1538149E+00   -1.0304689E+01   -1.1141154E+01   -1.8717436E+01   -2.7377832E+01   -8.4307746E+00   -7.2094971E+00   -9.2624727E+00   -1.2033307E+01   -6.9390249E+00   -1.0099732E+01   -6.0746536E+00
    6.5700000E+00    6.0185523E+00   -6.0000756E+00   -3.9999999E+00   -3.4725798E+00   -3.7109775E+00   -4.3872668E+00   -8.7405116E+00   -3.3675040E+00   -2.4071729E+00   -3.7889443E+00   -6.4488017E+00   -6.7628743E+00   -1.4887576E+01   -1.4000000E+01   -1.4000008E+01   -3.7854156E+00   -1.4000000E+01   -4.4621975E+00   -3.0000000E+01   -2.8122598E+00   -8.2467170E+00   -9.1873112E+00   -8.1696348E+00   -1.0301557E+01   -1.1147473E+01   -1.8718854E+01   -2.7389086E+01   -8.4270186E+00   -7.1977496E+00   -9.2521340E+00   -1.2032804E+01   -6.9320415E+00   -1.0077717E+01   -6.0563955E+00
    6.7500000E+00    6.0223404E+00   -6.0036928E+00   -3.9999999E+00   -3.4619114E+00   -3.6998505E+00   -4.3988199E+00   -8.7594600E+00   -3.3619189E+00   -2.4037268E+00   -3.7913923E+00   -6.4488049E+00   -6.7634245E+00   -1.4897380E+01   -1.4000000E+01   -1.4000008E+01   -3.7733869E+00   -1.4000000E+01   -4.4595037E+00   -3.0000000E+01   -2.8048281E+00   -8.2594446E+00   -9.1924627E+00   -8.1855746E+00   -1.0298867E+01   -1.1154267E+01   -1.8720929E+01   -2.7401024E+01   -8.4230340E+00   -7.1859538E+00   -9.2424029E+00   -1.2032936E+01   -6.9259009E+00   -1.0056023E+01   -6.0386869E+00
