# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.1500000E+00   -1.0084137E-03    1.0000000E-04    1.6426296E-04    9.5856352E-05    6.0547158E-05    3.4955599E-08    2.6215480E-04    3.9288476E-03    2.2535629E-04    3.5584413E-07    2.2423408E-07    9.4483063E-12    1.0000000E-14    1.0000000E-14    7.3321785E-05    1.0000000E-14    2.4752733E-05    1.0000000E-30
    3.3300000E+00   -1.0377422E-03    1.0000000E-04    1.7398012E-04    1.0116643E-04    5.9658489E-05    3.2622403E-08    2.7437300E-04    4.0214419E-03    2.1994464E-04    3.5584142E-07    2.2710201E-07    9.3700922E-12    1.0000000E-14    1.0000000E-14    7.8262352E-05    1.0000000E-14    2.5364602E-05    1.0000000E-30
    3.5100000E+00   -1.0668979E-03    1.0000000E-04    1.8362892E-04    1.0646283E-04    5.8741588E-05    3.0590368E-08    2.8612827E-04    4.1132206E-03    2.1476279E-04    3.5583871E-07    2.3029563E-07    9.2969417E-12    1.0000000E-14    1.0000000E-14    8.3177710E-05    1.0000000E-14    2.5979462E-05    1.0000000E-30
    3.6900000E+00   -1.0958900E-03    1.0000000E-04    1.9321144E-04    1.1174608E-04    5.7799346E-05    2.8805781E-08    2.9744065E-04    4.2041238E-03    2.0981154E-04    3.5583602E-07    2.3375685E-07    9.2277886E-12    1.0000000E-14    1.0000000E-14    8.8069564E-05    1.0000000E-14    2.6595659E-05    1.0000000E-30
    3.8700000E+00   -1.1247263E-03    1.0000000E-04    2.0272931E-04    1.1701661E-04    5.6834429E-05    2.7226510E-08    3.0832837E-04    4.2940850E-03    2.0509166E-04    3.5583333E-07    2.3743397E-07    9.1616797E-12    1.0000000E-14    1.0000000E-14    9.2939415E-05    1.0000000E-14    2.7211231E-05    1.0000000E-30
    4.0500000E+00   -1.1534136E-03    1.0000000E-04    2.1218371E-04    1.2227471E-04    5.5849306E-05    2.5819063E-08    3.1880804E-04    4.3830304E-03    2.0060390E-04    3.5583065E-07    2.4128012E-07    9.0977515E-12    1.0000000E-14    1.0000000E-14    9.7788582E-05    1.0000000E-14    2.7823992E-05    1.0000000E-30
    4.2300000E+00   -1.1819575E-03    1.0000000E-04    2.2157543E-04    1.2752061E-04    5.4846266E-05    2.4556488E-08    3.2889478E-04    4.4708789E-03    1.9634904E-04    3.5582797E-07    2.4525193E-07    9.0352124E-12    1.0000000E-14    1.0000000E-14    1.0261822E-04    1.0000000E-14    2.8431553E-05    1.0000000E-30
    4.4100000E+00   -1.2103626E-03    1.0000000E-04    2.3090487E-04    1.3275442E-04    5.3827441E-05    2.3416849E-08    3.3860234E-04    4.5575410E-03    1.9232783E-04    3.5582530E-07    2.4930844E-07    8.9733274E-12    1.0000000E-14    1.0000000E-14    1.0742932E-04    1.0000000E-14    2.9031332E-05    1.0000000E-30
    4.5900000E+00   -1.2386327E-03    1.0000000E-04    2.4017212E-04    1.3797619E-04    5.2794820E-05    2.2382110E-08    3.4794324E-04    4.6429183E-03    1.8854102E-04    3.5582263E-07    2.5341025E-07    8.9114058E-12    1.0000000E-14    1.0000000E-14    1.1222273E-04    1.0000000E-14    2.9620561E-05    1.0000000E-30
    4.7700000E+00   -1.2667706E-03    1.0000000E-04    2.4937692E-04    1.4318586E-04    5.1750269E-05    2.1437295E-08    3.5692883E-04    4.7269028E-03    1.8498937E-04    3.5581997E-07    2.5751878E-07    8.8487903E-12    1.0000000E-14    1.0000000E-14    1.1699917E-04    1.0000000E-14    3.0196303E-05    1.0000000E-30
    4.9500000E+00   -1.2947782E-03    1.0000000E-04    2.5851871E-04    1.4838330E-04    5.0695543E-05    2.0569854E-08    3.6556938E-04    4.8093762E-03    1.8167365E-04    3.5581732E-07    2.6159572E-07    8.7848480E-12    1.0000000E-14    1.0000000E-14    1.2175924E-04    1.0000000E-14    3.0755471E-05    1.0000000E-30
    5.1300000E+00   -1.3226568E-03    1.0000000E-04    2.6759660E-04    1.5356829E-04    4.9632301E-05    1.9769180E-08    3.7387417E-04    4.8902089E-03    1.7859460E-04    3.5581467E-07    2.6560253E-07    8.7189634E-12    1.0000000E-14    1.0000000E-14    1.2650339E-04    1.0000000E-14    3.1294851E-05    1.0000000E-30
    5.3100000E+00   -1.3504067E-03    1.0000000E-04    2.7660944E-04    1.5874055E-04    4.8562115E-05    1.9026233E-08    3.8185149E-04    4.9692591E-03    1.7575300E-04    3.5581202E-07    2.6950003E-07    8.6505314E-12    1.0000000E-14    1.0000000E-14    1.3123199E-04    1.0000000E-14    3.1811130E-05    1.0000000E-30
    5.4900000E+00   -1.3780275E-03    1.0000000E-04    2.8555575E-04    1.6389967E-04    4.7486484E-05    1.8333240E-08    3.8950876E-04    5.0463717E-03    1.7314961E-04    3.5580938E-07    2.7324814E-07    8.5789518E-12    1.0000000E-14    1.0000000E-14    1.3594525E-04    1.0000000E-14    3.2300938E-05    1.0000000E-30
    5.6700000E+00   -1.4055183E-03    1.0000000E-04    2.9443375E-04    1.6904520E-04    4.6406844E-05    1.7683473E-08    3.9685250E-04    5.1213773E-03    1.7078521E-04    3.5580674E-07    2.7680555E-07    8.5036245E-12    1.0000000E-14    1.0000000E-14    1.4064332E-04    1.0000000E-14    3.2760884E-05    1.0000000E-30
    5.8500000E+00   -1.4328769E-03    1.0000000E-04    3.0324138E-04    1.7417658E-04    4.5324571E-05    1.7071057E-08    4.0388837E-04    5.1940908E-03    1.6866059E-04    3.5580411E-07    2.8012958E-07    8.4239455E-12    1.0000000E-14    1.0000000E-14    1.4532619E-04    1.0000000E-14    3.3187602E-05    1.0000000E-30
    6.0300000E+00   -1.4601009E-03    1.0000000E-04    3.1197626E-04    1.7929316E-04    4.4240998E-05    1.6490825E-08    4.1062124E-04    5.2643101E-03    1.6677652E-04    3.5580148E-07    2.8317600E-07    8.3393035E-12    1.0000000E-14    1.0000000E-14    1.4999377E-04    1.0000000E-14    3.3577802E-05    1.0000000E-30
    6.2100000E+00   -1.4871868E-03    1.0000000E-04    3.2063568E-04    1.8439419E-04    4.3157414E-05    1.5938196E-08    4.1705513E-04    5.3318147E-03    1.6513382E-04    3.5579886E-07    2.8589891E-07    8.2490766E-12    1.0000000E-14    1.0000000E-14    1.5464585E-04    1.0000000E-14    3.3928325E-05    1.0000000E-30
    6.3900000E+00   -1.5141302E-03    1.0000000E-04    3.2921659E-04    1.8947882E-04    4.2075076E-05    1.5409086E-08    4.2319329E-04    5.3963642E-03    1.6373327E-04    3.5579625E-07    2.8825069E-07    8.1526301E-12    1.0000000E-14    1.0000000E-14    1.5928209E-04    1.0000000E-14    3.4236195E-05    1.0000000E-30
    6.5700000E+00   -1.5409261E-03    1.0000000E-04    3.3771562E-04    1.9454608E-04    4.0995213E-05    1.4899820E-08    4.2903815E-04    5.4576963E-03    1.6257569E-04    3.5579364E-07    2.9018196E-07    8.0493153E-12    1.0000000E-14    1.0000000E-14    1.6390204E-04    1.0000000E-14    3.4498677E-05    1.0000000E-30
    6.7500000E+00   -1.5675686E-03    1.0000000E-04    3.4612901E-04    1.9959490E-04    3.9919034E-05    1.4407073E-08    4.3459131E-04    5.5155249E-03    1.6166190E-04    3.5579104E-07    2.9164159E-07    7.9384674E-12    1.0000000E-14    1.0000000E-14    1.6850512E-04    1.0000000E-14    3.4713329E-05    1.0000000E-30
    6.9300000E+00   -1.5940506E-03    1.0000000E-04    3.5445262E-04    2.0462406E-04    3.8847730E-05    1.3927821E-08    4.3985357E-04    5.5695386E-03    1.6099272E-04    3.5578845E-07    2.9257678E-07    7.8194059E-12    1.0000000E-14    1.0000000E-14    1.7309060E-04    1.0000000E-14    3.4878055E-05    1.0000000E-30
    7.1100000E+00   -1.6203643E-03    1.0000000E-04    3.6268191E-04    2.0963221E-04    3.7782481E-05    1.3459292E-08    4.4482491E-04    5.6193976E-03    1.6056896E-04    3.5578587E-07    2.9293310E-07    7.6914347E-12    1.0000000E-14    1.0000000E-14    1.7765764E-04    1.0000000E-14    3.4991150E-05    1.0000000E-30
    7.2900000E+00   -1.6465008E-03    1.0000000E-04    3.7081190E-04    2.1461786E-04    3.6724464E-05    1.2998940E-08    4.4950440E-04    5.6647322E-03    1.6039147E-04    3.5578330E-07    2.9265472E-07    7.5538430E-12    1.0000000E-14    1.0000000E-14    1.8220520E-04    1.0000000E-14    3.5051340E-05    1.0000000E-30
    7.4700000E+00   -1.6724498E-03    1.0000000E-04    3.7883713E-04    2.1957933E-04    3.5674850E-05    1.2544411E-08    4.5389027E-04    5.7051393E-03    1.6046108E-04    3.5578073E-07    2.9168455E-07    7.4059083E-12    1.0000000E-14    1.0000000E-14    1.8673212E-04    1.0000000E-14    3.5057814E-05    1.0000000E-30
    7.6500000E+00   -1.6982002E-03    1.0000000E-04    3.8675165E-04    2.2451477E-04    3.4634819E-05    1.2093534E-08    4.5797979E-04    5.7401802E-03    1.6077863E-04    3.5577818E-07    2.8996454E-07    7.2468990E-12    1.0000000E-14    1.0000000E-14    1.9123702E-04    1.0000000E-14    3.5010246E-05    1.0000000E-30
    7.8300000E+00   -1.7237393E-03    1.0000000E-04    3.9454899E-04    2.2942212E-04    3.3605556E-05    1.1644296E-08    4.6176928E-04    5.7693770E-03    1.6134494E-04    3.5577565E-07    2.8743602E-07    7.0760803E-12    1.0000000E-14    1.0000000E-14    1.9571835E-04    1.0000000E-14    3.4908803E-05    1.0000000E-30
    8.0100000E+00   -1.7490529E-03    1.0000000E-04    4.0222218E-04    2.3429908E-04    3.2588418E-05    1.1194848E-08    4.6525362E-04    5.7922095E-03    1.6216086E-04    3.5577313E-07    2.8404075E-07    6.8927199E-12    1.0000000E-14    1.0000000E-14    2.0017426E-04    1.0000000E-14    3.4752892E-05    1.0000000E-30
    8.1900000E+00   -1.7745601E-03    1.0000000E-04    4.1027659E-04    2.3899234E-04    3.2436435E-05    1.0719872E-08    4.6618729E-04    5.8084789E-03    1.6323507E-04    3.5577063E-07    2.8347194E-07    6.6911828E-12    1.0000000E-14    1.0000000E-14    2.0428464E-04    1.0000000E-14    1.0108015E-05    1.0000000E-30
    8.3700000E+00   -1.7998099E-03    1.0000000E-04    4.1819796E-04    2.4365390E-04    3.2273420E-05    1.0317027E-08    4.6684364E-04    5.8227043E-03    1.6439312E-04    3.5576815E-07    2.8143562E-07    6.4955416E-12    1.0000000E-14    1.0000000E-14    2.0837146E-04    1.0000000E-14    3.2205773E-06    1.0000000E-30
    8.5500000E+00   -1.8248104E-03    1.0000000E-04    4.2599011E-04    2.4828037E-04    3.2105873E-05    9.9439039E-09    4.6724019E-04    5.8363480E-03    1.6557787E-04    3.5576570E-07    2.7816440E-07    6.3081946E-12    1.0000000E-14    1.0000000E-14    2.1243680E-04    1.0000000E-14    1.3033196E-06    1.0000000E-30
    8.7300000E+00   -1.8495707E-03    1.0000000E-04    4.3365746E-04    2.5287219E-04    3.1936110E-05    9.5994717E-09    4.6739470E-04    5.8498108E-03    1.6677554E-04    3.5576325E-07    2.7388375E-07    6.1297676E-12    1.0000000E-14    1.0000000E-14    2.1648113E-04    1.0000000E-14    7.7021847E-07    1.0000000E-30
    8.9100000E+00   -1.8740996E-03    1.0000000E-04    4.4120441E-04    2.5743042E-04    3.1765147E-05    9.2814155E-09    4.6732411E-04    5.8632129E-03    1.6798230E-04    3.5576082E-07    2.6880022E-07    5.9599843E-12    1.0000000E-14    1.0000000E-14    2.2050490E-04    1.0000000E-14    6.2062057E-07    1.0000000E-30
    9.0900000E+00   -1.8984056E-03    1.0000000E-04    4.4863527E-04    2.6195612E-04    3.1593565E-05    8.9873240E-09    4.6704440E-04    5.8765966E-03    1.6919710E-04    3.5575841E-07    2.6309822E-07    5.7983649E-12    1.0000000E-14    1.0000000E-14    2.2450868E-04    1.0000000E-14    5.7674152E-07    1.0000000E-30
    9.2700000E+00   -1.9224966E-03    1.0000000E-04    4.5595415E-04    2.6645014E-04    3.1421788E-05    8.7149769E-09    4.6657052E-04    5.8899831E-03    1.7041966E-04    3.5575601E-07    2.5693965E-07    5.6444120E-12    1.0000000E-14    1.0000000E-14    2.2849318E-04    1.0000000E-14    5.6186982E-07    1.0000000E-30
    9.4500000E+00   -1.9463802E-03    1.0000000E-04    4.6316502E-04    2.7091301E-04    3.1250160E-05    8.4623919E-09    4.6591653E-04    5.9033878E-03    1.7164992E-04    3.5575363E-07    2.5046462E-07    5.4976566E-12    1.0000000E-14    1.0000000E-14    2.3245939E-04    1.0000000E-14    5.5493219E-07    1.0000000E-30
    9.6300000E+00   -1.9700637E-03    1.0000000E-04    4.7027168E-04    2.7534472E-04    3.1078978E-05    8.2278103E-09    4.6509560E-04    5.9168254E-03    1.7288787E-04    3.5575125E-07    2.4379265E-07    5.3576667E-12    1.0000000E-14    1.0000000E-14    2.3640869E-04    1.0000000E-14    5.5016996E-07    1.0000000E-30
    9.8100000E+00   -1.9935538E-03    1.0000000E-04    4.7727779E-04    2.7974460E-04    3.0908500E-05    8.0096720E-09    4.6412011E-04    5.9303104E-03    1.7413354E-04    3.5574889E-07    2.3702420E-07    5.2240475E-12    1.0000000E-14    1.0000000E-14    2.4034316E-04    1.0000000E-14    5.4601770E-07    1.0000000E-30
    9.9900000E+00   -2.0168571E-03    1.0000000E-04    4.8418685E-04    2.8411102E-04    3.0738958E-05    7.8065906E-09    4.6300167E-04    5.9438586E-03    1.7538693E-04    3.5574654E-07    2.3024239E-07    5.0964381E-12    1.0000000E-14    1.0000000E-14    2.4426566E-04    1.0000000E-14    5.4205205E-07    1.0000000E-30
    1.0170000E+01   -2.0399795E-03    1.0000000E-04    4.9100223E-04    2.8844131E-04    3.0570551E-05    7.6173312E-09    4.6175123E-04    5.9574862E-03    1.7664806E-04    3.5574420E-07    2.2351470E-07    4.9745084E-12    1.0000000E-14    1.0000000E-14    2.4818015E-04    1.0000000E-14    5.3815902E-07    1.0000000E-30
    1.0350000E+01   -2.0629272E-03    1.0000000E-04    4.9772720E-04    2.9273158E-04    3.0403458E-05    7.4407917E-09    4.6037905E-04    5.9712108E-03    1.7791695E-04    3.5574187E-07    2.1689482E-07    4.8579568E-12    1.0000000E-14    1.0000000E-14    2.5209165E-04    1.0000000E-14    5.3430805E-07    1.0000000E-30
    1.0530000E+01   -2.0857057E-03    1.0000000E-04    5.0436488E-04    2.9697684E-04    3.0237833E-05    7.2759866E-09    4.5889483E-04    5.9850508E-03    1.7919363E-04    3.5573956E-07    2.1042443E-07    4.7465073E-12    1.0000000E-14    1.0000000E-14    2.5600632E-04    1.0000000E-14    5.3049087E-07    1.0000000E-30
    1.0710000E+01   -2.1083204E-03    1.0000000E-04    5.1091831E-04    3.0117109E-04    3.0073810E-05    7.1220338E-09    4.5730770E-04    5.9990262E-03    1.8047811E-04    3.5573725E-07    2.0413484E-07    4.6399076E-12    1.0000000E-14    1.0000000E-14    2.5993123E-04    1.0000000E-14    5.2670519E-07    1.0000000E-30
    1.0890000E+01   -2.1307765E-03    1.0000000E-04    5.1739040E-04    3.0530777E-04    2.9911500E-05    6.9781436E-09    4.5562625E-04    6.0131582E-03    1.8177040E-04    3.5573495E-07    1.9804865E-07    4.5379272E-12    1.0000000E-14    1.0000000E-14    2.6387403E-04    1.0000000E-14    5.2295028E-07    1.0000000E-30
    1.1070000E+01   -2.1530791E-03    1.0000000E-04    5.2378399E-04    3.0938016E-04    2.9750999E-05    6.8436088E-09    4.5385864E-04    6.0274699E-03    1.8307054E-04    3.5573265E-07    1.9218117E-07    4.4403555E-12    1.0000000E-14    1.0000000E-14    2.6784246E-04    1.0000000E-14    5.1922583E-07    1.0000000E-30
    1.1250000E+01   -2.1752330E-03    1.0000000E-04    5.3010184E-04    3.1338195E-04    2.9592382E-05    6.7177968E-09    4.5201253E-04    6.0419858E-03    1.8437854E-04    3.5573037E-07    1.8654176E-07    4.3470007E-12    1.0000000E-14    1.0000000E-14    2.7184386E-04    1.0000000E-14    5.1553162E-07    1.0000000E-30
    1.1430000E+01   -2.1972431E-03    1.0000000E-04    5.3634660E-04    3.1730786E-04    2.9435707E-05    6.6001427E-09    4.5009522E-04    6.0567326E-03    1.8569442E-04    3.5572809E-07    1.8113501E-07    4.2576883E-12    1.0000000E-14    1.0000000E-14    2.7588450E-04    1.0000000E-14    5.1186746E-07    1.0000000E-30
    1.1610000E+01   -2.2191138E-03    1.0000000E-04    5.4252088E-04    3.2115418E-04    2.9281021E-05    6.4901432E-09    4.4811359E-04    6.0717388E-03    1.8701819E-04    3.5572582E-07    1.7596180E-07    4.1722600E-12    1.0000000E-14    1.0000000E-14    2.7996909E-04    1.0000000E-14    5.0823317E-07    1.0000000E-30
    1.1790000E+01   -2.2408498E-03    1.0000000E-04    5.4862721E-04    3.2491917E-04    2.9128357E-05    6.3873506E-09    4.4607421E-04    6.0870356E-03    1.8834989E-04    3.5572356E-07    1.7102013E-07    4.0905730E-12    1.0000000E-14    1.0000000E-14    2.8410034E-04    1.0000000E-14    5.0462856E-07    1.0000000E-30
    1.1970000E+01   -2.2624554E-03    1.0000000E-04    5.5466806E-04    3.2860341E-04    2.8977746E-05    6.2913686E-09    4.4398330E-04    6.1026564E-03    1.8968954E-04    3.5572130E-07    1.6630590E-07    4.0124991E-12    1.0000000E-14    1.0000343E-14    2.8827866E-04    1.0000000E-14    5.0105343E-07    1.0000000E-30
    1.2150000E+01   -2.2839351E-03    1.0000000E-04    5.6064585E-04    3.3220984E-04    2.8829221E-05    6.2018469E-09    4.4184680E-04    6.1186377E-03    1.9103714E-04    3.5571905E-07    1.6181354E-07    3.9379237E-12    1.0000000E-14    1.1861487E-14    2.9250208E-04    1.0000000E-14    4.9750759E-07    1.0000000E-30
    1.2330000E+01   -2.3052916E-03    1.0000000E-04    5.6656208E-04    3.3574357E-04    2.8682905E-05    6.1184797E-09    4.3967054E-04    6.1350172E-03    1.9239273E-04    3.5571681E-07    1.5754008E-07    3.8667506E-12    1.0000000E-14    1.0107178E-11    2.9676605E-04    1.0000000E-14    4.9399096E-07    1.0000000E-30
    1.2510000E+01   -2.3176338E-03    1.0000000E-04    5.6762795E-04    3.3819077E-04    2.8941212E-05    3.3844781E-09    4.3834716E-04    6.1429374E-03    1.9376385E-04    3.5571546E-07    1.7957509E-07    3.8278545E-12    1.0000000E-14    5.4980973E-08    2.9986488E-04    1.0000000E-14    4.9334128E-07    1.0000000E-30
    1.2690000E+01   -2.3299331E-03    1.0000000E-04    5.6868788E-04    3.4061140E-04    2.9199720E-05    3.3464503E-09    4.3702611E-04    6.1508385E-03    1.9508090E-04    3.5571412E-07    1.9485401E-07    3.7871665E-12    1.0000000E-14    1.1032567E-07    3.0297484E-04    1.0000000E-14    4.9066985E-07    1.0000000E-30
    1.2870000E+01   -2.3421847E-03    1.0000000E-04    5.6974191E-04    3.4300766E-04    2.9458002E-05    3.3127686E-09    4.3570383E-04    6.1587423E-03    1.9633769E-04    3.5571278E-07    2.0512647E-07    3.7469021E-12    1.0000000E-14    1.6602708E-07    3.0609369E-04    1.0000000E-14    4.8764456E-07    1.0000000E-30
    1.3050000E+01   -2.3543916E-03    1.0000000E-04    5.7079011E-04    3.4538199E-04    2.9716137E-05    3.2800171E-09    4.3438051E-04    6.1666536E-03    1.9753509E-04    3.5571144E-07    2.1171755E-07    3.7071479E-12    1.0000000E-14    2.2206835E-07    3.0921912E-04    1.0000000E-14    4.8467232E-07    1.0000000E-30
    1.3230000E+01   -2.3665562E-03    1.0000000E-04    5.7183254E-04    3.4773699E-04    2.9974208E-05    3.2481616E-09    4.3305634E-04    6.1745768E-03    1.9867408E-04    3.5571010E-07    2.1562438E-07    3.6679668E-12    1.0000000E-14    2.7843291E-07    3.1234871E-04    1.0000000E-14    4.8184731E-07    1.0000000E-30
    1.3410000E+01   -2.3786807E-03    1.0000000E-04    5.7286926E-04    3.5007537E-04    3.0232315E-05    3.2171748E-09    4.3173151E-04    6.1825164E-03    1.9975567E-04    3.5570876E-07    2.1759255E-07    3.6294036E-12    1.0000000E-14    3.3510449E-07    3.1547990E-04    1.0000000E-14    4.7918663E-07    1.0000000E-30
    1.3590000E+01   -2.3907665E-03    1.0000000E-04    5.7390035E-04    3.5239987E-04    3.0490577E-05    3.1870317E-09    4.3040619E-04    6.1904769E-03    2.0078098E-04    3.5570741E-07    2.1817598E-07    3.5914892E-12    1.0000000E-14    3.9206712E-07    3.1861007E-04    1.0000000E-14    4.7668867E-07    1.0000000E-30
    1.3770000E+01   -2.4028150E-03    1.0000000E-04    5.7492587E-04    3.5471321E-04    3.0749140E-05    3.1577087E-09    4.2908057E-04    6.1984627E-03    2.0175117E-04    3.5570607E-07    2.1778351E-07    3.5542442E-12    1.0000000E-14    4.4930517E-07    3.2173660E-04    1.0000000E-14    4.7434748E-07    1.0000000E-30
    1.3950000E+01   -2.4148272E-03    1.0000000E-04    5.7594589E-04    3.5701807E-04    3.1008180E-05    3.1291839E-09    4.2775482E-04    6.2064784E-03    2.0266746E-04    3.5570473E-07    2.1671492E-07    3.5176812E-12    1.0000000E-14    5.0680335E-07    3.2485693E-04    1.0000000E-14    4.7215632E-07    1.0000000E-30
    1.4130000E+01   -2.4268041E-03    1.0000000E-04    5.7696048E-04    3.5931700E-04    3.1267913E-05    3.1014360E-09    4.2642910E-04    6.2145291E-03    2.0353113E-04    3.5570339E-07    2.1518853E-07    3.4818076E-12    1.0000000E-14    5.6454674E-07    3.2796858E-04    1.0000000E-14    4.7010847E-07    1.0000000E-30
