# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1384826E+00   -6.1252411E+00   -3.9999999E+00   -3.9027358E+00   -4.0146330E+00   -3.9092728E+00   -8.9029689E+00   -3.7359367E+00   -2.8806929E+00   -3.7446566E+00   -6.4487160E+00   -7.4298705E+00   -1.5294415E+01   -1.4000000E+01   -1.4000002E+01   -4.2146118E+00   -1.4000000E+01   -6.6923482E+00   -3.0000000E+01   -3.1717686E+00   -8.1277427E+00   -8.8284762E+00   -8.1879289E+00   -1.0832027E+01   -1.1410148E+01   -1.9339906E+01   -2.7730925E+01   -8.3129821E+00   -7.4546660E+00   -1.0130364E+01   -1.2631820E+01   -7.9361207E+00   -1.0741623E+01   -6.8343122E+00
    2.0700000E+00    6.1250204E+00   -6.1112812E+00   -3.9999999E+00   -3.8547671E+00   -3.9730657E+00   -3.9151287E+00   -8.7998839E+00   -3.6954195E+00   -2.8364046E+00   -3.7841842E+00   -6.4487212E+00   -7.4115575E+00   -1.5249866E+01   -1.4000000E+01   -1.4000002E+01   -4.1547396E+00   -1.4000000E+01   -4.9201433E+00   -3.0000000E+01   -3.1403907E+00   -8.0555375E+00   -8.7831955E+00   -8.1006386E+00   -1.0828740E+01   -1.1381394E+01   -1.9325897E+01   -2.7692519E+01   -8.3258944E+00   -7.4351276E+00   -1.0096796E+01   -1.2573857E+01   -7.8885389E+00   -1.0676283E+01   -6.7560624E+00
    2.2500000E+00    6.1143455E+00   -6.1001263E+00   -3.9999999E+00   -3.8106347E+00   -3.9347539E+00   -3.9215334E+00   -8.8036308E+00   -3.6592380E+00   -2.7967209E+00   -3.8254122E+00   -6.4487265E+00   -7.3646688E+00   -1.5213546E+01   -1.4000000E+01   -1.4000002E+01   -4.1018622E+00   -1.4000000E+01   -4.8553559E+00   -3.0000000E+01   -3.1108475E+00   -8.0844488E+00   -8.8334567E+00   -8.1173048E+00   -1.0794038E+01   -1.1357993E+01   -1.9283172E+01   -2.7662132E+01   -8.3360368E+00   -7.4146890E+00   -1.0033612E+01   -1.2523010E+01   -7.8141457E+00   -1.0613810E+01   -6.6834485E+00
    2.4300000E+00    6.1059327E+00   -6.0912503E+00   -3.9999999E+00   -3.7699005E+00   -3.8992711E+00   -3.9284582E+00   -8.8112250E+00   -3.6268050E+00   -2.7609663E+00   -3.8686596E+00   -6.4487319E+00   -7.3116579E+00   -1.5184138E+01   -1.4000000E+01   -1.4000002E+01   -4.0545619E+00   -1.4000000E+01   -4.8110254E+00   -3.0000000E+01   -3.0829880E+00   -8.1125490E+00   -8.8783824E+00   -8.1354722E+00   -1.0750900E+01   -1.1339158E+01   -1.9234191E+01   -2.7638456E+01   -8.3439338E+00   -7.3937223E+00   -9.9636439E+00   -1.2478347E+01   -7.7352470E+00   -1.0554140E+01   -6.6158832E+00
    2.6100000E+00    6.0993533E+00   -6.0842236E+00   -3.9999999E+00   -3.7321833E+00   -3.8662663E+00   -3.9358776E+00   -8.8215825E+00   -3.5976411E+00   -2.7285742E+00   -3.9141114E+00   -6.4487374E+00   -7.2581341E+00   -1.5160368E+01   -1.4000000E+01   -1.4000003E+01   -4.0118118E+00   -1.4000000E+01   -4.7659381E+00   -3.0000000E+01   -3.0566737E+00   -8.1396183E+00   -8.9186105E+00   -8.1544901E+00   -1.0705369E+01   -1.1324049E+01   -1.9184569E+01   -2.7620226E+01   -8.3500134E+00   -7.3725155E+00   -9.8927945E+00   -1.2438889E+01   -7.6573165E+00   -1.0497182E+01   -6.5528480E+00
    2.7900000E+00    6.0942898E+00   -6.0787281E+00   -3.9999999E+00   -3.6971523E+00   -3.8354468E+00   -3.9437677E+00   -8.8339995E+00   -3.5713449E+00   -2.6990997E+00   -3.9619857E+00   -6.4487429E+00   -7.2052573E+00   -1.5141283E+01   -1.4000000E+01   -1.4000003E+01   -3.9728428E+00   -1.4000000E+01   -4.7186424E+00   -3.0000000E+01   -3.0317762E+00   -8.1655940E+00   -8.9547131E+00   -8.1739763E+00   -1.0658923E+01   -1.1312032E+01   -1.9135472E+01   -2.7606498E+01   -8.3545924E+00   -7.3512552E+00   -9.8224166E+00   -1.2403881E+01   -7.5813887E+00   -1.0442796E+01   -6.4938852E+00
    2.9700000E+00    6.0905151E+00   -6.0745356E+00   -3.9999999E+00   -3.6645227E+00   -3.8065673E+00   -3.9521066E+00   -8.8480289E+00   -3.5475802E+00   -2.6721995E+00   -4.0125334E+00   -6.4487484E+00   -7.1530658E+00   -1.5126194E+01   -1.4000000E+01   -1.4000003E+01   -3.9370646E+00   -1.4000000E+01   -4.6688364E+00   -3.0000000E+01   -3.0081788E+00   -8.1904903E+00   -8.9871588E+00   -8.1937152E+00   -1.0611830E+01   -1.1302653E+01   -1.9086944E+01   -2.7596595E+01   -8.3578971E+00   -7.3300499E+00   -9.7526630E+00   -1.2372751E+01   -7.5073885E+00   -1.0390809E+01   -6.4385950E+00
    3.1500000E+00    6.0878668E+00   -6.0714831E+00   -3.9999999E+00   -3.6340502E+00   -3.7794209E+00   -3.9608739E+00   -8.8634020E+00   -3.5260654E+00   -2.6476074E+00   -4.0660433E+00   -6.4487540E+00   -7.1013423E+00   -1.5114609E+01   -1.4000000E+01   -1.4000004E+01   -3.9040149E+00   -1.4000000E+01   -4.6162698E+00   -3.0000000E+01   -2.9857768E+00   -8.2143690E+00   -9.0163342E+00   -8.2136044E+00   -1.0564038E+01   -1.1295584E+01   -1.9038775E+01   -2.7590032E+01   -8.3600893E+00   -7.3089550E+00   -9.6833779E+00   -1.2345073E+01   -7.4349970E+00   -1.0341034E+01   -6.3866296E+00
    3.3300000E+00    6.0862305E+00   -6.0694555E+00   -3.9999999E+00   -3.6055248E+00   -3.7538320E+00   -3.9700504E+00   -8.8799756E+00   -3.5065640E+00   -2.6251160E+00   -4.1228500E+00   -6.4487596E+00   -7.0498448E+00   -1.5106179E+01   -1.4000000E+01   -1.4000004E+01   -3.8733254E+00   -1.4000000E+01   -4.5606683E+00   -3.0000000E+01   -2.9644768E+00   -8.2373216E+00   -9.0425594E+00   -8.2336187E+00   -1.0515420E+01   -1.1290595E+01   -1.8990726E+01   -2.7586468E+01   -8.3612827E+00   -7.2879894E+00   -9.6143434E+00   -1.2320524E+01   -7.3638811E+00   -1.0293283E+01   -6.3376871E+00
    3.5100000E+00    6.0855278E+00   -6.0683737E+00   -3.9999999E+00   -3.5787659E+00   -3.7296508E+00   -3.9796183E+00   -8.8976977E+00   -3.4888767E+00   -2.6045646E+00   -4.1833423E+00   -6.4487653E+00   -6.9983665E+00   -1.5100664E+01   -1.4000000E+01   -1.4000005E+01   -3.8446984E+00   -1.4000000E+01   -4.5017268E+00   -3.0000000E+01   -2.9441957E+00   -8.2594579E+00   -9.0661012E+00   -8.2537878E+00   -1.0465851E+01   -1.1287527E+01   -1.8942597E+01   -2.7585672E+01   -8.3615550E+00   -7.2671465E+00   -9.5453509E+00   -1.2298864E+01   -7.2937535E+00   -1.0247371E+01   -6.2915049E+00
    3.6900000E+00    6.0857084E+00   -6.0681869E+00   -3.9999999E+00   -3.5536183E+00   -3.7067490E+00   -3.9895602E+00   -8.9165848E+00   -3.4728358E+00   -2.5858295E+00   -4.2479744E+00   -6.4487709E+00   -6.9467498E+00   -1.5097908E+01   -1.4000000E+01   -1.4000005E+01   -3.8178904E+00   -1.4000000E+01   -4.4391079E+00   -3.0000000E+01   -2.9248594E+00   -8.2808995E+00   -9.0871815E+00   -8.2741815E+00   -1.0415225E+01   -1.1286278E+01   -1.8894234E+01   -2.7587495E+01   -8.3609560E+00   -7.2464011E+00   -9.4762223E+00   -1.2279921E+01   -7.2243850E+00   -1.0203119E+01   -6.2478549E+00
    3.8700000E+00    6.0867443E+00   -6.0688666E+00   -3.9999999E+00   -3.5299479E+00   -3.6850158E+00   -3.9998594E+00   -8.9367061E+00   -3.4582992E+00   -2.5688176E+00   -4.3172794E+00   -6.4487766E+00   -6.8948894E+00   -1.5097824E+01   -1.4000000E+01   -1.4000006E+01   -3.7926997E+00   -1.4000000E+01   -4.3724433E+00   -3.0000000E+01   -2.9064027E+00   -8.3017759E+00   -9.1059861E+00   -8.2948997E+00   -1.0363466E+01   -1.1286790E+01   -1.8845536E+01   -2.7591854E+01   -8.3595131E+00   -7.2257142E+00   -9.4068171E+00   -1.2263572E+01   -7.1556068E+00   -1.0160358E+01   -6.2065384E+00
    4.0500000E+00    6.0886255E+00   -6.0704022E+00   -3.9999999E+00   -3.5076385E+00   -3.6643553E+00   -4.0104989E+00   -8.9581723E+00   -3.4451468E+00   -2.5534612E+00   -4.3918847E+00   -6.4487822E+00   -6.8427325E+00   -1.5100377E+01   -1.4000000E+01   -1.4000007E+01   -3.7689581E+00   -1.4000000E+01   -4.3013409E+00   -3.0000000E+01   -2.8887672E+00   -8.3222217E+00   -9.1226694E+00   -8.3160655E+00   -1.0310532E+01   -1.1289043E+01   -1.8796454E+01   -2.7598721E+01   -8.3572361E+00   -7.2050365E+00   -9.3370366E+00   -1.2249742E+01   -7.0873097E+00   -1.0118923E+01   -6.1673823E+00
    4.2300000E+00    6.0913565E+00   -6.0727977E+00   -3.9999999E+00   -3.4865896E+00   -3.6446843E+00   -4.0214618E+00   -8.9811267E+00   -3.4332772E+00   -2.5397137E+00   -4.4725304E+00   -6.4487879E+00   -6.7902805E+00   -1.5105578E+01   -1.4000000E+01   -1.4000008E+01   -3.7465237E+00   -1.4000000E+01   -4.2253989E+00   -3.0000000E+01   -2.8719016E+00   -8.3423744E+00   -9.1373603E+00   -8.3378200E+00   -1.0256422E+01   -1.1293044E+01   -1.8746992E+01   -2.7608112E+01   -8.3541202E+00   -7.1843108E+00   -9.2668281E+00   -1.2238387E+01   -7.0194450E+00   -1.0078658E+01   -6.1302349E+00
    4.4100000E+00    6.0949529E+00   -6.0760687E+00   -3.9999999E+00   -3.4667134E+00   -3.6259302E+00   -4.0327302E+00   -9.0057367E+00   -3.4226043E+00   -2.5275453E+00   -4.5600908E+00   -6.4487935E+00   -6.7375917E+00   -1.5113472E+01   -1.4000000E+01   -1.4000009E+01   -3.7252763E+00   -1.4000000E+01   -4.1442350E+00   -3.0000000E+01   -2.8557600E+00   -8.3623728E+00   -9.1501657E+00   -8.3603166E+00   -1.0201179E+01   -1.1298825E+01   -1.8697210E+01   -2.7620075E+01   -8.3501490E+00   -7.1634745E+00   -9.1961904E+00   -1.2229493E+01   -6.9520269E+00   -1.0039413E+01   -6.0949637E+00
    4.5900000E+00    6.0994388E+00   -6.0802387E+00   -3.9999999E+00   -3.4479336E+00   -3.6080294E+00   -4.0442856E+00   -9.0321840E+00   -3.4130554E+00   -2.5169396E+00   -4.6555956E+00   -6.4487991E+00   -6.6847856E+00   -1.5124127E+01   -1.4000000E+01   -1.4000010E+01   -3.7051133E+00   -1.4000000E+01   -4.0575353E+00   -3.0000000E+01   -2.8403019E+00   -8.3823533E+00   -9.1611745E+00   -8.3837148E+00   -1.0144900E+01   -1.1306431E+01   -1.8647232E+01   -2.7634684E+01   -8.3452986E+00   -7.1424623E+00   -9.1251797E+00   -1.2223070E+01   -6.8851355E+00   -1.0001049E+01   -6.0614520E+00
    4.7700000E+00    6.1048418E+00   -6.0853352E+00   -3.9999999E+00   -3.4301829E+00   -3.5909260E+00   -4.0561081E+00   -9.0606518E+00   -3.4045688E+00   -2.5078883E+00   -4.7602507E+00   -6.4488047E+00   -6.6320467E+00   -1.5137625E+01   -1.4000000E+01   -1.4000011E+01   -3.6859463E+00   -1.4000000E+01   -3.9651344E+00   -3.0000000E+01   -2.8254908E+00   -8.4024460E+00   -9.1704613E+00   -8.4081717E+00   -1.0087743E+01   -1.1315918E+01   -1.8597243E+01   -2.7652021E+01   -8.3395409E+00   -7.1212095E+00   -9.0539177E+00   -1.2219134E+01   -6.8189197E+00   -9.9634341E+00   -6.0295969E+00
    4.9500000E+00    6.1111879E+00   -6.0913838E+00   -3.9999999E+00   -3.4134016E+00   -3.5745705E+00   -4.0681770E+00   -9.0913067E+00   -3.3970916E+00   -2.5003852E+00   -4.8754504E+00   -6.4488103E+00   -6.5796261E+00   -1.5154041E+01   -1.4000000E+01   -1.4000012E+01   -3.6676989E+00   -1.4000000E+01   -3.8671324E+00   -3.0000000E+01   -2.8112945E+00   -8.4227673E+00   -9.1780902E+00   -8.4338289E+00   -1.0029932E+01   -1.1327336E+01   -1.8547496E+01   -2.7672166E+01   -8.3328497E+00   -7.0996568E+00   -8.9825982E+00   -1.2217706E+01   -6.7535993E+00   -9.9264505E+00   -5.9993066E+00
    5.1300000E+00    6.1184942E+00   -6.0984015E+00   -3.9999999E+00   -3.3975361E+00   -3.5589189E+00   -4.0804703E+00   -9.1242726E+00   -3.3905778E+00   -2.4944180E+00   -5.0027745E+00   -6.4488158E+00   -6.5278403E+00   -1.5173422E+01   -1.4000000E+01   -1.4000014E+01   -3.6503044E+00   -1.4000000E+01   -3.7640454E+00   -3.0000000E+01   -2.7976833E+00   -8.4434089E+00   -9.1841192E+00   -8.4607948E+00   -9.9717692E+00   -1.1340717E+01   -1.8498310E+01   -2.7695168E+01   -8.3252079E+00   -7.0777573E+00   -8.9114924E+00   -1.2218789E+01   -6.6894621E+00   -9.8899985E+00   -5.9704985E+00
    5.3100000E+00    6.1267587E+00   -6.1063859E+00   -3.9999999E+00   -3.3825375E+00   -3.5439314E+00   -4.0929651E+00   -9.1595970E+00   -3.3849859E+00   -2.4899579E+00   -5.1439539E+00   -6.4488213E+00   -6.4770621E+00   -1.5195758E+01   -1.4000000E+01   -1.4000015E+01   -3.6337041E+00   -1.4000000E+01   -3.6569632E+00   -3.0000000E+01   -2.7846304E+00   -8.4644242E+00   -9.1886056E+00   -8.4891200E+00   -9.9136286E+00   -1.1356054E+01   -1.8450058E+01   -2.7721020E+01   -8.3166172E+00   -7.0554853E+00   -8.8409487E+00   -1.2222349E+01   -6.6268546E+00   -9.8540040E+00   -5.9430968E+00
    5.4900000E+00    6.1359491E+00   -6.1153048E+00   -3.9999999E+00   -3.3683593E+00   -3.5295716E+00   -4.1056387E+00   -9.1972115E+00   -3.3802767E+00   -2.4869472E+00   -5.3007942E+00   -6.4488268E+00   -6.4277015E+00   -1.5220948E+01   -1.4000000E+01   -1.4000017E+01   -3.6178454E+00   -1.4000000E+01   -3.5476461E+00   -3.0000000E+01   -2.7721101E+00   -8.4858104E+00   -9.1916110E+00   -8.5187692E+00   -9.8559534E+00   -1.1373278E+01   -1.8403152E+01   -2.7749622E+01   -8.3071096E+00   -7.0328472E+00   -8.7713850E+00   -1.2228293E+01   -6.5661621E+00   -9.8184278E+00   -5.9170302E+00
    5.6700000E+00    6.1459925E+00   -6.1250848E+00   -3.9999999E+00   -3.3549568E+00   -3.5158055E+00   -4.1184692E+00   -9.2368943E+00   -3.3764106E+00   -2.4852888E+00   -5.4750471E+00   -6.4488321E+00   -6.3801752E+00   -1.5248767E+01   -1.4000000E+01   -1.4000019E+01   -3.6026805E+00   -1.4000000E+01   -3.4384675E+00   -3.0000000E+01   -2.7600981E+00   -8.5074936E+00   -9.1932073E+00   -8.5495948E+00   -9.7992338E+00   -1.1392241E+01   -1.8358010E+01   -2.7780753E+01   -8.2967580E+00   -7.0098907E+00   -8.7032672E+00   -1.2236448E+01   -6.5077775E+00   -9.7832734E+00   -5.8922295E+00
    5.8500000E+00    6.1567696E+00   -6.1356065E+00   -3.9999999E+00   -3.3422853E+00   -3.5026007E+00   -4.1314365E+00   -9.2782520E+00   -3.3733456E+00   -2.4848389E+00   -5.6682449E+00   -6.4488375E+00   -6.3348655E+00   -1.5278852E+01   -1.4000000E+01   -1.4000021E+01   -3.5881652E+00   -1.4000000E+01   -3.3321331E+00   -3.0000000E+01   -2.7485697E+00   -8.5293209E+00   -9.1934804E+00   -8.5813239E+00   -9.7439721E+00   -1.1412697E+01   -1.8315017E+01   -2.7814051E+01   -8.2856814E+00   -6.9867100E+00   -8.6370736E+00   -1.2246546E+01   -6.4520596E+00   -9.7485914E+00   -5.8686260E+00
    6.0300000E+00    6.1681189E+00   -6.1467081E+00   -3.9999999E+00   -3.3302994E+00   -3.4899254E+00   -4.1445239E+00   -9.3207370E+00   -3.3710363E+00   -2.4854118E+00   -5.8815341E+00   -6.4488427E+00   -6.2920770E+00   -1.5310712E+01   -1.4000000E+01   -1.4000023E+01   -3.5742579E+00   -1.4000000E+01   -3.2312202E+00   -3.0000000E+01   -2.7375002E+00   -8.5510697E+00   -9.1925307E+00   -8.6135718E+00   -9.6906352E+00   -1.1434320E+01   -1.8274478E+01   -2.7849030E+01   -8.2740412E+00   -6.9634411E+00   -8.5732469E+00   -1.2258237E+01   -6.3992891E+00   -9.7144735E+00   -5.8461503E+00
    6.2100000E+00    6.1798525E+00   -6.1582016E+00   -3.9999999E+00   -3.3189534E+00   -3.4777488E+00   -4.1577186E+00   -9.3637073E+00   -3.3694328E+00   -2.4867946E+00   -6.1155624E+00   -6.4488479E+00   -6.2520020E+00   -1.5343781E+01   -1.4000000E+01   -1.4000025E+01   -3.5609192E+00   -1.4000000E+01   -3.1377098E+00   -3.0000000E+01   -2.7268646E+00   -8.5724760E+00   -9.1904697E+00   -8.6458857E+00   -9.6396043E+00   -1.1456732E+01   -1.8236589E+01   -2.7885126E+01   -8.2620247E+00   -6.9402458E+00   -8.5121436E+00   -1.2271118E+01   -6.3496347E+00   -9.6810366E+00   -5.8247319E+00
    6.3900000E+00    6.1917806E+00   -6.1698965E+00   -3.9999999E+00   -3.3082011E+00   -3.4660405E+00   -4.1710124E+00   -9.4065162E+00   -3.3684821E+00   -2.4887722E+00   -6.3704578E+00   -6.4488531E+00   -6.2147063E+00   -1.5377484E+01   -1.4000000E+01   -1.4000027E+01   -3.5481111E+00   -1.4000000E+01   -3.0527104E+00   -3.0000000E+01   -2.7166372E+00   -8.5932757E+00   -9.1874134E+00   -8.6778106E+00   -9.5911357E+00   -1.1479552E+01   -1.8201418E+01   -2.7921768E+01   -8.2498217E+00   -6.9172875E+00   -8.4539954E+00   -1.2284783E+01   -6.3031375E+00   -9.6483997E+00   -5.8042999E+00
    6.5700000E+00    6.2037344E+00   -6.1816239E+00   -3.9999999E+00   -3.2979975E+00   -3.4547711E+00   -4.1844010E+00   -9.4485993E+00   -3.3681295E+00   -2.4911511E+00   -6.6459002E+00   -6.4488582E+00   -6.1801367E+00   -1.5411315E+01   -1.4000000E+01   -1.4000029E+01   -3.5357980E+00   -1.4000000E+01   -2.9764549E+00   -3.0000000E+01   -2.7067928E+00   -8.6132444E+00   -9.1834744E+00   -8.7089522E+00   -9.5453465E+00   -1.1502441E+01   -1.8168915E+01   -2.7958455E+01   -8.2376004E+00   -6.8947084E+00   -8.3988945E+00   -1.2298873E+01   -6.2597210E+00   -9.6166611E+00   -5.7847847E+00
    6.7500000E+00    6.2155822E+00   -6.1932518E+00   -3.9999999E+00   -3.2882992E+00   -3.4439126E+00   -4.1978837E+00   -9.4895299E+00   -3.3683210E+00   -2.4937752E+00   -6.9412480E+00   -6.4488632E+00   -6.1481491E+00   -1.5444877E+01   -1.4000000E+01   -1.4000031E+01   -3.5239463E+00   -1.4000000E+01   -2.9085043E+00   -3.0000000E+01   -2.6973068E+00   -8.6322219E+00   -9.1787562E+00   -8.7390175E+00   -9.5022249E+00   -1.1525137E+01   -1.8138938E+01   -2.7994793E+01   -8.2254921E+00   -6.8726145E+00   -8.3468055E+00   -1.2313099E+01   -6.2192175E+00   -9.5858853E+00   -5.7661191E+00
