# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.65551E-02                2.12585319870553E-05   5.32611698119330E-05   3.03457813911481E-07   3.67974757183040E-06   3.56819997474651E-05   6.53770385758852E-06   8.87159054876847E-08   1.20493386233216E-09   5.90507594092723E+00   8.65573327117580E-04   3.41103032957937E-04
  3.04283E-02                1.97935403359047E-05   4.95332875754955E-05   3.15548339036438E-07   3.18589388156895E-06   3.43526433734182E-05   5.65995447875398E-06   6.19047560268255E-08   4.73601028734258E-10   5.90502137455146E+00   8.54684424979356E-04   3.41342615676314E-04
  5.36797E-02                1.91103326200233E-05   4.77311767168104E-05   3.20414377764441E-07   2.96334191030521E-06   3.37308309243864E-05   5.26405852515018E-06   5.64901263445004E-08   1.32708765004110E-10   5.90569121129101E+00   8.48494021127714E-04   3.41348322506561E-04
  8.13270E-02                1.89231150046451E-05   4.71565392890269E-05   3.21511524074445E-07   2.89824113889042E-06   3.35290670678000E-05   5.14780998981789E-06   5.57700262232122E-08   3.29290878236371E-11   5.90622660165262E+00   8.46018094752670E-04   3.41187009987129E-04
  1.13940E-01                1.88983630174214E-05   4.69708897832715E-05   3.21851057157297E-07   2.88225574563612E-06   3.34727084524842E-05   5.11870652378388E-06   5.57006865846126E-08   7.24947364975797E-12   5.90635566681497E+00   8.45347963715969E-04   3.40922333728041E-04
  1.58342E-01                1.89329621014497E-05   4.68910747520845E-05   3.22265680048610E-07   2.88170396380710E-06   3.34776932162498E-05   5.11675965948938E-06   5.57777241292625E-08   1.26042778703233E-12   5.90607257380535E+00   8.45758100221617E-04   3.40533269073172E-04
  2.22930E-01                1.90042576661215E-05   4.68317690986977E-05   3.22938700863257E-07   2.88788591908399E-06   3.35216368080442E-05   5.12632787741716E-06   5.59467585961992E-08   1.68122770970851E-13   5.90540215136772E+00   8.47010194499057E-04   3.39990521126103E-04
  3.16911E-01                1.91084398775681E-05   4.67560065621428E-05   3.23820782333568E-07   2.89821395510713E-06   3.35894313312934E-05   5.14260629196004E-06   5.61808704572055E-08   2.44195180683470E-14   5.90446686657866E+00   8.48805930809127E-04   3.39295928041467E-04
  4.56227E-01                1.92503087129535E-05   4.66335809151037E-05   3.24789046892289E-07   2.91231855005076E-06   3.36667227978067E-05   5.16457619329625E-06   5.64501369886618E-08   1.09214386543214E-14   5.90342774275133E+00   8.50804472228297E-04   3.38458658149537E-04
  6.85836E-01                1.94528376290476E-05   4.64108655361336E-05   3.25742042378151E-07   2.93297950603840E-06   3.37434081146360E-05   5.19615347575850E-06   5.67371815267641E-08   1.00369392108294E-14   5.90240596429113E+00   8.52748561586895E-04   3.37440900232658E-04
  1.04383E+00                1.97118281055476E-05   4.60476822686640E-05   3.26477602276267E-07   2.96315748717122E-06   3.38022525424589E-05   5.24168463889043E-06   5.69902093236108E-08   1.00009710860386E-14   5.90162325510325E+00   8.54163613089133E-04   3.36361092457391E-04
  1.59545E+00                2.00174078702197E-05   4.54985357507586E-05   3.26919303908859E-07   3.01093399753563E-06   3.38371836072144E-05   5.31388741390669E-06   5.71831294918713E-08   1.00000168456605E-14   5.90115813356314E+00   8.54864600947192E-04   3.35328632614164E-04
  2.59545E+00                2.03764396781910E-05   4.45725105003456E-05   3.26890070762596E-07   3.10690319950441E-06   3.38349645269821E-05   5.46060233837907E-06   5.72315335948185E-08   1.00000001636025E-14   5.90119277065368E+00   8.54446317068462E-04   3.34822226432221E-04
  3.59545E+00                2.06085128929951E-05   4.36818761005622E-05   3.26970397799436E-07   3.21001484610219E-06   3.38391990381215E-05   5.61889983229919E-06   5.72494697248492E-08   1.00000000015993E-14   5.90112029779109E+00   8.53952710126752E-04   3.34732254560909E-04
  4.59545E+00                2.07641312629162E-05   4.28311188456185E-05   3.27143594039384E-07   3.32186867104963E-06   3.38506947699921E-05   5.79144770111871E-06   5.72758712587702E-08   1.00000000000157E-14   5.90094795143458E+00   8.53655966701140E-04   3.34719213962106E-04
  5.59545E+00                2.08677909413528E-05   4.20024319048736E-05   3.27372169460680E-07   3.44062837852079E-06   3.38663830454840E-05   5.97491047758038E-06   5.73108584348030E-08   1.00000000000002E-14   5.90071861538477E+00   8.53471804214341E-04   3.34717903931019E-04
  6.59545E+00                2.09358974380161E-05   4.11840676170897E-05   3.27625298021946E-07   3.56489131445990E-06   3.38839072114644E-05   6.16675739636303E-06   5.73499727855208E-08   1.00000000000000E-14   5.90046468965398E+00   8.53336128754770E-04   3.34718257969393E-04
  7.59545E+00                2.09797581741518E-05   4.03688809975659E-05   3.27888905824113E-07   3.69365046148545E-06   3.39021914376890E-05   6.36518078259012E-06   5.73908145768425E-08   9.99999999999995E-15   5.90020093232431E+00   8.53219804501820E-04   3.34718840655276E-04
  8.59545E+00                2.10071750206725E-05   3.95526719858781E-05   3.28157240420034E-07   3.82615206305770E-06   3.39208011097591E-05   6.56883672284936E-06   5.74323581865886E-08   9.99999999999996E-15   5.89993335740332E+00   8.53111009519543E-04   3.34719453104609E-04
  9.59545E+00                2.10235106271574E-05   3.87331371092562E-05   3.28428014951934E-07   3.96180165717185E-06   3.39395680755633E-05   6.77667485101387E-06   5.74741907322981E-08   9.99999999999997E-15   5.89966433725353E+00   8.53005119567556E-04   3.34720068170577E-04
  1.05955E+01                2.10324348494951E-05   3.79092253662751E-05   3.28700327794991E-07   4.10010684497397E-06   3.39584295475732E-05   6.98783482039396E-06   5.75161499997654E-08   9.99999999999998E-15   5.89939478833496E+00   8.52900379137013E-04   3.34720682280482E-04
  1.15955E+01                2.10364481180642E-05   3.70807281205830E-05   3.28973810139112E-07   4.24064123688799E-06   3.39773626051069E-05   7.20158118368405E-06   5.75581715709959E-08   9.99999999999997E-15   5.89912506441750E+00   8.52796134612270E-04   3.34721295063598E-04
  1.25955E+01                2.10372471890241E-05   3.62480096230643E-05   3.29248292698260E-07   4.38302106950666E-06   3.39963586224698E-05   7.41726122798254E-06   5.76002282528780E-08   1.00000000000000E-14   5.89885530693512E+00   8.52692143623904E-04   3.34721906568102E-04
  1.35955E+01                2.10359795469453E-05   3.54118255790984E-05   3.29523678717673E-07   4.52688986381799E-06   3.40154137685481E-05   7.63427733535340E-06   5.76423068978779E-08   9.99999999999999E-15   5.89858557792173E+00   8.52588314116994E-04   3.34722516886238E-04
  1.45955E+01                2.10334193326996E-05   3.45731985020493E-05   3.29799897012212E-07   4.67190844185090E-06   3.40345256031000E-05   7.85206897299466E-06   5.76843997576744E-08   1.00000000000000E-14   5.89831590931376E+00   8.52484608518878E-04   3.34723126107079E-04
  1.55955E+01                2.10300882669733E-05   3.37333304651785E-05   3.30076884849172E-07   4.81774865620605E-06   3.40536919190695E-05   8.07010130540293E-06   5.77265012820843E-08   9.99999999999999E-15   5.89804632103645E+00   8.52381009203709E-04   3.34723734312766E-04
  1.65955E+01                2.10263382384377E-05   3.28935407631853E-05   3.30354581767562E-07   4.96408974381413E-06   3.40729103798443E-05   8.28785844229711E-06   5.77686069196615E-08   9.99999999999999E-15   5.89777682768990E+00   8.52277506131155E-04   3.34724341579773E-04
  1.75955E+01                2.10224073395360E-05   3.20552202747911E-05   3.30632927394601E-07   5.11061654214279E-06   3.40921784272472E-05   8.50483993969877E-06   5.78107126517326E-08   1.00000000000000E-14   5.89750744110452E+00   8.52174092372496E-04   3.34724947980226E-04
  1.85955E+01                2.10184576322042E-05   3.12197970934578E-05   3.30911860757680E-07   5.25701901422856E-06   3.41114932774639E-05   8.72055955762735E-06   5.78528148004979E-08   9.99999999999995E-15   5.89723817138407E+00   8.52070762427010E-04   3.34725553582774E-04
  1.95955E+01                2.10146004295040E-05   3.03887098415179E-05   3.31191320191284E-07   5.40299267121107E-06   3.41308519435885E-05   8.93454554189905E-06   5.78949099448824E-08   1.00000000000000E-14   5.89696902737346E+00   8.51967511537277E-04   3.34726158453072E-04
  2.05955E+01                2.10109131088191E-05   2.95633863271577E-05   3.31471243505881E-07   5.54823958354633E-06   3.41502512652511E-05   9.14634188703599E-06   5.79369948824965E-08   9.99999999999996E-15   5.89670001689194E+00   8.51864335377243E-04   3.34726762653982E-04
  2.15955E+01                2.10074502240860E-05   2.87452260395589E-05   3.31751568286015E-07   5.69246974814247E-06   3.41696879395757E-05   9.35551017706680E-06   5.79790666134542E-08   1.00000000000000E-14   5.89643114686006E+00   8.51761229892053E-04   3.34727366245570E-04
  2.25955E+01                2.10042508102129E-05   2.79355855330936E-05   3.32032232256207E-07   5.83540263614595E-06   3.41891585519689E-05   9.56163170576000E-06   5.80211223354393E-08   1.00000000000000E-14   5.89616242337367E+00   8.51658191208668E-04   3.34727969284991E-04
  2.35955E+01                2.10013431649052E-05   2.71357661144400E-05   3.32313173680350E-07   5.97676879028416E-06   3.42086596063864E-05   9.76430965749504E-06   5.80631594446930E-08   1.00000000000000E-14   5.89589385174941E+00   8.51555215584972E-04   3.34728571826285E-04
  2.45955E+01                2.09987479732686E-05   2.63470034766463E-05   3.32594331771790E-07   6.11631137474086E-06   3.42281875549157E-05   9.96317119069112E-06   5.81051755398601E-08   1.00000000000000E-14   5.89562543655498E+00   8.51452299382487E-04   3.34729173920143E-04
  2.55955E+01                2.09964803531176E-05   2.55704590648098E-05   3.32875647097312E-07   6.25378760729351E-06   3.42477388264899E-05   1.01578693126905E-05   5.81471684267735E-08   1.00000000000000E-14   5.89535718163189E+00   8.51349439054516E-04   3.34729775613661E-04
  2.65955E+01                2.09945512034629E-05   2.48072130383548E-05   3.33157061962361E-07   6.38897002443466E-06   3.42673098544799E-05   1.03480844712674E-05   5.81891361229250E-08   1.00000000000000E-14   5.89508909011570E+00   8.51246631144537E-04   3.34730376950109E-04
  2.75955E+01                2.09929681070954E-05   2.40582587364337E-05   3.33438520767769E-07   6.52164754704630E-06   3.42868971028896E-05   1.05335258164795E-05   5.82310768608042E-08   1.00000000000000E-14   5.89482116445664E+00   8.51143872291190E-04   3.34730977968726E-04
  2.85955E+01                2.09917359501424E-05   2.33244985695573E-05   3.33719970330854E-07   6.65162632755821E-06   3.43064970908798E-05   1.07139321087482E-05   5.82729890896165E-08   9.99999999999997E-15   5.89455340644269E+00   8.51041159237287E-04   3.34731578704548E-04
  2.95955E+01                2.09908573631785E-05   2.26067412625563E-05   3.34001360166007E-07   6.77873037023537E-06   3.43261064153779E-05   1.08890722663991E-05   5.83148714750984E-08   1.00000000000000E-14   5.89428581722597E+00   8.50938488840888E-04   3.34732179188286E-04
  3.05955E+01                2.09903330503470E-05   2.19057003682837E-05   3.34282642721670E-07   6.90280192491738E-06   3.43457217715704E-05   1.10587455595663E-05   5.83567228973351E-08   9.99999999999999E-15   5.89401839735279E+00   8.50835858087082E-04   3.34732779446237E-04
  3.15955E+01                2.09901620479630E-05   2.12219939619702E-05   3.34563773572266E-07   7.02370166117753E-06   3.43653399711341E-05   1.12227814674900E-05   5.83985424465986E-08   1.00000000000000E-14   5.89375114679758E+00   8.50733264099487E-04   3.34733379500257E-04
  3.25955E+01                2.09903419382077E-05   2.05561454165191E-05   3.34844711565052E-07   7.14130863518086E-06   3.43849579581107E-05   1.13810392240321E-05   5.84403294173162E-08   1.00000000000000E-14   5.89348406500004E+00   8.50630704150785E-04   3.34733979367760E-04
  3.35955E+01                2.09908690333713E-05   1.99085851504956E-05   3.35125418922867E-07   7.25552006542001E-06   3.44045728223849E-05   1.15334070816598E-05   5.84820833003388E-08   1.00000000000000E-14   5.89321715090528E+00   8.50528175671829E-04   3.34734579061775E-04
  3.45955E+01                2.09917385397350E-05   1.92796532342763E-05   3.35405861304839E-07   7.36625093622585E-06   3.44241818107805E-05   1.16798013276249E-05   5.85238037737234E-08   9.99999999999997E-15   5.89295040300619E+00   8.50425676259077E-04   3.34735178591028E-04
  3.55955E+01                2.09929447063466E-05   1.86696027363843E-05   3.35686007827692E-07   7.47343344976689E-06   3.44437823358236E-05   1.18201650880904E-05   5.85654906922596E-08   9.99999999999996E-15   5.89268381938742E+00   8.50323203680190E-04   3.34735777960070E-04
  3.65955E+01                2.09944809615932E-05   1.80786036912934E-05   3.35965831050855E-07   7.57701634814570E-06   3.44633719822683E-05   1.19544669565378E-05   5.86071440759901E-08   9.99999999999998E-15   5.89241739777028E+00   8.50220755877779E-04   3.34736377169424E-04
  3.75955E+01                2.09963400391069E-05   1.75067475718832E-05   3.36245306929040E-07   7.67696412735674E-06   3.44829485115063E-05   1.20826994822445E-05   5.86487640979673E-08   9.99999999999999E-15   5.89215113555792E+00   8.50118330971347E-04   3.34736976215762E-04
  3.85955E+01                2.09985140939078E-05   1.69540521541653E-05   3.36524414736017E-07   7.77325616460882E-06   3.45025098640074E-05   1.22048775534762E-05   5.86903510714818E-08   1.00000000000000E-14   5.89188502988010E+00   8.50015927257523E-04   3.34737575092110E-04
  3.95955E+01                2.10009948091297E-05   1.64204666678781E-05   3.36803136963582E-07   7.86588577942615E-06   3.45220541599546E-05   1.23210367076673E-05   5.87319054369956E-08   1.00000000000000E-14   5.89161907763708E+00   8.49913543208761E-04   3.34738173788050E-04
  4.05955E+01                2.10037734937102E-05   1.59058771345487E-05   3.37081459199540E-07   7.95485924789936E-06   3.45415796982494E-05   1.24312313986490E-05   5.87734277489733E-08   1.00000000000000E-14   5.89135327554210E+00   8.49811177470647E-04   3.34738772289952E-04
  4.15955E+01                2.10068411712358E-05   1.54101118032937E-05   3.37359369988547E-07   8.04019478778303E-06   3.45610849540673E-05   1.25355332478613E-05   5.88149186628076E-08   9.99999999999995E-15   5.89108762016195E+00   8.49708828858040E-04   3.34739370581201E-04
  4.25955E+01                2.10101886141234E-05   1.49329465869906E-05   3.37636858927317E-07   8.12192151066634E-06   3.45805684439026E-05   1.26340292727144E-05   5.88563786176216E-08   9.99999999999995E-15   5.89082210971204E+00   8.49606492887388E-04   3.34739968642429E-04
  4.35955E+01                2.10138061306605E-05   1.44741103686398E-05   3.37913906024902E-07   8.20007827677836E-06   3.46000279358168E-05   1.27268199915236E-05   5.88978060051677E-08   1.00000000000000E-14   5.89055675457282E+00   8.49504141114760E-04   3.34740566451838E-04
  4.45955E+01                2.10176846461468E-05   1.40332907006671E-05   3.38190522644975E-07   8.27471315737366E-06   3.46194635153047E-05   1.28140184958650E-05   5.89392042875285E-08   1.00000000000000E-14   5.89029153613212E+00   8.49401802330357E-04   3.34741163986355E-04
  4.55955E+01                2.10218148175986E-05   1.36101384598415E-05   3.38466708153571E-07   8.34588193239842E-06   3.46388743701392E-05   1.28957480477459E-05   5.89805745181900E-08   1.00000000000000E-14   5.89002645012325E+00   8.49299477173917E-04   3.34741761219664E-04
  4.65955E+01                2.10261873120143E-05   1.32042729339738E-05   3.38742463467465E-07   8.41364730338762E-06   3.46582597852729E-05   1.29721408113059E-05   5.90219176813925E-08   9.99999999999997E-15   5.88976149286702E+00   8.49197165296791E-04   3.34742358123725E-04
  4.75955E+01                2.10307928665233E-05   1.28152865107714E-05   3.39017791417398E-07   8.47807798481452E-06   3.46776191838330E-05   1.30433364144584E-05   5.90632347871285E-08   9.99999999999998E-15   5.88949666075983E+00   8.49094866419022E-04   3.34742954668872E-04
  4.85955E+01                2.10356223303827E-05   1.24427490987316E-05   3.39292696603269E-07   8.53924783304861E-06   3.46969521218000E-05   1.31094805864429E-05   5.91045268674268E-08   9.99999999999998E-15   5.88923195026709E+00   8.48992580378489E-04   3.34743550824018E-04
  4.95955E+01                2.10406666991325E-05   1.20862122689927E-05   3.39567185226612E-07   8.59723502476406E-06   3.47162582801009E-05   1.31707238877506E-05   5.91457949682908E-08   1.00000000000000E-14   5.88896735794032E+00   8.48890307127535E-04   3.34744146556837E-04
  5.00000E+01                2.10353120683617E-05   1.19374227487041E-05   3.39837452111033E-07   8.60993171028172E-06   3.47346313990048E-05   1.31790135007663E-05   5.91865830395751E-08   1.00000000000000E-14   5.88870451662970E+00   8.48789181563040E-04   3.34744686980458E-04
