# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.2510000E+01    5.8043156E-08    6.4210126E-08    1.3523542E-06    1.0865742E-06
    1.2690000E+01    5.7917550E-08    6.5992704E-08    1.3492636E-06    1.0888370E-06
    1.2870000E+01    5.7795050E-08    6.8050083E-08    1.3461913E-06    1.0909423E-06
    1.3050000E+01    5.7675756E-08    7.0422991E-08    1.3431390E-06    1.0928682E-06
    1.3230000E+01    5.7559769E-08    7.3154949E-08    1.3401056E-06    1.0945941E-06
    1.3410000E+01    5.7447200E-08    7.6291853E-08    1.3370868E-06    1.0961012E-06
    1.3590000E+01    5.7338163E-08    7.9881443E-08    1.3340759E-06    1.0973723E-06
    1.3770000E+01    5.7232772E-08    8.3972632E-08    1.3310639E-06    1.0983919E-06
    1.3950000E+01    5.7131142E-08    8.8614716E-08    1.3280394E-06    1.0991466E-06
    1.4130000E+01    5.7033378E-08    9.3856451E-08    1.3249901E-06    1.0996246E-06
    1.4310000E+01    5.6939575E-08    9.9745034E-08    1.3219023E-06    1.0998156E-06
    1.4490000E+01    5.6849813E-08    1.0632498E-07    1.3187619E-06    1.0997115E-06
    1.4670000E+01    5.6764152E-08    1.1363691E-07    1.3155553E-06    1.0993056E-06
    1.4850000E+01    5.6682632E-08    1.2171638E-07    1.3122697E-06    1.0985928E-06
    1.5030000E+01    5.6605261E-08    1.3059259E-07    1.3088941E-06    1.0975695E-06
    1.5210000E+01    5.6532018E-08    1.4028721E-07    1.3054204E-06    1.0962331E-06
    1.5390000E+01    5.6462846E-08    1.5081330E-07    1.3018438E-06    1.0945818E-06
    1.5570000E+01    5.6397650E-08    1.6217426E-07    1.2981642E-06    1.0926140E-06
    1.5750000E+01    5.6336294E-08    1.7436305E-07    1.2943874E-06    1.0903277E-06
    1.5930000E+01    5.6278596E-08    1.8736157E-07    1.2905255E-06    1.0877197E-06
    1.6110000E+01    5.6224335E-08    2.0114029E-07    1.2865985E-06    1.0847850E-06
    1.6290000E+01    5.6173241E-08    2.1565816E-07    1.2826343E-06    1.0815163E-06
    1.6470000E+01    5.6125005E-08    2.3086285E-07    1.2786699E-06    1.0779029E-06
    1.6650000E+01    5.6079275E-08    2.4669121E-07    1.2747507E-06    1.0739313E-06
    1.6830000E+01    5.6035664E-08    2.6307018E-07    1.2709306E-06    1.0695842E-06
    1.7010000E+01    5.5993756E-08    2.7991784E-07    1.2672707E-06    1.0648417E-06
    1.7190000E+01    5.5953110E-08    2.9714483E-07    1.2638381E-06    1.0596816E-06
    1.7370000E+01    5.5913272E-08    3.1465595E-07    1.2607038E-06    1.0540808E-06
    1.7550000E+01    5.5873778E-08    3.3235191E-07    1.2579405E-06    1.0480163E-06
    1.7730000E+01    5.5834177E-08    3.5012947E-07    1.2556200E-06    1.0414682E-06
    1.7910000E+01    5.5794446E-08    3.6771261E-07    1.2538164E-06    1.0345006E-06
