# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.6905453E-01   -2.6802531E+00   -7.0748241E+00    5.8559766E-01   -5.6296251E+01    1.5984988E-03    3.7099827E+00   -1.1170040E+01    1.5445464E+00    3.3256384E+00   -7.2024295E+00    6.6414604E-01   -3.1719387E+00   -6.6772655E+03   -1.7001637E+00    7.9628661E-01
    2.0700000E+00    6.0957868E-01   -2.4665211E+00   -6.9427867E+00    7.4549479E-01   -5.6119176E+01    1.2598254E-03    3.9862760E+00   -1.1034561E+01    1.8160408E+00    3.5230829E+00   -6.9579903E+00    7.0467019E-01   -3.1151097E+00   -4.9050536E+03   -2.4905757E+00    8.5448468E-01
    2.2500000E+00    6.4576719E-01   -2.3651391E+00   -6.8189186E+00    7.9632933E-01   -5.5912939E+01    1.2135837E-03    3.9568832E+00   -1.1031599E+01    1.8472596E+00    3.5152325E+00   -6.8355913E+00    7.4085870E-01   -3.0604958E+00   -4.8402593E+03   -3.3149971E+00    8.1437100E-01
    2.4300000E+00    6.7820721E-01   -2.2730319E+00   -6.7021321E+00    8.4076719E-01   -5.5697835E+01    1.1919219E-03    3.9272738E+00   -1.1004779E+01    1.8732746E+00    3.5060653E+00   -6.7179373E+00    7.7329872E-01   -3.0080487E+00   -4.7959217E+03   -4.1798044E+00    7.7734739E-01
    2.6100000E+00    7.0737812E-01   -2.1890193E+00   -6.5916372E+00    8.7963287E-01   -5.5477978E+01    1.1759272E-03    3.8978530E+00   -1.0966980E+01    1.8950806E+00    3.4961206E+00   -6.6067587E+00    8.0246963E-01   -2.9577111E+00   -4.7508273E+03   -5.0886972E+00    7.4320412E-01
    2.7900000E+00    7.3368144E-01   -2.1121395E+00   -6.4867579E+00    9.1358112E-01   -5.5253138E+01    1.1601477E-03    3.8687643E+00   -1.0921907E+01    1.9133513E+00    3.4856903E+00   -6.5017849E+00    8.2877295E-01   -2.9093834E+00   -4.7035245E+03   -6.0460415E+00    7.1168565E-01
    2.9700000E+00    7.5745326E-01   -2.0415699E+00   -6.3868879E+00    9.4317196E-01   -5.5022030E+01    1.1426797E-03    3.8400834E+00   -1.0870700E+01    1.9286154E+00    3.4749623E+00   -6.4022792E+00    8.5254477E-01   -2.8629347E+00   -4.6537114E+03   -7.0568529E+00    6.8254982E-01
    3.1500000E+00    7.7897520E-01   -1.9766089E+00   -6.2914805E+00    9.6888283E-01   -5.4783109E+01    1.1226122E-03    3.8118382E+00   -1.0813748E+01    1.9412898E+00    3.4640500E+00   -6.3074608E+00    8.7406671E-01   -2.8182195E+00   -4.6011376E+03   -8.1269100E+00    6.5557175E-01
    3.3300000E+00    7.9848378E-01   -1.9166587E+00   -6.2000407E+00    9.9112071E-01   -5.4534743E+01    1.0993062E-03    3.7840224E+00   -1.0751207E+01    1.9517036E+00    3.4530136E+00   -6.2166090E+00    8.9357529E-01   -2.7750865E+00   -4.5455290E+03   -9.2629011E+00    6.3054494E-01
    3.5100000E+00    8.1617811E-01   -1.8612093E+00   -6.1121175E+00    1.0102332E+00   -5.4275214E+01    1.0721741E-03    3.7566063E+00   -1.0683159E+01    1.9601177E+00    3.4418736E+00   -6.1290821E+00    9.1126962E-01   -2.7333841E+00   -4.4865805E+03   -1.0472604E+01    6.0728062E-01
    3.6900000E+00    8.3222616E-01   -1.8098246E+00   -6.0272973E+00    1.0265181E+00   -5.4002680E+01    1.0406118E-03    3.7295425E+00   -1.0609673E+01    1.9667382E+00    3.4306210E+00   -6.0443144E+00    9.2731767E-01   -2.6929632E+00   -4.4239544E+03   -1.1765105E+01    5.8560626E-01
    3.8700000E+00    8.4676986E-01   -1.7621313E+00   -5.9451980E+00    1.0402317E+00   -5.3715120E+01    1.0039868E-03    3.7027714E+00   -1.0530827E+01    1.9717274E+00    3.4192237E+00   -5.9618084E+00    9.4186137E-01   -2.6536780E+00   -4.3572828E+03   -1.3151063E+01    5.6536394E-01
    4.0500000E+00    8.5992927E-01   -1.7178086E+00   -5.8654637E+00    1.0515953E+00   -5.3410272E+01    9.6165509E-04    3.6762244E+00   -1.0446730E+01    1.9752125E+00    3.4076319E+00   -5.8811281E+00    9.5502079E-01   -2.6153869E+00   -4.2861733E+03   -1.4643026E+01    5.4640860E-01
    4.2300000E+00    8.7180596E-01   -1.6765807E+00   -5.7877614E+00    1.0608014E+00   -5.3085558E+01    9.1300485E-04    3.6498266E+00   -1.0357536E+01    1.9772916E+00    3.3957814E+00   -5.8018935E+00    9.6689747E-01   -2.5779525E+00   -4.2102243E+03   -1.6255801E+01    5.2860668E-01
    4.4100000E+00    8.8248585E-01   -1.6382098E+00   -5.7117785E+00    1.0680179E+00   -5.2738014E+01    8.5752980E-04    3.6234999E+00   -1.0263460E+01    1.9780399E+00    3.3835980E+00   -5.7237794E+00    9.7757736E-01   -2.5412425E+00   -4.1290533E+03   -1.8006869E+01    5.1183508E-01
    4.5900000E+00    8.9204168E-01   -1.6024907E+00   -5.6372228E+00    1.0733920E+00   -5.2364206E+01    7.9493859E-04    3.5971653E+00   -1.0164803E+01    1.9775145E+00    3.3710010E+00   -5.6465164E+00    9.8713320E-01   -2.5051300E+00   -4.0423467E+03   -1.9916826E+01    4.9598073E-01
    4.7700000E+00    9.0053520E-01   -1.5692459E+00   -5.5638247E+00    1.0770537E+00   -5.1960156E+01    7.2530317E-04    3.5707477E+00   -1.0061967E+01    1.9757598E+00    3.3579087E+00   -5.5698957E+00    9.9562671E-01   -2.4694967E+00   -3.9499389E+03   -2.2009789E+01    4.8094109E-01
    4.9500000E+00    9.0801922E-01   -1.5383219E+00   -5.4913434E+00    1.0791178E+00   -5.1521290E+01    6.4923943E-04    3.5441811E+00   -9.9554813E+00    1.9728126E+00    3.3442461E+00   -5.4937782E+00    1.0031107E+00   -2.4342355E+00   -3.8519300E+03   -2.4313647E+01    4.6662576E-01
    5.1300000E+00    9.1453979E-01   -1.5095856E+00   -5.4195776E+00    1.0796860E+00   -5.1042432E+01    5.6809326E-04    3.5174169E+00   -9.8460158E+00    1.9687092E+00    3.3299548E+00   -5.4181068E+00    1.0096313E+00   -2.3992570E+00   -3.7488363E+03   -2.6859993E+01    4.5295955E-01
    5.3100000E+00    9.2013838E-01   -1.4829207E+00   -5.3483805E+00    1.0788479E+00   -5.0517894E+01    4.8407445E-04    3.4904341E+00   -9.7343950E+00    1.9634936E+00    3.3150072E+00   -5.3429219E+00    1.0152299E+00   -2.3644974E+00   -3.6417473E+03   -2.9683448E+01    4.3988714E-01
    5.4900000E+00    9.2485427E-01   -1.4582253E+00   -5.2776784E+00    1.0766822E+00   -4.9941705E+01    4.0024740E-04    3.4632516E+00   -9.6215897E+00    1.9572258E+00    3.2994223E+00   -5.2683759E+00    1.0199458E+00   -2.3299278E+00   -3.5324236E+03   -3.2820119E+01    4.2737878E-01
    5.6700000E+00    9.2872697E-01   -1.4354084E+00   -5.2074882E+00    1.0732570E+00   -4.9308005E+01    3.2027843E-04    3.4359396E+00   -9.5086852E+00    1.9499907E+00    3.2832808E+00   -5.1947402E+00    1.0238185E+00   -2.2955637E+00   -3.4232385E+03   -3.6305046E+01    4.1543536E-01
    5.8500000E+00    9.3179835E-01   -1.4143858E+00   -5.1379254E+00    1.0686317E+00   -4.8611579E+01    2.4789561E-04    3.4086239E+00   -9.3968167E+00    1.9419028E+00    3.2667332E+00   -5.1223941E+00    1.0268899E+00   -2.2614684E+00   -3.3168976E+03   -4.0168874E+01    4.0409017E-01
    6.0300000E+00    9.3411406E-01   -1.3950763E+00   -5.0691929E+00    1.0628591E+00   -4.7848399E+01    1.8615756E-04    3.3814790E+00   -9.2870742E+00    1.9331043E+00    3.2499923E+00   -5.0517881E+00    1.0292056E+00   -2.2277486E+00   -3.2159783E+03   -4.4434530E+01    3.9340403E-01
    6.2100000E+00    9.3572388E-01   -1.3773968E+00   -5.0015483E+00    1.0559891E+00   -4.7016018E+01    1.3678954E-04    3.3547066E+00   -9.1803945E+00    1.9237544E+00    3.2333096E+00   -4.9833831E+00    1.0308154E+00   -2.1945373E+00   -3.1224616E+03   -4.9114970E+01    3.8345286E-01
    6.3900000E+00    9.3668084E-01   -1.3612588E+00   -4.9352560E+00    1.0480724E+00   -4.6113676E+01    9.9885366E-05    3.3285051E+00   -9.0774708E+00    1.9140133E+00    3.2169387E+00   -4.9175795E+00    1.0317724E+00   -2.1619704E+00   -3.0374560E+03   -5.4212754E+01    3.7431042E-01
    6.5700000E+00    9.3703952E-01   -1.3465668E+00   -4.8705409E+00    1.0391637E+00   -4.5142110E+01    7.4108166E-05    3.3030401E+00   -8.9787089E+00    1.9040252E+00    3.2010997E+00   -4.8546614E+00    1.0321310E+00   -2.1301635E+00   -2.9611943E+03   -5.9721478E+01    3.6603225E-01
    6.7500000E+00    9.3685406E-01   -1.3332194E+00   -4.8075592E+00    1.0293219E+00   -4.4103161E+01    5.7258161E-05    3.2784264E+00   -8.8842400E+00    1.8939072E+00    3.1859569E+00   -4.7947721E+00    1.0319456E+00   -2.0991976E+00   -2.8932377E+03   -6.5628314E+01    3.5864633E-01
    6.9300000E+00    9.3617641E-01   -1.3211119E+00   -4.7463915E+00    1.0186088E+00   -4.2999343E+01    4.6919679E-05    3.2547246E+00   -8.7939766E+00    1.8837458E+00    3.1716130E+00   -4.7379240E+00    1.0312679E+00   -2.0691153E+00   -2.8327535E+03   -7.1916736E+01    3.5215200E-01
    7.1100000E+00    9.3505517E-01   -1.3101405E+00   -4.6870530E+00    1.0070868E+00   -4.1833469E+01    4.0943443E-05    3.2319490E+00   -8.7076876E+00    1.8735995E+00    3.1581168E+00   -4.6840298E+00    1.0301467E+00   -2.0399264E+00   -2.7787591E+03   -7.8568767E+01    3.4652517E-01
    7.2900000E+00    9.3353496E-01   -1.3002052E+00   -4.6295125E+00    9.9481652E-01   -4.0608401E+01    3.7675774E-05    3.2100806E+00   -8.6250683E+00    1.8635054E+00    3.1454783E+00   -4.6329403E+00    1.0286265E+00   -2.0116170E+00   -2.7302869E+03   -8.5566472E+01    3.4172610E-01
    7.4700000E+00    9.3165630E-01   -1.2912120E+00   -4.5737108E+00    9.8185443E-01   -3.9326918E+01    3.5979248E-05    3.1890800E+00   -8.5457930E+00    1.8534855E+00    3.1336825E+00   -4.5844767E+00    1.0267478E+00   -1.9841592E+00   -2.6864702E+03   -9.2892667E+01    3.3770686E-01
    7.6500000E+00    9.2945582E-01   -1.2830744E+00   -4.5195758E+00    9.6825197E-01   -3.7991799E+01    3.5139948E-05    3.1688978E+00   -8.4695483E+00    1.8435523E+00    3.1227017E+00   -4.5384545E+00    1.0245473E+00   -1.9575182E+00   -2.6465743E+03   -1.0053040E+02    3.3441697E-01
    7.8300000E+00    9.2696611E-01   -1.2757144E+00   -4.4670316E+00    9.5405529E-01   -3.6606763E+01    3.4743186E-05    3.1494819E+00   -8.3960493E+00    1.8337125E+00    3.1125031E+00   -4.4946978E+00    1.0220576E+00   -1.9316575E+00   -2.6099980E+03   -1.0845754E+02    3.3180739E-01
    8.0100000E+00    9.2417126E-01   -1.2691489E+00   -4.4160117E+00    9.3932479E-01   -3.5182898E+01    3.4563914E-05    3.1308879E+00   -8.3249709E+00    1.8239775E+00    3.1030500E+00   -4.4531238E+00    1.0192628E+00   -1.9065438E+00   -2.5765723E+03   -1.1660991E+02    3.2987565E-01
    8.1900000E+00    9.1632345E-01   -1.2740925E+00   -4.3668267E+00    9.2405043E-01   -3.3761381E+01    3.4464941E-05    3.1190095E+00   -8.2512849E+00    1.8112262E+00    3.0907503E+00   -4.4236639E+00    1.0114150E+00   -1.8822277E+00   -2.5760301E+03   -1.2474378E+02    3.3157362E-01
    8.3700000E+00    9.0848240E-01   -1.2776743E+00   -4.3189891E+00    9.1049187E-01   -3.2338643E+01    3.4434756E-05    3.1125669E+00   -8.1771650E+00    1.8024921E+00    3.0821841E+00   -4.3936359E+00    1.0035739E+00   -1.8585757E+00   -2.5754855E+03   -1.3288786E+02    3.3513157E-01
    8.5500000E+00    9.0066048E-01   -1.2815322E+00   -4.2724860E+00    8.9705152E-01   -3.0929922E+01    3.4421819E-05    3.1066082E+00   -8.1057835E+00    1.7939834E+00    3.0740220E+00   -4.3650569E+00    9.9575199E-01   -1.8355874E+00   -2.5749405E+03   -1.4095428E+02    3.3887242E-01
    8.7300000E+00    8.9286887E-01   -1.2856371E+00   -4.2272738E+00    8.8375352E-01   -2.9556406E+01    3.4416254E-05    3.1011162E+00   -8.0369713E+00    1.7857017E+00    3.0662447E+00   -4.3378445E+00    9.8796038E-01   -1.8132418E+00   -2.5743958E+03   -1.4882143E+02    3.4277540E-01
    8.9100000E+00    8.8511814E-01   -1.2899598E+00   -4.1833150E+00    8.7061175E-01   -2.8266073E+01    3.4413826E-05    3.0960733E+00   -7.9705845E+00    1.7776487E+00    3.0588421E+00   -4.3119292E+00    9.8020965E-01   -1.7915211E+00   -2.5738517E+03   -1.5621466E+02    3.4682486E-01
    9.0900000E+00    8.7741839E-01   -1.2944726E+00   -4.1405794E+00    8.5763645E-01   -2.7149378E+01    3.4412728E-05    3.0914645E+00   -7.9065046E+00    1.7698274E+00    3.0518091E+00   -4.2872535E+00    9.7250990E-01   -1.7704120E+00   -2.5733082E+03   -1.6261662E+02    3.5100809E-01
    9.2700000E+00    8.6977938E-01   -1.2991500E+00   -4.0990429E+00    8.4483605E-01   -2.6321070E+01    3.4412194E-05    3.0872775E+00   -7.8446367E+00    1.7622422E+00    3.0451446E+00   -4.2637694E+00    9.6487089E-01   -1.7499063E+00   -2.5727654E+03   -1.6737118E+02    3.5531482E-01
    9.4500000E+00    8.6221066E-01   -1.3039679E+00   -4.0586882E+00    8.3221768E-01   -2.5837440E+01    3.4411901E-05    3.0835032E+00   -7.7849076E+00    1.7548995E+00    3.0388512E+00   -4.2414377E+00    9.5730217E-01   -1.7300019E+00   -2.5722233E+03   -1.7015627E+02    3.5973685E-01
    9.6300000E+00    8.5472167E-01   -1.3089045E+00   -4.0195049E+00    8.1978754E-01   -2.5655304E+01    3.4411721E-05    3.0801351E+00   -7.7272643E+00    1.7478075E+00    3.0329352E+00   -4.2202266E+00    9.4981319E-01   -1.7107036E+00   -2.5716818E+03   -1.7121826E+02    3.6426786E-01
    9.8100000E+00    8.4732192E-01   -1.3139392E+00   -3.9814892E+00    8.0755126E-01   -2.5722999E+01    3.4411621E-05    3.0771696E+00   -7.6716734E+00    1.7409766E+00    3.0274065E+00   -4.2001113E+00    9.4241343E-01   -1.6920236E+00   -2.5711411E+03   -1.7085196E+02    3.6890326E-01
    9.9900000E+00    8.4002103E-01   -1.3190532E+00   -3.9446449E+00    7.9551481E-01   -2.6064823E+01    3.4411640E-05    3.0746069E+00   -7.6181200E+00    1.7344196E+00    3.0222784E+00   -4.1810744E+00    9.3511254E-01   -1.6739809E+00   -2.5706011E+03   -1.6891810E+02    3.7364011E-01
    1.0170000E+01    8.3282896E-01   -1.3242290E+00   -3.9089838E+00    7.8368589E-01   -2.6746397E+01    3.4411939E-05    3.0724518E+00   -7.5666082E+00    1.7281525E+00    3.0175681E+00   -4.1631073E+00    9.2792047E-01   -1.6566013E+00   -2.5700618E+03   -1.6504129E+02    3.7847703E-01
    1.0350000E+01    8.2575608E-01   -1.3294507E+00   -3.8745263E+00    7.7207617E-01   -2.7761028E+01    3.4412976E-05    3.0707158E+00   -7.5171607E+00    1.7221945E+00    3.0132961E+00   -4.1462125E+00    9.2084759E-01   -1.6399151E+00   -2.5695233E+03   -1.5925931E+02    3.8341388E-01
    1.0530000E+01    8.1881334E-01   -1.3347039E+00   -3.8413026E+00    7.6070470E-01   -2.9005751E+01    3.4416009E-05    3.0694192E+00   -7.4698206E+00    1.7165692E+00    3.0094855E+00   -4.1304066E+00    9.1390485E-01   -1.6239559E+00   -2.5689856E+03   -1.5216008E+02    3.8845133E-01
    1.0710000E+01    8.1201242E-01   -1.3399768E+00   -3.8093537E+00    7.4960291E-01   -3.0370257E+01    3.4424455E-05    3.0685948E+00   -7.4246527E+00    1.7113052E+00    3.0061611E+00   -4.1157234E+00    9.0710393E-01   -1.6087585E+00   -2.5684488E+03   -1.4437340E+02    3.9359004E-01
    1.0890000E+01    8.0536586E-01   -1.3452606E+00   -3.7787326E+00    7.3882161E-01   -3.1787585E+01    3.4447575E-05    3.0682922E+00   -7.3817470E+00    1.7064381E+00    3.0033467E+00   -4.1022175E+00    9.0045738E-01   -1.5943573E+00   -2.5679135E+03   -1.3628138E+02    3.9882939E-01
    1.1070000E+01    7.9888725E-01   -1.3505519E+00   -3.7495049E+00    7.2844028E-01   -3.3226414E+01    3.4510364E-05    3.0685835E+00   -7.3412226E+00    1.7020123E+00    3.0010620E+00   -4.0899662E+00    8.9397876E-01   -1.5807856E+00   -2.5673811E+03   -1.2806239E+02    4.0416569E-01
    1.1250000E+01    7.9259132E-01   -1.3558538E+00   -3.7217499E+00    7.1857856E-01   -3.4673645E+01    3.4680095E-05    3.0695700E+00   -7.3032335E+00    1.6980841E+00    2.9993184E+00   -4.0790708E+00    8.8768283E-01   -1.5680747E+00   -2.5668547E+03   -1.1979068E+02    4.0958982E-01
    1.1430000E+01    7.8649408E-01   -1.3611791E+00   -3.6955604E+00    7.0940959E-01   -3.6124001E+01    3.5137178E-05    3.0713898E+00   -7.2679760E+00    1.6947249E+00    2.9981127E+00   -4.0696574E+00    8.8158560E-01   -1.5562553E+00   -2.5663432E+03   -1.1149571E+02    4.1508417E-01
    1.1610000E+01    7.8061295E-01   -1.3665530E+00   -3.6710426E+00    7.0117402E-01   -3.7575336E+01    3.6363607E-05    3.0742242E+00   -7.2356986E+00    1.6920238E+00    2.9974204E+00   -4.0618754E+00    8.7570446E-01   -1.5453575E+00   -2.5658694E+03   -1.0318907E+02    4.2061918E-01
    1.1790000E+01    7.7496670E-01   -1.3720148E+00   -3.6483124E+00    6.9419261E-01   -3.9026607E+01    3.9641623E-05    3.0783032E+00   -7.2067167E+00    1.6900903E+00    2.9971883E+00   -4.0558954E+00    8.7005821E-01   -1.5354113E+00   -2.5654926E+03   -9.4875476E+01    4.2614936E-01
    1.1970000E+01    7.6957533E-01   -1.3776197E+00   -3.6274878E+00    6.8887448E-01   -4.0467436E+01    4.8365349E-05    3.0839035E+00   -7.1814390E+00    1.6890531E+00    2.9973240E+00   -4.0519035E+00    8.6466684E-01   -1.5264451E+00   -2.5653676E+03   -8.6557405E+01    4.3160860E-01
    1.2150000E+01    7.6445956E-01   -1.3834360E+00   -3.6086676E+00    6.8571656E-01   -4.1260959E+01    7.1462146E-05    3.0913341E+00   -7.1604264E+00    1.6890530E+00    2.9976810E+00   -4.0500918E+00    8.5955108E-01   -1.5184766E+00   -2.5658970E+03   -7.8237535E+01    4.3690285E-01
    1.2330000E+01    7.5965635E-01   -1.3895411E+00   -3.5919683E+00    6.8528791E-01   -3.9261329E+01    1.3219176E-04    3.1008811E+00   -7.1445453E+00    1.6902287E+00    2.9980502E+00   -4.0506592E+00    8.5474786E-01   -1.5115306E+00   -2.5681225E+03   -6.9921367E+01    4.4189066E-01
    1.2510000E+01    7.5694102E-01   -1.6520268E+00   -3.5865441E+00    4.3434034E-01   -3.6726958E+01    3.4237486E-04    2.3464407E+00   -7.6479301E+00    1.1064990E+00    2.4891267E+00   -4.3753255E+00    8.5203253E-01   -1.5097958E+00   -2.5745966E+03   -6.1592677E+01    1.9014426E-01
    1.2690000E+01    7.5428207E-01   -1.6597820E+00   -3.5815983E+00    4.3941836E-01   -3.6360239E+01    4.1930872E-04    2.3574858E+00   -7.6439432E+00    1.1094130E+00    2.4897758E+00   -4.3822444E+00    8.4937358E-01   -1.5082715E+00   -2.5828332E+03   -5.9604641E+01    1.9312778E-01
    1.2870000E+01    7.5167532E-01   -1.6675242E+00   -3.5767714E+00    4.4592838E-01   -3.6073428E+01    4.5490585E-04    2.3696430E+00   -7.6410069E+00    1.1129844E+00    2.4902096E+00   -4.3891819E+00    8.4676683E-01   -1.5067725E+00   -2.5918777E+03   -5.8818229E+01    1.9595141E-01
    1.3050000E+01    7.4911990E-01   -1.6754741E+00   -3.5719588E+00    4.5376170E-01   -3.5843519E+01    4.7478611E-04    2.3822525E+00   -7.6391985E+00    1.1167043E+00    2.4898749E+00   -4.3961980E+00    8.4421141E-01   -1.5052421E+00   -2.6013696E+03   -5.8406494E+01    1.9833949E-01
    1.3230000E+01    7.4661470E-01   -1.6836479E+00   -3.5671300E+00    4.6299134E-01   -3.5657630E+01    4.8882959E-04    2.3953183E+00   -7.6384016E+00    1.1205642E+00    2.4887007E+00   -4.4032277E+00    8.4170622E-01   -1.5036614E+00   -2.6111749E+03   -5.8125632E+01    2.0025755E-01
    1.3410000E+01    7.4415853E-01   -1.6920604E+00   -3.5622815E+00    4.7366346E-01   -3.5505446E+01    5.0088371E-04    2.4088486E+00   -7.6385776E+00    1.1245594E+00    2.4866465E+00   -4.4102561E+00    8.3925004E-01   -1.5020256E+00   -2.6212479E+03   -5.7890831E+01    2.0168666E-01
    1.3590000E+01    7.4175008E-01   -1.7007212E+00   -3.5574203E+00    4.8579555E-01   -3.5379094E+01    5.1247523E-04    2.4228433E+00   -7.6397086E+00    1.1286826E+00    2.4836922E+00   -4.4172853E+00    8.3684159E-01   -1.5003362E+00   -2.6315773E+03   -5.7670597E+01    2.0261795E-01
    1.3770000E+01    7.3938806E-01   -1.7096329E+00   -3.5525561E+00    4.9937467E-01   -3.5272799E+01    5.2423360E-04    2.4372885E+00   -7.6417753E+00    1.1329218E+00    2.4798343E+00   -4.4243218E+00    8.3447957E-01   -1.4985966E+00   -2.6421664E+03   -5.7452792E+01    2.0305100E-01
    1.3950000E+01    7.3707112E-01   -1.7187908E+00   -3.5476997E+00    5.1435677E-01   -3.5182389E+01    5.3644070E-04    2.4521553E+00   -7.6447476E+00    1.1372601E+00    2.4750851E+00   -4.4313713E+00    8.3216263E-01   -1.4968115E+00   -2.6530242E+03   -5.7232553E+01    2.0299335E-01
    1.4130000E+01    7.3479792E-01   -1.7281821E+00   -3.5428607E+00    5.3066758E-01   -3.5104846E+01    5.4924509E-04    2.4673998E+00   -7.6485816E+00    1.1416756E+00    2.4694724E+00   -4.4384364E+00    8.2988944E-01   -1.4949856E+00   -2.6641632E+03   -5.7007793E+01    2.0246018E-01
    1.4310000E+01    7.3256712E-01   -1.7377865E+00   -3.5380474E+00    5.4820516E-01   -3.5037969E+01    5.6274693E-04    2.4829645E+00   -7.6532189E+00    1.1461424E+00    2.4630379E+00   -4.4455159E+00    8.2765864E-01   -1.4931233E+00   -2.6755978E+03   -5.6777489E+01    2.0147375E-01
    1.4490000E+01    7.3037738E-01   -1.7475770E+00   -3.5332661E+00    5.6684386E-01   -3.4980129E+01    5.7703237E-04    2.4987808E+00   -7.6585875E+00    1.1506313E+00    2.4558360E+00   -4.4526039E+00    8.2546889E-01   -1.4912285E+00   -2.6873439E+03   -5.6541011E+01    2.0006257E-01
    1.4670000E+01    7.2822736E-01   -1.7575206E+00   -3.5285203E+00    5.8643930E-01   -3.4930103E+01    5.9218789E-04    2.5147717E+00   -7.6646036E+00    1.1551115E+00    2.4479314E+00   -4.4596899E+00    8.2331887E-01   -1.4893041E+00   -2.6994190E+03   -5.6297869E+01    1.9826029E-01
    1.4850000E+01    7.2611573E-01   -1.7675796E+00   -3.5238109E+00    6.0683397E-01   -3.4886964E+01    6.0830724E-04    2.5308546E+00   -7.6711741E+00    1.1595510E+00    2.4393964E+00   -4.4667584E+00    8.2120724E-01   -1.4873516E+00   -2.7118423E+03   -5.6047606E+01    1.9610438E-01
    1.5030000E+01    7.2404115E-01   -1.7777134E+00   -3.5191351E+00    6.2786289E-01   -3.4850001E+01    6.2549549E-04    2.5469442E+00   -7.6781984E+00    1.1639184E+00    2.4303079E+00   -4.4737894E+00    8.1913266E-01   -1.4853706E+00   -2.7246348E+03   -5.5789753E+01    1.9363472E-01
