# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.7284646E-04    1.0000000E-04    1.2524844E-04    9.6686742E-05    1.2323305E-04    1.6673791E-08    1.8368058E-04    1.9896836E-03    1.8002935E-04    3.5586389E-07    4.8837937E-08    4.1230774E-12    1.0000000E-14    1.0000000E-14    6.1008195E-05    1.0000000E-14    2.0307277E-07    1.0000000E-30
    2.0700000E+00   -7.2330921E-04    1.0000000E-04    1.3988710E-04    1.0639819E-04    1.2158254E-04    1.9963934E-08    2.0164176E-04    2.1814651E-03    1.6436743E-04    3.5585961E-07    5.1785993E-08    4.4226680E-12    1.0000000E-14    1.0000000E-14    7.0026170E-05    1.0000000E-14    1.2018677E-05    1.0000000E-30
    2.2500000E+00   -7.7427407E-04    1.0000000E-04    1.5486277E-04    1.1621068E-04    1.1980268E-04    1.8904943E-08    2.1916035E-04    2.3719001E-03    1.4948159E-04    3.5585525E-07    5.8634453E-08    4.6858984E-12    1.0000000E-14    1.0000000E-14    7.9092938E-05    1.0000000E-14    1.3952242E-05    1.0000000E-30
    2.4300000E+00   -8.2562434E-04    1.0000000E-04    1.7010545E-04    1.2610398E-04    1.1790758E-04    1.7904951E-08    2.3615382E-04    2.5603001E-03    1.3531325E-04    3.5585083E-07    6.7314979E-08    4.9127960E-12    1.0000000E-14    1.0000000E-14    8.8193799E-05    1.0000000E-14    1.5451638E-05    1.0000000E-30
    2.6100000E+00   -8.7725410E-04    1.0000000E-04    1.8555497E-04    1.3606099E-04    1.1591039E-04    1.6971541E-08    2.5255665E-04    2.7462145E-03    1.2186769E-04    3.5584635E-07    7.7351604E-08    5.1065828E-12    1.0000000E-14    1.0000000E-14    9.7316872E-05    1.0000000E-14    1.7142015E-05    1.0000000E-30
    2.7900000E+00   -9.2907664E-04    1.0000000E-04    2.0115958E-04    1.4606735E-04    1.1382358E-04    1.6104435E-08    2.6832122E-04    2.9292395E-03    1.0914762E-04    3.5584184E-07    8.8727670E-08    5.2702071E-12    1.0000000E-14    1.0000000E-14    1.0645281E-04    1.0000000E-14    1.9114262E-05    1.0000000E-30
    2.9700000E+00   -9.8101870E-04    1.0000000E-04    2.1687392E-04    1.5611070E-04    1.1165890E-04    1.5299771E-08    2.8341297E-04    3.1089476E-03    9.7155320E-05    3.5583729E-07    1.0158709E-07    5.4059808E-12    1.0000000E-14    1.0000000E-14    1.1559401E-04    1.0000000E-14    2.1436975E-05    1.0000000E-30
    3.1500000E+00   -1.0330165E-03    1.0000000E-04    2.3265740E-04    1.6618013E-04    1.0942740E-04    1.4551917E-08    2.9780676E-04    3.2848774E-03    8.5892769E-05    3.5583272E-07    1.1615075E-07    5.5156384E-12    1.0000000E-14    1.0000000E-14    1.2473406E-04    1.0000000E-14    2.4195254E-05    1.0000000E-30
    3.3300000E+00   -1.0850130E-03    1.0000000E-04    2.4847301E-04    1.7626577E-04    1.0713948E-04    1.3854553E-08    3.1148419E-04    3.4565279E-03    7.5361568E-05    3.5582812E-07    1.3269368E-07    5.6004274E-12    1.0000000E-14    1.0000000E-14    1.3386732E-04    1.0000000E-14    2.7499935E-05    1.0000000E-30
    3.5100000E+00   -1.1369556E-03    1.0000000E-04    2.6428638E-04    1.8635846E-04    1.0480492E-04    1.3201280E-08    3.2443165E-04    3.6233546E-03    6.5562825E-05    3.5582351E-07    1.5154069E-07    5.6611933E-12    1.0000000E-14    1.0000000E-14    1.4298864E-04    1.0000000E-14    3.1497285E-05    1.0000000E-30
    3.6900000E+00   -1.1887946E-03    1.0000000E-04    2.8006506E-04    1.9644950E-04    1.0243296E-04    1.2585951E-08    3.3663879E-04    3.7847666E-03    5.6497014E-05    3.5581888E-07    1.7306774E-07    5.6984581E-12    1.0000000E-14    1.0000000E-14    1.5209312E-04    1.0000000E-14    3.6382458E-05    1.0000000E-30
    3.8700000E+00   -1.2404820E-03    1.0000000E-04    2.9577790E-04    2.0653049E-04    1.0003238E-04    1.2002844E-08    3.4809740E-04    3.9401253E-03    4.8163773E-05    3.5581425E-07    1.9770439E-07    5.7124934E-12    1.0000000E-14    1.0000000E-14    1.6117595E-04    1.0000000E-14    4.2418626E-05    1.0000000E-30
    4.0500000E+00   -1.2919706E-03    1.0000000E-04    3.1139468E-04    2.1659312E-04    9.7611506E-05    1.1446766E-08    3.5880057E-04    4.0887463E-03    4.0561619E-05    3.5580962E-07    2.2593460E-07    5.7033934E-12    1.0000000E-14    1.0000000E-14    1.7023227E-04    1.0000000E-14    4.9964213E-05    1.0000000E-30
    4.2300000E+00   -1.3432131E-03    1.0000000E-04    3.2688574E-04    2.2662908E-04    9.5178345E-05    1.0913108E-08    3.6874215E-04    4.2299051E-03    3.3687558E-05    3.5580500E-07    2.5829401E-07    5.6711523E-12    1.0000000E-14    1.0000000E-14    1.7925706E-04    1.0000000E-14    5.9511516E-05    1.0000000E-30
    4.4100000E+00   -1.3941617E-03    1.0000000E-04    3.4222176E-04    2.3662996E-04    9.2740563E-05    1.0397902E-08    3.7791635E-04    4.3628483E-03    2.7536526E-05    3.5580038E-07    2.9536076E-07    5.6157518E-12    1.0000000E-14    1.0000000E-14    1.8824508E-04    1.0000000E-14    7.1740594E-05    1.0000000E-30
    4.5900000E+00   -1.4447679E-03    1.0000000E-04    3.5737374E-04    2.4658720E-04    9.0305535E-05    9.8978873E-09    3.8631766E-04    4.4868142E-03    2.2100613E-05    3.5579577E-07    3.3773715E-07    5.5372660E-12    1.0000000E-14    1.0000000E-14    1.9719081E-04    1.0000000E-14    8.7592050E-05    1.0000000E-30
    4.7700000E+00   -1.4949821E-03    1.0000000E-04    3.7231302E-04    2.5649208E-04    8.7880353E-05    9.4105968E-09    3.9394099E-04    4.6010656E-03    1.7367978E-05    3.5579118E-07    3.8601867E-07    5.4359873E-12    1.0000000E-14    1.0000000E-14    2.0608847E-04    1.0000000E-14    1.0835914E-04    1.0000000E-30
    4.9500000E+00   -1.5447546E-03    1.0000000E-04    3.8701158E-04    2.6633574E-04    8.5471810E-05    8.9344771E-09    4.0078213E-04    4.7049390E-03    1.3321389E-05    3.5578662E-07    4.4074772E-07    5.3125797E-12    1.0000000E-14    1.0000000E-14    2.1493200E-04    1.0000000E-14    1.3578993E-04    1.0000000E-30
    5.1300000E+00   -1.5940355E-03    1.0000000E-04    4.0144253E-04    2.7610932E-04    8.3086348E-05    8.4690266E-09    4.0683859E-04    4.7979139E-03    9.9363168E-06    3.5578209E-07    5.0235166E-07    5.1682538E-12    1.0000000E-14    1.0000000E-14    2.2371522E-04    1.0000000E-14    1.7216883E-04    1.0000000E-30
    5.3100000E+00   -1.6427767E-03    1.0000000E-04    4.1558091E-04    2.8580417E-04    8.0729978E-05    8.0149270E-09    4.1211082E-04    4.8797026E-03    7.1787030E-06    3.5577759E-07    5.7106980E-07    5.0049483E-12    1.0000000E-14    1.0000000E-14    2.3243196E-04    1.0000000E-14    2.2031130E-04    1.0000000E-30
    5.4900000E+00   -1.6909337E-03    1.0000000E-04    4.2940472E-04    2.9541213E-04    7.8408151E-05    7.5741097E-09    4.1660384E-04    4.9503515E-03    5.0027150E-06    3.5577314E-07    6.4688135E-07    4.8254767E-12    1.0000000E-14    1.0000000E-14    2.4107633E-04    1.0000000E-14    2.8337000E-04    1.0000000E-30
    5.6700000E+00   -1.7384675E-03    1.0000000E-04    4.4289612E-04    3.0492597E-04    7.6125608E-05    7.1496668E-09    4.2032905E-04    5.0103314E-03    3.3492908E-06    3.5576873E-07    7.2945519E-07    4.6335682E-12    1.0000000E-14    1.0000000E-14    2.4964304E-04    1.0000000E-14    3.6436146E-04    1.0000000E-30
    5.8500000E+00   -1.7853479E-03    1.0000000E-04    4.5604266E-04    3.1433975E-04    7.3886223E-05    6.7455123E-09    4.2330589E-04    5.0605784E-03    2.1466192E-06    3.5576436E-07    8.1814548E-07    4.4337235E-12    1.0000000E-14    1.0000000E-14    2.5812778E-04    1.0000000E-14    4.6544335E-04    1.0000000E-30
    6.0300000E+00   -1.8315549E-03    1.0000000E-04    4.6883803E-04    3.2364923E-04    7.1692885E-05    6.3657726E-09    4.2556277E-04    5.1024450E-03    1.3136080E-06    3.5576005E-07    9.1204906E-07    4.2308393E-12    1.0000000E-14    1.0000000E-14    2.6652749E-04    1.0000000E-14    5.8719154E-04    1.0000000E-30
    6.2100000E+00   -1.8770805E-03    1.0000000E-04    4.8128228E-04    3.3285202E-04    6.9547463E-05    6.0140238E-09    4.2713696E-04    5.1375497E-03    7.6636828E-07    3.5575579E-07    1.0101186E-06    4.0296575E-12    1.0000000E-14    1.0000000E-14    2.7484055E-04    1.0000000E-14    7.2826621E-04    1.0000000E-30
    6.3900000E+00   -1.9219277E-03    1.0000000E-04    4.9338122E-04    3.4194753E-04    6.7450866E-05    5.6926245E-09    4.2807306E-04    5.1675613E-03    4.2612997E-07    3.5575158E-07    1.1113006E-06    3.8342070E-12    1.0000000E-14    1.0000000E-14    2.8306674E-04    1.0000000E-14    8.8570586E-04    1.0000000E-30
    6.5700000E+00   -1.9661089E-03    1.0000000E-04    5.0514515E-04    3.5093673E-04    6.5403193E-05    5.4023809E-09    4.2842070E-04    5.1939911E-03    2.2599547E-07    3.5574742E-07    1.2146554E-06    3.6474303E-12    1.0000000E-14    1.0000000E-14    2.9120708E-04    1.0000000E-14    1.0557111E-03    1.0000000E-30
    6.7500000E+00   -2.0096434E-03    1.0000000E-04    5.1658745E-04    3.5982172E-04    6.3403932E-05    5.1426195E-09    4.2823183E-04    5.2180591E-03    1.1448587E-07    3.5574331E-07    1.3194298E-06    3.4710935E-12    1.0000000E-14    1.0000000E-14    2.9926343E-04    1.0000000E-14    1.2345131E-03    1.0000000E-30
    6.9300000E+00   -2.0525548E-03    1.0000000E-04    5.2772310E-04    3.6860536E-04    6.1452152E-05    4.9115536E-09    4.2755830E-04    5.2406570E-03    5.5504073E-08    3.5573924E-07    1.4250750E-06    3.3059419E-12    1.0000000E-14    1.0000000E-14    3.0723827E-04    1.0000000E-14    1.4189724E-03    1.0000000E-30
    7.1100000E+00   -2.0948689E-03    1.0000000E-04    5.3856767E-04    3.7729091E-04    5.9546671E-05    4.7067510E-09    4.2645010E-04    5.2623843E-03    2.5805806E-08    3.5573523E-07    1.5312234E-06    3.1519802E-12    1.0000000E-14    1.0000000E-14    3.1513437E-04    1.0000000E-14    1.6068022E-03    1.0000000E-30
    7.2900000E+00   -2.1366117E-03    1.0000000E-04    5.4913650E-04    3.8588179E-04    5.7686176E-05    4.5255445E-09    4.2495426E-04    5.2836195E-03    1.1529920E-08    3.5573125E-07    1.6376469E-06    3.0087580E-12    1.0000000E-14    1.0000000E-14    3.2295458E-04    1.0000000E-14    1.7965067E-03    1.0000000E-30
    7.4700000E+00   -2.1778090E-03    1.0000000E-04    5.5944435E-04    3.9438143E-04    5.5869297E-05    4.3653176E-09    4.2311439E-04    5.3045937E-03    4.9603333E-09    3.5572731E-07    1.7442133E-06    2.8755969E-12    1.0000000E-14    1.0000000E-14    3.3070176E-04    1.0000000E-14    1.9871919E-03    1.0000000E-30
    7.6500000E+00   -2.2184853E-03    1.0000000E-04    5.6950517E-04    4.0279317E-04    5.4094664E-05    4.2236642E-09    4.2097048E-04    5.3254495E-03    2.0588196E-09    3.5572341E-07    1.8508503E-06    2.7517410E-12    1.0000000E-14    1.0000000E-14    3.3837869E-04    1.0000000E-14    2.1783619E-03    1.0000000E-30
    7.8300000E+00   -2.2586643E-03    1.0000000E-04    5.7933209E-04    4.1112022E-04    5.2361058E-05    4.0984583E-09    4.1855866E-04    5.3462811E-03    8.2652449E-10    3.5571955E-07    1.9575216E-06    2.6364422E-12    1.0000000E-14    1.0000000E-14    3.4598798E-04    1.0000000E-14    2.3697403E-03    1.0000000E-30
    8.0100000E+00   -2.2983710E-03    1.0000000E-04    5.8894320E-04    4.1936230E-04    5.0680313E-05    3.9882532E-09    4.1586841E-04    5.3671622E-03    3.2331959E-10    3.5571572E-07    2.0642863E-06    2.5289966E-12    1.0000000E-14    1.0000000E-14    3.5352749E-04    1.0000000E-14    2.5592980E-03    1.0000000E-30
    8.1900000E+00   -2.3381235E-03    1.0000000E-04    5.9895621E-04    4.2723726E-04    5.0328159E-05    3.9173491E-09    4.0841592E-04    5.3885181E-03    1.2674565E-10    3.5571194E-07    2.1792759E-06    2.4275983E-12    1.0000000E-14    1.0000000E-14    3.6058346E-04    1.0000000E-14    2.5624633E-03    1.0000000E-30
    8.3700000E+00   -2.3774331E-03    1.0000000E-04    6.0877234E-04    4.3504190E-04    4.9989093E-05    3.8687559E-09    4.0110328E-04    5.4099587E-03    4.9627618E-11    3.5570820E-07    2.2942747E-06    2.3328899E-12    1.0000000E-14    1.0000000E-14    3.6758017E-04    1.0000000E-14    2.5656463E-03    1.0000000E-30
    8.5500000E+00   -2.4163165E-03    1.0000000E-04    6.1840001E-04    4.4277167E-04    4.9669382E-05    3.8268382E-09    3.9393897E-04    5.4316671E-03    1.9606361E-11    3.5570449E-07    2.4092747E-06    2.2445555E-12    1.0000000E-14    1.0000000E-14    3.7452316E-04    1.0000000E-14    2.5688362E-03    1.0000000E-30
    8.7300000E+00   -2.4547917E-03    1.0000000E-04    6.2784795E-04    4.5042832E-04    4.9369897E-05    3.7910506E-09    3.8692968E-04    5.4537169E-03    7.9256374E-12    3.5570080E-07    2.5242754E-06    2.1621453E-12    1.0000000E-14    1.0000000E-14    3.8141497E-04    1.0000000E-14    2.5720288E-03    1.0000000E-30
    8.9100000E+00   -2.4928766E-03    1.0000000E-04    6.3712470E-04    4.5801391E-04    4.9090206E-05    3.7609508E-09    3.8008092E-04    5.4761898E-03    3.3835121E-12    3.5569713E-07    2.6392763E-06    2.0852665E-12    1.0000000E-14    1.0000000E-14    3.8825832E-04    1.0000000E-14    2.5752224E-03    1.0000000E-30
    9.0900000E+00   -2.5305883E-03    1.0000000E-04    6.4623860E-04    4.6552940E-04    4.8829567E-05    3.7361727E-09    3.7339726E-04    5.4991767E-03    1.6190658E-12    3.5569349E-07    2.7542773E-06    2.0135786E-12    1.0000000E-14    1.0000000E-14    3.9505709E-04    1.0000000E-14    2.5784164E-03    1.0000000E-30
    9.2700000E+00   -2.5679440E-03    1.0000000E-04    6.5519788E-04    4.7297371E-04    4.8587170E-05    3.7164142E-09    3.6688248E-04    5.5227798E-03    9.3655028E-13    3.5568987E-07    2.8692785E-06    1.9467883E-12    1.0000000E-14    1.0000000E-14    4.0181723E-04    1.0000000E-14    2.5816105E-03    1.0000000E-30
    9.4500000E+00   -2.6049608E-03    1.0000000E-04    6.6401063E-04    4.8034269E-04    4.8362214E-05    3.7014294E-09    3.6053974E-04    5.5471138E-03    6.7962821E-13    3.5568627E-07    2.9842797E-06    1.8846455E-12    1.0000000E-14    1.0000000E-14    4.0854778E-04    1.0000000E-14    2.5848047E-03    1.0000000E-30
    9.6300000E+00   -2.6416558E-03    1.0000000E-04    6.7268492E-04    4.8762816E-04    4.8153938E-05    3.6910234E-09    3.5437176E-04    5.5723078E-03    6.0140471E-13    3.5568269E-07    3.0992810E-06    1.8269409E-12    1.0000000E-14    1.0000000E-14    4.1526181E-04    1.0000000E-14    2.5879989E-03    1.0000000E-30
    9.8100000E+00   -2.6780461E-03    1.0000000E-04    6.8122878E-04    4.9481726E-04    4.7961667E-05    3.6850472E-09    3.4838089E-04    5.5985072E-03    6.2730264E-13    3.5567912E-07    3.2142824E-06    1.7735037E-12    1.0000000E-14    1.0000000E-14    4.2197706E-04    1.0000000E-14    2.5911930E-03    1.0000000E-30
    9.9900000E+00   -2.7141490E-03    1.0000000E-04    6.8965027E-04    5.0189262E-04    4.7784896E-05    3.6833961E-09    3.4256931E-04    5.6258759E-03    7.8372702E-13    3.5567556E-07    3.3292837E-06    1.7241996E-12    1.0000000E-14    1.0000000E-14    4.2871580E-04    1.0000000E-14    2.5943871E-03    1.0000000E-30
    1.0170000E+01   -2.7499822E-03    1.0000000E-04    6.9795758E-04    5.0883318E-04    4.7623436E-05    3.6860074E-09    3.3693912E-04    5.6545993E-03    1.2246181E-12    3.5567202E-07    3.4442851E-06    1.6789304E-12    1.0000000E-14    1.0000000E-14    4.3550392E-04    1.0000000E-14    2.5975811E-03    1.0000000E-30
    1.0350000E+01   -2.7855640E-03    1.0000000E-04    7.0615904E-04    5.1561608E-04    4.7477667E-05    3.6928579E-09    3.3149245E-04    5.6848866E-03    2.3828381E-12    3.5566849E-07    3.5592865E-06    1.6376339E-12    1.0000000E-14    1.0000000E-14    4.4236906E-04    1.0000000E-14    2.6007749E-03    1.0000000E-30
    1.0530000E+01   -2.8209133E-03    1.0000000E-04    7.1426318E-04    5.2221904E-04    4.7348933E-05    3.7039608E-09    3.2623159E-04    5.7169747E-03    5.3957462E-12    3.5566497E-07    3.6742876E-06    1.6002836E-12    1.0000000E-14    1.0000000E-14    4.4933802E-04    1.0000000E-14    2.6039679E-03    1.0000000E-30
    1.0710000E+01   -2.8560500E-03    1.0000000E-04    7.2227886E-04    5.2862309E-04    4.7240159E-05    3.7193611E-09    3.2115911E-04    5.7511317E-03    1.3224539E-11    3.5566145E-07    3.7892879E-06    1.5668908E-12    1.0000000E-14    1.0000000E-14    4.5643386E-04    1.0000000E-14    2.6071590E-03    1.0000000E-30
    1.0890000E+01   -2.8909952E-03    1.0000000E-04    7.3021530E-04    5.3481507E-04    4.7156713E-05    3.7391277E-09    3.1627791E-04    5.7876609E-03    3.3571970E-11    3.5565794E-07    3.9042862E-06    1.5375062E-12    1.0000000E-14    1.0000000E-14    4.6367291E-04    1.0000000E-14    2.6103452E-03    1.0000000E-30
    1.1070000E+01   -2.9257710E-03    1.0000000E-04    7.3808216E-04    5.4078961E-04    4.7107590E-05    3.7633413E-09    3.1159139E-04    5.8269056E-03    8.6481088E-11    3.5565443E-07    4.0192786E-06    1.5122226E-12    1.0000000E-14    1.0000000E-14    4.7106239E-04    1.0000000E-14    2.6135188E-03    1.0000000E-30
    1.1250000E+01   -2.9604014E-03    1.0000000E-04    7.4588971E-04    5.4655000E-04    4.7106920E-05    3.7920789E-09    3.0710347E-04    5.8692539E-03    2.2413111E-10    3.5565093E-07    4.1342551E-06    1.4911786E-12    1.0000000E-14    1.0000000E-14    4.7859875E-04    1.0000000E-14    2.6166595E-03    1.0000000E-30
    1.1430000E+01   -2.9949118E-03    1.0000000E-04    7.5364886E-04    5.5210801E-04    4.7175806E-05    3.8253909E-09    3.0281873E-04    5.9151429E-03    5.8243255E-10    3.5564742E-07    4.2491889E-06    1.4745624E-12    1.0000000E-14    1.0000000E-14    4.8626696E-04    1.0000000E-14    2.6197143E-03    1.0000000E-30
    1.1610000E+01   -3.0293296E-03    1.0000000E-04    7.6137134E-04    5.5748260E-04    4.7344434E-05    3.8632730E-09    2.9874239E-04    5.9650609E-03    1.5155595E-09    3.5564391E-07    4.3640080E-06    1.4626147E-12    1.0000000E-14    1.0000012E-14    4.9404081E-04    1.0000000E-14    2.6225453E-03    1.0000000E-30
    1.1790000E+01   -3.0636834E-03    1.0000000E-04    7.6906976E-04    5.6269758E-04    4.7654346E-05    3.9056272E-09    2.9488038E-04    6.0195428E-03    3.9468268E-09    3.5564040E-07    4.4785206E-06    1.4556283E-12    1.0000000E-14    1.0001202E-14    5.0188397E-04    1.0000000E-14    2.6247929E-03    1.0000000E-30
    1.1970000E+01   -3.0980029E-03    1.0000000E-04    7.7675766E-04    5.6777877E-04    4.8160723E-05    3.9522003E-09    2.9123917E-04    6.0791471E-03    1.0283641E-08    3.5563688E-07    4.5922172E-06    1.4539333E-12    1.0000000E-14    1.0117815E-14    5.0975163E-04    1.0000000E-14    2.6255199E-03    1.0000000E-30
    1.2150000E+01   -3.1323159E-03    1.0000000E-04    7.8444875E-04    5.7275067E-04    4.8934400E-05    4.0024557E-09    2.8782554E-04    6.1443809E-03    2.6800059E-08    3.5563336E-07    4.7037555E-06    1.4578468E-12    1.0000000E-14    2.1543225E-14    5.1759226E-04    1.0000000E-14    2.6222933E-03    1.0000000E-30
    1.2330000E+01   -3.1665118E-03    1.0000000E-04    7.9209421E-04    5.7762014E-04    5.0059555E-05    4.0553114E-09    2.8465672E-04    6.2153633E-03    6.9813509E-08    3.5562986E-07    4.8097803E-06    1.4676227E-12    1.0000000E-14    1.1409734E-12    5.2532932E-04    1.0000000E-14    2.6088618E-03    1.0000000E-30
    1.2510000E+01   -3.1873880E-03    1.0000000E-04    7.9347651E-04    5.8106154E-04    5.1495906E-05    2.2826737E-09    2.8288059E-04    6.2785984E-03    1.8212560E-07    3.5562772E-07    4.9176296E-06    1.4933773E-12    1.0000000E-14    1.1128007E-10    5.3081164E-04    1.0000000E-14    2.5702420E-03    1.0000000E-30
    1.2690000E+01   -3.2083345E-03    1.0000000E-04    7.9487120E-04    5.8448451E-04    5.3132347E-05    2.3106827E-09    2.8115204E-04    6.3436841E-03    2.2896539E-07    3.5562558E-07    5.0194892E-06    1.5203354E-12    1.0000000E-14    2.4952392E-10    5.3624455E-04    1.0000000E-14    2.5219384E-03    1.0000000E-30
    1.2870000E+01   -3.2293503E-03    1.0000000E-04    7.9627834E-04    5.8788830E-04    5.5000891E-05    2.3383565E-09    2.7946764E-04    6.4093316E-03    2.5066141E-07    3.5562343E-07    5.1185718E-06    1.5475552E-12    1.0000000E-14    4.0079726E-10    5.4161188E-04    1.0000000E-14    2.4699433E-03    1.0000000E-30
    1.3050000E+01   -3.2504366E-03    1.0000000E-04    7.9769788E-04    5.9127054E-04    5.7136903E-05    2.3639646E-09    2.7782616E-04    6.4751173E-03    2.6282777E-07    3.5562127E-07    5.2161008E-06    1.5747071E-12    1.0000000E-14    5.5938872E-10    5.4689758E-04    1.0000000E-14    2.4165300E-03    1.0000000E-30
    1.3230000E+01   -3.2715923E-03    1.0000000E-04    7.9912975E-04    5.9462723E-04    5.9578459E-05    2.3871501E-09    2.7622628E-04    6.5408637E-03    2.7146349E-07    3.5561911E-07    5.3125305E-06    1.6016485E-12    1.0000000E-14    7.2318298E-10    5.5208572E-04    1.0000000E-14    2.3625657E-03    1.0000000E-30
    1.3410000E+01   -3.2928155E-03    1.0000000E-04    8.0057381E-04    5.9795282E-04    6.2366037E-05    2.4076841E-09    2.7466661E-04    6.6064857E-03    2.7890000E-07    3.5561695E-07    5.4080154E-06    1.6283064E-12    1.0000000E-14    8.9146237E-10    5.5716057E-04    1.0000000E-14    2.3083836E-03    1.0000000E-30
    1.3590000E+01   -3.3141040E-03    1.0000000E-04    8.0202996E-04    6.0124031E-04    6.5542091E-05    2.4254137E-09    2.7314578E-04    6.6719309E-03    2.8606009E-07    3.5561478E-07    5.5025912E-06    1.6546319E-12    1.0000000E-14    1.0640625E-09    5.6210681E-04    1.0000000E-14    2.2541124E-03    1.0000000E-30
    1.3770000E+01   -3.3354555E-03    1.0000000E-04    8.0349807E-04    6.0448146E-04    6.9150517E-05    2.4402468E-09    2.7166241E-04    6.7371574E-03    2.9332197E-07    3.5561262E-07    5.5962448E-06    1.6805838E-12    1.0000000E-14    1.2410459E-09    5.6690964E-04    1.0000000E-14    2.1998022E-03    1.0000000E-30
    1.3950000E+01   -3.3568675E-03    1.0000000E-04    8.0497798E-04    6.0766696E-04    7.3235987E-05    2.4521474E-09    2.7021516E-04    6.8021242E-03    3.0085254E-07    3.5561046E-07    5.6889406E-06    1.7061204E-12    1.0000000E-14    1.4225752E-09    5.7155490E-04    1.0000000E-14    2.1454723E-03    1.0000000E-30
    1.4130000E+01   -3.3783373E-03    1.0000000E-04    8.0646956E-04    6.1078670E-04    7.7843172E-05    2.4611328E-09    2.6880270E-04    6.8667876E-03    3.0873707E-07    3.5560831E-07    5.7806319E-06    1.7311974E-12    1.0000000E-14    1.6088643E-09    5.7602917E-04    1.0000000E-14    2.0911299E-03    1.0000000E-30
