# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.5100000E+00    6.3037074E+00   -6.2938510E+00   -3.9999999E+00   -4.1937668E+00   -4.3514445E+00   -4.4954254E+00   -9.1182248E+00   -3.9501261E+00   -3.3097035E+00   -3.4645231E+00   -6.4486858E+00   -7.8580661E+00   -1.5820915E+01   -1.4000000E+01   -1.4000001E+01   -4.4598306E+00   -1.4000000E+01   -3.0291211E+00   -3.0000000E+01   -3.4392509E+00   -7.9856180E+00   -8.3559019E+00   -8.2219328E+00   -1.1084430E+01   -1.1755396E+01   -1.9739160E+01   -2.8215816E+01   -8.1514440E+00   -7.5678273E+00   -1.0642895E+01   -1.3229989E+01   -8.6175736E+00   -1.1131254E+01   -7.3854715E+00
    3.6900000E+00    6.3191930E+00   -6.3092010E+00   -3.9999999E+00   -4.1792166E+00   -4.3339258E+00   -4.4967667E+00   -9.1866483E+00   -3.9375312E+00   -3.3143672E+00   -3.4645452E+00   -6.4486867E+00   -7.8913798E+00   -1.5866155E+01   -1.4000000E+01   -1.4000001E+01   -4.4379732E+00   -1.4000000E+01   -3.0092469E+00   -3.0000000E+01   -3.4282829E+00   -8.0241496E+00   -8.3634624E+00   -8.2755178E+00   -1.1102679E+01   -1.1785798E+01   -1.9773622E+01   -2.8262717E+01   -8.1358126E+00   -7.5409416E+00   -1.0650467E+01   -1.3250001E+01   -8.6404849E+00   -1.1090395E+01   -7.3602442E+00
    3.8700000E+00    6.3341582E+00   -6.3240352E+00   -3.9999999E+00   -4.1655863E+00   -4.3173292E+00   -4.4981679E+00   -9.2522456E+00   -3.9259627E+00   -3.3189840E+00   -3.4645673E+00   -6.4486875E+00   -7.9231852E+00   -1.5909875E+01   -1.4000000E+01   -1.4000000E+01   -4.4174828E+00   -1.4000000E+01   -2.9902426E+00   -3.0000000E+01   -3.4177931E+00   -8.0608591E+00   -8.3702415E+00   -8.3267746E+00   -1.1119926E+01   -1.1815177E+01   -1.9806537E+01   -2.8308041E+01   -8.1207063E+00   -7.5150687E+00   -1.0657506E+01   -1.3269448E+01   -8.6623473E+00   -1.1051449E+01   -7.3364056E+00
    4.0500000E+00    6.3486443E+00   -6.3383946E+00   -3.9999999E+00   -4.1527781E+00   -4.3015671E+00   -4.4996241E+00   -9.3152663E+00   -3.9153078E+00   -3.3235568E+00   -3.4645896E+00   -6.4486883E+00   -7.9536859E+00   -1.5952195E+01   -1.4000000E+01   -1.4000000E+01   -4.3982067E+00   -1.4000000E+01   -2.9720350E+00   -3.0000000E+01   -3.4077430E+00   -8.0959161E+00   -8.3763263E+00   -8.3759132E+00   -1.1136334E+01   -1.1843615E+01   -1.9838112E+01   -2.8351913E+01   -8.1060837E+00   -7.4901279E+00   -1.0664136E+01   -1.3288375E+01   -8.6833271E+00   -1.1014241E+01   -7.3138197E+00
    4.2300000E+00    6.3626880E+00   -6.3523156E+00   -3.9999999E+00   -4.1407086E+00   -4.2865635E+00   -4.5011305E+00   -9.3759278E+00   -3.9054706E+00   -3.3280886E+00   -3.4646120E+00   -6.4486891E+00   -7.9830364E+00   -1.5993222E+01   -1.4000000E+01   -1.4000000E+01   -4.3800159E+00   -1.4000000E+01   -2.9545602E+00   -3.0000000E+01   -3.3980985E+00   -8.1294670E+00   -8.3817899E+00   -8.4231156E+00   -1.1152022E+01   -1.1871183E+01   -1.9868504E+01   -2.8394444E+01   -8.0919076E+00   -7.4660476E+00   -1.0670444E+01   -1.3306823E+01   -8.7035459E+00   -1.0978614E+01   -7.2923698E+00
    4.4100000E+00    6.3763219E+00   -6.3658305E+00   -3.9999999E+00   -4.1293060E+00   -4.2722522E+00   -4.5026829E+00   -9.4344208E+00   -3.8963689E+00   -3.3325821E+00   -3.4646344E+00   -6.4486899E+00   -8.0113585E+00   -1.6033053E+01   -1.4000000E+01   -1.4000000E+01   -4.3628009E+00   -1.4000000E+01   -2.9377615E+00   -3.0000000E+01   -3.3888292E+00   -8.1616393E+00   -8.3866943E+00   -8.4685412E+00   -1.1167080E+01   -1.1897947E+01   -1.9897836E+01   -2.8435734E+01   -8.0781452E+00   -7.4427639E+00   -1.0676489E+01   -1.3324826E+01   -8.7230963E+00   -1.0944436E+01   -7.2719544E+00
    4.5900000E+00    6.3895753E+00   -6.3789685E+00   -3.9999999E+00   -4.1185082E+00   -4.2585754E+00   -4.5042775E+00   -9.4909134E+00   -3.8879320E+00   -3.3370397E+00   -3.4646570E+00   -6.4486907E+00   -8.0387515E+00   -1.6071774E+01   -1.4000000E+01   -1.4000000E+01   -4.3464675E+00   -1.4000000E+01   -2.9215884E+00   -3.0000000E+01   -3.3799083E+00   -8.1925444E+00   -8.3910925E+00   -8.5123301E+00   -1.1181579E+01   -1.1923963E+01   -1.9926211E+01   -2.8475871E+01   -8.0647669E+00   -7.4202198E+00   -1.0682316E+01   -1.3342415E+01   -8.7420516E+00   -1.0911588E+01   -7.2524846E+00
    4.7700000E+00    6.4024747E+00   -6.3917556E+00   -3.9999999E+00   -4.1082611E+00   -4.2454820E+00   -4.5059104E+00   -9.5455551E+00   -3.8800985E+00   -3.3414638E+00   -3.4646797E+00   -6.4486915E+00   -8.0652987E+00   -1.6109461E+01   -1.4000000E+01   -1.4000000E+01   -4.3309344E+00   -1.4000000E+01   -2.9059960E+00   -3.0000000E+01   -3.3713113E+00   -8.2222806E+00   -8.3950300E+00   -8.5546061E+00   -1.1195576E+01   -1.1949285E+01   -1.9953712E+01   -2.8514935E+01   -8.0517462E+00   -7.3983640E+00   -1.0687959E+01   -1.3359620E+01   -8.7604715E+00   -1.0879965E+01   -7.2338828E+00
    4.9500000E+00    6.4150440E+00   -6.4042158E+00   -3.9999999E+00   -4.0985175E+00   -4.2329270E+00   -4.5075731E+00   -9.5984369E+00   -3.8728123E+00   -3.3458564E+00   -3.4647025E+00   -6.4486923E+00   -8.0910714E+00   -1.6146186E+01   -1.4000000E+01   -1.4000000E+01   -4.3161309E+00   -1.4000000E+01   -2.8909441E+00   -3.0000000E+01   -3.3630161E+00   -8.2508924E+00   -8.3985031E+00   -8.5954375E+00   -1.1209119E+01   -1.1973959E+01   -1.9980414E+01   -2.8552999E+01   -8.0390587E+00   -7.3771496E+00   -1.0693442E+01   -1.3376466E+01   -8.7784062E+00   -1.0849474E+01   -7.2160798E+00
    5.1300000E+00    6.4273050E+00   -6.4163704E+00   -3.9999999E+00   -4.0892357E+00   -4.2208700E+00   -4.5092611E+00   -9.6497097E+00   -3.8660258E+00   -3.3502196E+00   -3.4647254E+00   -6.4486930E+00   -8.1161316E+00   -1.6182011E+01   -1.4000000E+01   -1.4000000E+01   -4.3019952E+00   -1.4000000E+01   -2.8763964E+00   -3.0000000E+01   -3.3550030E+00   -8.2784890E+00   -8.4015779E+00   -8.6349542E+00   -1.1222250E+01   -1.1998028E+01   -2.0006379E+01   -2.8590129E+01   -8.0266826E+00   -7.3565347E+00   -1.0698789E+01   -1.3392977E+01   -8.7958985E+00   -1.0820033E+01   -7.1990146E+00
    5.3100000E+00    6.4392768E+00   -6.4282388E+00   -3.9999999E+00   -4.0803789E+00   -4.2092753E+00   -4.5109720E+00   -9.6994978E+00   -3.8596982E+00   -3.3545552E+00   -3.4647485E+00   -6.4486938E+00   -8.1405330E+00   -1.6216993E+01   -1.4000000E+01   -1.4000000E+01   -4.2884728E+00   -1.4000000E+01   -2.8623203E+00   -3.0000000E+01   -3.3472541E+00   -8.3051572E+00   -8.4043023E+00   -8.6732620E+00   -1.1235002E+01   -1.2021531E+01   -2.0031662E+01   -2.8626382E+01   -8.0145985E+00   -7.3364817E+00   -1.0704016E+01   -1.3409174E+01   -8.8129849E+00   -1.0791566E+01   -7.1826328E+00
    5.4900000E+00    6.4509774E+00   -6.4398384E+00   -3.9999999E+00   -4.0719143E+00   -4.1981106E+00   -4.5127037E+00   -9.7478972E+00   -3.8537928E+00   -3.3588648E+00   -3.4647716E+00   -6.4486945E+00   -8.1643230E+00   -1.6251185E+01   -1.4000000E+01   -1.4000000E+01   -4.2755156E+00   -1.4000000E+01   -2.8486861E+00   -3.0000000E+01   -3.3397534E+00   -8.3309586E+00   -8.4067026E+00   -8.7104398E+00   -1.1247406E+01   -1.2044501E+01   -2.0056313E+01   -2.8661813E+01   -8.0027884E+00   -7.3169563E+00   -1.0709138E+01   -1.3425076E+01   -8.8296975E+00   -1.0764009E+01   -7.1668860E+00
    5.6700000E+00    6.4624228E+00   -6.4511853E+00   -3.9999999E+00   -4.0638127E+00   -4.1873471E+00   -4.5144542E+00   -9.7949950E+00   -3.8482773E+00   -3.3631501E+00   -3.4647949E+00   -6.4486952E+00   -8.1875439E+00   -1.6284633E+01   -1.4000000E+01   -1.4000000E+01   -4.2630808E+00   -1.4000000E+01   -2.8354669E+00   -3.0000000E+01   -3.3324860E+00   -8.3559491E+00   -8.4088023E+00   -8.7465593E+00   -1.1259488E+01   -1.2066971E+01   -2.0080374E+01   -2.8696470E+01   -7.9912360E+00   -7.2979271E+00   -1.0714167E+01   -1.3440701E+01   -8.8460642E+00   -1.0737301E+01   -7.1517304E+00
    5.8500000E+00    6.4736279E+00   -6.4622943E+00   -3.9999999E+00   -4.0560480E+00   -4.1769585E+00   -4.5162216E+00   -9.8408702E+00   -3.8431228E+00   -3.3674124E+00   -3.4648183E+00   -6.4486960E+00   -8.2102335E+00   -1.6317381E+01   -1.4000000E+01   -1.4000000E+01   -4.2511301E+00   -1.4000000E+01   -2.8226383E+00   -3.0000000E+01   -3.3254386E+00   -8.3801791E+00   -8.4106222E+00   -8.7816852E+00   -1.1271273E+01   -1.2088969E+01   -2.0103884E+01   -2.8730399E+01   -7.9799265E+00   -7.2793654E+00   -1.0719112E+01   -1.3456065E+01   -8.8621099E+00   -1.0711387E+01   -7.1371267E+00
    6.0300000E+00    6.4846062E+00   -6.4731787E+00   -3.9999999E+00   -4.0485967E+00   -4.1669211E+00   -4.5180042E+00   -9.8855950E+00   -3.8383031E+00   -3.3716534E+00   -3.4648418E+00   -6.4486967E+00   -8.2324260E+00   -1.6349469E+01   -1.4000000E+01   -1.4000000E+01   -4.2396295E+00   -1.4000000E+01   -2.8101778E+00   -3.0000000E+01   -3.3185987E+00   -8.4036945E+00   -8.4121808E+00   -8.8158767E+00   -1.1282780E+01   -1.2110524E+01   -2.0126879E+01   -2.8763641E+01   -7.9688460E+00   -7.2612450E+00   -1.0723983E+01   -1.3471184E+01   -8.8778569E+00   -1.0686219E+01   -7.1230393E+00
    6.2100000E+00    6.4953704E+00   -6.4838511E+00   -3.9999999E+00   -4.0414375E+00   -4.1572135E+00   -4.5198005E+00   -9.9292357E+00   -3.8337950E+00   -3.3758741E+00   -3.4648654E+00   -6.4486974E+00   -8.2541521E+00   -1.6380933E+01   -1.4000000E+01   -1.4000000E+01   -4.2285482E+00   -1.4000000E+01   -2.7980648E+00   -3.0000000E+01   -3.3119551E+00   -8.4265372E+00   -8.4134951E+00   -8.8491881E+00   -1.1294028E+01   -1.2131659E+01   -2.0149389E+01   -2.8796234E+01   -7.9579818E+00   -7.2435415E+00   -1.0728787E+01   -1.3486070E+01   -8.8933251E+00   -1.0661751E+01   -7.1094358E+00
    6.3900000E+00    6.5059321E+00   -6.4943230E+00   -3.9999999E+00   -4.0345513E+00   -4.1478159E+00   -4.5216090E+00   -9.9718531E+00   -3.8295773E+00   -3.3800761E+00   -3.4648891E+00   -6.4486981E+00   -8.2754400E+00   -1.6411808E+01   -1.4000000E+01   -1.4000000E+01   -4.2178584E+00   -1.4000000E+01   -2.7862805E+00   -3.0000000E+01   -3.3054973E+00   -8.4487456E+00   -8.4145801E+00   -8.8816689E+00   -1.1305035E+01   -1.2152397E+01   -2.0171445E+01   -2.8828212E+01   -7.9473223E+00   -7.2262328E+00   -1.0733531E+01   -1.3500736E+01   -8.9085325E+00   -1.0637943E+01   -7.0962869E+00
    6.5700000E+00    6.5163020E+00   -6.5046050E+00   -3.9999999E+00   -4.0279206E+00   -4.1387105E+00   -4.5234283E+00   -1.0013503E+01   -3.8256307E+00   -3.3842604E+00   -3.4649130E+00   -6.4486988E+00   -8.2963153E+00   -1.6442125E+01   -1.4000000E+01   -1.4000000E+01   -4.2075350E+00   -1.4000000E+01   -2.7748076E+00   -3.0000000E+01   -3.2992157E+00   -8.4703548E+00   -8.4154495E+00   -8.9133647E+00   -1.1315814E+01   -1.2172760E+01   -2.0193072E+01   -2.8859609E+01   -7.9368567E+00   -7.2092982E+00   -1.0738220E+01   -1.3515196E+01   -8.9234956E+00   -1.0614756E+01   -7.0835657E+00
    6.7500000E+00    6.5264901E+00   -6.5147071E+00   -3.9999999E+00   -4.0215297E+00   -4.1298808E+00   -4.5252570E+00   -1.0054237E+01   -3.8219380E+00   -3.3884284E+00   -3.4649370E+00   -6.4486995E+00   -8.3168015E+00   -1.6471913E+01   -1.4000000E+01   -1.4000000E+01   -4.1975553E+00   -1.4000000E+01   -2.7636299E+00   -3.0000000E+01   -3.2931015E+00   -8.4913972E+00   -8.4161158E+00   -8.9443178E+00   -1.1326381E+01   -1.2192766E+01   -2.0214294E+01   -2.8890455E+01   -7.9265748E+00   -7.1927184E+00   -1.0742860E+01   -1.3529459E+01   -8.9382294E+00   -1.0592156E+01   -7.0712477E+00
