# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.62147E-04                2.55153087903926E-05   6.40155485259194E-05   2.37337379453100E-07   5.30729306181495E-06   3.68858991391180E-05   9.42983003700481E-06   6.88867216703833E-07   4.33364717348011E-09   5.94221992378512E+00   8.17319038281385E-04   3.43468951730085E-04
  5.24291E-04                2.27814846704031E-05   5.71603682652629E-05   3.09108385869076E-07   4.22986015666758E-06   3.19776107973052E-05   7.51535762539626E-06   5.56273272202166E-07   3.59921346835053E-09   5.91944651840195E+00   8.07301448539035E-04   3.43469344638647E-04
  1.04858E-03                1.87187910030983E-05   4.69693508026849E-05   4.56584941898476E-07   2.85426663953737E-06   2.52499638041179E-05   5.07115004600724E-06   3.86657319504098E-07   2.55617027257410E-09   5.88594904850678E+00   7.93233009418556E-04   3.43470013562556E-04
  2.04580E-03                1.41050563526800E-05   3.53908862513722E-05   7.32875602631622E-07   1.61915283038002E-06   1.85115731178225E-05   2.87662740415344E-06   2.26289992916892E-07   1.43932052138775E-09   5.84896924084908E+00   7.78613740918956E-04   3.43470925430960E-04
  3.68152E-03                1.05931741450562E-05   2.65730738682090E-05   1.07533969421533E-06   9.12141008370399E-07   1.41289488219516E-05   1.62047039418004E-06   1.24347960325873E-07   6.33383566749451E-10   5.82235216688046E+00   7.68530728166352E-04   3.43471798244880E-04
  6.31825E-03                8.68916931889063E-06   2.17866443169541E-05   1.33313196847845E-06   6.12958633263590E-07   1.21007679508291E-05   1.08892277004236E-06   7.70738875052982E-08   2.07641869463673E-10   5.80896814514580E+00   7.63351405617306E-04   3.43472324649551E-04
  1.02650E-02                7.99327806554980E-06   2.00271379774966E-05   1.44140491559842E-06   5.18038279142636E-07   1.14481447464211E-05   9.20272949821416E-07   6.18931780511774E-08   5.10489038435917E-11   5.80450100019087E+00   7.61278602426752E-04   3.43472551542451E-04
  1.46114E-02                7.82443892313749E-06   1.95882540620495E-05   1.46783044377199E-06   4.95771747800326E-07   1.13001372338404E-05   8.80698125307531E-07   5.85580180275846E-08   1.16695795311799E-11   5.80359061454724E+00   7.60537462917254E-04   3.43472623208762E-04
  1.93632E-02                7.78919808378208E-06   1.94828449298606E-05   1.47303735460348E-06   4.90687817705789E-07   1.12663719094121E-05   8.71647895565216E-07   5.78770505627861E-08   2.49547630970471E-12   5.80351453822424E+00   7.60166186982450E-04   3.43472640512360E-04
  2.53655E-02                7.78581640578038E-06   1.94528320896562E-05   1.47358570047879E-06   4.89484910608559E-07   1.12564427269792E-05   8.69487574957614E-07   5.77406821018164E-08   4.49094567316555E-13   5.80361907913575E+00   7.59888379351666E-04   3.43472643092661E-04
  3.35572E-02                7.79158922180811E-06   1.94380806631465E-05   1.47317747245777E-06   4.89164404839731E-07   1.12515238510845E-05   8.68886327388380E-07   5.77138673730625E-08   6.96773118581934E-14   5.80375722184809E+00   7.59641915417608E-04   3.43472638485622E-04
  4.46770E-02                7.80164127435376E-06   1.94239761044590E-05   1.47266517775259E-06   4.89027084022180E-07   1.12478740332388E-05   8.68599134421712E-07   5.77059257318175E-08   1.61991995123744E-14   5.80388638590778E+00   7.59425968779816E-04   3.43472627547757E-04
  5.92775E-02                7.81534087432529E-06   1.94073385923791E-05   1.47222889944125E-06   4.88940694075428E-07   1.12449940062789E-05   8.68388916515824E-07   5.77012712528248E-08   1.05031121805915E-14   5.80399247162395E+00   7.59249616239009E-04   3.43472610829463E-04
  7.82835E-02                7.83327381695015E-06   1.93869576854614E-05   1.47189330971504E-06   4.88891151449145E-07   1.12428107398917E-05   8.68227072578056E-07   5.76978872779169E-08   1.00319818067807E-14   5.80407354613449E+00   7.59113790825399E-04   3.43472588743844E-04
  1.03611E-01                7.85697543268071E-06   1.93610687956522E-05   1.47165049094824E-06   4.88886841627533E-07   1.12412384639377E-05   8.68121067518479E-07   5.76954618462842E-08   1.00015508720980E-14   5.80413205181734E+00   7.59013993044622E-04   3.43472560762107E-04
  1.38904E-01                7.88930121880214E-06   1.93265239817503E-05   1.47148863449567E-06   4.88953804992022E-07   1.12401895553220E-05   8.68103016704873E-07   5.76938472311576E-08   1.00000547437623E-14   5.80417097259736E+00   7.58944852700283E-04   3.43472524634331E-04
  2.09490E-01                7.95071976864119E-06   1.92616460883226E-05   1.47138283191755E-06   4.89285521009819E-07   1.12394978872529E-05   8.68418208229287E-07   5.76927859966716E-08   1.00000009840092E-14   5.80419640508758E+00   7.58895514285996E-04   3.43472455463984E-04
  3.50663E-01                8.06065609326610E-06   1.91431637377697E-05   1.47136003530540E-06   4.90470607124791E-07   1.12393156806146E-05   8.69974140747837E-07   5.76925214439799E-08   1.00000000089281E-14   5.80420191178275E+00   7.58871013892226E-04   3.43472294992047E-04
  6.33009E-01                8.23850494566145E-06   1.89400285732236E-05   1.47141237944740E-06   4.94435635623912E-07   1.12395696559659E-05   8.75909006064978E-07   5.76929572366285E-08   1.00000000000407E-14   5.80418939820093E+00   7.58860392366705E-04   3.43471868337539E-04
  1.19770E+00                8.48099202647071E-06   1.86225390149602E-05   1.47154640702988E-06   5.06824343308297E-07   1.12402558596834E-05   8.95628296558156E-07   5.76941260826999E-08   1.00000000000001E-14   5.80415723300283E+00   7.58850732254848E-04   3.43470894195559E-04
  2.19770E+00                8.71677015771993E-06   1.82041195382671E-05   1.47181990476966E-06   5.37414278308199E-07   1.12416447506711E-05   9.45584780679856E-07   5.76965137924212E-08   9.99999999999997E-15   5.80409157796630E+00   7.58833427307735E-04   3.43469420961379E-04
  3.19770E+00                8.84386598251648E-06   1.78452157647056E-05   1.47230939902196E-06   5.74053388785465E-07   1.12441072680235E-05   1.00578328604466E-06   5.77007293957618E-08   1.00000000000000E-14   5.80397501865685E+00   7.58803093187217E-04   3.43468295426675E-04
  4.19770E+00                8.91167109951199E-06   1.75168936890500E-05   1.47279847066886E-06   6.16081794714569E-07   1.12465663086943E-05   1.07495650929643E-06   5.77049388177249E-08   1.00000000000000E-14   5.80385848028558E+00   7.58772830415139E-04   3.43467470254548E-04
  5.19770E+00                8.94569456206246E-06   1.71974211096973E-05   1.47329106505080E-06   6.62849698306601E-07   1.12490303325284E-05   1.15187955756696E-06   5.77091568793253E-08   9.99999999999998E-15   5.80374181509591E+00   7.58742630603960E-04   3.43466872722192E-04
  6.19770E+00                8.96052402799428E-06   1.68743897408189E-05   1.47378692187837E-06   7.13986428006683E-07   1.12514999966617E-05   1.23583375728220E-06   5.77133827343779E-08   9.99999999999999E-15   5.80362505186853E+00   7.58712488597052E-04   3.43466441550911E-04
  7.19770E+00                8.96450083369883E-06   1.65408082648219E-05   1.47428589643544E-06   7.69268229299667E-07   1.12539757610539E-05   1.32636807919359E-06   5.77176160771785E-08   1.00000000000000E-14   5.80350820869104E+00   7.58682400908439E-04   3.43466130073101E-04
  8.19770E+00                8.96236386573662E-06   1.61929176673859E-05   1.47478790594449E-06   8.28535854065773E-07   1.12564579543544E-05   1.42315199633979E-06   5.77218568003616E-08   9.99999999999998E-15   5.80339129784408E+00   7.58652364781614E-04   3.43465904138319E-04
  9.19770E+00                8.95678310730863E-06   1.58289581623283E-05   1.47529288737977E-06   8.91640106301699E-07   1.12589467882872E-05   1.52587971636698E-06   5.77261047879541E-08   9.99999999999998E-15   5.80327432898646E+00   7.58622378029720E-04   3.43465739133951E-04
  1.01977E+01                8.94925458463765E-06   1.54484765843837E-05   1.47580076758840E-06   9.58404713962908E-07   1.12614423508973E-05   1.63420614287381E-06   5.77303597934558E-08   1.00000000000000E-14   5.80315731128416E+00   7.58592438892496E-04   3.43465617439100E-04
  1.11977E+01                8.94061959878523E-06   1.50519413345739E-05   1.47631144119679E-06   1.02860132011938E-06   1.12639445880201E-05   1.74770479210729E-06   5.77346213620085E-08   1.00000000000000E-14   5.80304025488945E+00   7.58562545881099E-04   3.43465526484554E-04
  1.21977E+01                8.93136180520669E-06   1.46405269527082E-05   1.47682475456839E-06   1.10193392348173E-06   1.12664532812177E-05   1.86584252034734E-06   5.77388887816206E-08   1.00000000000000E-14   5.80292317194748E+00   7.58532697627603E-04   3.43465457329195E-04
  1.31977E+01                8.92177375780716E-06   1.42159852732326E-05   1.47734049451264E-06   1.17803134300731E-06   1.12689680243410E-05   1.98796820141683E-06   5.77431610513928E-08   9.99999999999996E-15   5.80280607737629E+00   7.58502892495650E-04   3.43465403630227E-04
  1.41977E+01                8.91204777010859E-06   1.37805536578058E-05   1.47785838418567E-06   1.25644684518384E-06   1.12714882193377E-05   2.11331355274873E-06   5.77474368890814E-08   9.99999999999997E-15   5.80268898884463E+00   7.58473128978002E-04   3.43465360902984E-04
  1.51977E+01                8.90232368923848E-06   1.33368721025584E-05   1.47837808303731E-06   1.33666421529985E-06   1.12740130756198E-05   2.24100462366124E-06   5.77517147482177E-08   1.00000000000000E-14   5.80257192670402E+00   7.58443405707130E-04   3.43465325990453E-04
  1.61977E+01                8.89271271768225E-06   1.28878949996686E-05   1.47889919008033E-06   1.41810943568711E-06   1.12765416113950E-05   2.37008232466197E-06   5.77559928386078E-08   1.00000000000000E-14   5.80245491402754E+00   7.58413720885277E-04   3.43465296683562E-04
  1.71977E+01                8.88330835493195E-06   1.24367926586571E-05   1.47942125366784E-06   1.50016687862688E-06   1.12790726793542E-05   2.49953001262590E-06   5.77602691818944E-08   1.00000000000000E-14   5.80233797593596E+00   7.58384072531677E-04   3.43465271449289E-04
  1.81977E+01                8.87419074670458E-06   1.19868438109701E-05   1.47994378442232E-06   1.58219863938684E-06   1.12816049996161E-05   2.62830574234938E-06   5.77645416744242E-08   1.00000000000000E-14   5.80222113888036E+00   7.58354458535164E-04   3.43465249235533E-04
  1.91977E+01                8.86542795090622E-06   1.15413240627815E-05   1.48046627079715E-06   1.66356543179621E-06   1.12841372008385E-05   2.75537652583671E-06   5.77688081578386E-08   9.99999999999996E-15   5.80210442981853E+00   7.58324876710567E-04   3.43465229330659E-04
  2.01977E+01                8.85707602088079E-06   1.11033970578368E-05   1.48098819605650E-06   1.74364740780223E-06   1.12866678665684E-05   2.87975190572448E-06   5.77730664925402E-08   9.99999999999997E-15   5.80198787534557E+00   7.58295324865257E-04   3.43465211262057E-04
  2.11977E+01                8.84917888124875E-06   1.06760153324771E-05   1.48150905448092E-06   1.82186337230455E-06   1.12891955779701E-05   3.00051438897136E-06   5.77773146206597E-08   9.99999999999998E-15   5.80187150105209E+00   7.58265800536594E-04   3.43465194722780E-04
  2.21977E+01                8.84176845373079E-06   1.02618368696029E-05   1.48202836944625E-06   1.89768713496065E-06   1.12917189732232E-05   3.11684477764785E-06   5.77815506499159E-08   1.00000000000000E-14   5.80175533025148E+00   7.58236301892276E-04   3.43465179518684E-04
  2.31977E+01                8.83486517188238E-06   9.86316157360090E-06   1.48254570577214E-06   1.97066011565449E-06   1.12942367804273E-05   3.22804107866981E-06   5.77857728935464E-08   1.00000000000000E-14   5.80163938367324E+00   7.58206827267919E-04   3.43465165530603E-04
  2.41977E+01                8.82847888362771E-06   9.48188977698985E-06   1.48306068015716E-06   2.04039975537522E-06   1.12967478495632E-05   3.33353039899749E-06   5.77899799062363E-08   9.99999999999999E-15   5.80152367907443E+00   7.58177375097560E-04   3.43465152687796E-04
  2.51977E+01                8.82261005384647E-06   9.11950277794109E-06   1.48357296890104E-06   2.10660369739345E-06   1.12992511795975E-05   3.43287390398449E-06   5.77941705112127E-08   9.99999999999996E-15   5.80140823088014E+00   7.58147944075257E-04   3.43465140949673E-04
  2.61977E+01                8.81725114984187E-06   8.77706362501858E-06   1.48408231190066E-06   2.16905005384030E-06   1.13017459344160E-05   3.52576547109117E-06   5.77983438099795E-08   1.00000000000000E-14   5.80129305007336E+00   7.58118533182476E-04   3.43465130293482E-04
  2.71977E+01                8.81238809542430E-06   8.45523507806079E-06   1.48458851275860E-06   2.22759432753167E-06   1.13042314455522E-05   3.61202506081836E-06   5.78024991725647E-08   9.99999999999998E-15   5.80117814440708E+00   7.58089141435475E-04   3.43465120706178E-04
  2.81977E+01                8.80800170429223E-06   8.15431093937822E-06   1.48509143837693E-06   2.28216370894384E-06   1.13067072205788E-05   3.69158804159897E-06   5.78066362376341E-08   1.00000000000000E-14   5.80106351822127E+00   7.58059768477744E-04   3.43465112178928E-04
  2.91977E+01                8.80406901321235E-06   7.87425671633605E-06   1.48559101409356E-06   2.33274951345337E-06   1.13091729310427E-05   3.76449174977863E-06   5.78107548834061E-08   9.99999999999996E-15   5.80094917289360E+00   7.58030414292615E-04   3.43465104702754E-04
  3.01977E+01                8.80056447313488E-06   7.61475577189457E-06   1.48608721737092E-06   2.37939849727617E-06   1.13116283961885E-05   3.83086049661100E-06   5.78148551943069E-08   9.99999999999998E-15   5.80083510732380E+00   7.58001078963130E-04   3.43465098264274E-04
  3.11977E+01                8.79746097624342E-06   7.37525759011171E-06   1.48658007140932E-06   2.42220370321212E-06   1.13140735688147E-05   3.89089007157814E-06   5.78189374330718E-08   1.00000000000000E-14   5.80072131823887E+00   7.57971762777208E-04   3.43465092840944E-04
  3.21977E+01                8.79473070849699E-06   7.15502541395807E-06   1.48706963723592E-06   2.46129536747450E-06   1.13165085126841E-05   3.94483258189894E-06   5.78230020021851E-08   9.99999999999997E-15   5.80060780075711E+00   7.57942465924743E-04   3.43465088396172E-04
  3.31977E+01                8.79234584083995E-06   6.95318120258840E-06   1.48755600843272E-06   2.49683229290138E-06   1.13189333954735E-05   3.99298225426128E-06   5.78270494306815E-08   1.00000000000000E-14   5.80049454831467E+00   7.57913189213105E-04   3.43465084875940E-04
  3.41977E+01                8.79027906101010E-06   6.76874650386303E-06   1.48803930273505E-06   2.52899396282145E-06   1.13213484610604E-05   4.03566260789061E-06   5.78310803312728E-08   1.00000000000000E-14   5.80038155337319E+00   7.57883933469371E-04   3.43465082208512E-04
  3.51977E+01                8.78850397310346E-06   6.60067842578738E-06   1.48851965570771E-06   2.55797356572089E-06   1.13237540122271E-05   4.07321523840710E-06   5.78350953744516E-08   9.99999999999997E-15   5.80026880772874E+00   7.57854699534949E-04   3.43465080308330E-04
  3.61977E+01                8.78699538130308E-06   6.44790035700022E-06   1.48899721453812E-06   2.58397200511217E-06   1.13261503914197E-05   4.10599029876410E-06   5.78390952606152E-08   9.99999999999995E-15   5.80015630291381E+00   7.57825488043317E-04   3.43465079083027E-04
  3.71977E+01                8.78572948360185E-06   6.30932745210231E-06   1.48947213508389E-06   2.60719290183160E-06   1.13285379785354E-05   4.13433865829630E-06   5.78430807185584E-08   9.99999999999997E-15   5.80004402997188E+00   7.57796300150072E-04   3.43465078441494E-04
  3.81977E+01                8.78468398179583E-06   6.18388714726385E-06   1.48994457604285E-06   2.62783853993602E-06   1.13309171684106E-05   4.15860563481921E-06   5.78470524738644E-08   9.99999999999995E-15   5.79993198004714E+00   7.57767136870880E-04   3.43465078300488E-04
  3.91977E+01                8.78383813341921E-06   6.07053514523115E-06   1.49041469540592E-06   2.64610668148894E-06   1.13332883596405E-05   4.17912615740059E-06   5.78510112346925E-08   1.00000000000000E-14   5.79982014457356E+00   7.57737999010480E-04   3.43465078588771E-04
  4.01977E+01                8.78317276041675E-06   5.96826739507024E-06   1.49088264900107E-06   2.66218815331364E-06   1.13356519537646E-05   4.19622118614702E-06   5.78549576933219E-08   9.99999999999997E-15   5.79970851510279E+00   7.57708887622658E-04   3.43465079248389E-04
  4.11977E+01                8.78267021975571E-06   5.87612862498251E-06   1.49134858773779E-06   2.67626509915748E-06   1.13380083444695E-05   4.21019520404084E-06   5.78588925126611E-08   1.00000000000000E-14   5.79959708355201E+00   7.57679803739096E-04   3.43465080233712E-04
  4.21977E+01                8.78231434887214E-06   5.79321798444486E-06   1.49181265542282E-06   2.68850979419670E-06   1.13403579085137E-05   4.22133460500042E-06   5.78628163152418E-08   1.00000000000000E-14   5.79948584241754E+00   7.57650748113303E-04   3.43465081509341E-04
  4.31977E+01                8.78209039877070E-06   5.71869231874970E-06   1.49227498934009E-06   2.69908392434755E-06   1.13427010119943E-05   4.22990681425512E-06   5.78667296950699E-08   9.99999999999998E-15   5.79937478442899E+00   7.57621721839847E-04   3.43465083047702E-04
  4.41977E+01                8.78198494982543E-06   5.65176754532536E-06   1.49273571783112E-06   2.70813823666546E-06   1.13450379971516E-05   4.23615998594920E-06   5.78706331999989E-08   1.00000000000000E-14   5.79926390297758E+00   7.57592725687197E-04   3.43465084826606E-04
  4.51977E+01                8.78198582712940E-06   5.59171855223344E-06   1.49319496127823E-06   2.71581248523746E-06   1.13473691889334E-05   4.24032315369693E-06   5.78745273435024E-08   1.00000000000000E-14   5.79915319180692E+00   7.57563760608457E-04   3.43465086827533E-04
  4.61977E+01                8.78208200910170E-06   5.53787797240553E-06   1.49365283099677E-06   2.72223560027473E-06   1.13496948880816E-05   4.24260671690817E-06   5.78784125959685E-08   9.99999999999996E-15   5.79904264524083E+00   7.57534827361725E-04   3.43465089034158E-04
  4.71977E+01                8.78226353966317E-06   5.48963413634706E-06   1.49410943017543E-06   2.72752602507491E-06   1.13520153761270E-05   4.24320317381586E-06   5.78822893935944E-08   9.99999999999997E-15   5.79893225796881E+00   7.57505926837551E-04   3.43465091431570E-04
  4.81977E+01                8.78252143968151E-06   5.44642844816720E-06   1.49456485341793E-06   2.73179217060317E-06   1.13543309114616E-05   4.24228802128976E-06   5.78861581336859E-08   9.99999999999996E-15   5.79882202518672E+00   7.57477059799703E-04   3.43465094005646E-04
  4.91977E+01                8.78284762381738E-06   5.40775238624635E-06   1.49501918748690E-06   2.73513295036726E-06   1.13566417324471E-05   4.24002076262920E-06   5.78900191802899E-08   1.00000000000000E-14   5.79871194247678E+00   7.57448227044010E-04   3.43465096742856E-04
  5.00000E+01                8.78265600423910E-06   5.37841766239679E-06   1.49547240022747E-06   2.73615202964583E-06   1.13589464876078E-05   4.23569033283552E-06   5.78938714597468E-08   9.99999999999999E-15   5.79860201623785E+00   7.57419470569539E-04   3.43465099580167E-04
