# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.8500000E+00   -4.7254423E-04    1.0000000E-04    8.7965471E-05    6.6533670E-05    3.0463398E-05    9.8492687E-09    1.4350835E-04    9.0192919E-04    3.4291122E-04    3.5588029E-07    7.5607756E-09    8.4979872E-13    1.0000000E-14    1.0000000E-14    5.6087981E-05    1.0000000E-14    1.5043942E-03    1.0000000E-30
    6.0300000E+00   -4.8006250E-04    1.0000000E-04    8.9488888E-05    6.8089291E-05    3.0338611E-05    9.4764480E-09    1.4510982E-04    9.0526696E-04    3.4289266E-04    3.5587970E-07    7.2045063E-09    8.0914779E-13    1.0000000E-14    1.0000000E-14    5.7593095E-05    1.0000000E-14    1.5481826E-03    1.0000000E-30
    6.2100000E+00   -4.8747925E-04    1.0000000E-04    9.0977449E-05    6.9628404E-05    3.0213386E-05    9.1372367E-09    1.4662395E-04    9.0856350E-04    3.4287400E-04    3.5587912E-07    6.8720823E-09    7.7117887E-13    1.0000000E-14    1.0000000E-14    5.9081532E-05    1.0000000E-14    1.5919710E-03    1.0000000E-30
    6.3900000E+00   -4.9479809E-04    1.0000000E-04    9.2432639E-05    7.1151490E-05    3.0087835E-05    8.8279292E-09    1.4805486E-04    9.1182021E-04    3.4285525E-04    3.5587854E-07    6.5613236E-09    7.3565671E-13    1.0000000E-14    1.0000000E-14    6.0553821E-05    1.0000000E-14    1.6357595E-03    1.0000000E-30
    6.5700000E+00   -5.0202239E-04    1.0000000E-04    9.3855845E-05    7.2659002E-05    2.9962061E-05    8.5453242E-09    1.4940641E-04    9.1503838E-04    3.4283640E-04    3.5587797E-07    6.2703047E-09    7.0237187E-13    1.0000000E-14    1.0000000E-14    6.2010457E-05    1.0000000E-14    1.6795479E-03    1.0000000E-30
    6.7500000E+00   -5.0915532E-04    1.0000000E-04    9.5248362E-05    7.4151371E-05    2.9836159E-05    8.2866448E-09    1.5068221E-04    9.1821917E-04    3.4281744E-04    3.5587740E-07    5.9973185E-09    6.7113723E-13    1.0000000E-14    1.0000000E-14    6.3451908E-05    1.0000000E-14    1.7233363E-03    1.0000000E-30
    6.9300000E+00   -5.1619987E-04    1.0000000E-04    9.6611404E-05    7.5629003E-05    2.9710214E-05    8.0494722E-09    1.5188566E-04    9.2136368E-04    3.4279839E-04    3.5587683E-07    5.7408456E-09    6.4178519E-13    1.0000000E-14    1.0000000E-14    6.4878615E-05    1.0000000E-14    1.7671248E-03    1.0000000E-30
    7.1100000E+00   -5.2315885E-04    1.0000000E-04    9.7946110E-05    7.7092282E-05    2.9584308E-05    7.8316919E-09    1.5301997E-04    9.2447288E-04    3.4277924E-04    3.5587627E-07    5.4995292E-09    6.1416521E-13    1.0000000E-14    1.0000000E-14    6.6290995E-05    1.0000000E-14    1.8109132E-03    1.0000000E-30
    7.2900000E+00   -5.3003492E-04    1.0000000E-04    9.9253549E-05    7.8541573E-05    2.9458512E-05    7.6314483E-09    1.5408816E-04    9.2754765E-04    3.4275998E-04    3.5587572E-07    5.2721536E-09    5.8814167E-13    1.0000000E-14    1.0000000E-14    6.7689442E-05    1.0000000E-14    1.8547016E-03    1.0000000E-30
    7.4700000E+00   -5.3683057E-04    1.0000000E-04    1.0053473E-04    7.9977222E-05    2.9332895E-05    7.4471080E-09    1.5509307E-04    9.3058875E-04    3.4274062E-04    3.5587516E-07    5.0576258E-09    5.6359208E-13    1.0000000E-14    1.0000000E-14    6.9074331E-05    1.0000000E-14    1.8984901E-03    1.0000000E-30
    7.6500000E+00   -5.4354818E-04    1.0000000E-04    1.0179059E-04    8.1399558E-05    2.9207518E-05    7.2772280E-09    1.5603738E-04    9.3359683E-04    3.4272115E-04    3.5587461E-07    4.8549604E-09    5.4040554E-13    1.0000000E-14    1.0000000E-14    7.0446015E-05    1.0000000E-14    1.9422785E-03    1.0000000E-30
    7.8300000E+00   -5.5018998E-04    1.0000000E-04    1.0302203E-04    8.2808893E-05    2.9082436E-05    7.1205298E-09    1.5692365E-04    9.3657241E-04    3.4270158E-04    3.5587406E-07    4.6632659E-09    5.1848134E-13    1.0000000E-14    1.0000000E-14    7.1804829E-05    1.0000000E-14    1.9860669E-03    1.0000000E-30
    8.0100000E+00   -5.5675811E-04    1.0000000E-04    1.0422992E-04    8.4205408E-05    2.8958050E-05    6.9758750E-09    1.5775413E-04    9.3951587E-04    3.4268189E-04    3.5587352E-07    4.4817578E-09    4.9772774E-13    1.0000000E-14    1.0000000E-14    7.3151022E-05    1.0000000E-14    2.0298339E-03    1.0000000E-30
    8.1900000E+00   -5.6332566E-04    1.0000000E-04    1.0550419E-04    8.5363560E-05    2.9534274E-05    6.8063491E-09    1.5825071E-04    9.4247331E-04    3.4266199E-04    3.5587300E-07    4.6326536E-09    4.7783470E-13    1.0000000E-14    1.0000000E-14    7.4351502E-05    1.0000000E-14    2.0305637E-03    1.0000000E-30
    8.3700000E+00   -5.6981901E-04    1.0000000E-04    1.0675450E-04    8.6509263E-05    3.0102724E-05    6.6788122E-09    1.5869217E-04    9.4538222E-04    3.4264185E-04    3.5587249E-07    4.5044190E-09    4.5899141E-13    1.0000000E-14    1.0000000E-14    7.5543416E-05    1.0000000E-14    2.0312936E-03    1.0000000E-30
    8.5500000E+00   -5.7624060E-04    1.0000000E-04    1.0798163E-04    8.7643508E-05    3.0663487E-05    6.5610266E-09    1.5908105E-04    9.4826379E-04    3.4262159E-04    3.5587198E-07    4.3414041E-09    4.4111761E-13    1.0000000E-14    1.0000000E-14    7.6726356E-05    1.0000000E-14    2.0320234E-03    1.0000000E-30
    8.7300000E+00   -5.8259248E-04    1.0000000E-04    1.0918636E-04    8.8766776E-05    3.1216604E-05    6.4521642E-09    1.5941981E-04    9.5111918E-04    3.4260122E-04    3.5587147E-07    4.1805350E-09    4.2415799E-13    1.0000000E-14    1.0000000E-14    7.7900428E-05    1.0000000E-14    2.0327532E-03    1.0000000E-30
    8.9100000E+00   -5.8887655E-04    1.0000000E-04    1.1036942E-04    8.9878968E-05    3.1762107E-05    6.3515470E-09    1.5971076E-04    9.5394956E-04    3.4258074E-04    3.5587096E-07    4.0268040E-09    4.0805377E-13    1.0000000E-14    1.0000000E-14    7.9066299E-05    1.0000000E-14    2.0334831E-03    1.0000000E-30
    9.0900000E+00   -5.9509462E-04    1.0000000E-04    1.1153148E-04    9.0979201E-05    3.2300037E-05    6.2585619E-09    1.5995613E-04    9.5675617E-04    3.4256014E-04    3.5587046E-07    3.8804873E-09    3.9275008E-13    1.0000000E-14    1.0000000E-14    8.0225386E-05    1.0000000E-14    2.0342129E-03    1.0000000E-30
    9.2700000E+00   -6.0124840E-04    1.0000000E-04    1.1267322E-04    9.2065599E-05    3.2830453E-05    6.1726516E-09    1.6015802E-04    9.5954041E-04    3.4253943E-04    3.5586995E-07    3.7412208E-09    3.7819670E-13    1.0000000E-14    1.0000000E-14    8.1380068E-05    1.0000000E-14    2.0349427E-03    1.0000000E-30
    9.4500000E+00   -6.0733954E-04    1.0000000E-04    1.1379526E-04    9.3135206E-05    3.3353436E-05    6.0933075E-09    1.6031844E-04    9.6230383E-04    3.4251860E-04    3.5586945E-07    3.6085873E-09    3.6434779E-13    1.0000000E-14    1.0000000E-14    8.2533772E-05    1.0000000E-14    2.0356726E-03    1.0000000E-30
    9.6300000E+00   -6.1336964E-04    1.0000000E-04    1.1489821E-04    9.4184147E-05    3.3869090E-05    6.0200652E-09    1.6043930E-04    9.6504824E-04    3.4249766E-04    3.5586895E-07    3.4821962E-09    3.5116160E-13    1.0000000E-14    1.0000000E-14    8.3690814E-05    1.0000000E-14    2.0364024E-03    1.0000000E-30
    9.8100000E+00   -6.1934021E-04    1.0000000E-04    1.1598266E-04    9.5208071E-05    3.4377537E-05    5.9525008E-09    1.6052243E-04    9.6777576E-04    3.4247659E-04    3.5586845E-07    3.3616917E-09    3.3860022E-13    1.0000000E-14    1.0000000E-14    8.4855954E-05    1.0000000E-14    2.0371322E-03    1.0000000E-30
    9.9900000E+00   -6.2525274E-04    1.0000000E-04    1.1704915E-04    9.6202854E-05    3.4878915E-05    5.8902302E-09    1.6056958E-04    9.7048892E-04    3.4245541E-04    3.5586795E-07    3.2467526E-09    3.2662935E-13    1.0000000E-14    1.0000000E-14    8.6033710E-05    1.0000000E-14    2.0378620E-03    1.0000000E-30
    1.0170000E+01   -6.3110867E-04    1.0000000E-04    1.1809824E-04    9.7165393E-05    3.5373370E-05    5.8329079E-09    1.6058243E-04    9.7319080E-04    3.4243410E-04    3.5586746E-07    3.1370912E-09    3.1521815E-13    1.0000000E-14    1.0000000E-14    8.7227559E-05    1.0000000E-14    2.0385919E-03    1.0000000E-30
    1.0350000E+01   -6.3690940E-04    1.0000000E-04    1.1913045E-04    9.8094324E-05    3.5861052E-05    5.7802263E-09    1.6056260E-04    9.7588516E-04    3.4241268E-04    3.5586696E-07    3.0324521E-09    3.0433919E-13    1.0000000E-14    1.0000000E-14    8.8439230E-05    1.0000000E-14    2.0393217E-03    1.0000000E-30
    1.0530000E+01   -6.4265632E-04    1.0000000E-04    1.2014630E-04    9.8990485E-05    3.6342107E-05    5.7319146E-09    1.6051164E-04    9.7857670E-04    3.4239112E-04    3.5586647E-07    2.9326126E-09    2.9396842E-13    1.0000000E-14    1.0000000E-14    8.9668249E-05    1.0000000E-14    2.0400515E-03    1.0000000E-30
    1.0710000E+01   -6.4835081E-04    1.0000000E-04    1.2114629E-04    9.9857022E-05    3.6816679E-05    5.6877362E-09    1.6043108E-04    9.8127124E-04    3.4236945E-04    3.5586597E-07    2.8373836E-09    2.8408523E-13    1.0000000E-14    1.0000000E-14    9.0911838E-05    1.0000000E-14    2.0407814E-03    1.0000000E-30
    1.0890000E+01   -6.5399426E-04    1.0000000E-04    1.2213092E-04    1.0069912E-04    3.7284905E-05    5.6474845E-09    1.6032239E-04    9.8397615E-04    3.4234764E-04    3.5586548E-07    2.7466108E-09    2.7467264E-13    1.0000000E-14    1.0000000E-14    9.2165183E-05    1.0000000E-14    2.0415112E-03    1.0000000E-30
    1.1070000E+01   -6.5958809E-04    1.0000000E-04    1.2310070E-04    1.0152346E-04    3.7746914E-05    5.6109793E-09    1.6018704E-04    9.8670068E-04    3.4232571E-04    3.5586498E-07    2.6601783E-09    2.6571757E-13    1.0000000E-14    1.0000000E-14    9.3422008E-05    1.0000000E-14    2.0422410E-03    1.0000000E-30
    1.1250000E+01   -6.6513376E-04    1.0000000E-04    1.2405614E-04    1.0233744E-04    3.8202832E-05    5.5780615E-09    1.6002647E-04    9.8945658E-04    3.4230365E-04    3.5586449E-07    2.5780121E-09    2.5721123E-13    1.0000000E-14    1.0000000E-14    9.4675317E-05    1.0000000E-14    2.0429708E-03    1.0000000E-30
    1.1430000E+01   -6.7063283E-04    1.0000000E-04    1.2499776E-04    1.0314847E-04    3.8652779E-05    5.5485890E-09    1.5984213E-04    9.9225878E-04    3.4228146E-04    3.5586399E-07    2.5000862E-09    2.4914973E-13    1.0000000E-14    1.0000000E-14    9.5918161E-05    1.0000000E-14    2.0437007E-03    1.0000000E-30
    1.1610000E+01   -6.7608694E-04    1.0000000E-04    1.2592612E-04    1.0396325E-04    3.9096872E-05    5.5224332E-09    1.5963550E-04    9.9512627E-04    3.4225915E-04    3.5586350E-07    2.4264308E-09    2.4153480E-13    1.0000000E-14    1.0000000E-14    9.7144321E-05    1.0000000E-14    2.0444305E-03    1.0000000E-30
    1.1790000E+01   -6.8149790E-04    1.0000000E-04    1.2684182E-04    1.0478733E-04    3.9535224E-05    5.4994760E-09    1.5940809E-04    9.9808324E-04    3.4223669E-04    3.5586301E-07    2.3571421E-09    2.3437487E-13    1.0000000E-14    1.0000003E-14    9.8348800E-05    1.0000000E-14    2.0451603E-03    1.0000000E-30
    1.1970000E+01   -6.8686774E-04    1.0000000E-04    1.2774550E-04    1.0562483E-04    3.9967949E-05    5.4796083E-09    1.5916147E-04    1.0011606E-03    3.4221411E-04    3.5586251E-07    2.2923968E-09    2.2768643E-13    1.0000000E-14    1.0005599E-14    9.9528110E-05    1.0000000E-14    2.0458902E-03    1.0000000E-30
    1.2150000E+01   -6.9219876E-04    1.0000000E-04    1.2863789E-04    1.0647839E-04    4.0395151E-05    5.4627300E-09    1.5889734E-04    1.0043978E-03    3.4219139E-04    3.5586202E-07    2.2324698E-09    2.2149582E-13    1.0000000E-14    2.1372511E-14    1.0068035E-04    1.0000000E-14    2.0466200E-03    1.0000000E-30
    1.2330000E+01   -6.9749256E-04    1.0000000E-04    1.2951946E-04    1.0734914E-04    4.0816881E-05    5.4487485E-09    1.5861755E-04    1.0078442E-03    3.4216853E-04    3.5586152E-07    2.1778421E-09    2.1584220E-13    1.0000000E-14    2.3109025E-11    1.0180495E-04    1.0000000E-14    2.0473498E-03    1.0000000E-30
    1.2510000E+01   -7.0064096E-04    1.0000000E-04    1.2967509E-04    1.0795974E-04    4.1132624E-05    3.2335677E-09    1.5841242E-04    1.0094526E-03    3.4214559E-04    3.5586123E-07    4.2242473E-09    2.1273285E-13    1.0000000E-14    4.7142235E-08    1.0258126E-04    1.0000000E-14    2.0480796E-03    1.0000000E-30
    1.2690000E+01   -7.0377895E-04    1.0000000E-04    1.2982944E-04    1.0857643E-04    4.1446610E-05    3.2134267E-09    1.5820875E-04    1.0110436E-03    3.4212315E-04    3.5586094E-07    4.3092253E-09    2.0894757E-13    1.0000000E-14    9.4258433E-08    1.0334646E-04    1.0000000E-14    2.0488095E-03    1.0000000E-30
    1.2870000E+01   -7.0690297E-04    1.0000000E-04    1.2998251E-04    1.0919888E-04    4.1758453E-05    3.2085545E-09    1.5800354E-04    1.0126281E-03    3.4210135E-04    3.5586065E-07    4.2465795E-09    2.0519715E-13    1.0000000E-14    1.4137168E-07    1.0410074E-04    1.0000000E-14    2.0495393E-03    1.0000000E-30
    1.3050000E+01   -7.1001335E-04    1.0000000E-04    1.3013434E-04    1.0982667E-04    4.2068188E-05    3.2041853E-09    1.5779681E-04    1.0142063E-03    3.4208021E-04    3.5586036E-07    4.1743432E-09    2.0152481E-13    1.0000000E-14    1.8848207E-07    1.0484455E-04    1.0000000E-14    2.0502691E-03    1.0000000E-30
    1.3230000E+01   -7.1311025E-04    1.0000000E-04    1.3028493E-04    1.1045928E-04    4.2375850E-05    3.2002076E-09    1.5758862E-04    1.0157784E-03    3.4205973E-04    3.5586007E-07    4.1028189E-09    1.9793183E-13    1.0000000E-14    2.3558969E-07    1.0557845E-04    1.0000000E-14    2.0509990E-03    1.0000000E-30
    1.3410000E+01   -7.1619377E-04    1.0000000E-04    1.3043430E-04    1.1109614E-04    4.2681481E-05    3.1966100E-09    1.5737898E-04    1.0173446E-03    3.4203991E-04    3.5585978E-07    4.0327304E-09    1.9441642E-13    1.0000000E-14    2.8269463E-07    1.0630303E-04    1.0000000E-14    2.0517288E-03    1.0000000E-30
    1.3590000E+01   -7.1926405E-04    1.0000000E-04    1.3058246E-04    1.1173668E-04    4.2985120E-05    3.1933822E-09    1.5716795E-04    1.0189051E-03    3.4202077E-04    3.5585948E-07    3.9640969E-09    1.9097667E-13    1.0000000E-14    3.2979698E-07    1.0701891E-04    1.0000000E-14    2.0524586E-03    1.0000000E-30
    1.3770000E+01   -7.2232119E-04    1.0000000E-04    1.3072944E-04    1.1238038E-04    4.3286809E-05    3.1905143E-09    1.5695555E-04    1.0204601E-03    3.4200230E-04    3.5585919E-07    3.8968882E-09    1.8761075E-13    1.0000000E-14    3.7689685E-07    1.0772662E-04    1.0000000E-14    2.0531885E-03    1.0000000E-30
    1.3950000E+01   -7.2536532E-04    1.0000000E-04    1.3087525E-04    1.1302689E-04    4.3586592E-05    3.1879972E-09    1.5674183E-04    1.0220099E-03    3.4198451E-04    3.5585889E-07    3.8310726E-09    1.8431696E-13    1.0000000E-14    4.2399431E-07    1.0842654E-04    1.0000000E-14    2.0539183E-03    1.0000000E-30
    1.4130000E+01   -7.2839654E-04    1.0000000E-04    1.3101990E-04    1.1367620E-04    4.3884514E-05    3.1858229E-09    1.5652683E-04    1.0235548E-03    3.4196742E-04    3.5585859E-07    3.7666208E-09    1.8109371E-13    1.0000000E-14    4.7108947E-07    1.0911872E-04    1.0000000E-14    2.0546481E-03    1.0000000E-30
