# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    7.2900000E+00    4.9274503E-01   -2.5959945E+00   -6.4799553E+00    1.4928375E-01   -5.9040670E+01    1.3058507E-03    3.2641065E+00   -1.1467930E+01    1.3662083E+00    3.1634571E+00   -6.5005266E+00    5.8783654E-01   -2.9421196E+00   -2.7166587E+03    3.8924619E+00    7.9150544E-01
    7.4700000E+00    4.9556911E-01   -2.5820872E+00   -6.4339838E+00    1.5576867E-01   -5.9079840E+01    1.3051880E-03    3.2514072E+00   -1.1485028E+01    1.3654857E+00    3.1499210E+00   -6.4674241E+00    5.9066062E-01   -2.9196037E+00   -2.7065235E+03    3.8919905E+00    7.8191334E-01
    7.6500000E+00    4.9820633E-01   -2.5687605E+00   -6.3890084E+00    1.6184711E-01   -5.9118415E+01    1.3045762E-03    3.2388965E+00   -1.1501678E+01    1.3645745E+00    3.1366064E+00   -6.4352772E+00    5.9329784E-01   -2.8975632E+00   -2.6966193E+03    3.8915161E+00    7.7261878E-01
    7.8300000E+00    5.0066701E-01   -2.5559813E+00   -6.3449806E+00    1.6754338E-01   -5.9156424E+01    1.3040104E-03    3.2265701E+00   -1.1517901E+01    1.3634894E+00    3.1235051E+00   -6.4040335E+00    5.9575852E-01   -2.8759756E+00   -2.6869360E+03    3.8910388E+00    7.6360745E-01
    8.0100000E+00    5.0296027E-01   -2.5437204E+00   -6.3018560E+00    1.7288388E-01   -5.9193893E+01    1.3034933E-03    3.2144273E+00   -1.1533713E+01    1.3622449E+00    3.1106083E+00   -6.3736441E+00    5.9805178E-01   -2.8548203E+00   -2.6774685E+03    3.8905586E+00    7.5486579E-01
    8.1900000E+00    5.0432610E-01   -2.5360829E+00   -6.2612119E+00    1.8380461E-01   -5.9199623E+01    1.2763656E-03    3.2038139E+00   -1.1491366E+01    1.3590659E+00    3.0918058E+00   -6.3324014E+00    5.9941761E-01   -2.8350716E+00   -2.6773114E+03    3.8900720E+00    7.4409874E-01
    8.3700000E+00    5.0553682E-01   -2.5269546E+00   -6.2212993E+00    1.9609935E-01   -5.9231685E+01    1.2896154E-03    3.1990145E+00   -1.1498259E+01    1.3601299E+00    3.0771331E+00   -6.3028320E+00    6.0062833E-01   -2.8156785E+00   -2.6771545E+03    3.8895790E+00    7.3555163E-01
    8.5500000E+00    5.0660065E-01   -2.5182890E+00   -6.1821290E+00    2.0782043E-01   -5.9267294E+01    1.2912664E-03    3.1941428E+00   -1.1512881E+01    1.3609270E+00    3.0626679E+00   -6.2760559E+00    6.0169216E-01   -2.7966435E+00   -2.6769976E+03    3.8890829E+00    7.2725525E-01
    8.7300000E+00    5.0752534E-01   -2.5100646E+00   -6.1436700E+00    2.1899380E-01   -5.9303031E+01    1.2911647E-03    3.1891964E+00   -1.1528379E+01    1.3614659E+00    3.0483976E+00   -6.2503200E+00    6.0261685E-01   -2.7779510E+00   -2.6768408E+03    3.8885839E+00    7.1919538E-01
    8.9100000E+00    5.0831809E-01   -2.5022573E+00   -6.1058930E+00    2.2964770E-01   -5.9338390E+01    1.2908260E-03    3.1841859E+00   -1.1543714E+01    1.3617650E+00    3.0343186E+00   -6.2253230E+00    6.0340961E-01   -2.7595891E+00   -2.6766840E+03    3.8880817E+00    7.1136315E-01
    9.0900000E+00    5.0898565E-01   -2.4948451E+00   -6.0687707E+00    2.3980821E-01   -5.9373309E+01    1.2904742E-03    3.1791202E+00   -1.1558740E+01    1.3618420E+00    3.0204276E+00   -6.2009857E+00    6.0407716E-01   -2.7415508E+00   -2.6765273E+03    3.8875765E+00    7.0375008E-01
    9.2700000E+00    5.0953430E-01   -2.4878077E+00   -6.0322774E+00    2.4949944E-01   -5.9407792E+01    1.2901397E-03    3.1740072E+00   -1.1573448E+01    1.3617141E+00    3.0067207E+00   -6.1772602E+00    6.0462581E-01   -2.7238342E+00   -2.6763707E+03    3.8870681E+00    6.9634797E-01
    9.4500000E+00    5.0996991E-01   -2.4811269E+00   -5.9963887E+00    2.5874370E-01   -5.9441849E+01    1.2898249E-03    3.1688533E+00   -1.1587846E+01    1.3613979E+00    2.9931937E+00   -6.1541009E+00    6.0506142E-01   -2.7064430E+00   -2.6762141E+03    3.8865566E+00    6.8914888E-01
    9.6300000E+00    5.1029802E-01   -2.4747860E+00   -5.9610826E+00    2.6756163E-01   -5.9475492E+01    1.2895287E-03    3.1636639E+00   -1.1601944E+01    1.3609098E+00    2.9798426E+00   -6.1314613E+00    6.0538953E-01   -2.6893854E+00   -2.6760576E+03    3.8860419E+00    6.8214520E-01
    9.8100000E+00    5.1052380E-01   -2.4687699E+00   -5.9263388E+00    2.7597236E-01   -5.9508726E+01    1.2892494E-03    3.1584438E+00   -1.1615752E+01    1.3602650E+00    2.9666634E+00   -6.1092962E+00    6.0561532E-01   -2.6726723E+00   -2.6759012E+03    3.8855240E+00    6.7532980E-01
    9.9900000E+00    5.1065216E-01   -2.4630646E+00   -5.8921405E+00    2.8399375E-01   -5.9541558E+01    1.2889853E-03    3.1531983E+00   -1.1629279E+01    1.3594783E+00    2.9536532E+00   -6.0875660E+00    6.0574367E-01   -2.6563136E+00   -2.6757448E+03    3.8850028E+00    6.6869634E-01
    1.0170000E+01    5.1068772E-01   -2.4576571E+00   -5.8584740E+00    2.9164265E-01   -5.9573986E+01    1.2887348E-03    3.1479337E+00   -1.1642534E+01    1.3585628E+00    2.9408108E+00   -6.0662402E+00    6.0577923E-01   -2.6403154E+00   -2.6755885E+03    3.8844784E+00    6.6223959E-01
    1.0350000E+01    5.1063486E-01   -2.4525349E+00   -5.8253301E+00    2.9893505E-01   -5.9606008E+01    1.2884965E-03    3.1426584E+00   -1.1655519E+01    1.3575304E+00    2.9281374E+00   -6.0453013E+00    6.0572638E-01   -2.6246772E+00   -2.6754323E+03    3.8839508E+00    6.5595576E-01
    1.0530000E+01    5.1049780E-01   -2.4476863E+00   -5.7927039E+00    3.0588620E-01   -5.9637614E+01    1.2882688E-03    3.1373837E+00   -1.1668236E+01    1.3563916E+00    2.9156373E+00   -6.0247468E+00    6.0558931E-01   -2.6093905E+00   -2.6752761E+03    3.8834198E+00    6.4984280E-01
    1.0710000E+01    5.1028054E-01   -2.4430997E+00   -5.7605958E+00    3.1251059E-01   -5.9668786E+01    1.2880500E-03    3.1321237E+00   -1.1680682E+01    1.3551559E+00    2.9033185E+00   -6.0045892E+00    6.0537205E-01   -2.5944389E+00   -2.6751200E+03    3.8828855E+00    6.4390066E-01
    1.0890000E+01    5.0998700E-01   -2.4387644E+00   -5.7290115E+00    3.1882176E-01   -5.9699498E+01    1.2878385E-03    3.1268965E+00   -1.1692850E+01    1.3538326E+00    2.8911931E+00   -5.9848549E+00    6.0507851E-01   -2.5798006E+00   -2.6749639E+03    3.8823478E+00    6.3813146E-01
    1.1070000E+01    5.0962096E-01   -2.4346705E+00   -5.6979629E+00    3.2483210E-01   -5.9729713E+01    1.2876326E-03    3.1217234E+00   -1.1704729E+01    1.3524312E+00    2.8792775E+00   -5.9655818E+00    6.0471247E-01   -2.5654513E+00   -2.6748079E+03    3.8818067E+00    6.3253973E-01
    1.1250000E+01    5.0918617E-01   -2.4308095E+00   -5.6674688E+00    3.3055242E-01   -5.9759379E+01    1.2874302E-03    3.1166295E+00   -1.1716301E+01    1.3509624E+00    2.8675938E+00   -5.9468161E+00    6.0427769E-01   -2.5513680E+00   -2.6746520E+03    3.8812623E+00    6.2713264E-01
    1.1430000E+01    5.0868638E-01   -2.4271744E+00   -5.6375569E+00    3.3599154E-01   -5.9788425E+01    1.2872289E-03    3.1116442E+00   -1.1727546E+01    1.3494390E+00    2.8561697E+00   -5.9286111E+00    6.0377789E-01   -2.5375341E+00   -2.6744961E+03    3.8807143E+00    6.2192040E-01
    1.1610000E+01    5.0812534E-01   -2.4237607E+00   -5.6082658E+00    3.4115583E-01   -5.9816757E+01    1.2870263E-03    3.1068015E+00   -1.1738432E+01    1.3478769E+00    2.8450406E+00   -5.9110256E+00    6.0321686E-01   -2.5239423E+00   -2.6743403E+03    3.8801629E+00    6.1691690E-01
    1.1790000E+01    5.0750696E-01   -2.4205663E+00   -5.5796486E+00    3.4604865E-01   -5.9844250E+01    1.2868191E-03    3.1021418E+00   -1.1748922E+01    1.3462961E+00    2.8342513E+00   -5.8941252E+00    6.0259847E-01   -2.5105991E+00   -2.6741845E+03    3.8796080E+00    6.1214063E-01
    1.1970000E+01    5.0683529E-01   -2.4175924E+00   -5.5517769E+00    3.5066978E-01   -5.9870254E+01    1.2866035E-03    3.0977134E+00   -1.1758965E+01    1.3447214E+00    2.8238585E+00   -5.8779855E+00    6.0192680E-01   -2.4975269E+00   -2.6740289E+03    3.8790495E+00    6.0761591E-01
    1.2150000E+01    5.0611469E-01   -2.4148444E+00   -5.5247461E+00    3.5501470E-01   -5.9236304E+01    1.2863749E-03    3.0935757E+00   -1.1768497E+01    1.3431842E+00    2.8139347E+00   -5.8626963E+00    6.0120620E-01   -2.4847672E+00   -2.6738732E+03    3.8784875E+00    6.0337457E-01
    1.2330000E+01    5.0535004E-01   -2.4123331E+00   -5.4986861E+00    3.5907318E-01   -5.3192219E+01    1.2861722E-03    3.0898016E+00   -1.1777402E+01    1.3417231E+00    2.8045728E+00   -5.8483629E+00    6.0044155E-01   -2.4723847E+00   -2.6737176E+03    3.8779218E+00    5.9945829E-01
    1.2510000E+01    5.0478851E-01   -2.6380710E+00   -5.4811830E+00    1.3616199E-01   -4.6294223E+01    2.9074051E-03    2.4096457E+00   -1.1644669E+01    8.2119797E-01    2.3462050E+00   -5.9729112E+00    5.9988002E-01   -2.4640535E+00   -2.6735624E+03    3.8773489E+00    3.7083593E-01
    1.2690000E+01    5.0423023E-01   -2.6399411E+00   -5.4637964E+00    1.3707947E-01   -4.5692715E+01    3.0160068E-03    2.4010626E+00   -1.1622364E+01    8.1553578E-01    2.3355879E+00   -5.9575697E+00    5.9932175E-01   -2.4557397E+00   -2.6734072E+03    3.8767885E+00    3.6608566E-01
    1.2870000E+01    5.0366702E-01   -2.6398175E+00   -5.4465357E+00    1.3994820E-01   -4.5355916E+01    3.0241041E-03    2.3984902E+00   -1.1626085E+01    8.1446093E-01    2.3290203E+00   -5.9473808E+00    5.9875853E-01   -2.4474496E+00   -2.6732521E+03    3.8762444E+00    3.6336506E-01
    1.3050000E+01    5.0309890E-01   -2.6396866E+00   -5.4293977E+00    1.4278314E-01   -4.5122443E+01    3.0245563E-03    2.3959696E+00   -1.1631965E+01    8.1340592E-01    2.3225285E+00   -5.9378445E+00    5.9819041E-01   -2.4391843E+00   -2.6730970E+03    3.8757169E+00    3.6068729E-01
    1.3230000E+01    5.0252597E-01   -2.6395618E+00   -5.4123803E+00    1.4557181E-01   -4.4945034E+01    3.0244402E-03    2.3934600E+00   -1.1637960E+01    8.1234028E-01    2.3160845E+00   -5.9284536E+00    5.9761748E-01   -2.4309456E+00   -2.6729419E+03    3.8752061E+00    3.5803819E-01
    1.3410000E+01    5.0194831E-01   -2.6394434E+00   -5.3954816E+00    1.4831518E-01   -4.4803018E+01    3.0242866E-03    2.3909613E+00   -1.1643915E+01    8.1126462E-01    2.3096870E+00   -5.9191650E+00    5.9703983E-01   -2.4227355E+00   -2.6727870E+03    3.8747120E+00    3.5541713E-01
    1.3590000E+01    5.0136602E-01   -2.6393315E+00   -5.3786996E+00    1.5101425E-01   -4.4685404E+01    3.0241344E-03    2.3884733E+00   -1.1649821E+01    8.1017976E-01    2.3033354E+00   -5.9099716E+00    5.9645754E-01   -2.4145560E+00   -2.6726321E+03    3.8742350E+00    3.5282358E-01
    1.3770000E+01    5.0077918E-01   -2.6392262E+00   -5.3620330E+00    1.5366999E-01   -4.4585636E+01    3.0239864E-03    2.3859960E+00   -1.1655676E+01    8.0908643E-01    2.2970287E+00   -5.9008699E+00    5.9587069E-01   -2.4064090E+00   -2.6724772E+03    3.8737750E+00    3.5025709E-01
    1.3950000E+01    5.0018787E-01   -2.6391275E+00   -5.3454801E+00    1.5628342E-01   -4.4499481E+01    3.0238428E-03    2.3835299E+00   -1.1661482E+01    8.0798540E-01    2.2907666E+00   -5.8918569E+00    5.9527939E-01   -2.3982956E+00   -2.6723224E+03    3.8733324E+00    3.4771734E-01
    1.4130000E+01    4.9959218E-01   -2.6390355E+00   -5.3290402E+00    1.5885557E-01   -4.4424053E+01    3.0237035E-03    2.3810757E+00   -1.1667238E+01    8.0687732E-01    2.2845488E+00   -5.8829318E+00    5.9468369E-01   -2.3902160E+00   -2.6721676E+03    3.8729071E+00    3.4520414E-01
    1.4310000E+01    4.9899218E-01   -2.6389501E+00   -5.3127123E+00    1.6138762E-01   -4.4357289E+01    3.0235683E-03    2.3786347E+00   -1.1672946E+01    8.0576273E-01    2.2783758E+00   -5.8740960E+00    5.9408370E-01   -2.3821680E+00   -2.6720130E+03    3.8724995E+00    3.4271762E-01
    1.4490000E+01    4.9838796E-01   -2.6388708E+00   -5.2964965E+00    1.6388093E-01   -4.4297666E+01    3.0234370E-03    2.3762094E+00   -1.1678603E+01    8.0464203E-01    2.2722487E+00   -5.8653553E+00    5.9347947E-01   -2.3741463E+00   -2.6718583E+03    3.8721096E+00    3.4025830E-01
    1.4670000E+01    4.9777960E-01   -2.6387970E+00   -5.2803931E+00    1.6633719E-01   -4.4244027E+01    3.0233095E-03    2.3738035E+00   -1.1684207E+01    8.0351534E-01    2.2661698E+00   -5.8567209E+00    5.9287111E-01   -2.3661408E+00   -2.6717038E+03    3.8717376E+00    3.3782725E-01
    1.4850000E+01    4.9716717E-01   -2.6387274E+00   -5.2644036E+00    1.6875857E-01   -4.4195471E+01    3.0231856E-03    2.3714231E+00   -1.1689755E+01    8.0238255E-01    2.2601432E+00   -5.8482117E+00    5.9225868E-01   -2.3581351E+00   -2.6715492E+03    3.8713836E+00    3.3542635E-01
    1.5030000E+01    4.9655076E-01   -2.6386602E+00   -5.2485301E+00    1.7114778E-01   -4.4151279E+01    3.0230650E-03    2.3690765E+00   -1.1695241E+01    8.0124317E-01    2.2541745E+00   -5.8398560E+00    5.9164228E-01   -2.3501047E+00   -2.6713948E+03    3.8710479E+00    3.3305843E-01
