# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.21843E-02                2.01956855813827E-05   5.04318059357232E-05   3.91849818394681E-07   3.29459854168483E-06   3.83570295565726E-05   5.85165056618498E-06   9.50057012520754E-08   4.85218858312923E-11   5.84610684934542E+00   2.61638050564812E-03   3.42467030668853E-04
  6.00476E-02                2.02067863667188E-05   5.03472778136161E-05   3.91973985947472E-07   3.28786126991178E-06   3.85075397149906E-05   5.83919167871323E-06   9.44947279859632E-08   1.09327968408848E-11   5.84528828026284E+00   2.61555772025829E-03   3.42354925620645E-04
  7.99643E-02                2.02423698914386E-05   5.03118233593401E-05   3.92100660897545E-07   3.28820850419445E-06   3.85631213755242E-05   5.83927615968315E-06   9.44835892989491E-08   2.27051916754708E-12   5.84495096724532E+00   2.61621082761942E-03   3.42215231876923E-04
  1.05376E-01                2.02918746594745E-05   5.02782871413265E-05   3.92411576369320E-07   3.29022092326865E-06   3.85965734273768E-05   5.84217441995306E-06   9.45507442194510E-08   3.94267223554754E-13   5.84463715121160E+00   2.61763677666190E-03   3.42036735513629E-04
  1.40648E-01                2.03603323015461E-05   5.02339477076557E-05   3.92896085109003E-07   3.29331004254285E-06   3.86320847033250E-05   5.84672208268099E-06   9.46504912371911E-08   5.94701469982488E-14   5.84423111590906E+00   2.61974945943924E-03   3.41805544342865E-04
  1.88922E-01                2.04513590524279E-05   5.01719565761602E-05   3.93506235582624E-07   3.29736473320456E-06   3.86745339579207E-05   5.85263648731455E-06   9.47740629781333E-08   1.48267900222644E-14   5.84373203019394E+00   2.62239305190355E-03   3.41526965534170E-04
  2.52880E-01                2.05666707602298E-05   5.00860516007410E-05   3.94182157184316E-07   3.30223052335045E-06   3.87215106959289E-05   5.85957020681947E-06   9.49111267224998E-08   1.03646729018819E-14   5.84318067744271E+00   2.62531647762818E-03   3.41217066825771E-04
  3.37854E-01                2.07111773121241E-05   4.99667761030372E-05   3.94882610796415E-07   3.30798946639540E-06   3.87702247201864E-05   5.86752466463218E-06   9.50540887509473E-08   1.00211621540585E-14   5.84261057792401E+00   2.62833306545136E-03   3.40885649303114E-04
  4.56219E-01                2.08978770170888E-05   4.97955623378764E-05   3.95589249320431E-07   3.31527395956026E-06   3.88192948308266E-05   5.87728867574245E-06   9.52000995943663E-08   1.00008975731183E-14   5.84203736936642E+00   2.63135367164997E-03   3.40530935946871E-04
  6.48674E-01                2.11698945256505E-05   4.95161760910686E-05   3.96323133504205E-07   3.32679181415795E-06   3.88701317068003E-05   5.89256949537388E-06   9.53557087534771E-08   1.00000238373844E-14   5.84144467745509E+00   2.63445651626097E-03   3.40120928432615E-04
  1.03358E+00                2.16174414309418E-05   4.89819661551237E-05   3.97069492288820E-07   3.35241660254091E-06   3.89216613916980E-05   5.92765790587708E-06   9.55238082572736E-08   1.00000003212698E-14   5.84084594845381E+00   2.63753592930375E-03   3.39606709165421E-04
  1.72955E+00                2.22050023491927E-05   4.81045057867548E-05   3.97644115082847E-07   3.40924867119333E-06   3.89609359924247E-05   6.00941930007681E-06   9.56688957574197E-08   1.00000000024129E-14   5.84039025336855E+00   2.63968666218272E-03   3.39054337255274E-04
  2.72955E+00                2.27554844264325E-05   4.69770396551965E-05   3.98013757889514E-07   3.50852784865718E-06   3.89854461047576E-05   6.15722639958129E-06   9.57633710873019E-08   1.00000000000127E-14   5.84010175368273E+00   2.64067669169621E-03   3.38661290032066E-04
  3.72955E+00                2.31111646247182E-05   4.59214692567012E-05   3.98274453020119E-07   3.61954090328411E-06   3.90016420882895E-05   6.32459781712104E-06   9.58158833554157E-08   1.00000000000001E-14   5.83990145503969E+00   2.64093790493951E-03   3.38478340442774E-04
  4.72955E+00                2.33436630886359E-05   4.49241646616899E-05   3.98476207845037E-07   3.74183822453061E-06   3.90138267662513E-05   6.51052683955234E-06   9.58485341139627E-08   1.00000000000000E-14   5.83974669701039E+00   2.64095312393420E-03   3.38395178323217E-04
  5.72955E+00                2.34938614132585E-05   4.39618427967056E-05   3.98657336817262E-07   3.87290581568162E-06   3.90244865515066E-05   6.71045280508402E-06   9.58728689237640E-08   1.00000000000000E-14   5.83960901339606E+00   2.64087490047981E-03   3.38357281253889E-04
  6.72955E+00                2.35889841567105E-05   4.30190883468298E-05   3.98830988122033E-07   4.01084884318235E-06   3.90345547422198E-05   6.92096188300387E-06   9.58936455713201E-08   1.00000000000000E-14   5.83947802080958E+00   2.64075989683207E-03   3.38339858026187E-04
  7.72955E+00                2.36473122559265E-05   4.20860443633260E-05   3.99002249402104E-07   4.15424125228865E-06   3.90444058186604E-05   7.13950421997812E-06   9.59128708689075E-08   1.00000000000000E-14   5.83934970683940E+00   2.64063020512461E-03   3.38331845505753E-04
  8.72955E+00                2.36811516413048E-05   4.11566629308384E-05   3.99173126611611E-07   4.30198937988945E-06   3.90541964364165E-05   7.36414167793110E-06   9.59314080180229E-08   1.00000000000000E-14   5.83922248779278E+00   2.64049468021586E-03   3.38328242592754E-04
  9.72955E+00                2.36987822260384E-05   4.02274870917914E-05   3.99344399891374E-07   4.45323229764983E-06   3.90639940201984E-05   7.59336471284117E-06   9.59496349360471E-08   1.00000000000000E-14   5.83909573869217E+00   2.64035691790924E-03   3.38326738283452E-04
  1.07295E+01                2.37057623550583E-05   3.92968146666498E-05   3.99516351069756E-07   4.60727056249437E-06   3.90738279675247E-05   7.82596216865886E-06   9.59677187261249E-08   1.00000000000000E-14   5.83896921917171E+00   2.64021838144706E-03   3.38326243240877E-04
  1.17295E+01                2.37058110535460E-05   3.83641270809645E-05   3.99689056894255E-07   4.76351577785852E-06   3.90837108277407E-05   8.06092955113201E-06   9.59857330470190E-08   1.00000000000001E-14   5.83884284337907E+00   2.64007966147526E-03   3.38326236580183E-04
  1.27295E+01                2.37014073998094E-05   3.74296998487628E-05   3.99862508895243E-07   4.92145526512192E-06   3.90936473285002E-05   8.29740503929544E-06   9.60037095556059E-08   1.00000000000000E-14   5.83871658672918E+00   2.63994099131133E-03   3.38326466958751E-04
  1.37295E+01                2.36941978699110E-05   3.64943367715425E-05   4.00036662617715E-07   5.08062770498500E-06   3.91036383359189E-05   8.53462547873017E-06   9.60216608961041E-08   1.00000000000000E-14   5.83859044813499E+00   2.63980245887081E-03   3.38326812458890E-04
  1.47295E+01                2.36852725098537E-05   3.55591879471301E-05   4.00211457825911E-07   5.24060673683926E-06   3.91136826524706E-05   8.77189674955340E-06   9.60395911094098E-08   1.00000000000000E-14   5.83846443488414E+00   2.63966409374859E-03   3.38327213784596E-04
  1.57295E+01                2.36753513803959E-05   3.46256242712521E-05   4.00386826789568E-07   5.40099030686910E-06   3.91237778710909E-05   9.00857442621898E-06   9.60575003814428E-08   1.00000000000000E-14   5.83833855673551E+00   2.63952590274692E-03   3.38327642071534E-04
  1.67295E+01                2.36649097427604E-05   3.36951498577624E-05   4.00562697733106E-07   5.56139413343810E-06   3.91339208069437E-05   9.24405173912315E-06   9.60753872154980E-08   1.00000000000000E-14   5.83821282372234E+00   2.63938788416073E-03   3.38328083279094E-04
  1.77295E+01                2.36542615948263E-05   3.27693398541810E-05   4.00738996375198E-07   5.72144808111861E-06   3.91441077345889E-05   9.47775264343625E-06   9.60932494259746E-08   1.00000000000000E-14   5.83808724540688E+00   2.63925003337551E-03   3.38328530596197E-04
  1.87295E+01                2.36436150490938E-05   3.18497952933879E-05   4.00915646756284E-07   5.88079454765714E-06   3.91543345323767E-05   9.70912838540555E-06   9.61110845925239E-08   1.00000000000000E-14   5.83796183067557E+00   2.63911234496321E-03   3.38328980739186E-04
  1.97295E+01                2.36331087987868E-05   3.09381094667475E-05   4.01092571830798E-07   6.03908820169286E-06   3.91645967808702E-05   9.93765638940940E-06   9.61288902680746E-08   1.00000000000000E-14   5.83783658771633E+00   2.63897481340203E-03   3.38329432145112E-04
  2.07295E+01                2.36228359738172E-05   3.00358422269110E-05   4.01269694002358E-07   6.19599658387024E-06   3.91748898374709E-05   1.01628406104600E-05   9.61466640754275E-08   1.00000000000001E-14   5.83771152404364E+00   2.63883743327992E-03   3.38329884089405E-04
  2.17295E+01                2.36128596525758E-05   2.91444999117270E-05   4.01446935658462E-07   6.35120121492234E-06   3.91852088980435E-05   1.03842127353551E-05   9.61644037538620E-08   1.00000000000001E-14   5.83758664652609E+00   2.63870019932208E-03   3.38330336254710E-04
  2.27295E+01                2.36032228960485E-05   2.82655194238137E-05   4.01624219713125E-07   6.50439895254488E-06   3.91955490508761E-05   1.06013337928088E-05   9.61821071834335E-08   1.00000000000000E-14   5.83746196140496E+00   2.63856310637109E-03   3.38330788520054E-04
  2.37295E+01                2.35939552150911E-05   2.74002555432131E-05   4.01801470148789E-07   6.65530341252716E-06   3.92059053255942E-05   1.08137958641856E-05   9.61997723991403E-08   1.00000000000001E-14   5.83733747430403E+00   2.63842614936470E-03   3.38331240857677E-04
  2.47295E+01                2.35850767340776E-05   2.65499708913806E-05   4.01978612543896E-07   6.80364632487876E-06   3.92162727382380E-05   1.10212236837662E-05   9.62173976001217E-08   1.00000000000000E-14   5.83721319023396E+00   2.63828932332365E-03   3.38331693282484E-04
  2.57295E+01                2.35766008789240E-05   2.57158281719126E-05   4.02155574572894E-07   6.94917873735266E-06   3.92266463329823E-05   1.12232759897455E-05   9.62349811559375E-08   1.00000000000000E-14   5.83708911359511E+00   2.63815262335024E-03   3.38332145827265E-04
  2.67295E+01                2.35685361272925E-05   2.48988844332917E-05   4.02332286467400E-07   7.09167201006124E-06   3.92370212206014E-05   1.14196465405711E-05   9.62525216106576E-08   1.00000000000000E-14   5.83696524818139E+00   2.63801604463496E-03   3.38332598530539E-04
  2.77295E+01                2.35608871671697E-05   2.41000871639837E-05   4.02508681429943E-07   7.23091856862374E-06   3.92473926136033E-05   1.16100647509532E-05   9.62700176849774E-08   1.00000000000000E-14   5.83684159718741E+00   2.63787958246759E-03   3.38333051430610E-04
  2.87295E+01                2.35536556844370E-05   2.33202720614932E-05   4.02684695994112E-07   7.36673240112218E-06   3.92577558579006E-05   1.17942959310631E-05   9.62874682764120E-08   1.00000000000001E-14   5.83671816321989E+00   2.63774323224953E-03   3.38333504562683E-04
  2.97295E+01                2.35468409185848E-05   2.25601623288919E-05   4.02860270327419E-07   7.49894929753235E-06   3.92681064608765E-05   1.19721411337552E-05   9.63048724575961E-08   1.00000000000001E-14   5.83659494831413E+00   2.63760698950492E-03   3.38333957957519E-04
  3.07295E+01                2.35404400734263E-05   2.18203693542747E-05   4.03035348475095E-07   7.62742684030563E-06   3.92784401157531E-05   1.21434366300795E-05   9.63222294727476E-08   1.00000000000000E-14   5.83647195395564E+00   2.63747084988807E-03   3.38334411640843E-04
  3.17295E+01                2.35344486362648E-05   2.11013946260452E-05   4.03209878544862E-07   7.75204416191398E-06   3.92887527222132E-05   1.23080530438817E-05   9.63395387324004E-08   1.00000000000000E-14   5.83634918110682E+00   2.63733480918557E-03   3.38334865633159E-04
  3.27295E+01                2.35288605711799E-05   2.04036327024387E-05   4.03383809994804E-07   7.87270146462442E-06   3.92990402142898E-05   1.24658941428731E-05   9.63567994052269E-08   1.00000000000001E-14   5.83622663246573E+00   2.63719885129421E-03   3.38335319949754E-04
  3.37295E+01                2.35236685788051E-05   1.97273751801754E-05   4.03557095921259E-07   7.98931939892465E-06   3.93092987206948E-05   1.26168954428869E-05   9.63740107230471E-08   1.00000000000000E-14   5.83610431075468E+00   2.63706295765543E-03   3.38335774601117E-04
  3.47295E+01                2.35188645350841E-05   1.90728155175878E-05   4.03729703418552E-07   8.10183835376838E-06   3.93195252629361E-05   1.27610227103586E-05   9.63911734316875E-08   1.00000000000001E-14   5.83598221065984E+00   2.63692715091813E-03   3.38336229593150E-04
  3.57295E+01                2.35144393388683E-05   1.84400541959631E-05   4.03901597634257E-07   8.21021736634475E-06   3.93297167043170E-05   1.28982699044711E-05   9.64082875340181E-08   1.00000000000000E-14   5.83586033137481E+00   2.63679142740703E-03   3.38336684926398E-04
  3.67295E+01                2.35103831647382E-05   1.78291046473049E-05   4.04072747843053E-07   8.31443313484444E-06   3.93398701588471E-05   1.30286573239458E-05   9.64253531419433E-08   1.00000000000000E-14   5.83573867180273E+00   2.63665578329275E-03   3.38337140597252E-04
  3.77295E+01                2.35066856068025E-05   1.72398994568931E-05   4.04243127417832E-07   8.41447888807217E-06   3.93499829980925E-05   1.31522295683684E-05   9.64423704773525E-08   1.00000000000000E-14   5.83561723055047E+00   2.63652021479998E-03   3.38337596598149E-04
  3.87295E+01                2.35033358064806E-05   1.66722967992037E-05   4.04412713689310E-07   8.51036319529306E-06   3.93600528489370E-05   1.32690534453376E-05   9.64593398594611E-08   1.00000000000000E-14   5.83549600597766E+00   2.63638471814548E-03   3.38338052917896E-04
  3.97295E+01                2.35003225671652E-05   1.61260869954601E-05   4.04581487785762E-07   8.60210873971115E-06   3.93700775895075E-05   1.33792158589601E-05   9.64762616929088E-08   1.00000000000000E-14   5.83537499624043E+00   2.63624928950091E-03   3.38338509542022E-04
  4.07295E+01                2.34976344567945E-05   1.56009990921696E-05   4.04749434455912E-07   8.68975107565841E-06   3.93800553434640E-05   1.34828217094369E-05   9.64931364565718E-08   1.00000000000000E-14   5.83525419933059E+00   2.63611392497292E-03   3.38338966453160E-04
  4.17295E+01                2.34952598991908E-05   1.50967073727597E-05   4.04916541878982E-07   8.77333738735824E-06   3.93899844728788E-05   1.35799918296038E-05   9.65099646931294E-08   1.00000000000000E-14   5.83513361311069E+00   2.63597862059775E-03   3.38339423631433E-04
  4.27295E+01                2.34931872548839E-05   1.46128377270812E-05   4.05082801465853E-07   8.85292526473451E-06   3.93998635699622E-05   1.36708609802276E-05   9.65267469994589E-08   1.00000000000000E-14   5.83501323534450E+00   2.63584337234971E-03   3.38339881054847E-04
  4.37295E+01                2.34914048921106E-05   1.41489738159566E-05   4.05248207654680E-07   8.92858150942370E-06   3.94096914478463E-05   1.37555759220247E-05   9.65434840178797E-08   1.00000000000001E-14   5.83489306372333E+00   2.63570817616143E-03   3.38340338699679E-04
  4.47295E+01                2.34899012487169E-05   1.37046629798182E-05   4.05412757703450E-07   9.00038098195691E-06   3.94194671306008E-05   1.38342935788140E-05   9.65601764281794E-08   1.00000000000000E-14   5.83477309588864E+00   2.63557302795197E-03   3.38340796540846E-04
  4.57295E+01                2.34886648855509E-05   1.32794218514050E-05   4.05576451481297E-07   9.06840549880009E-06   3.94291898426125E-05   1.39071793025972E-05   9.65768249402964E-08   1.00000000000000E-14   5.83465332945184E+00   2.63543792365774E-03   3.38341254552260E-04
  4.67295E+01                2.34876845320696E-05   1.28727416427418E-05   4.05739291259895E-07   9.13274278611374E-06   3.94388589974361E-05   1.39744052485143E-05   9.65934302875171E-08   1.00000000000000E-14   5.83453376201227E+00   2.63530285926059E-03   3.38341712707153E-04
  4.77295E+01                2.34869491247773E-05   1.24840930856706E-05   4.05901281506081E-07   9.19348549519290E-06   3.94484741862183E-05   1.40361488647152E-05   9.66099932200434E-08   1.00000000000000E-14   5.83441439117415E+00   2.63516783080873E-03   3.38342170978373E-04
  4.87295E+01                2.34864478391161E-05   1.21129310132906E-05   4.06062428676856E-07   9.25073028293385E-06   3.94580351658013E-05   1.40925914997698E-05   9.66265144988448E-08   1.00000000000000E-14   5.83429521456316E+00   2.63503283442722E-03   3.38342629338657E-04
  4.97295E+01                2.34861701154770E-05   1.17586985767541E-05   4.06222741018010E-07   9.30457695933382E-06   3.94675418466180E-05   1.41439171282796E-05   9.66429948897446E-08   1.00000000000000E-14   5.83417622984293E+00   2.63489786631688E-03   3.38343087760865E-04
  5.00000E+01                2.34711699907669E-05   1.16543217571309E-05   4.06375545652575E-07   9.30318490055563E-06   3.94759976264591E-05   1.41335598877670E-05   9.66591863280960E-08   1.00000000000000E-14   5.83405821536501E+00   2.63476492387540E-03   3.38343475889655E-04
